actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
727,PT05M58.00S,2025-10-30T03:21:07.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628374,,,1610612762,113,124,2025-10-30T03:23:55Z,7060000,False,,,0,,L. Markkanen Free Throw 2 of 2 (28 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
728,PT05M47.00S,2025-10-30T03:21:35.6Z,4,REGULAR,foul,offensive,[],203924,,,1610612757,113,124,2025-10-30T03:21:43Z,7070000,False,,,0,,J. Grant offensive FOUL (5 PF),"[203924, 1641989]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1626301.0,5.0,0.0,Harkless,1641989.0,,
730,PT05M47.00S,2025-10-30T03:21:35.6Z,4,REGULAR,turnover,offensive foul,[],203924,,,1610612757,113,124,2025-10-30T03:21:35Z,7090000,False,,,0,,J. Grant offensive foul TURNOVER (1 TO),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,,,1626301.0,,,,,,
731,PT05M47.00S,2025-10-30T03:21:53.9Z,4,REGULAR,substitution,out,[],203924,,,1610612762,113,124,2025-10-30T03:21:56Z,7100000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
732,PT05M47.00S,2025-10-30T03:21:53.9Z,4,REGULAR,substitution,in,[],1631101,,,1610612762,113,124,2025-10-30T03:21:56Z,7110000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
733,PT05M39.00S,2025-10-30T03:22:09.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628374,34.90473061760841,28.676470588235293,1610612762,113,124,2025-10-30T03:22:15Z,7120000,False,107.0,276.0,1,left,MISS L. Markkanen 29' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,29.55,Missed,,,,,,,,,,,,,,,,,,
734,PT05M38.00S,2025-10-30T03:22:12.7Z,4,REGULAR,rebound,offensive,[],1631117,,,1610612762,113,124,2025-10-30T03:22:12Z,7130000,False,,,0,,W. Kessler REBOUND (Off:7 Def:5),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Right Center,,,733.0,12.0,5.0,7.0,,,,,,,,,,,,,,
735,PT05M29.00S,2025-10-30T03:22:20.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631117,10.463206307490145,3.6764705882352944,1610612762,116,124,2025-10-30T03:22:25Z,7140000,False,232.0,46.0,1,left,W. Kessler 3PT  (18 PTS) (C. Williams 2 AST),"[1631117, 1642262]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Right Corner 3,24+ Right,23.61,Made,,,,,18.0,C. Williams,1642262.0,2.0,,,,,,,,,,
737,PT05M06.00S,2025-10-30T03:22:43.0Z,4,REGULAR,3pt,Jump Shot,[],1641739,68.28186596583443,33.088235294117645,1610612757,116,127,2025-10-30T03:22:47Z,7160000,False,-85.0,246.0,1,right,T. Camara 25' 3PT  (17 PTS) (D. Avdija 5 AST),"[1641739, 1630166]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,25.99,Made,,,,,17.0,D. Avdija,1630166.0,5.0,,,,,,,,,,
739,PT04M50.00S,2025-10-30T03:22:59.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642383,11.251642575558476,40.44117647058824,1610612762,116,127,2025-10-30T03:23:04Z,7180000,False,48.0,53.0,1,left,MISS W. Clayton Jr. 7' driving Layup,[1642383],1610612762.0,UTA,driving,,,Clayton Jr.,W. Clayton Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.16,Missed,,,,,,,,,,,,,,,,,,
740,PT04M48.00S,2025-10-30T03:23:01.6Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,116,127,2025-10-30T03:23:01Z,7190000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:4),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,739.0,4.0,4.0,0.0,,,,,,,,,,,,,,
741,PT04M31.00S,2025-10-30T03:23:18.2Z,4,REGULAR,3pt,Jump Shot,[],1631101,92.32917214191852,94.6078431372549,1610612757,116,127,2025-10-30T03:30:46Z,7200000,False,223.0,20.0,1,right,MISS S. Sharpe 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Right Corner 3,24+ Right,22.39,Missed,,,,,,,,,,,,,,,,,,
742,PT04M30.00S,2025-10-30T03:23:19.2Z,4,REGULAR,rebound,defensive,[],1641989,,,1610612762,116,127,2025-10-30T03:23:23Z,7210000,False,,,0,,E. Harkless REBOUND (Off:1 Def:2),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Right Corner 3,24+ Right,,,741.0,3.0,2.0,1.0,,,,,,,,,,,,,,
743,PT04M30.00S,2025-10-30T03:23:24.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641739,,,1610612762,116,127,2025-10-30T03:23:33Z,7220000,False,,,0,,T. Camara personal FOUL (4 PF) (Harkless 2 FT),"[1641739, 1641989]",1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,4.0,0.0,Harkless,1641989.0,,
745,PT04M30.00S,2025-10-30T03:24:01.4Z,4,REGULAR,freethrow,1 of 2,[],1641989,,,1610612762,117,127,2025-10-30T03:24:01Z,7240000,False,,,0,,E. Harkless Free Throw 1 of 2 (1 PTS),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
746,PT04M30.00S,2025-10-30T03:24:01.4Z,4,REGULAR,freethrow,2 of 2,[],1641989,,,1610612762,117,127,2025-10-30T03:24:22Z,7250000,False,,,0,,MISS E. Harkless Free Throw 2 of 2,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
747,PT04M28.00S,2025-10-30T03:24:03.4Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,117,127,2025-10-30T03:24:22Z,7260000,False,,,0,,D. Clingan REBOUND (Off:4 Def:3),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,746.0,7.0,3.0,4.0,,,,,,,,,,,,,,
748,PT04M10.00S,2025-10-30T03:24:41.1Z,4,REGULAR,foul,personal,['2freethrow'],1642262,,,1610612757,117,127,2025-10-30T03:24:50Z,7270000,False,,,0,,C. Williams shooting personal FOUL (3 PF) (Avdija 2 FT),"[1642262, 1630166]",1610612762.0,UTA,shooting,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628168.0,3.0,0.0,Avdija,1630166.0,,
752,PT04M10.00S,2025-10-30T03:25:22.7Z,4,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,117,128,2025-10-30T03:25:22Z,7290000,False,,,0,,D. Avdija Free Throw 1 of 2 (17 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
753,PT04M10.00S,2025-10-30T03:25:23.6Z,4,REGULAR,substitution,out,[],1642383,,,1610612757,117,128,2025-10-30T03:25:27Z,7300000,False,,,0,,SUB out: W. Clayton Jr.,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
754,PT04M10.00S,2025-10-30T03:25:23.6Z,4,REGULAR,substitution,in,[],1641718,,,1610612757,117,128,2025-10-30T03:25:27Z,7310000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
755,PT04M10.00S,2025-10-30T03:25:38.0Z,4,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,117,129,2025-10-30T03:25:38Z,7320000,False,,,0,,D. Avdija Free Throw 2 of 2 (18 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
756,PT03M55.00S,2025-10-30T03:25:56.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,10.068988173455978,38.23529411764706,1610612762,119,129,2025-10-30T03:26:00Z,7330000,False,59.0,42.0,1,left,L. Markkanen 7' driving Layup (30 PTS) (W. Kessler 4 AST),"[1628374, 1631117]",1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,7.23,Made,,,,,30.0,W. Kessler,1631117.0,4.0,,,,,,,,,,
757,PT03M37.00S,2025-10-30T03:26:14.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201950,83.52496714848883,38.48039215686275,1610612757,119,131,2025-10-30T03:26:20Z,7340000,False,-58.0,102.0,1,right,J. Holiday 11' step back Jump Shot (23 PTS) (T. Camara 5 AST),"[201950, 1641739]",1610612757.0,POR,step back,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Center,11.75,Made,,,,,23.0,T. Camara,1641739.0,5.0,,,,,,,,,,
758,PT03M20.00S,2025-10-30T03:26:35.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631101,,,1610612762,119,131,2025-10-30T03:26:44Z,7350000,False,,,0,,S. Sharpe shooting personal FOUL (4 PF) (George 2 FT),"[1631101, 1641718]",1610612757.0,POR,shooting,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,2882.0,4.0,0.0,George,1641718.0,,
760,PT03M20.00S,2025-10-30T03:26:49.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,119,131,2025-10-30T03:26:56Z,7370000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,PT03M20.00S,2025-10-30T03:28:39.2Z,4,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,120,131,2025-10-30T03:28:39Z,7380000,False,,,0,,K. George Free Throw 1 of 2 (22 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
763,PT03M20.00S,2025-10-30T03:28:57.1Z,4,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,121,131,2025-10-30T03:28:57Z,7390000,False,,,0,,K. George Free Throw 2 of 2 (23 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
764,PT02M56.00S,2025-10-30T03:29:20.7Z,4,REGULAR,3pt,Jump Shot,[],201950,69.33311432325887,27.450980392156865,1610612757,121,131,2025-10-30T03:29:31Z,7400000,False,-113.0,236.0,1,right,MISS J. Holiday 26' step back 3PT,[201950],1610612757.0,POR,step back,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,26.13,Missed,,,,,,,,,,,,,,,,,,
765,PT02M56.00S,2025-10-30T03:29:20.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,121,131,2025-10-30T03:36:50Z,7410000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,764.0,,,,,,,,,,,,,,,,,
766,PT02M56.00S,2025-10-30T03:29:29.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612757,121,131,2025-10-30T03:29:37Z,7420000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,,,,,,
767,PT02M47.00S,2025-10-30T03:29:50.3Z,4,REGULAR,foul,offensive,[],1641718,,,1610612762,121,131,2025-10-30T03:29:57Z,7430000,False,,,0,,K. George charge offensive FOUL (3 PF),"[1641718, 1641739]",1610612762.0,UTA,charge,,,George,K. George,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1626301.0,3.0,0.0,Camara,1641739.0,,
769,PT02M47.00S,2025-10-30T03:29:50.3Z,4,REGULAR,turnover,offensive foul,[],1641718,,,1610612762,121,131,2025-10-30T03:29:50Z,7450000,False,,,0,,K. George offensive foul TURNOVER (6 TO),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,6.0,,,1626301.0,,,,,,
770,PT02M26.00S,2025-10-30T03:30:23.8Z,4,REGULAR,turnover,bad pass,[],1630166,,,1610612757,121,131,2025-10-30T03:30:27Z,7460000,False,,,0,,D. Avdija bad pass TURNOVER (6 TO),"[1630166, 1631117]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,6.0,Kessler,1631117.0,,,,,,,
771,PT02M26.00S,2025-10-30T03:30:23.8Z,4,REGULAR,steal,,[],1631117,,,1610612762,121,131,2025-10-30T03:30:25Z,7470000,False,,,0,,W. Kessler STEAL (1 STL),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
772,PT02M13.00S,2025-10-30T03:30:36.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642262,13.485545335085414,50.245098039215684,1610612762,123,131,2025-10-30T03:30:41Z,7480000,False,-1.0,74.0,1,left,C. Williams 7' driving floating Jump Shot (2 PTS) (K. George 7 AST),"[1642262, 1641718]",1610612762.0,UTA,driving floating,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.43,Made,,,,,2.0,K. George,1641718.0,7.0,,,,,,,,,,
774,PT01M55.00S,2025-10-30T03:30:56.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642262,,,1610612757,123,131,2025-10-30T03:31:01Z,7500000,False,,,0,,C. Williams personal FOUL (4 PF) (Avdija 2 FT),"[1642262, 1630166]",1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628168.0,4.0,0.0,Avdija,1630166.0,,
776,PT01M55.00S,2025-10-30T03:31:29.0Z,4,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,123,131,2025-10-30T03:31:29Z,7520000,False,,,0,,MISS D. Avdija Free Throw 1 of 2,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
777,PT01M55.00S,2025-10-30T03:31:29.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,123,131,2025-10-30T03:31:29Z,7530000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,776.0,,,,,,,,,,,,,,,,,
778,PT01M55.00S,2025-10-30T03:31:29.8Z,4,REGULAR,substitution,out,[],1631101,,,1610612757,123,131,2025-10-30T03:31:33Z,7540000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
779,PT01M55.00S,2025-10-30T03:31:29.8Z,4,REGULAR,substitution,in,[],203924,,,1610612757,123,131,2025-10-30T03:31:33Z,7550000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
780,PT01M55.00S,2025-10-30T03:31:48.8Z,4,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,123,132,2025-10-30T03:31:48Z,7560000,False,,,0,,D. Avdija Free Throw 2 of 2 (19 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
781,PT01M45.00S,2025-10-30T03:32:03.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,8.229303547963205,56.61764705882353,1610612762,125,132,2025-10-30T03:32:06Z,7570000,False,-33.0,25.0,1,left,K. George driving Layup (25 PTS),[1641718],1610612762.0,UTA,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,4.14,Made,,,,,25.0,,,,,,,,,,,,,
782,PT01M21.00S,2025-10-30T03:32:33.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612757,125,132,2025-10-30T03:32:39Z,7580000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,,,,,,
783,PT01M01.00S,2025-10-30T03:33:09.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641718,8.09789750328515,42.15686274509804,1610612762,127,132,2025-10-30T03:33:20Z,7590000,False,39.0,24.0,1,left,K. George driving Layup (27 PTS),[1641718],1610612762.0,UTA,driving,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,4.58,Made,,,,,27.0,,,,,,,,,,,,,
784,PT00M39.60S,2025-10-30T03:33:35.1Z,4,REGULAR,turnover,bad pass,[],201950,,,1610612757,127,132,2025-10-30T03:33:42Z,7600000,False,,,0,,J. Holiday bad pass TURNOVER (4 TO),"[201950, 1641718]",1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,4.0,George,1641718.0,,,,,,,
785,PT00M39.60S,2025-10-30T03:33:35.1Z,4,REGULAR,steal,,[],1641718,,,1610612762,127,132,2025-10-30T03:33:36Z,7610000,False,,,0,,K. George STEAL (1 STL),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
786,PT00M35.10S,2025-10-30T03:33:40.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642262,7.835085413929041,37.99019607843137,1610612762,129,132,2025-10-30T03:37:21Z,7620000,False,60.0,21.0,1,left,C. Williams 6' running Layup (4 PTS) (K. George 8 AST),"[1642262, 1641718]",1610612762.0,UTA,running,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.36,Made,,,,,4.0,K. George,1641718.0,8.0,,,,,,,,,,
788,PT00M35.10S,2025-10-30T03:33:48.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,129,132,2025-10-30T03:33:48Z,7640000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,PT00M35.10S,2025-10-30T03:34:58.5Z,4,REGULAR,substitution,out,[],1642270,,,1610612757,129,132,2025-10-30T03:35:23Z,7650000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
791,PT00M35.10S,2025-10-30T03:34:58.5Z,4,REGULAR,substitution,in,[],1631101,,,1610612757,129,132,2025-10-30T03:35:23Z,7660000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
792,PT00M15.40S,2025-10-30T03:35:46.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,89.96386333771353,48.03921568627451,1610612757,129,132,2025-10-30T03:38:55Z,7670000,False,-10.0,42.0,1,right,MISS S. Sharpe driving finger roll Layup - blocked,"[1631101, 1631117]",1610612757.0,POR,driving finger roll,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,4.29,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
793,PT00M15.40S,2025-10-30T03:35:46.6Z,4,REGULAR,block,,[],1631117,,,1610612757,129,132,2025-10-30T03:35:48Z,7680000,False,,,0,,W. Kessler BLOCK (1 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
794,PT00M12.70S,2025-10-30T03:35:49.3Z,4,REGULAR,rebound,defensive,[],1641718,,,1610612762,129,132,2025-10-30T03:45:50Z,7690000,False,,,0,,K. George REBOUND (Off:1 Def:1),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Restricted Area,0-8 Center,,,792.0,2.0,1.0,1.0,,,,,,,,,,,,,,
795,PT00M09.30S,2025-10-30T03:35:55.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201950,,,1610612762,129,132,2025-10-30T03:36:03Z,7700000,False,,,0,,J. Holiday personal FOUL (2 PF) (Markkanen 2 FT),"[201950, 1628374]",1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628168.0,2.0,0.0,Markkanen,1628374.0,,
797,PT00M09.30S,2025-10-30T03:36:37.9Z,4,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,130,132,2025-10-30T03:36:37Z,7720000,False,,,0,,L. Markkanen Free Throw 1 of 2 (31 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
798,PT00M09.30S,2025-10-30T03:36:38.6Z,4,REGULAR,substitution,out,[],1631101,,,1610612762,130,132,2025-10-30T03:36:42Z,7730000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
799,PT00M09.30S,2025-10-30T03:36:38.6Z,4,REGULAR,substitution,in,[],1642270,,,1610612762,130,132,2025-10-30T03:36:42Z,7740000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
800,PT00M09.30S,2025-10-30T03:37:04.9Z,4,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,131,132,2025-10-30T03:37:04Z,7750000,False,,,0,,L. Markkanen Free Throw 2 of 2 (32 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
801,PT00M08.20S,2025-10-30T03:37:10.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642262,,,1610612757,131,132,2025-10-30T03:37:17Z,7760000,False,,,0,,C. Williams take personal FOUL (5 PF) (Holiday 2 FT),"[1642262, 201950]",1610612762.0,UTA,take,,,Williams,C. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2882.0,5.0,0.0,Holiday,201950.0,,
803,PT00M08.20S,2025-10-30T03:37:44.0Z,4,REGULAR,freethrow,1 of 2,[],201950,,,1610612757,131,133,2025-10-30T03:37:44Z,7780000,False,,,0,,J. Holiday Free Throw 1 of 2 (24 PTS),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
804,PT00M08.20S,2025-10-30T03:37:44.7Z,4,REGULAR,substitution,out,[],1642262,,,1610612757,131,133,2025-10-30T03:37:50Z,7790000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
805,PT00M08.20S,2025-10-30T03:37:44.7Z,4,REGULAR,substitution,in,[],203994,,,1610612757,131,133,2025-10-30T03:37:50Z,7800000,False,,,0,,SUB in: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
806,PT00M08.20S,2025-10-30T03:38:03.9Z,4,REGULAR,freethrow,2 of 2,[],201950,,,1610612757,131,134,2025-10-30T03:38:03Z,7810000,False,,,0,,J. Holiday Free Throw 2 of 2 (25 PTS),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
807,PT00M08.20S,2025-10-30T03:38:07.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,131,134,2025-10-30T03:38:07Z,7820000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,PT00M08.20S,2025-10-30T03:39:17.4Z,4,REGULAR,substitution,out,[],1631117,,,1610612762,131,134,2025-10-30T03:39:36Z,7830000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
809,PT00M08.20S,2025-10-30T03:39:17.4Z,4,REGULAR,substitution,out,[],1642270,,,1610612762,131,134,2025-10-30T03:39:36Z,7840000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
810,PT00M08.20S,2025-10-30T03:39:17.4Z,4,REGULAR,substitution,in,[],1642271,,,1610612762,131,134,2025-10-30T03:39:36Z,7850000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
811,PT00M08.20S,2025-10-30T03:39:17.4Z,4,REGULAR,substitution,in,[],1631101,,,1610612762,131,134,2025-10-30T03:39:36Z,7860000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
812,PT00M07.70S,2025-10-30T03:40:09.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201950,,,1610612762,131,134,2025-10-30T03:41:56Z,7870000,False,,,0,,J. Holiday take personal FOUL (3 PF) (George 2 FT),"[201950, 1641718]",1610612757.0,POR,take,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2882.0,3.0,0.0,George,1641718.0,,
814,PT00M07.70S,2025-10-30T03:40:40.4Z,4,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,132,134,2025-10-30T03:40:40Z,7890000,False,,,0,,K. George Free Throw 1 of 2 (28 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
815,PT00M07.70S,2025-10-30T03:40:41.0Z,4,REGULAR,substitution,out,[],1642271,,,1610612762,132,134,2025-10-30T03:40:50Z,7900000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
816,PT00M07.70S,2025-10-30T03:40:41.0Z,4,REGULAR,substitution,out,[],1631101,,,1610612762,132,134,2025-10-30T03:40:50Z,7910000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
