actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
429,PT04M00.00S,2026-01-21T03:39:28.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629675,4.28712220762155,2.941176470588235,1610612750,75,83,2026-01-21T03:39:32Z,4210000,False,235.0,-12.0,1,left,MISS N. Reid 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Right Corner 3,24+ Right,23.56,Missed,,,,,,,,,,,,,,,,,,
430,PT03M57.00S,2026-01-21T03:39:31.4Z,3,REGULAR,rebound,defensive,[],1642268,,,1610612762,75,83,2026-01-21T03:39:32Z,4220000,False,,,0,,I. Collier REBOUND (Off:0 Def:1),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Right Corner 3,24+ Right,,,429.0,1.0,1.0,0.0,,,,,,,,,,,,,,
431,PT03M48.00S,2026-01-21T03:39:39.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,89.96386333771353,48.28431372549019,1610612762,75,83,2026-01-21T03:39:43Z,4230000,False,-9.0,42.0,1,right,MISS I. Collier driving Layup,[1642268],1610612762.0,UTA,driving,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,4.27,Missed,,,,,,,,,,,,,,,,,,
432,PT03M47.00S,2026-01-21T03:39:40.4Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,75,83,2026-01-21T03:39:43Z,4240000,False,,,0,,A. Edwards REBOUND (Off:0 Def:6),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,431.0,6.0,6.0,0.0,,,,,,,,,,,,,,
433,PT03M41.00S,2026-01-21T03:39:46.9Z,3,REGULAR,2pt,Jump Shot,[],1629675,11.908672798948752,16.176470588235293,1610612750,75,85,2026-01-21T03:39:51Z,4250000,False,169.0,59.0,1,left,N. Reid 17' driving floating bank Jump Shot (13 PTS) (J. McDaniels 5 AST),"[1629675, 1630183]",1610612750.0,MIN,driving floating bank,,,Reid,N. Reid,,,,,Mid-Range,16-24 Right,17.92,Made,,,,,13.0,J. McDaniels,1630183.0,5.0,,,,,,,,,,
435,PT03M22.00S,2026-01-21T03:40:05.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642262,91.14651773981603,43.627450980392155,1610612762,77,85,2026-01-21T03:40:09Z,4270000,False,-32.0,31.0,1,right,C. Williams driving DUNK (6 PTS) (I. Collier 4 AST),"[1642262, 1642268]",1610612762.0,UTA,driving,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,4.43,Made,,,,,6.0,I. Collier,1642268.0,4.0,,,,,,,,,,
437,PT03M10.00S,2026-01-21T03:40:17.9Z,3,REGULAR,3pt,Jump Shot,[],201144,6.1268068331143235,96.32352941176471,1610612750,77,85,2026-01-21T03:40:21Z,4290000,False,-232.0,5.0,1,left,MISS M. Conley 3PT,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
438,PT03M07.00S,2026-01-21T03:40:20.9Z,3,REGULAR,rebound,defensive,[],1642262,,,1610612762,77,85,2026-01-21T03:40:21Z,4300000,False,,,0,,C. Williams REBOUND (Off:0 Def:2),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Left Corner 3,24+ Left,,,437.0,2.0,2.0,0.0,,,,,,,,,,,,,,
439,PT02M55.00S,2026-01-21T03:40:34.2Z,3,REGULAR,foul,offensive,[],1641718,,,1610612762,77,85,2026-01-21T03:40:44Z,4310000,False,,,0,,K. George offensive FOUL (3 PF),"[1641718, 201144]",1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,3.0,0.0,Conley,201144.0,,,,,
441,PT02M55.00S,2026-01-21T03:40:34.2Z,3,REGULAR,turnover,offensive foul,[],1641718,,,1610612762,77,85,2026-01-21T03:40:34Z,4330000,False,,,0,,K. George offensive foul TURNOVER (6 TO),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,,,,,6.0,,,,
442,PT02M55.00S,2026-01-21T03:40:51.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612750,77,85,2026-01-21T03:41:12Z,4340000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT02M55.00S,2026-01-21T03:42:25.6Z,3,REGULAR,substitution,out,[],1630183,,,1610612750,77,85,2026-01-21T03:42:28Z,4350000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M55.00S,2026-01-21T03:42:25.6Z,3,REGULAR,substitution,in,[],1641740,,,1610612750,77,85,2026-01-21T03:42:28Z,4360000,False,,,0,,SUB in: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT02M38.00S,2026-01-21T03:43:00.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630162,11.645860709592641,47.549019607843135,1610612750,77,85,2026-01-21T03:43:18Z,4370000,False,12.0,57.0,1,left,MISS A. Edwards driving DUNK - blocked,"[1630162, 1642262]",1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,5.83,Missed,,,,,,,,,,,,,,,,,Williams,1642262.0
446,PT02M38.00S,2026-01-21T03:43:00.1Z,3,REGULAR,block,,[],1642262,,,1610612750,77,85,2026-01-21T03:50:23Z,4380000,False,,,0,,C. Williams BLOCK (1 BLK),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
447,PT02M35.00S,2026-01-21T03:43:03.1Z,3,REGULAR,rebound,defensive,[],1642268,,,1610612762,77,85,2026-01-21T03:43:04Z,4390000,False,,,0,,I. Collier REBOUND (Off:0 Def:2),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,445.0,2.0,2.0,0.0,,,,,,,,,,,,,,
448,PT02M31.00S,2026-01-21T03:43:07.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203937,86.67871222076215,54.90196078431373,1610612762,79,85,2026-01-21T03:43:43Z,4400000,False,25.0,73.0,1,right,K. Anderson 7' running Layup (2 PTS) (I. Collier 5 AST),"[203937, 1642268]",1610612762.0,UTA,running,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,7.67,Made,,,,,2.0,I. Collier,1642268.0,5.0,,,,,,,,,,
450,PT02M13.00S,2026-01-21T03:43:24.2Z,3,REGULAR,3pt,Jump Shot,[],1629675,30.17411300919842,23.774509803921568,1610612750,79,85,2026-01-21T03:43:29Z,4420000,False,131.0,231.0,1,left,MISS N. Reid 26' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,26.57,Missed,,,,,,,,,,,,,,,,,,
451,PT02M12.00S,2026-01-21T03:43:25.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612750,79,85,2026-01-21T03:43:46Z,4430000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Right Center,,,450.0,,,,,,,,,,,,,,,,,
452,PT02M12.00S,2026-01-21T03:43:29.4Z,3,REGULAR,foul,personal,[],1642268,,,1610612750,79,85,2026-01-21T03:43:47Z,4440000,False,,,0,,I. Collier loose ball personal FOUL (2 PF),"[1642268, 1641740]",1610612762.0,UTA,loose ball,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Clark,1641740.0,,,,,
455,PT02M02.00S,2026-01-21T03:43:59.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629675,14.273981603153747,58.08823529411765,1610612750,79,85,2026-01-21T03:50:04Z,4470000,False,-40.0,82.0,1,left,MISS N. Reid 9' driving floating Shot - blocked,"[1629675, 203937]",1610612750.0,MIN,driving floating,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Center,9.11,Missed,,,,,,,,,,,,,,,,,Anderson,203937.0
456,PT02M02.00S,2026-01-21T03:43:59.3Z,3,REGULAR,block,,[],203937,,,1610612750,79,85,2026-01-21T03:44:01Z,4480000,False,,,0,,K. Anderson BLOCK (1 BLK),[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
457,PT01M59.00S,2026-01-21T03:44:02.3Z,3,REGULAR,rebound,offensive,[],1630162,,,1610612750,79,85,2026-01-21T03:44:03Z,4490000,False,,,0,,A. Edwards REBOUND (Off:1 Def:6),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,455.0,7.0,6.0,1.0,,,,,,,,,,,,,,
458,PT01M57.00S,2026-01-21T03:44:03.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630162,4.5499342969776615,95.58823529411765,1610612750,79,88,2026-01-21T03:44:06Z,4500000,False,-228.0,-10.0,1,left,A. Edwards 3PT  (23 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Left Corner 3,24+ Left,22.81,Made,,,,,23.0,,,,,,,,,,,,,
459,PT01M37.00S,2026-01-21T03:44:23.7Z,3,REGULAR,turnover,lost ball,[],1642262,,,1610612762,79,88,2026-01-21T03:44:28Z,4510000,False,,,0,,C. Williams lost ball TURNOVER (1 TO),"[1642262, 1630162]",1610612762.0,UTA,,,,Williams,C. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Edwards,1630162.0,,
460,PT01M37.00S,2026-01-21T03:44:23.7Z,3,REGULAR,steal,,[],1630162,,,1610612750,79,88,2026-01-21T03:44:26Z,4520000,False,,,0,,A. Edwards STEAL (2 STL),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
461,PT01M23.00S,2026-01-21T03:44:38.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630162,21.369908015768726,58.08823529411765,1610612750,79,90,2026-01-21T03:44:41Z,4530000,False,-40.0,148.0,1,left,A. Edwards 15' turnaround Jump Shot (25 PTS),[1630162],1610612750.0,MIN,turnaround,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Center,15.38,Made,,,,,25.0,,,,,,,,,,,,,
462,PT01M08.00S,2026-01-21T03:44:52.4Z,3,REGULAR,3pt,Jump Shot,[],1641718,64.99671484888306,44.11764705882353,1610612762,79,90,2026-01-21T03:44:57Z,4540000,False,-29.0,277.0,1,right,MISS K. George 27' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,27.81,Missed,,,,,,,,,,,,,,,,,,
463,PT01M06.00S,2026-01-21T03:44:54.4Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,79,90,2026-01-21T03:44:57Z,4550000,False,,,0,,N. Reid REBOUND (Off:1 Def:3),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,,,462.0,4.0,3.0,1.0,,,,,,,,,,,,,,
464,PT00M57.40S,2026-01-21T03:45:04.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,16.90210249671485,60.5392156862745,1610612750,79,92,2026-01-21T03:45:08Z,4560000,False,-53.0,106.0,1,left,A. Edwards 11' turnaround Jump Shot (27 PTS),[1630162],1610612750.0,MIN,turnaround,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,11.87,Made,,,,,27.0,,,,,,,,,,,,,
465,PT00M46.10S,2026-01-21T03:45:19.2Z,3,REGULAR,turnover,lost ball,[],1642271,,,1610612762,79,92,2026-01-21T03:45:22Z,4570000,False,,,0,,K. Filipowski lost ball TURNOVER (3 TO),"[1642271, 201144]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Conley,201144.0,,
466,PT00M46.10S,2026-01-21T03:45:19.2Z,3,REGULAR,steal,,[],201144,,,1610612750,79,92,2026-01-21T03:45:21Z,4580000,False,,,0,,M. Conley STEAL (1 STL),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
467,PT00M38.90S,2026-01-21T03:45:29.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642271,,,1610612750,79,92,2026-01-21T03:45:36Z,4590000,False,,,0,,K. Filipowski personal FOUL (4 PF) (Randle 2 FT),"[1642271, 203944]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,4.0,0.0,Randle,203944.0,,,,,
469,PT00M38.90S,2026-01-21T03:45:56.0Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203944,,,1610612750,79,93,2026-01-21T03:45:56Z,4610000,False,,,0,,J. Randle Free Throw 1 of 2 (15 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
470,PT00M38.90S,2026-01-21T03:46:13.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203944,,,1610612750,79,94,2026-01-21T03:46:13Z,4620000,False,,,0,,J. Randle Free Throw 2 of 2 (16 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
471,PT00M30.40S,2026-01-21T03:46:27.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,92.06636005256242,56.86274509803921,1610612762,81,94,2026-01-21T03:46:30Z,4630000,False,34.0,22.0,1,right,K. George driving Layup (34 PTS) (I. Collier 6 AST),"[1641718, 1642268]",1610612762.0,UTA,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,4.08,Made,,,,,34.0,I. Collier,1642268.0,6.0,,,,,,,,,,
472,PT00M30.40S,2026-01-21T03:46:29.1Z,3,REGULAR,foul,personal,['1freethrow'],1629675,,,1610612762,81,94,2026-01-21T03:46:33Z,4640000,False,,,0,,N. Reid shooting personal FOUL (2 PF) (George 1 FT),"[1629675, 1641718]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,2.0,0.0,George,1641718.0,,,,,
475,PT00M30.40S,2026-01-21T03:46:55.5Z,3,REGULAR,freethrow,1 of 1,[],1641718,,,1610612762,82,94,2026-01-21T03:46:55Z,4660000,False,,,0,,K. George Free Throw 1 of 1 (35 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
476,PT00M18.00S,2026-01-21T03:47:13.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642262,,,1610612750,82,94,2026-01-21T03:47:18Z,4670000,False,,,0,,C. Williams shooting personal FOUL (2 PF) (Edwards 2 FT),"[1642262, 1630162]",1610612762.0,UTA,shooting,,,Williams,C. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202056.0,2.0,0.0,Edwards,1630162.0,,,,,
478,PT00M18.00S,2026-01-21T03:47:33.8Z,3,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,82,95,2026-01-21T03:47:33Z,4690000,False,,,0,,A. Edwards Free Throw 1 of 2 (28 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
479,PT00M18.00S,2026-01-21T03:47:34.6Z,3,REGULAR,substitution,out,[],201144,,,1610612750,82,95,2026-01-21T03:47:40Z,4700000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT00M18.00S,2026-01-21T03:47:34.6Z,3,REGULAR,substitution,in,[],1642866,,,1610612750,82,95,2026-01-21T03:47:40Z,4710000,False,,,0,,SUB in: J. Beringer,[1642866],1610612750.0,MIN,,,,Beringer,J. Beringer,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT00M18.00S,2026-01-21T03:47:53.4Z,3,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,82,96,2026-01-21T03:47:53Z,4720000,False,,,0,,A. Edwards Free Throw 2 of 2 (29 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
482,PT00M00.70S,2026-01-21T03:48:13.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203937,92.85479632063075,44.85294117647059,1610612762,82,96,2026-01-21T03:48:18Z,4730000,False,-26.0,15.0,1,right,MISS K. Anderson reverse Layup,[203937],1610612762.0,UTA,reverse,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,2.96,Missed,,,,,,,,,,,,,,,,,,
483,PT00M00.70S,2026-01-21T03:48:13.9Z,3,REGULAR,rebound,offensive,[],1642271,,,1610612762,82,96,2026-01-21T03:48:18Z,4740000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:4),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,482.0,6.0,4.0,2.0,,,,,,,,,,,,,,
484,PT00M00.20S,2026-01-21T03:48:16.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642271,94.40999984741211,50.0,1610612762,82,96,2026-01-21T03:48:28Z,4750000,False,0.0,0.0,1,right,MISS K. Filipowski tip Layup,[1642271],1610612762.0,UTA,tip,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
485,PT00M00.20S,2026-01-21T03:48:16.2Z,3,REGULAR,rebound,offensive,[],1642262,,,1610612762,82,96,2026-01-21T03:48:28Z,4760000,False,,,0,,C. Williams REBOUND (Off:1 Def:2),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,,,484.0,3.0,2.0,1.0,,,,,,,,,,,,,,
486,PT00M00.10S,2026-01-21T03:48:17.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642262,94.40999984741211,50.0,1610612762,84,96,2026-01-21T03:48:39Z,4770000,False,0.0,0.0,1,right,C. Williams tip Layup (8 PTS),[1642262],1610612762.0,UTA,tip,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
487,PT00M00.00S,2026-01-21T03:48:29.7Z,3,REGULAR,period,end,[],0,,,1610612750,84,96,2026-01-21T03:48:29Z,4780000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2026-01-21T03:50:28.6Z,4,REGULAR,substitution,out,['startperiod'],1641718,,,1610612750,84,96,2026-01-21T03:50:47Z,4790000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2026-01-21T03:50:28.6Z,4,REGULAR,substitution,out,['startperiod'],1642262,,,1610612750,84,96,2026-01-21T03:50:47Z,4800000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2026-01-21T03:50:28.6Z,4,REGULAR,substitution,out,['startperiod'],1630162,,,1610612750,84,96,2026-01-21T03:50:47Z,4810000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2026-01-21T03:50:28.6Z,4,REGULAR,substitution,out,['startperiod'],1641740,,,1610612750,84,96,2026-01-21T03:50:47Z,4820000,False,,,0,,SUB out: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2026-01-21T03:50:28.6Z,4,REGULAR,substitution,out,['startperiod'],203944,,,1610612750,84,96,2026-01-21T03:50:47Z,4830000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2026-01-21T03:50:28.6Z,4,REGULAR,substitution,out,['startperiod'],1642866,,,1610612750,84,96,2026-01-21T03:50:47Z,4840000,False,,,0,,SUB out: J. Beringer,[1642866],1610612750.0,MIN,,,,Beringer,J. Beringer,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2026-01-21T03:50:28.6Z,4,REGULAR,substitution,in,['startperiod'],203994,,,1610612750,84,96,2026-01-21T03:50:47Z,4850000,False,,,0,,SUB in: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2026-01-21T03:50:28.6Z,4,REGULAR,substitution,in,['startperiod'],1642383,,,1610612750,84,96,2026-01-21T03:50:47Z,4860000,False,,,0,,SUB in: W. Clayton Jr.,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2026-01-21T03:50:28.6Z,4,REGULAR,substitution,in,['startperiod'],203497,,,1610612750,84,96,2026-01-21T03:50:47Z,4870000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2026-01-21T03:50:28.6Z,4,REGULAR,substitution,in,['startperiod'],1630183,,,1610612750,84,96,2026-01-21T03:50:47Z,4880000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2026-01-21T03:50:28.6Z,4,REGULAR,substitution,in,['startperiod'],201144,,,1610612750,84,96,2026-01-21T03:50:47Z,4890000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2026-01-21T03:50:28.6Z,4,REGULAR,substitution,in,['startperiod'],1628978,,,1610612750,84,96,2026-01-21T03:50:47Z,4900000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2026-01-21T03:50:28.6Z,4,REGULAR,substitution,out,['startperiod'],203937,,,1610612750,84,96,2026-01-21T03:50:58Z,4905000,False,,,0,,SUB out: K. Anderson,[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2026-01-21T03:50:28.6Z,4,REGULAR,substitution,in,['startperiod'],1642846,,,1610612750,84,96,2026-01-21T03:50:58Z,4907500,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2026-01-21T03:50:57.5Z,4,REGULAR,period,start,[],0,,,1610612762,84,96,2026-01-21T03:50:57Z,4910000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT11M54.00S,2026-01-21T03:51:03.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,92.59198423127464,53.92156862745098,1610612762,86,96,2026-01-21T03:51:06Z,4920000,False,20.0,17.0,1,right,I. Collier driving Layup (8 PTS),[1642268],1610612762.0,UTA,driving,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,8.0,,,,,,,,,,,,,
506,PT11M39.00S,2026-01-21T03:51:20.5Z,4,REGULAR,foul,personal,['2freethrow'],203994,,,1610612750,86,96,2026-01-21T03:51:35Z,4940000,False,,,0,,J. Nurkić shooting personal FOUL (3 PF) (Gobert 2 FT),"[203994, 203497]",1610612762.0,UTA,shooting,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Gobert,203497.0,,,,,
508,PT11M39.00S,2026-01-21T03:51:48.9Z,4,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,86,96,2026-01-21T03:51:48Z,4960000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
509,PT11M39.00S,2026-01-21T03:51:48.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,86,96,2026-01-21T03:51:48Z,4970000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,508.0,,,,,,,,,,,,,,,,,
510,PT11M39.00S,2026-01-21T03:52:10.1Z,4,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,86,97,2026-01-21T03:52:10Z,4980000,False,,,0,,R. Gobert Free Throw 2 of 2 (11 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
511,PT11M23.00S,2026-01-21T03:52:29.2Z,4,REGULAR,2pt,Jump Shot,[],1642383,78.9257555847569,42.8921568627451,1610612762,88,97,2026-01-21T03:52:32Z,4990000,False,-36.0,146.0,1,right,W. Clayton Jr. 14' pullup Jump Shot (4 PTS),[1642383],1610612762.0,UTA,pullup,,,Clayton Jr.,W. Clayton Jr.,,,,,Mid-Range,8-16 Center,14.99,Made,,,,,4.0,,,,,,,,,,,,,
512,PT11M01.00S,2026-01-21T03:52:50.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628978,8.886333771353483,57.107843137254896,1610612750,88,99,2026-01-21T03:52:53Z,5000000,False,-36.0,31.0,1,left,D. DiVincenzo driving Layup (10 PTS),[1628978],1610612750.0,MIN,driving,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,4.71,Made,,,,,10.0,,,,,,,,,,,,,
513,PT10M52.00S,2026-01-21T03:53:00.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203994,84.57621550591328,45.83333333333333,1610612762,90,99,2026-01-21T03:53:05Z,5010000,False,-21.0,92.0,1,right,J. Nurkić 9' floating Jump Shot (8 PTS) (K. Filipowski 2 AST),"[203994, 1642271]",1610612762.0,UTA,floating,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),8-16 Center,9.48,Made,,,,,8.0,K. Filipowski,1642271.0,2.0,,,,,,,,,,
