actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
622,PT09M37.00S,2026-02-27T04:06:04.5Z,4,REGULAR,substitution,out,[],201567,,,1610612762,88,107,2026-02-27T04:06:07Z,6050000,False,,,0,,SUB out: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT09M37.00S,2026-02-27T04:06:04.5Z,4,REGULAR,substitution,in,[],1631131,,,1610612762,88,107,2026-02-27T04:06:07Z,6060000,False,,,0,,SUB in: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT09M29.00S,2026-02-27T04:06:27.5Z,4,REGULAR,3pt,Jump Shot,[],1642396,31.09395532194481,62.99019607843137,1610612762,88,107,2026-02-27T04:07:02Z,6070000,False,-65.0,240.0,1,left,MISS B. Hinson 24' pullup 3PT,[1642396],1610612762.0,UTA,pullup,,,Hinson,B. Hinson,,,,,Above the Break 3,24+ Center,24.85,Missed,,,,,,,,,,,,,,,,,,
625,PT09M27.00S,2026-02-27T04:06:29.5Z,4,REGULAR,rebound,offensive,[],1629723,,,1610612762,88,107,2026-02-27T04:07:02Z,6080000,False,,,0,,J. Konchar REBOUND (Off:3 Def:0),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Center,,,,,,,624.0,3.0,0.0,3.0,,,,,,,,,,
626,PT09M25.00S,2026-02-27T04:06:32.9Z,4,REGULAR,turnover,bad pass,[],1629723,,,1610612762,88,107,2026-02-27T04:07:06Z,6090000,False,,,0,,J. Konchar bad pass TURNOVER (2 TO),"[1629723, 1629627]",1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Williamson,1629627.0,,
627,PT09M25.00S,2026-02-27T04:06:32.9Z,4,REGULAR,steal,,[],1629627,,,1610612740,88,107,2026-02-27T04:06:35Z,6100000,False,,,0,,Z. Williamson STEAL (4 STL),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
628,PT09M19.00S,2026-02-27T04:06:37.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631121,93.24901445466492,55.14705882352941,1610612740,88,109,2026-02-27T04:06:43Z,6110000,False,26.0,11.0,1,right,B. McGowens running alley-oop DUNK (8 PTS) (H. Jones 5 AST),"[1631121, 1630529]",1610612740.0,NOP,running alley-oop,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,2.8,Made,8.0,H. Jones,1630529.0,5.0,,,,,,,,,,,,,,
630,PT09M11.00S,2026-02-27T04:06:46.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629723,10.068988173455978,42.40196078431372,1610612762,88,109,2026-02-27T04:07:48Z,6130000,False,38.0,42.0,1,left,MISS J. Konchar driving Layup - blocked,"[1629723, 1627749]",1610612762.0,UTA,driving,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,5.67,Missed,,,,,,,,,,,,,,,,,Murray,1627749.0
631,PT09M11.00S,2026-02-27T04:06:46.0Z,4,REGULAR,block,,[],1627749,,,1610612762,88,109,2026-02-27T04:07:56Z,6140000,False,,,0,,D. Murray BLOCK (1 BLK),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
632,PT09M11.00S,2026-02-27T04:06:46.0Z,4,REGULAR,rebound,offensive,[],1629723,,,1610612762,88,109,2026-02-27T04:06:51Z,6150000,False,,,0,,J. Konchar REBOUND (Off:4 Def:0),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,630.0,4.0,0.0,4.0,,,,,,,,,,
633,PT09M11.00S,2026-02-27T04:06:51.7Z,4,REGULAR,foul,personal,[],1631255,,,1610612762,88,109,2026-02-27T04:07:05Z,6160000,False,,,0,,K. Matković personal FOUL (5 PF),"[1631255, 1629723]",1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,5.0,0.0,Konchar,1629723.0,,,,,
635,PT09M07.00S,2026-02-27T04:07:09.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642846,8.360709592641262,46.568627450980394,1610612762,90,109,2026-02-27T04:07:13Z,6180000,False,17.0,26.0,1,left,A. Bailey driving reverse Layup (21 PTS) (E. Harkless 2 AST),"[1642846, 1641989]",1610612762.0,UTA,driving reverse,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,3.13,Made,21.0,E. Harkless,1641989.0,2.0,,,,,,,,,,,,,,
637,PT08M51.00S,2026-02-27T04:07:24.8Z,4,REGULAR,2pt,Jump Shot,[],1627749,94.30026281208936,9.558823529411764,1610612740,90,111,2026-02-27T04:07:28Z,6200000,False,-202.0,1.0,1,right,D. Murray 20' pullup Jump Shot (15 PTS) (H. Jones 6 AST),"[1627749, 1630529]",1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Left,20.22,Made,15.0,H. Jones,1630529.0,6.0,,,,,,,,,,,,,,
639,PT08M35.00S,2026-02-27T04:07:41.0Z,4,REGULAR,2pt,Jump Shot,[],1642846,26.363337713534822,68.62745098039215,1610612762,92,111,2026-02-27T04:07:44Z,6220000,False,-93.0,195.0,1,left,A. Bailey 21' pullup Jump Shot (23 PTS),[1642846],1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Left Center,21.64,Made,23.0,,,,,,,,,,,,,,,,,
641,PT08M24.00S,2026-02-27T04:08:01.7Z,4,REGULAR,foul,personal,[],1642846,,,1610612740,92,111,2026-02-27T04:08:06Z,6240000,False,,,0,,A. Bailey personal FOUL (5 PF),"[1642846, 1629627]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Mid-Range,8-16 Right,,,,,,,,,,,204058.0,5.0,0.0,Williamson,1629627.0,,,,,
643,PT08M24.00S,2026-02-27T04:08:07.8Z,4,REGULAR,substitution,out,[],1629627,,,1610612740,92,111,2026-02-27T04:08:16Z,6260000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT08M24.00S,2026-02-27T04:08:07.8Z,4,REGULAR,substitution,out,[],1627749,,,1610612740,92,111,2026-02-27T04:08:16Z,6270000,False,,,0,,SUB out: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT08M24.00S,2026-02-27T04:08:07.8Z,4,REGULAR,substitution,in,[],1630180,,,1610612740,92,111,2026-02-27T04:08:16Z,6280000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT08M24.00S,2026-02-27T04:08:07.8Z,4,REGULAR,substitution,in,[],1642847,,,1610612740,92,111,2026-02-27T04:08:16Z,6290000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT08M24.00S,2026-02-27T04:08:07.8Z,4,REGULAR,substitution,out,[],1642846,,,1610612740,92,111,2026-02-27T04:08:24Z,6300000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT08M24.00S,2026-02-27T04:08:07.8Z,4,REGULAR,substitution,in,[],1642262,,,1610612740,92,111,2026-02-27T04:08:24Z,6310000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT08M17.00S,2026-02-27T04:08:42.1Z,4,REGULAR,3pt,Jump Shot,[],1630180,75.64060446780552,13.480392156862745,1610612740,92,114,2026-02-27T04:08:46Z,6320000,False,-183.0,176.0,1,right,S. Bey 25' 3PT pullup (31 PTS) (J. Fears 4 AST),"[1630180, 1642847]",1610612740.0,NOP,pullup,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,25.4,Made,31.0,J. Fears,1642847.0,4.0,,,,,,,,,,,,,,
651,PT07M58.00S,2026-02-27T04:09:02.2Z,4,REGULAR,foul,personal,['2freethrow'],1631121,,,1610612762,92,114,2026-02-27T04:09:14Z,6340000,False,,,0,,B. McGowens shooting personal FOUL (2 PF) (Harkless 2 FT),"[1631121, 1641989]",1610612740.0,NOP,shooting,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1193.0,2.0,0.0,Harkless,1641989.0,,,,,
653,PT07M58.00S,2026-02-27T04:09:29.2Z,4,REGULAR,freethrow,1 of 2,[],1641989,,,1610612762,93,114,2026-02-27T04:09:29Z,6360000,False,,,0,,E. Harkless Free Throw 1 of 2 (6 PTS),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
654,PT07M58.00S,2026-02-27T04:09:30.2Z,4,REGULAR,substitution,out,[],1642396,,,1610612762,93,114,2026-02-27T04:09:35Z,6370000,False,,,0,,SUB out: B. Hinson,[1642396],1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT07M58.00S,2026-02-27T04:09:30.2Z,4,REGULAR,substitution,in,[],1641729,,,1610612762,93,114,2026-02-27T04:09:35Z,6380000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT07M58.00S,2026-02-27T04:09:52.7Z,4,REGULAR,freethrow,2 of 2,[],1641989,,,1610612762,94,114,2026-02-27T04:09:52Z,6390000,False,,,0,,E. Harkless Free Throw 2 of 2 (7 PTS),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
657,PT07M43.00S,2026-02-27T04:10:11.1Z,4,REGULAR,3pt,Jump Shot,[],1642847,69.72733245729303,11.519607843137255,1610612740,94,114,2026-02-27T04:10:15Z,6400000,False,-192.0,232.0,1,right,MISS J. Fears 30' 3PT,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Left Center,30.15,Missed,,,,,,,,,,,,,,,,,,
658,PT07M39.00S,2026-02-27T04:10:15.1Z,4,REGULAR,rebound,defensive,[],1642262,,,1610612762,94,114,2026-02-27T04:10:15Z,6410000,False,,,0,,C. Williams REBOUND (Off:1 Def:2),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,657.0,3.0,2.0,1.0,,,,,,,,,,
659,PT07M24.00S,2026-02-27T04:10:30.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631131,12.565703022339028,50.49019607843137,1610612762,96,114,2026-02-27T04:10:50Z,6420000,False,-2.0,66.0,1,left,O. Tshiebwe 6' turnaround Hook (2 PTS),[1631131],1610612762.0,UTA,turnaround,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),0-8 Center,6.56,Made,2.0,,,,,,,,,,,,,,,,,
661,PT07M04.00S,2026-02-27T04:10:50.8Z,4,REGULAR,turnover,bad pass,[],1630529,,,1610612740,96,114,2026-02-27T04:10:53Z,6440000,False,,,0,,H. Jones bad pass TURNOVER (2 TO),"[1630529, 1641989]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Harkless,1641989.0,,
662,PT07M04.00S,2026-02-27T04:10:50.8Z,4,REGULAR,steal,,[],1641989,,,1610612762,96,114,2026-02-27T04:10:52Z,6450000,False,,,0,,E. Harkless STEAL (2 STL),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
663,PT07M00.00S,2026-02-27T04:10:55.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641729,22.28975032851511,86.51960784313727,1610612762,99,114,2026-02-27T04:10:59Z,6460000,False,-183.0,157.0,1,left,B. Sensabaugh 24' 3PT running (13 PTS) (E. Harkless 3 AST),"[1641729, 1641989]",1610612762.0,UTA,running,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,24.08,Made,13.0,E. Harkless,1641989.0,3.0,,,,,,,,,,,,,,
665,PT06M58.00S,2026-02-27T04:11:00.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,99,114,2026-02-27T04:11:00Z,6480000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT06M58.00S,2026-02-27T04:13:42.4Z,4,REGULAR,substitution,out,[],1631255,,,1610612740,99,114,2026-02-27T04:13:53Z,6490000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT06M58.00S,2026-02-27T04:13:42.4Z,4,REGULAR,substitution,in,[],1642852,,,1610612740,99,114,2026-02-27T04:13:53Z,6500000,False,,,0,,SUB in: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT06M40.00S,2026-02-27T04:14:22.1Z,4,REGULAR,foul,personal,['2freethrow'],1641989,,,1610612740,99,114,2026-02-27T04:14:26Z,6510000,False,,,0,,E. Harkless shooting personal FOUL (1 PF) (Bey 2 FT),"[1641989, 1630180]",1610612762.0,UTA,shooting,,,Harkless,E. Harkless,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,204058.0,1.0,0.0,Bey,1630180.0,,,,,
670,PT06M40.00S,2026-02-27T04:14:44.6Z,4,REGULAR,freethrow,1 of 2,[],1630180,,,1610612740,99,115,2026-02-27T04:14:44Z,6530000,False,,,0,,S. Bey Free Throw 1 of 2 (32 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
671,PT06M40.00S,2026-02-27T04:14:58.4Z,4,REGULAR,freethrow,2 of 2,[],1630180,,,1610612740,99,116,2026-02-27T04:14:58Z,6540000,False,,,0,,S. Bey Free Throw 2 of 2 (33 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
672,PT06M30.00S,2026-02-27T04:15:11.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641989,10.200394218134035,42.8921568627451,1610612762,101,116,2026-02-27T04:15:15Z,6550000,False,36.0,43.0,1,left,E. Harkless driving Layup (9 PTS),[1641989],1610612762.0,UTA,driving,,,Harkless,E. Harkless,,,,,In The Paint (Non-RA),0-8 Center,5.61,Made,9.0,,,,,,,,,,,,,,,,,
673,PT06M09.00S,2026-02-27T04:15:32.9Z,4,REGULAR,3pt,Jump Shot,[],1630180,73.53810775295663,13.23529411764706,1610612740,101,116,2026-02-27T04:15:37Z,6560000,False,-184.0,196.0,1,right,MISS S. Bey 26' 3PT,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,26.88,Missed,,,,,,,,,,,,,,,,,,
674,PT06M05.00S,2026-02-27T04:15:36.9Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612762,101,116,2026-02-27T04:15:37Z,6570000,False,,,0,,J. Konchar REBOUND (Off:4 Def:1),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,,,,,,,673.0,5.0,1.0,4.0,,,,,,,,,,
675,PT06M00.00S,2026-02-27T04:15:41.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641729,20.844283837056505,91.17647058823529,1610612762,101,116,2026-02-27T04:16:13Z,6580000,False,-206.0,143.0,1,left,MISS B. Sensabaugh 25' running 3PT,[1641729],1610612762.0,UTA,running,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,25.09,Missed,,,,,,,,,,,,,,,,,,
676,PT05M57.00S,2026-02-27T04:15:44.3Z,4,REGULAR,rebound,offensive,[],1631131,,,1610612762,101,116,2026-02-27T04:16:13Z,6590000,False,,,0,,O. Tshiebwe REBOUND (Off:1 Def:0),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Above the Break 3,24+ Left Center,,,,,,,675.0,1.0,0.0,1.0,,,,,,,,,,
677,PT05M50.00S,2026-02-27T04:15:51.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641729,15.982260183968464,50.73529411764706,1610612762,103,116,2026-02-27T04:15:58Z,6600000,False,-4.0,98.0,1,left,B. Sensabaugh 9' driving floating Jump Shot (15 PTS),[1641729],1610612762.0,UTA,driving floating,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,9.78,Made,15.0,,,,,,,,,,,,,,,,,
678,PT05M35.00S,2026-02-27T04:16:13.3Z,4,REGULAR,foul,personal,[],1641729,,,1610612740,103,116,2026-02-27T04:16:38Z,6610000,False,,,0,,B. Sensabaugh personal FOUL (2 PF),"[1641729, 1630529]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202026.0,2.0,0.0,Jones,1630529.0,,,,,
680,PT05M35.00S,2026-02-27T04:16:22.4Z,4,REGULAR,substitution,out,[],1642847,,,1610612740,103,116,2026-02-27T04:16:25Z,6630000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT05M35.00S,2026-02-27T04:16:22.4Z,4,REGULAR,substitution,in,[],1627749,,,1610612740,103,116,2026-02-27T04:16:25Z,6640000,False,,,0,,SUB in: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT05M35.00S,2026-02-27T04:16:22.4Z,4,REGULAR,substitution,out,[],1630529,,,1610612740,103,116,2026-02-27T04:16:36Z,6650000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT05M35.00S,2026-02-27T04:16:22.4Z,4,REGULAR,substitution,in,[],1629627,,,1610612740,103,116,2026-02-27T04:16:36Z,6660000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT05M22.00S,2026-02-27T04:16:59.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,83.39356110381078,46.568627450980394,1610612740,103,116,2026-02-27T04:17:15Z,6670000,False,-17.0,104.0,1,right,MISS Z. Williamson 10' driving floating Shot,[1629627],1610612740.0,NOP,driving floating,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,10.5,Missed,,,,,,,,,,,,,,,,,,
685,PT05M21.00S,2026-02-27T04:17:01.3Z,4,REGULAR,rebound,offensive,[],1629627,,,1610612740,103,116,2026-02-27T04:17:01Z,6680000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:2),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,684.0,3.0,2.0,1.0,,,,,,,,,,
686,PT05M17.00S,2026-02-27T04:17:05.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630180,94.30026281208936,54.90196078431373,1610612740,103,118,2026-02-27T04:17:08Z,6690000,False,25.0,1.0,1,right,S. Bey cutting DUNK (35 PTS) (B. McGowens 3 AST),"[1630180, 1631121]",1610612740.0,NOP,cutting,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,2.45,Made,35.0,B. McGowens,1631121.0,3.0,,,,,,,,,,,,,,
688,PT05M03.00S,2026-02-27T04:17:17.7Z,4,REGULAR,3pt,Jump Shot,[],1641729,30.962549277266753,69.85294117647058,1610612762,106,118,2026-02-27T04:17:21Z,6710000,False,-99.0,239.0,1,left,B. Sensabaugh 25' 3PT  (18 PTS) (E. Harkless 4 AST),"[1641729, 1641989]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,25.83,Made,18.0,E. Harkless,1641989.0,4.0,,,,,,,,,,,,,,
690,PT04M50.00S,2026-02-27T04:17:32.1Z,4,REGULAR,turnover,bad pass,[],1627749,,,1610612740,106,118,2026-02-27T04:17:35Z,6730000,False,,,0,,D. Murray bad pass TURNOVER (4 TO),"[1627749, 1641989]",1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,4.0,Harkless,1641989.0,,
691,PT04M50.00S,2026-02-27T04:17:32.1Z,4,REGULAR,steal,,[],1641989,,,1610612762,106,118,2026-02-27T04:17:33Z,6740000,False,,,0,,E. Harkless STEAL (3 STL),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
692,PT04M46.00S,2026-02-27T04:17:35.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629723,8.229303547963205,42.15686274509804,1610612762,108,118,2026-02-27T04:17:39Z,6750000,False,39.0,25.0,1,left,J. Konchar running Layup (4 PTS) (E. Harkless 5 AST),"[1629723, 1641989]",1610612762.0,UTA,running,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,4.64,Made,4.0,E. Harkless,1641989.0,5.0,,,,,,,,,,,,,,
694,PT04M25.00S,2026-02-27T04:17:59.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641729,,,1610612740,108,118,2026-02-27T04:18:07Z,6770000,False,,,0,,B. Sensabaugh shooting personal FOUL (3 PF) (Murray 2 FT),"[1641729, 1627749]",1610612762.0,UTA,shooting,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Left,,,,,,,,,,,204058.0,3.0,0.0,Murray,1627749.0,,,,,
696,PT04M25.00S,2026-02-27T04:18:26.6Z,4,REGULAR,freethrow,1 of 2,[],1627749,,,1610612740,108,119,2026-02-27T04:18:26Z,6790000,False,,,0,,D. Murray Free Throw 1 of 2 (16 PTS),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
697,PT04M25.00S,2026-02-27T04:18:46.8Z,4,REGULAR,freethrow,2 of 2,[],1627749,,,1610612740,108,120,2026-02-27T04:18:46Z,6800000,False,,,0,,D. Murray Free Throw 2 of 2 (17 PTS),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
698,PT04M14.00S,2026-02-27T04:19:01.7Z,4,REGULAR,3pt,Jump Shot,[],1641989,31.225361366622867,64.70588235294117,1610612762,108,120,2026-02-27T04:19:07Z,6810000,False,-74.0,241.0,1,left,MISS E. Harkless 25' pullup 3PT,[1641989],1610612762.0,UTA,pullup,,,Harkless,E. Harkless,,,,,Above the Break 3,24+ Center,25.2,Missed,,,,,,,,,,,,,,,,,,
699,PT04M09.00S,2026-02-27T04:19:06.7Z,4,REGULAR,rebound,offensive,[],1631131,,,1610612762,108,120,2026-02-27T04:19:07Z,6820000,False,,,0,,O. Tshiebwe REBOUND (Off:2 Def:0),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Above the Break 3,24+ Center,,,,,,,698.0,2.0,0.0,2.0,,,,,,,,,,
700,PT04M09.00S,2026-02-27T04:19:06.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631131,5.590000152587891,50.0,1610612762,110,120,2026-02-27T04:19:06Z,6830000,False,0.0,0.0,1,left,O. Tshiebwe putback Layup (4 PTS),[1631131],1610612762.0,UTA,putback,,,Tshiebwe,O. Tshiebwe,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
701,PT03M56.00S,2026-02-27T04:19:19.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,89.43823915900131,37.00980392156863,1610612740,110,120,2026-02-27T04:19:24Z,6840000,False,-65.0,47.0,1,right,MISS Z. Williamson 8' driving floating Shot,[1629627],1610612740.0,NOP,driving floating,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,8.01,Missed,,,,,,,,,,,,,,,,,,
702,PT03M52.00S,2026-02-27T04:19:23.6Z,4,REGULAR,rebound,offensive,[],1642852,,,1610612740,110,120,2026-02-27T04:19:24Z,6850000,False,,,0,,D. Queen REBOUND (Off:5 Def:2),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,701.0,7.0,2.0,5.0,,,,,,,,,,
703,PT03M52.00S,2026-02-27T04:19:23.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642852,94.40999984741211,50.0,1610612740,110,122,2026-02-27T04:19:23Z,6860000,False,0.0,0.0,1,right,D. Queen tip Layup (7 PTS),[1642852],1610612740.0,NOP,tip,,,Queen,D. Queen,,,,,Mid-Range,8-16 Left,0.0,Made,7.0,,,,,,,,,,,,,,,,,
704,PT03M40.00S,2026-02-27T04:19:38.7Z,4,REGULAR,foul,personal,[],1642852,,,1610612762,110,122,2026-02-27T04:19:48Z,6870000,False,,,0,,D. Queen personal FOUL (4 PF),"[1642852, 1631131]",1610612740.0,NOP,,,,Queen,D. Queen,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202026.0,4.0,0.0,Tshiebwe,1631131.0,,,,,
706,PT03M40.00S,2026-02-27T04:19:45.1Z,4,REGULAR,substitution,out,[],1629723,,,1610612762,110,122,2026-02-27T04:19:50Z,6890000,False,,,0,,SUB out: J. Konchar,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
707,PT03M40.00S,2026-02-27T04:19:45.1Z,4,REGULAR,substitution,out,[],1642852,,,1610612762,110,122,2026-02-27T04:19:50Z,6900000,False,,,0,,SUB out: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
708,PT03M40.00S,2026-02-27T04:19:45.1Z,4,REGULAR,substitution,in,[],1642846,,,1610612762,110,122,2026-02-27T04:19:50Z,6910000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
