actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
525,PT03M13.00S,2026-03-22T03:19:23.2Z,3,REGULAR,freethrow,2 of 2,[],1642845,,,1610612755,89,88,2026-03-22T03:19:23Z,5110000,False,,,0,,V. Edgecombe Free Throw 2 of 2 (13 PTS),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
526,PT03M05.00S,2026-03-22T03:19:37.7Z,3,REGULAR,3pt,Jump Shot,[],1629723,29.122864651773984,73.77450980392157,1610612762,89,88,2026-03-22T03:19:41Z,5120000,False,-119.0,221.0,1,left,MISS J. Konchar 25' 3PT,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,25.12,Missed,,,,,,,,,,,,,,,,,,
527,PT03M00.00S,2026-03-22T03:19:42.7Z,3,REGULAR,rebound,defensive,[],1642845,,,1610612755,89,88,2026-03-22T03:19:41Z,5130000,False,,,0,,V. Edgecombe REBOUND (Off:2 Def:8),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Left Center,,,526.0,10.0,8.0,2.0,,,,,,,,,,,,,,
528,PT02M53.00S,2026-03-22T03:19:48.6Z,3,REGULAR,3pt,Jump Shot,[],1642845,75.24638633377135,82.84313725490196,1610612755,89,88,2026-03-22T03:19:52Z,5140000,False,164.0,180.0,1,right,MISS V. Edgecombe 24' 3PT,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Right Center,24.38,Missed,,,,,,,,,,,,,,,,,,
529,PT02M51.00S,2026-03-22T03:19:51.0Z,3,REGULAR,rebound,offensive,[],1631133,,,1610612755,89,88,2026-03-22T03:19:51Z,5150000,False,,,0,,J. Walker REBOUND (Off:2 Def:1),[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,528.0,3.0,1.0,2.0,,,,,,,,,,,,,,
530,PT02M50.00S,2026-03-22T03:19:52.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631133,90.48948751642575,46.07843137254902,1610612755,89,88,2026-03-22T03:19:56Z,5160000,False,-20.0,37.0,1,right,MISS J. Walker putback Layup,[1631133],1610612755.0,PHI,putback,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,4.18,Missed,,,,,,,,,,,,,,,,,,
531,PT02M48.00S,2026-03-22T03:19:53.7Z,3,REGULAR,rebound,offensive,[],1631133,,,1610612755,89,88,2026-03-22T03:19:53Z,5170000,False,,,0,,J. Walker REBOUND (Off:3 Def:1),[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,530.0,4.0,1.0,3.0,,,,,,,,,,,,,,
532,PT02M47.00S,2026-03-22T03:19:54.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631133,90.88370565045992,47.794117647058826,1610612755,89,90,2026-03-22T03:19:59Z,5180000,False,-11.0,33.0,1,right,J. Walker putback Layup (6 PTS),[1631133],1610612755.0,PHI,putback,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,3.5,Made,,,,,6.0,,,,,,,,,,,,,
533,PT02M24.00S,2026-03-22T03:20:17.1Z,3,REGULAR,3pt,Jump Shot,[],1642846,30.17411300919842,27.450980392156865,1610612762,92,90,2026-03-22T03:20:20Z,5190000,False,113.0,231.0,1,left,A. Bailey 25' 3PT  (25 PTS) (J. Konchar 2 AST),"[1642846, 1629723]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,25.71,Made,,,,,25.0,J. Konchar,1629723.0,2.0,,,,,,,,,,
535,PT02M09.00S,2026-03-22T03:20:32.7Z,3,REGULAR,3pt,Jump Shot,[],1626166,69.46452036793693,15.196078431372548,1610612755,92,90,2026-03-22T03:20:36Z,5210000,False,-174.0,235.0,1,right,MISS C. Payne 29' 3PT,[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,29.2,Missed,,,,,,,,,,,,,,,,,,
536,PT02M07.00S,2026-03-22T03:20:34.7Z,3,REGULAR,rebound,defensive,[],1641989,,,1610612762,92,90,2026-03-22T03:20:36Z,5220000,False,,,0,,E. Harkless REBOUND (Off:0 Def:2),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Above the Break 3,24+ Left Center,,,535.0,2.0,2.0,0.0,,,,,,,,,,,,,,
537,PT02M02.00S,2026-03-22T03:20:40.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642846,5.732588699080158,3.1862745098039214,1610612762,92,90,2026-03-22T03:23:14Z,5230000,False,234.0,1.0,1,left,MISS A. Bailey running 3PT,[1642846],1610612762.0,UTA,running,,,Bailey,A. Bailey,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
538,PT02M00.00S,2026-03-22T03:20:42.2Z,3,REGULAR,rebound,offensive,[],1643016,,,1610612762,92,90,2026-03-22T03:20:42Z,5240000,False,,,0,,B. Mbeng REBOUND (Off:1 Def:3),[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,Right Corner 3,24+ Right,,,537.0,4.0,3.0,1.0,,,,,,,,,,,,,,
539,PT01M55.00S,2026-03-22T03:20:47.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631113,4.681340341655716,96.07843137254902,1610612762,92,90,2026-03-22T03:20:51Z,5250000,False,-230.0,-8.0,1,left,MISS K. Chandler 3PT,[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
540,PT01M52.00S,2026-03-22T03:20:50.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,92,90,2026-03-22T03:33:25Z,5260000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Left Corner 3,24+ Left,,,539.0,,,,,,,,,,,,,,,,,
543,PT01M52.00S,2026-03-22T03:21:00.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,92,90,2026-03-22T03:31:17Z,5290000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT01M52.00S,2026-03-22T03:23:32.0Z,3,REGULAR,substitution,out,[],1629656,,,1610612762,92,90,2026-03-22T03:31:17Z,5300000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT01M52.00S,2026-03-22T03:23:32.0Z,3,REGULAR,substitution,in,[],1630699,,,1610612762,92,90,2026-03-22T03:31:17Z,5310000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612755.0,PHI,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT01M39.00S,2026-03-22T03:24:19.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629723,8.492115637319317,41.42156862745098,1610612762,92,90,2026-03-22T03:31:17Z,5320000,False,43.0,27.0,1,left,MISS J. Konchar floating Shot,[1629723],1610612762.0,UTA,floating,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,5.08,Missed,,,,,,,,,,,,,,,,,,
547,PT01M37.00S,2026-03-22T03:24:21.7Z,3,REGULAR,rebound,defensive,[],1626166,,,1610612755,92,90,2026-03-22T03:24:23Z,5330000,False,,,0,,C. Payne REBOUND (Off:0 Def:3),[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,,,546.0,3.0,3.0,0.0,,,,,,,,,,,,,,
549,PT01M26.00S,2026-03-22T03:24:48.8Z,3,REGULAR,2pt,Jump Shot,[],1642845,81.68528252299606,69.85294117647058,1610612755,92,90,2026-03-22T03:24:52Z,5350000,False,99.0,120.0,1,right,MISS V. Edgecombe 15' pullup Shot,[1642845],1610612755.0,PHI,pullup,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,8-16 Right,15.55,Missed,,,,,,,,,,,,,,,,,,
550,PT01M23.00S,2026-03-22T03:24:51.8Z,3,REGULAR,rebound,offensive,[],203083,,,1610612755,92,90,2026-03-22T03:24:52Z,5360000,False,,,0,,A. Drummond REBOUND (Off:2 Def:3),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Right,,,549.0,5.0,3.0,2.0,,,,,,,,,,,,,,
551,PT01M22.00S,2026-03-22T03:24:53.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631133,93.24901445466492,45.83333333333333,1610612755,92,92,2026-03-22T03:24:56Z,5370000,False,-21.0,11.0,1,right,J. Walker Layup (8 PTS) (A. Drummond 1 AST),"[1631133, 203083]",1610612755.0,PHI,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,2.35,Made,,,,,8.0,A. Drummond,203083.0,1.0,,,,,,,,,,
553,PT01M06.00S,2026-03-22T03:25:10.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641989,8.360709592641262,43.872549019607845,1610612762,92,92,2026-03-22T03:25:13Z,5390000,False,31.0,26.0,1,left,MISS E. Harkless Layup,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,,
554,PT01M04.00S,2026-03-22T03:25:12.1Z,3,REGULAR,rebound,defensive,[],203083,,,1610612755,92,92,2026-03-22T03:25:13Z,5400000,False,,,0,,A. Drummond REBOUND (Off:2 Def:4),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,553.0,6.0,4.0,2.0,,,,,,,,,,,,,,
555,PT00M41.90S,2026-03-22T03:25:34.5Z,3,REGULAR,3pt,Jump Shot,[],1642845,92.9862023653088,1.715686274509804,1610612755,92,95,2026-03-22T03:25:38Z,5410000,False,-241.0,13.0,1,right,V. Edgecombe 24' 3PT  (16 PTS) (C. Payne 6 AST),"[1642845, 1626166]",1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Left Corner 3,24+ Left,24.18,Made,,,,,16.0,C. Payne,1626166.0,6.0,,,,,,,,,,
557,PT00M23.40S,2026-03-22T03:26:04.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1643016,9.280551905387648,46.568627450980394,1610612762,94,95,2026-03-22T03:26:07Z,5430000,False,17.0,35.0,1,left,B. Mbeng driving Layup (11 PTS) (K. Chandler 4 AST),"[1643016, 1631113]",1610612762.0,UTA,driving,,,Mbeng,B. Mbeng,,,,,Restricted Area,0-8 Center,3.87,Made,,,,,11.0,K. Chandler,1631113.0,4.0,,,,,,,,,,
559,PT00M03.80S,2026-03-22T03:26:41.1Z,3,REGULAR,foul,offensive,[],1626166,,,1610612755,94,95,2026-03-22T03:27:13Z,5450000,False,,,0,,C. Payne offensive FOUL (2 PF),"[1626166, 1641989]",1610612755.0,PHI,,,,Payne,C. Payne,,,,,Mid-Range,16-24 Center,,,,,,,,,,,203054.0,2.0,0.0,Harkless,1641989.0,,,,,
561,PT00M03.80S,2026-03-22T03:26:41.1Z,3,REGULAR,turnover,offensive foul,[],1626166,,,1610612755,94,95,2026-03-22T03:26:41Z,5470000,False,,,0,,C. Payne offensive foul TURNOVER (1 TO),[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,Mid-Range,16-24 Center,,,,,,,,,,,203054.0,,,,,1.0,,,,
562,PT00M00.40S,2026-03-22T03:26:53.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642846,32.802233902759525,62.5,1610612762,94,95,2026-03-22T03:30:28Z,5480000,False,-62.0,256.0,1,left,MISS A. Bailey 26' pullup 3PT,[1642846],1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Center,26.33,Missed,,,,,,,,,,,,,,,,,,
563,PT00M00.40S,2026-03-22T03:26:53.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,94,95,2026-03-22T03:26:58Z,5490000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,562.0,,,,,,,,,,,,,,,,,
564,PT00M00.00S,2026-03-22T03:26:58.4Z,3,REGULAR,period,end,[],0,,,1610612762,94,95,2026-03-22T03:26:58Z,5500000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT12M00.00S,2026-03-22T03:27:17.7Z,4,REGULAR,substitution,out,['startperiod'],1629723,,,1610612762,94,95,2026-03-22T03:29:33Z,5510000,False,,,0,,SUB out: J. Konchar,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT12M00.00S,2026-03-22T03:27:17.7Z,4,REGULAR,substitution,in,['startperiod'],1631131,,,1610612762,94,95,2026-03-22T03:29:33Z,5520000,False,,,0,,SUB in: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT12M00.00S,2026-03-22T03:27:17.7Z,4,REGULAR,substitution,out,['startperiod'],1642846,,,1610612762,94,95,2026-03-22T03:31:43Z,5525000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT12M00.00S,2026-03-22T03:27:17.7Z,4,REGULAR,substitution,in,['startperiod'],1642262,,,1610612762,94,95,2026-03-22T03:31:43Z,5527500,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT12M00.00S,2026-03-22T03:29:36.7Z,4,REGULAR,period,start,[],0,,,1610612762,94,95,2026-03-22T03:29:36Z,5530000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT11M47.00S,2026-03-22T03:29:49.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641989,10.200394218134035,46.568627450980394,1610612762,94,95,2026-03-22T03:31:33Z,5540000,False,17.0,43.0,1,left,MISS E. Harkless driving Layup - blocked,"[1641989, 203083]",1610612762.0,UTA,driving,,,Harkless,E. Harkless,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,,,Drummond,203083.0
569,PT11M47.00S,2026-03-22T03:29:49.2Z,4,REGULAR,block,,[],203083,,,1610612762,94,95,2026-03-22T03:29:51Z,5550000,False,,,0,,A. Drummond BLOCK (3 BLK),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
570,PT11M45.00S,2026-03-22T03:29:51.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,94,95,2026-03-22T03:29:55Z,5560000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,568.0,,,,,,,,,,,,,,,,,
571,PT11M45.00S,2026-03-22T03:29:55.4Z,4,REGULAR,foul,personal,[],1641989,,,1610612755,94,95,2026-03-22T03:30:08Z,5570000,False,,,0,,E. Harkless loose ball personal FOUL (3 PF),"[1641989, 1631133]",1610612762.0,UTA,loose ball,,,Harkless,E. Harkless,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,3.0,0.0,Walker,1631133.0,,,,,
573,PT11M35.00S,2026-03-22T03:30:19.5Z,4,REGULAR,foul,personal,[],1631113,,,1610612755,94,95,2026-03-22T03:31:09Z,5590000,False,,,0,,K. Chandler personal FOUL (2 PF),"[1631113, 1642845]",1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,2.0,0.0,Edgecombe,1642845.0,,,,,
575,PT11M28.00S,2026-03-22T03:30:42.9Z,4,REGULAR,3pt,Jump Shot,[],1630699,76.82325886990802,9.313725490196079,1610612755,94,95,2026-03-22T03:30:48Z,5610000,False,-203.0,165.0,1,right,MISS M. Beauchamp 26' 3PT,[1630699],1610612755.0,PHI,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Left Center,26.22,Missed,,,,,,,,,,,,,,,,,,
576,PT11M24.00S,2026-03-22T03:30:46.9Z,4,REGULAR,rebound,offensive,[],203083,,,1610612755,94,95,2026-03-22T03:30:48Z,5620000,False,,,0,,A. Drummond REBOUND (Off:3 Def:4),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Left Center,,,575.0,7.0,4.0,3.0,,,,,,,,,,,,,,
577,PT11M22.00S,2026-03-22T03:30:51.2Z,4,REGULAR,turnover,out-of-bounds,[],203083,,,1610612755,94,95,2026-03-22T03:30:57Z,5630000,False,,,0,,A. Drummond bad pass out-of-bounds TURNOVER (2 TO),[203083],1610612755.0,PHI,bad pass,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,,,,,2.0,,,,
619,PT11M17.00S,2026-03-22T03:30:56.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631113,7.966491458607096,19.362745098039216,1610612762,94,95,2026-03-22T04:00:07Z,5635000,False,153.0,22.0,1,left,MISS K. Chandler 15' driving floating Shot - blocked,"[1631113, 203083]",1610612762.0,UTA,driving floating,,,Chandler,K. Chandler,,,,,Mid-Range,8-16 Right,15.48,Missed,,,,,,,,,,,,,,,,,Drummond,203083.0
620,PT11M17.00S,2026-03-22T03:30:56.7Z,4,REGULAR,block,,[],203083,,,1610612762,94,95,2026-03-22T03:36:10Z,5637500,False,,,0,,A. Drummond BLOCK (4 BLK),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
621,PT11M17.00S,2026-03-22T03:30:56.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,94,95,2026-03-22T03:36:10Z,5638750,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Mid-Range,8-16 Right,,,619.0,,,,,,,,,,,,,,,,,
579,PT11M07.00S,2026-03-22T03:31:24.8Z,4,REGULAR,turnover,lost ball,[],1642262,,,1610612762,94,95,2026-03-22T03:31:30Z,5650000,False,,,0,,C. Williams lost ball TURNOVER (2 TO),"[1642262, 1631133]",1610612762.0,UTA,,,,Williams,C. Williams,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,2.0,Walker,1631133.0,,
580,PT11M07.00S,2026-03-22T03:31:24.8Z,4,REGULAR,steal,,[],1631133,,,1610612755,94,95,2026-03-22T03:31:28Z,5660000,False,,,0,,J. Walker STEAL (1 STL),[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
581,PT11M02.00S,2026-03-22T03:31:29.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630699,91.01511169513797,51.9607843137255,1610612755,94,97,2026-03-22T03:31:36Z,5670000,False,10.0,32.0,1,right,M. Beauchamp running Layup (4 PTS) (J. Walker 3 AST),"[1630699, 1631133]",1610612755.0,PHI,running,,,Beauchamp,M. Beauchamp,,,,,Restricted Area,0-8 Center,3.35,Made,,,,,4.0,J. Walker,1631133.0,3.0,,,,,,,,,,
585,PT10M45.00S,2026-03-22T03:31:46.7Z,4,REGULAR,3pt,Jump Shot,[],1642262,27.94021024967148,78.43137254901961,1610612762,94,97,2026-03-22T03:31:50Z,5690000,False,-142.0,210.0,1,left,MISS C. Williams 25' 3PT,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Left Center,25.37,Missed,,,,,,,,,,,,,,,,,,
586,PT10M43.00S,2026-03-22T03:31:48.7Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612755,94,97,2026-03-22T03:31:50Z,5700000,False,,,0,,J. Walker REBOUND (Off:3 Def:2),[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,585.0,5.0,2.0,3.0,,,,,,,,,,,,,,
587,PT10M28.00S,2026-03-22T03:32:03.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642845,84.97043363994744,39.950980392156865,1610612755,94,97,2026-03-22T03:35:45Z,5710000,False,-50.0,89.0,1,right,MISS V. Edgecombe 10' driving floating Shot,[1642845],1610612755.0,PHI,driving floating,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),8-16 Center,10.2,Missed,,,,,,,,,,,,,,,,,,
588,PT10M23.00S,2026-03-22T03:32:08.1Z,4,REGULAR,rebound,defensive,[],1641989,,,1610612762,94,97,2026-03-22T03:32:09Z,5720000,False,,,0,,E. Harkless REBOUND (Off:0 Def:3),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,In The Paint (Non-RA),8-16 Center,,,587.0,3.0,3.0,0.0,,,,,,,,,,,,,,
589,PT10M21.00S,2026-03-22T03:32:10.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641989,9.806176084099869,48.77450980392157,1610612762,96,97,2026-03-22T03:32:15Z,5730000,False,6.0,40.0,1,left,E. Harkless running Layup (13 PTS),[1641989],1610612762.0,UTA,running,,,Harkless,E. Harkless,,,,,Restricted Area,0-8 Center,4.02,Made,,,,,13.0,,,,,,,,,,,,,
590,PT10M15.00S,2026-03-22T03:32:17.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642845,92.9862023653088,52.94117647058824,1610612755,96,99,2026-03-22T03:37:43Z,5740000,False,15.0,13.0,1,right,V. Edgecombe driving Layup (18 PTS) (C. Payne 7 AST),"[1642845, 1626166]",1610612755.0,PHI,driving,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,18.0,C. Payne,1626166.0,7.0,,,,,,,,,,
592,PT10M01.00S,2026-03-22T03:32:30.4Z,4,REGULAR,3pt,Jump Shot,[],1642262,13.091327201051248,3.431372549019608,1610612762,96,99,2026-03-22T03:32:35Z,5760000,False,233.0,71.0,1,left,MISS C. Williams 24' 3PT,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Right Corner 3,24+ Right,24.33,Missed,,,,,,,,,,,,,,,,,,
593,PT09M58.00S,2026-03-22T03:32:33.4Z,4,REGULAR,rebound,offensive,[],1631131,,,1610612762,96,99,2026-03-22T03:32:35Z,5770000,False,,,0,,O. Tshiebwe REBOUND (Off:5 Def:0),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Right Corner 3,24+ Right,,,592.0,5.0,0.0,5.0,,,,,,,,,,,,,,
594,PT09M57.00S,2026-03-22T03:32:34.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641989,26.888961892247043,80.3921568627451,1610612762,96,99,2026-03-22T03:32:40Z,5780000,False,-152.0,200.0,1,left,MISS E. Harkless 25' 3PT,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Above the Break 3,24+ Left Center,25.14,Missed,,,,,,,,,,,,,,,,,,
595,PT09M53.00S,2026-03-22T03:32:38.9Z,4,REGULAR,rebound,defensive,[],1630699,,,1610612755,96,99,2026-03-22T03:32:40Z,5790000,False,,,0,,M. Beauchamp REBOUND (Off:1 Def:2),[1630699],1610612755.0,PHI,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Left Center,,,594.0,3.0,2.0,1.0,,,,,,,,,,,,,,
596,PT09M33.00S,2026-03-22T03:32:58.8Z,4,REGULAR,3pt,Jump Shot,[],1626166,68.01905387647832,58.82352941176471,1610612755,96,99,2026-03-22T03:33:02Z,5800000,False,44.0,248.0,1,right,MISS C. Payne 25' pullup 3PT,[1626166],1610612755.0,PHI,pullup,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,25.2,Missed,,,,,,,,,,,,,,,,,,
597,PT09M30.00S,2026-03-22T03:33:01.8Z,4,REGULAR,rebound,defensive,[],1631113,,,1610612762,96,99,2026-03-22T03:33:02Z,5810000,False,,,0,,K. Chandler REBOUND (Off:0 Def:5),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,Above the Break 3,24+ Center,,,596.0,5.0,5.0,0.0,,,,,,,,,,,,,,
598,PT09M26.00S,2026-03-22T03:33:06.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631131,9.149145860709593,46.07843137254902,1610612762,98,99,2026-03-22T03:33:16Z,5820000,False,20.0,34.0,1,left,O. Tshiebwe running Layup (6 PTS) (C. Williams 3 AST),"[1631131, 1642262]",1610612762.0,UTA,running,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,3.88,Made,,,,,6.0,C. Williams,1642262.0,3.0,,,,,,,,,,
600,PT09M02.00S,2026-03-22T03:33:29.7Z,4,REGULAR,3pt,Jump Shot,[],1626166,69.72733245729303,80.88235294117648,1610612755,98,102,2026-03-22T03:33:33Z,5840000,False,154.0,232.0,1,right,C. Payne 27' 3PT  (14 PTS) (M. Beauchamp 1 AST),"[1626166, 1630699]",1610612755.0,PHI,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,27.88,Made,,,,,14.0,M. Beauchamp,1630699.0,1.0,,,,,,,,,,
603,PT08M45.00S,2026-03-22T03:33:48.7Z,4,REGULAR,foul,personal,['2freethrow'],1631133,,,1610612762,98,102,2026-03-22T03:33:53Z,5860000,False,,,0,,J. Walker shooting personal FOUL (3 PF) (Williams 2 FT),"[1631133, 1642262]",1610612755.0,PHI,shooting,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Williams,1642262.0,,,,,
605,PT08M45.00S,2026-03-22T03:34:16.9Z,4,REGULAR,freethrow,1 of 2,[],1642262,,,1610612762,98,102,2026-03-22T03:34:16Z,5880000,False,,,0,,MISS C. Williams Free Throw 1 of 2,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
606,PT08M45.00S,2026-03-22T03:34:16.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,98,102,2026-03-22T03:34:16Z,5890000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,605.0,,,,,,,,,,,,,,,,,
607,PT08M45.00S,2026-03-22T03:34:34.3Z,4,REGULAR,freethrow,2 of 2,[],1642262,,,1610612762,99,102,2026-03-22T03:34:34Z,5900000,False,,,0,,C. Williams Free Throw 2 of 2 (13 PTS),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
