actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
521,PT11M45.00S,2026-03-10T02:55:00.2Z,4,REGULAR,block,,[],1642262,,,1610612744,91,84,2026-03-10T02:55:43Z,5130000,False,,,0,,C. Williams BLOCK (1 BLK),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
522,PT11M41.00S,2026-03-10T02:55:04.2Z,4,REGULAR,rebound,defensive,[],1631131,,,1610612762,91,84,2026-03-10T02:55:43Z,5140000,False,,,0,,O. Tshiebwe REBOUND (Off:2 Def:2),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,,,,,,,520.0,4.0,2.0,2.0,,,,,,,,,,
523,PT11M39.00S,2026-03-10T02:55:06.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641989,92.32917214191852,45.83333333333333,1610612762,91,84,2026-03-10T03:38:41Z,5150000,False,-21.0,20.0,1,right,MISS E. Harkless running finger roll Layup,[1641989],1610612762.0,UTA,running finger roll,,,Harkless,E. Harkless,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
524,PT11M37.00S,2026-03-10T02:55:08.1Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,91,84,2026-03-10T02:55:15Z,5160000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:7),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,,,,,,,523.0,7.0,7.0,0.0,,,,,,,,,,
525,PT11M34.00S,2026-03-10T02:55:11.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629001,5.732588699080158,2.696078431372549,1610612744,91,87,2026-03-10T02:55:19Z,5170000,False,237.0,1.0,1,left,D. Melton 3PT running (10 PTS) (N. Williams 1 AST),"[1629001, 1631466]",1610612744.0,GSW,running,,,Melton,D. Melton,,,,,Right Corner 3,24+ Right,23.65,Made,10.0,N. Williams,1631466.0,1.0,,,,,,,,,,,,,,
527,PT11M09.00S,2026-03-10T02:55:35.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642262,93.24901445466492,61.029411764705884,1610612762,91,87,2026-03-10T02:59:00Z,5190000,False,55.0,11.0,1,right,MISS C. Williams driving floating Shot,[1642262],1610612762.0,UTA,driving floating,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.62,Missed,,,,,,,,,,,,,,,,,,
528,PT11M07.00S,2026-03-10T02:55:37.4Z,4,REGULAR,rebound,offensive,[],1631131,,,1610612762,91,87,2026-03-10T02:55:38Z,5200000,False,,,0,,O. Tshiebwe REBOUND (Off:3 Def:2),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,527.0,5.0,2.0,3.0,,,,,,,,,,
529,PT11M07.00S,2026-03-10T02:55:38.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631131,94.40999984741211,50.0,1610612762,93,87,2026-03-10T02:59:21Z,5210000,False,0.0,0.0,1,right,O. Tshiebwe tip Layup (4 PTS),[1631131],1610612762.0,UTA,tip,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,0.0,Made,4.0,,,,,,,,,,,,,,,,,
530,PT10M53.00S,2026-03-10T02:55:54.2Z,4,REGULAR,foul,personal,['2freethrow'],1629723,,,1610612744,93,87,2026-03-10T02:56:00Z,5220000,False,,,0,,J. Konchar shooting personal FOUL (3 PF) (Podziemski 2 FT),"[1629723, 1641764]",1610612762.0,UTA,shooting,,,Konchar,J. Konchar,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,2530.0,3.0,0.0,Podziemski,1641764.0,,
532,PT10M53.00S,2026-03-10T02:56:22.9Z,4,REGULAR,freethrow,1 of 2,[],1641764,,,1610612744,93,87,2026-03-10T02:56:43Z,5240000,False,,,0,,MISS B. Podziemski Free Throw 1 of 2,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
533,PT10M53.00S,2026-03-10T02:56:22.9Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612744,93,87,2026-03-10T02:56:43Z,5250000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,532.0,,,,,,,,,,,,,
534,PT10M53.00S,2026-03-10T02:56:22.9Z,4,REGULAR,freethrow,2 of 2,[],1641764,,,1610612744,93,87,2026-03-10T02:56:43Z,5260000,False,,,0,,MISS B. Podziemski Free Throw 2 of 2,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
535,PT10M51.00S,2026-03-10T02:56:24.9Z,4,REGULAR,rebound,defensive,[],1631131,,,1610612762,93,87,2026-03-10T02:56:43Z,5270000,False,,,0,,O. Tshiebwe REBOUND (Off:3 Def:3),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,534.0,6.0,3.0,3.0,,,,,,,,,,
536,PT10M37.00S,2026-03-10T02:56:57.1Z,4,REGULAR,2pt,Jump Shot,[],1642262,80.76544021024968,26.47058823529412,1610612762,93,87,2026-03-10T03:01:10Z,5280000,False,-118.0,128.0,1,right,MISS C. Williams 17' step back Shot,[1642262],1610612762.0,UTA,step back,,,Williams,C. Williams,,,,,Mid-Range,16-24 Left Center,17.4,Missed,,,,,,,,,,,,,,,,,,
537,PT10M34.00S,2026-03-10T02:57:00.1Z,4,REGULAR,rebound,offensive,[],1631131,,,1610612762,93,87,2026-03-10T02:58:15Z,5290000,False,,,0,,O. Tshiebwe REBOUND (Off:4 Def:3),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Mid-Range,16-24 Left Center,,,,,,,536.0,7.0,3.0,4.0,,,,,,,,,,
538,PT10M34.00S,2026-03-10T02:57:01.9Z,4,REGULAR,foul,personal,['2freethrow'],1629001,,,1610612762,93,87,2026-03-10T02:57:08Z,5300000,False,,,0,,D. Melton shooting personal FOUL (1 PF) (Tshiebwe 2 FT),"[1629001, 1631131]",1610612744.0,GSW,shooting,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,1.0,0.0,Tshiebwe,1631131.0,,
540,PT10M34.00S,2026-03-10T02:57:26.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631131,,,1610612762,94,87,2026-03-10T02:57:26Z,5320000,False,,,0,,O. Tshiebwe Free Throw 1 of 2 (5 PTS),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
541,PT10M34.00S,2026-03-10T02:57:42.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631131,,,1610612762,95,87,2026-03-10T02:57:42Z,5330000,False,,,0,,O. Tshiebwe Free Throw 2 of 2 (6 PTS),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
542,PT10M23.00S,2026-03-10T02:57:54.2Z,4,REGULAR,3pt,Jump Shot,[],1629001,33.196452036793694,37.99019607843137,1610612744,95,87,2026-03-10T02:57:59Z,5340000,False,60.0,260.0,1,left,MISS D. Melton 26' 3PT,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,26.63,Missed,,,,,,,,,,,,,,,,,,
543,PT10M19.00S,2026-03-10T02:57:58.2Z,4,REGULAR,rebound,defensive,[],1641989,,,1610612762,95,87,2026-03-10T02:57:59Z,5350000,False,,,0,,E. Harkless REBOUND (Off:0 Def:1),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Above the Break 3,24+ Center,,,,,,,542.0,1.0,1.0,0.0,,,,,,,,,,
544,PT10M15.00S,2026-03-10T02:58:03.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631131,92.46057818659659,52.69607843137255,1610612762,97,87,2026-03-10T03:02:19Z,5360000,False,13.0,18.0,1,right,O. Tshiebwe running Layup (8 PTS) (E. Harkless 6 AST),"[1631131, 1641989]",1610612762.0,UTA,running,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,2.28,Made,8.0,E. Harkless,1641989.0,6.0,,,,,,,,,,,,,,
546,PT10M14.00S,2026-03-10T02:58:10.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,97,87,2026-03-10T02:58:10Z,5380000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT10M14.00S,2026-03-10T03:00:42.6Z,4,REGULAR,substitution,out,[],1631466,,,1610612744,97,87,2026-03-10T03:00:53Z,5390000,False,,,0,,SUB out: N. Williams,[1631466],1610612744.0,GSW,,,,Williams,N. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT10M14.00S,2026-03-10T03:00:42.6Z,4,REGULAR,substitution,in,[],1627780,,,1610612744,97,87,2026-03-10T03:00:53Z,5400000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT10M01.00S,2026-03-10T03:01:19.8Z,4,REGULAR,3pt,Jump Shot,[],1630611,30.305519053876477,67.8921568627451,1610612744,97,87,2026-03-10T03:01:24Z,5410000,False,-89.0,232.0,1,left,MISS G. Santos 24' 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,24.9,Missed,,,,,,,,,,,,,,,,,,
550,PT09M57.00S,2026-03-10T03:01:23.8Z,4,REGULAR,rebound,offensive,[],1629001,,,1610612744,97,87,2026-03-10T03:01:24Z,5420000,False,,,0,,D. Melton REBOUND (Off:2 Def:3),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,,,,,,,549.0,5.0,3.0,2.0,,,,,,,,,,
551,PT09M57.00S,2026-03-10T03:01:24.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629001,5.590000152587891,50.0,1610612744,97,89,2026-03-10T03:01:24Z,5430000,False,0.0,0.0,1,left,D. Melton tip Layup (12 PTS),[1629001],1610612744.0,GSW,tip,,,Melton,D. Melton,,,,,Mid-Range,8-16 Left,0.0,Made,12.0,,,,,,,,,,,,,,,,,
552,PT09M44.00S,2026-03-10T03:01:36.6Z,4,REGULAR,3pt,Jump Shot,[],1642396,89.96386333771353,2.696078431372549,1610612762,100,89,2026-03-10T03:01:42Z,5440000,False,-237.0,42.0,1,right,B. Hinson 24' 3PT  (6 PTS) (J. Konchar 2 AST),"[1642396, 1629723]",1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,Left Corner 3,24+ Left,24.02,Made,6.0,J. Konchar,1629723.0,2.0,,,,,,,,,,,,,,
554,PT09M27.00S,2026-03-10T03:01:54.1Z,4,REGULAR,2pt,Jump Shot,[],1641764,14.536793692509855,17.15686274509804,1610612744,100,89,2026-03-10T03:04:51Z,5460000,False,164.0,84.0,1,left,MISS B. Podziemski 18' step back Shot,[1641764],1610612744.0,GSW,step back,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Right,18.45,Missed,,,,,,,,,,,,,,,,,,
555,PT09M24.00S,2026-03-10T03:01:57.1Z,4,REGULAR,rebound,defensive,[],1631131,,,1610612762,100,89,2026-03-10T03:01:59Z,5470000,False,,,0,,O. Tshiebwe REBOUND (Off:4 Def:4),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Mid-Range,16-24 Right,,,,,,,554.0,8.0,4.0,4.0,,,,,,,,,,
556,PT09M18.00S,2026-03-10T03:02:03.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641989,68.80749014454665,65.19607843137256,1610612762,100,89,2026-03-10T03:02:10Z,5480000,False,76.0,241.0,1,right,MISS E. Harkless 25' running pullup 3PT,[1641989],1610612762.0,UTA,running pullup,,,Harkless,E. Harkless,,,,,Above the Break 3,24+ Center,25.24,Missed,,,,,,,,,,,,,,,,,,
557,PT09M15.00S,2026-03-10T03:02:06.4Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,100,89,2026-03-10T03:02:10Z,5490000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:8),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,,,,,,,556.0,8.0,8.0,0.0,,,,,,,,,,
558,PT08M54.00S,2026-03-10T03:02:27.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630611,7.30946123521682,51.9607843137255,1610612744,100,91,2026-03-10T03:02:39Z,5500000,False,-10.0,16.0,1,left,G. Santos driving reverse Layup (12 PTS) (D. Melton 2 AST),"[1630611, 1629001]",1610612744.0,GSW,driving reverse,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,1.89,Made,12.0,D. Melton,1629001.0,2.0,,,,,,,,,,,,,,
560,PT08M36.00S,2026-03-10T03:02:45.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631131,93.77463863337714,47.30392156862745,1610612762,102,91,2026-03-10T03:02:51Z,5520000,False,-13.0,6.0,1,right,O. Tshiebwe DUNK (10 PTS) (C. Williams 5 AST),"[1631131, 1642262]",1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,1.48,Made,10.0,C. Williams,1642262.0,5.0,,,,,,,,,,,,,,
562,PT08M27.00S,2026-03-10T03:02:54.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,8.754927726675426,44.36274509803921,1610612744,102,91,2026-03-10T03:02:57Z,5540000,False,28.0,30.0,1,left,MISS G. Payton II alley-oop Layup,[1627780],1610612744.0,GSW,alley-oop,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,4.1,Missed,,,,,,,,,,,,,,,,,,
563,PT08M25.00S,2026-03-10T03:02:56.3Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612762,102,91,2026-03-10T03:02:57Z,5550000,False,,,0,,J. Konchar REBOUND (Off:1 Def:7),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,562.0,8.0,7.0,1.0,,,,,,,,,,
564,PT08M16.00S,2026-03-10T03:03:13.5Z,4,REGULAR,foul,personal,[],1629001,,,1610612762,102,91,2026-03-10T03:03:18Z,5560000,False,,,0,,D. Melton personal FOUL (2 PF),"[1629001, 1641989]",1610612744.0,GSW,,,,Melton,D. Melton,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Harkless,1641989.0,,
566,PT08M16.00S,2026-03-10T03:03:20.2Z,4,REGULAR,substitution,out,[],1631131,,,1610612762,102,91,2026-03-10T03:03:42Z,5580000,False,,,0,,SUB out: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M16.00S,2026-03-10T03:03:20.2Z,4,REGULAR,substitution,out,[],1629001,,,1610612762,102,91,2026-03-10T03:03:42Z,5590000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT08M16.00S,2026-03-10T03:03:20.2Z,4,REGULAR,substitution,out,[],1630611,,,1610612762,102,91,2026-03-10T03:03:42Z,5600000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M16.00S,2026-03-10T03:03:20.2Z,4,REGULAR,substitution,in,[],1641729,,,1610612762,102,91,2026-03-10T03:03:42Z,5610000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M16.00S,2026-03-10T03:03:20.2Z,4,REGULAR,substitution,in,[],1642366,,,1610612762,102,91,2026-03-10T03:03:42Z,5620000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M16.00S,2026-03-10T03:03:20.2Z,4,REGULAR,substitution,in,[],1643018,,,1610612762,102,91,2026-03-10T03:03:42Z,5630000,False,,,0,,SUB in: L. Cryer,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M13.00S,2026-03-10T03:03:45.3Z,4,REGULAR,turnover,lost ball,[],1641729,,,1610612762,102,91,2026-03-10T03:10:13Z,5640000,False,,,0,,B. Sensabaugh lost ball TURNOVER (3 TO),"[1641729, 1643018]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,Cryer,1643018.0,,,,,,,
573,PT08M13.00S,2026-03-10T03:03:45.3Z,4,REGULAR,steal,,[],1643018,,,1610612744,102,91,2026-03-10T03:11:02Z,5650000,False,,,0,,L. Cryer STEAL (1 STL),[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
574,PT08M10.00S,2026-03-10T03:03:47.7Z,4,REGULAR,foul,personal,['2freethrow'],1641729,,,1610612744,102,91,2026-03-10T03:03:54Z,5660000,False,,,0,,B. Sensabaugh shooting personal FOUL (2 PF) (Payton II 2 FT),"[1641729, 1627780]",1610612762.0,UTA,shooting,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Payton II,1627780.0,,
576,PT08M10.00S,2026-03-10T03:04:17.7Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1627780,,,1610612744,102,92,2026-03-10T03:04:17Z,5680000,False,,,0,,G. Payton II Free Throw 1 of 2 (8 PTS),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
577,PT08M10.00S,2026-03-10T03:04:31.0Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1627780,,,1610612744,102,93,2026-03-10T03:04:31Z,5690000,False,,,0,,G. Payton II Free Throw 2 of 2 (9 PTS),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
578,PT08M03.00S,2026-03-10T03:04:38.9Z,4,REGULAR,3pt,Jump Shot,[],1642396,80.89684625492772,92.15686274509804,1610612762,102,93,2026-03-10T03:04:42Z,5700000,False,211.0,127.0,1,right,MISS B. Hinson 24' 3PT,[1642396],1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,Above the Break 3,24+ Right Center,24.62,Missed,,,,,,,,,,,,,,,,,,
579,PT08M01.00S,2026-03-10T03:04:40.9Z,4,REGULAR,rebound,defensive,[],1643018,,,1610612744,102,93,2026-03-10T03:04:42Z,5710000,False,,,0,,L. Cryer REBOUND (Off:1 Def:2),[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,Above the Break 3,24+ Right Center,,,,,,,578.0,3.0,2.0,1.0,,,,,,,,,,
580,PT07M57.00S,2026-03-10T03:04:45.2Z,4,REGULAR,turnover,bad pass,[],1643018,,,1610612744,102,93,2026-03-10T03:04:48Z,5720000,False,,,0,,L. Cryer bad pass TURNOVER (1 TO),"[1643018, 1641989]",1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Harkless,1641989.0,,,,,,,
581,PT07M57.00S,2026-03-10T03:04:45.2Z,4,REGULAR,steal,,[],1641989,,,1610612762,102,93,2026-03-10T03:04:46Z,5730000,False,,,0,,E. Harkless STEAL (1 STL),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
582,PT07M42.00S,2026-03-10T03:05:00.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641989,87.72996057818659,57.35294117647059,1610612762,102,93,2026-03-10T03:11:38Z,5740000,False,37.0,63.0,1,right,MISS E. Harkless 7' driving Layup,[1641989],1610612762.0,UTA,driving,,,Harkless,E. Harkless,,,,,In The Paint (Non-RA),0-8 Center,7.28,Missed,,,,,,,,,,,,,,,,,,
583,PT07M40.00S,2026-03-10T03:05:02.2Z,4,REGULAR,rebound,defensive,[],1642366,,,1610612744,102,93,2026-03-10T03:05:03Z,5750000,False,,,0,,Q. Post REBOUND (Off:0 Def:3),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,582.0,3.0,3.0,0.0,,,,,,,,,,
584,PT07M26.00S,2026-03-10T03:05:15.4Z,4,REGULAR,3pt,Jump Shot,[],1641764,24.917871222076215,15.441176470588236,1610612744,102,96,2026-03-10T03:05:20Z,5760000,False,173.0,182.0,1,left,B. Podziemski 25' 3PT  (14 PTS) (D. Green 10 AST),"[1641764, 203110]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,25.07,Made,14.0,D. Green,203110.0,10.0,,,,,,,,,,,,,,
586,PT06M58.00S,2026-03-10T03:05:43.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642262,86.02168199737189,50.73529411764706,1610612762,104,96,2026-03-10T03:05:48Z,5780000,False,4.0,79.0,1,right,C. Williams 7' turnaround Jump Shot (10 PTS),[1642262],1610612762.0,UTA,turnaround,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.9,Made,10.0,,,,,,,,,,,,,,,,,
589,PT06M37.00S,2026-03-10T03:06:17.2Z,4,REGULAR,substitution,out,[],203110,,,1610612744,104,96,2026-03-10T03:06:20Z,5810000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M37.00S,2026-03-10T03:06:17.2Z,4,REGULAR,substitution,in,[],1630611,,,1610612744,104,96,2026-03-10T03:06:20Z,5820000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M37.00S,2026-03-10T03:06:17.2Z,4,REGULAR,substitution,out,[],1641764,,,1610612744,104,96,2026-03-10T03:06:25Z,5830000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M37.00S,2026-03-10T03:06:17.2Z,4,REGULAR,substitution,in,[],203552,,,1610612744,104,96,2026-03-10T03:06:25Z,5840000,False,,,0,,SUB in: S. Curry,[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M29.00S,2026-03-10T03:07:01.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630611,6.915243101182654,45.09803921568628,1610612744,104,98,2026-03-10T03:07:04Z,5850000,False,25.0,13.0,1,left,G. Santos driving Layup (14 PTS) (S. Curry 2 AST),"[1630611, 203552]",1610612744.0,GSW,driving,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,2.75,Made,14.0,S. Curry,203552.0,2.0,,,,,,,,,,,,,,
594,PT06M19.00S,2026-03-10T03:07:12.0Z,4,REGULAR,turnover,lost ball,[],1642396,,,1610612762,104,98,2026-03-10T03:07:15Z,5860000,False,,,0,,B. Hinson lost ball TURNOVER (1 TO),"[1642396, 1630611]",1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Santos,1630611.0,,,,,,,
595,PT06M19.00S,2026-03-10T03:07:12.0Z,4,REGULAR,steal,,[],1630611,,,1610612744,104,98,2026-03-10T03:07:13Z,5870000,False,,,0,,G. Santos STEAL (1 STL),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
596,PT06M11.00S,2026-03-10T03:07:19.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627780,8.360709592641262,57.107843137254896,1610612744,104,100,2026-03-10T03:07:23Z,5880000,False,-36.0,26.0,1,left,G. Payton II Layup (11 PTS) (G. Santos 4 AST),"[1627780, 1630611]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,4.41,Made,11.0,G. Santos,1630611.0,4.0,,,,,,,,,,,,,,
598,PT05M53.00S,2026-03-10T03:07:37.5Z,4,REGULAR,turnover,bad pass,[],1641729,,,1610612762,104,100,2026-03-10T03:07:40Z,5900000,False,,,0,,B. Sensabaugh bad pass TURNOVER (4 TO),"[1641729, 1627780]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,Payton II,1627780.0,,,,,,,
599,PT05M53.00S,2026-03-10T03:07:37.5Z,4,REGULAR,steal,,[],1627780,,,1610612744,104,100,2026-03-10T03:07:39Z,5910000,False,,,0,,G. Payton II STEAL (1 STL),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
600,PT05M44.00S,2026-03-10T03:07:46.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642366,9.411957950065702,44.85294117647059,1610612744,104,100,2026-03-10T03:07:51Z,5920000,False,26.0,36.0,1,left,MISS Q. Post reverse Layup,[1642366],1610612744.0,GSW,reverse,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,4.42,Missed,,,,,,,,,,,,,,,,,,
601,PT05M42.00S,2026-03-10T03:07:48.4Z,4,REGULAR,rebound,offensive,[],1642366,,,1610612744,104,100,2026-03-10T03:07:51Z,5930000,False,,,0,,Q. Post REBOUND (Off:1 Def:3),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,600.0,4.0,3.0,1.0,,,,,,,,,,
616,PT05M42.00S,2026-03-10T03:07:47.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642366,9.674770039421814,44.6078431372549,1610612744,104,100,2026-03-10T03:18:18Z,5935000,False,27.0,38.0,1,left,MISS Q. Post putback Layup - blocked,"[1642366, 1641729]",1610612744.0,GSW,putback,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,Sensabaugh,1641729.0
