actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
497,PT02M14.00S,2025-11-29T04:20:43.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641729,5.338370565045992,95.09803921568627,1610612762,81,73,2025-11-29T04:20:47Z,4920000,False,-225.0,-2.0,1,left,MISS B. Sensabaugh 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
498,PT02M10.00S,2025-11-29T04:20:47.2Z,3,REGULAR,rebound,offensive,[],1642268,,,1610612762,81,73,2025-11-29T04:20:47Z,4930000,False,,,0,,I. Collier REBOUND (Off:1 Def:0),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Left Corner 3,24+ Left,,,497.0,1.0,0.0,1.0,,,,,,,,,,,,,,
499,PT02M01.00S,2025-11-29T04:20:56.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642268,9.017739816031538,43.872549019607845,1610612762,83,73,2025-11-29T04:20:59Z,4940000,False,31.0,32.0,1,left,I. Collier driving finger roll Layup (4 PTS),[1642268],1610612762.0,UTA,driving finger roll,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,4.45,Made,,,,,4.0,,,,,,,,,,,,,
500,PT01M48.00S,2025-11-29T04:21:08.0Z,3,REGULAR,3pt,Jump Shot,[],1631165,93.51182654402102,3.9215686274509802,1610612758,83,73,2025-11-29T04:21:12Z,4950000,False,-230.0,8.0,1,right,MISS K. Ellis 3PT,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
501,PT01M47.00S,2025-11-29T04:21:09.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,83,73,2025-11-29T04:21:22Z,4960000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Left Corner 3,24+ Left,,,500.0,,,,,,,,,,,,,,,,,
502,PT01M47.00S,2025-11-29T04:21:13.4Z,3,REGULAR,foul,personal,[],1630173,,,1610612762,83,73,2025-11-29T04:21:27Z,4970000,False,,,0,,P. Achiuwa loose ball personal FOUL (1 PF),"[1630173, 201567]",1610612758.0,SAC,loose ball,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628168.0,1.0,0.0,Love,201567.0,,
504,PT01M47.00S,2025-11-29T04:21:23.5Z,3,REGULAR,substitution,out,[],201567,,,1610612762,83,73,2025-11-29T04:21:31Z,4990000,False,,,0,,SUB out: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT01M47.00S,2025-11-29T04:21:23.5Z,3,REGULAR,substitution,in,[],203994,,,1610612762,83,73,2025-11-29T04:21:31Z,5000000,False,,,0,,SUB in: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT01M35.00S,2025-11-29T04:21:46.5Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1642363,,,1610612762,83,73,2025-11-29T04:30:27Z,5010000,False,,,0,,N. Clifford flagrant-type-1 personal FOUL (1 PF) (Filipowski 3 FT),"[1642363, 1642271]",1610612758.0,SAC,flagrant-type-1,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Left,,,,,,,,,,,,,,2003.0,1.0,0.0,Filipowski,1642271.0,,
509,PT01M35.00S,2025-11-29T04:24:03.1Z,3,REGULAR,freethrow,1 of 3,[],1642271,,,1610612762,84,73,2025-11-29T04:30:12Z,5040000,False,,,0,,K. Filipowski flagrant Free Throw 1 of 3 (6 PTS),[1642271],1610612762.0,UTA,flagrant,,,Filipowski,K. Filipowski,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
510,PT01M35.00S,2025-11-29T04:24:03.1Z,3,REGULAR,freethrow,2 of 3,[],1642271,,,1610612762,85,73,2025-11-29T04:30:12Z,5050000,False,,,0,,K. Filipowski flagrant Free Throw 2 of 3 (7 PTS),[1642271],1610612762.0,UTA,flagrant,,,Filipowski,K. Filipowski,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
511,PT01M35.00S,2025-11-29T04:24:03.1Z,3,REGULAR,freethrow,3 of 3,[],1642271,,,1610612762,86,73,2025-11-29T04:30:12Z,5060000,False,,,0,,K. Filipowski flagrant Free Throw 3 of 3 (8 PTS),[1642271],1610612762.0,UTA,flagrant,,,Filipowski,K. Filipowski,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
512,PT01M31.00S,2025-11-29T04:24:49.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630173,,,1610612762,86,73,2025-11-29T04:24:55Z,5070000,False,,,0,,P. Achiuwa shooting personal FOUL (2 PF) (Sensabaugh 2 FT),"[1630173, 1641729]",1610612758.0,SAC,shooting,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Sensabaugh,1641729.0,,
514,PT01M31.00S,2025-11-29T04:25:12.0Z,3,REGULAR,freethrow,1 of 2,[],1641729,,,1610612762,87,73,2025-11-29T04:25:12Z,5090000,False,,,0,,B. Sensabaugh Free Throw 1 of 2 (8 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
515,PT01M31.00S,2025-11-29T04:25:13.7Z,3,REGULAR,substitution,out,[],1642363,,,1610612762,87,73,2025-11-29T04:25:20Z,5100000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT01M31.00S,2025-11-29T04:25:13.7Z,3,REGULAR,substitution,in,[],1642875,,,1610612762,87,73,2025-11-29T04:25:20Z,5110000,False,,,0,,SUB in: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT01M31.00S,2025-11-29T04:25:34.9Z,3,REGULAR,freethrow,2 of 2,[],1641729,,,1610612762,88,73,2025-11-29T04:25:34Z,5120000,False,,,0,,B. Sensabaugh Free Throw 2 of 2 (9 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
518,PT01M11.00S,2025-11-29T04:25:57.2Z,3,REGULAR,2pt,Jump Shot,[],1631099,87.46714848883047,33.57843137254902,1610612758,88,73,2025-11-29T04:26:02Z,5130000,False,-82.0,65.0,1,right,MISS K. Murray 10' turnaround Shot,[1631099],1610612758.0,SAC,turnaround,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,10.49,Missed,,,,,,,,,,,,,,,,,,
519,PT01M10.00S,2025-11-29T04:25:58.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,88,73,2025-11-29T04:26:02Z,5140000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Mid-Range,8-16 Left,,,518.0,,,,,,,,,,,,,,,,,
521,PT00M46.10S,2025-11-29T04:26:32.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203994,7.5722733245729295,43.13725490196079,1610612762,90,73,2025-11-29T04:26:44Z,5160000,False,34.0,19.0,1,left,J. Nurkić cutting Layup (5 PTS) (I. Collier 4 AST),"[203994, 1642268]",1610612762.0,UTA,cutting,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,3.91,Made,,,,,5.0,I. Collier,1642268.0,4.0,,,,,,,,,,
523,PT00M21.70S,2025-11-29T04:27:03.4Z,3,REGULAR,2pt,Jump Shot,[],1630173,92.59198423127464,67.8921568627451,1610612758,90,73,2025-11-29T04:27:07Z,5180000,False,89.0,17.0,1,right,MISS P. Achiuwa 9' floating Shot,[1630173],1610612758.0,SAC,floating,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Right,9.11,Missed,,,,,,,,,,,,,,,,,,
524,PT00M19.60S,2025-11-29T04:27:05.5Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,90,73,2025-11-29T04:27:05Z,5190000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:4),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,8-16 Right,,,523.0,6.0,4.0,2.0,,,,,,,,,,,,,,
525,PT00M03.30S,2025-11-29T04:27:21.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,8.886333771353483,58.82352941176471,1610612762,90,73,2025-11-29T04:27:25Z,5200000,False,-44.0,31.0,1,left,MISS I. Collier driving Layup - blocked,"[1642268, 1630173]",1610612762.0,UTA,driving,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,5.39,Missed,,,,,,,,,,,,,,,,,Achiuwa,1630173.0
526,PT00M03.30S,2025-11-29T04:27:21.8Z,3,REGULAR,block,,[],1630173,,,1610612762,90,73,2025-11-29T04:27:23Z,5210000,False,,,0,,P. Achiuwa BLOCK (2 BLK),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
527,PT00M01.00S,2025-11-29T04:27:24.1Z,3,REGULAR,rebound,defensive,[],1642875,,,1610612758,90,73,2025-11-29T04:27:24Z,5220000,False,,,0,,M. Raynaud REBOUND (Off:0 Def:2),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,,,525.0,2.0,2.0,0.0,,,,,,,,,,,,,,
528,PT00M00.00S,2025-11-29T04:27:25.5Z,3,REGULAR,3pt,Jump Shot,[],1631165,65.65374507227332,75.98039215686273,1610612758,90,73,2025-11-29T04:27:32Z,5230000,False,130.0,270.0,1,right,MISS K. Ellis 30' running 3PT,[1631165],1610612758.0,SAC,running,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,30.0,Missed,,,,,,,,,,,,,,,,,,
529,PT00M00.00S,2025-11-29T04:27:25.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,90,73,2025-11-29T04:27:32Z,5240000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,528.0,,,,,,,,,,,,,,,,,
530,PT00M00.00S,2025-11-29T04:27:34.1Z,3,REGULAR,period,end,[],0,,,1610612758,90,73,2025-11-29T04:27:34Z,5250000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2025-11-29T04:29:40.2Z,4,REGULAR,substitution,out,['startperiod'],1642268,,,1610612758,90,73,2025-11-29T04:30:07Z,5260000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2025-11-29T04:29:40.2Z,4,REGULAR,substitution,out,['startperiod'],1642271,,,1610612758,90,73,2025-11-29T04:30:07Z,5270000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2025-11-29T04:29:40.2Z,4,REGULAR,substitution,out,['startperiod'],1630173,,,1610612758,90,73,2025-11-29T04:30:07Z,5280000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2025-11-29T04:29:40.2Z,4,REGULAR,substitution,out,['startperiod'],1631165,,,1610612758,90,73,2025-11-29T04:30:07Z,5290000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2025-11-29T04:29:40.2Z,4,REGULAR,substitution,in,['startperiod'],1629004,,,1610612758,90,73,2025-11-29T04:30:07Z,5300000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2025-11-29T04:29:40.2Z,4,REGULAR,substitution,in,['startperiod'],1642383,,,1610612758,90,73,2025-11-29T04:30:07Z,5310000,False,,,0,,SUB in: W. Clayton Jr.,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2025-11-29T04:29:40.2Z,4,REGULAR,substitution,in,['startperiod'],201942,,,1610612758,90,73,2025-11-29T04:30:07Z,5320000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2025-11-29T04:29:40.2Z,4,REGULAR,substitution,in,['startperiod'],203897,,,1610612758,90,73,2025-11-29T04:30:07Z,5330000,False,,,0,,SUB in: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2025-11-29T04:30:09.0Z,4,REGULAR,period,start,[],0,,,1610612758,90,73,2025-11-29T04:30:09Z,5340000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT11M52.00S,2025-11-29T04:30:16.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,81.553876478318,60.78431372549019,1610612758,90,73,2025-11-29T04:30:21Z,5350000,False,54.0,121.0,1,right,MISS D. DeRozan 13' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,13.24,Missed,,,,,,,,,,,,,,,,,,
541,PT11M49.00S,2025-11-29T04:30:19.2Z,4,REGULAR,rebound,defensive,[],203994,,,1610612762,90,73,2025-11-29T04:30:21Z,5360000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:7),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),8-16 Center,,,540.0,8.0,7.0,1.0,,,,,,,,,,,,,,
542,PT11M41.00S,2025-11-29T04:30:27.1Z,4,REGULAR,3pt,Jump Shot,[],1628374,4.812746386333772,95.34313725490196,1610612762,90,73,2025-11-29T04:30:33Z,5370000,False,-227.0,-7.0,1,left,MISS L. Markkanen 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
543,PT11M39.00S,2025-11-29T04:30:29.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,90,73,2025-11-29T04:30:33Z,5380000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Left Corner 3,24+ Left,,,542.0,,,,,,,,,,,,,,,,,
545,PT11M25.00S,2025-11-29T04:30:53.0Z,4,REGULAR,3pt,Jump Shot,[],203897,72.35545335085413,78.67647058823529,1610612758,90,76,2025-11-29T04:30:58Z,5400000,False,143.0,207.0,1,right,Z. LaVine 25' 3PT step back (21 PTS),[203897],1610612758.0,SAC,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,25.21,Made,,,,,21.0,,,,,,,,,,,,,
546,PT11M10.00S,2025-11-29T04:31:09.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,8.492115637319317,49.50980392156863,1610612762,92,76,2025-11-29T04:31:33Z,5410000,False,2.0,27.0,1,left,L. Markkanen cutting Layup (21 PTS) (J. Nurkić 7 AST),"[1628374, 203994]",1610612762.0,UTA,cutting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,2.74,Made,,,,,21.0,J. Nurkić,203994.0,7.0,,,,,,,,,,
548,PT11M10.00S,2025-11-29T04:31:12.6Z,4,REGULAR,foul,personal,['1freethrow'],1642875,,,1610612762,92,76,2025-11-29T04:31:19Z,5430000,False,,,0,,M. Raynaud shooting personal FOUL (3 PF) (Markkanen 1 FT),"[1642875, 1628374]",1610612758.0,SAC,shooting,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2003.0,3.0,0.0,Markkanen,1628374.0,,
550,PT11M10.00S,2025-11-29T04:31:41.8Z,4,REGULAR,freethrow,1 of 1,[],1628374,,,1610612762,93,76,2025-11-29T04:31:41Z,5450000,False,,,0,,L. Markkanen Free Throw 1 of 1 (22 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
551,PT10M57.00S,2025-11-29T04:31:56.3Z,4,REGULAR,3pt,Jump Shot,[],203897,68.15045992115637,74.75490196078431,1610612758,93,79,2025-11-29T05:01:18Z,5460000,False,124.0,247.0,1,right,Z. LaVine 27' 3PT pullup (24 PTS),[203897],1610612758.0,SAC,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,27.62,Made,,,,,24.0,,,,,,,,,,,,,
552,PT10M43.00S,2025-11-29T04:32:10.6Z,4,REGULAR,turnover,bad pass,[],1641729,,,1610612762,93,79,2025-11-29T04:32:14Z,5470000,False,,,0,,B. Sensabaugh bad pass TURNOVER (2 TO),"[1641729, 1628370]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Monk,1628370.0,,,,,,,
553,PT10M43.00S,2025-11-29T04:32:10.6Z,4,REGULAR,steal,,[],1628370,,,1610612758,93,79,2025-11-29T04:32:12Z,5480000,False,,,0,,M. Monk STEAL (1 STL),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
554,PT10M39.00S,2025-11-29T04:32:14.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628370,91.14651773981603,61.029411764705884,1610612758,93,81,2025-11-29T04:32:20Z,5490000,False,55.0,31.0,1,right,M. Monk 6' running Layup (5 PTS),[1628370],1610612758.0,SAC,running,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,6.31,Made,,,,,5.0,,,,,,,,,,,,,
555,PT10M21.00S,2025-11-29T04:32:32.9Z,4,REGULAR,turnover,lost ball,[],203994,,,1610612762,93,81,2025-11-29T04:32:46Z,5500000,False,,,0,,J. Nurkić lost ball TURNOVER (3 TO),"[203994, 201942]",1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Mid-Range,24+ Left Center,,,,,,,,,,,3.0,DeRozan,201942.0,,,,,,,
556,PT10M21.00S,2025-11-29T04:32:32.9Z,4,REGULAR,steal,,[],201942,,,1610612758,93,81,2025-11-29T04:32:35Z,5510000,False,,,0,,D. DeRozan STEAL (1 STL),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,24+ Left Center,,,,,,,,,,,,,,,,,,,,
557,PT10M17.00S,2025-11-29T04:32:38.5Z,4,REGULAR,foul,personal,['2freethrow'],1642383,,,1610612758,93,81,2025-11-29T04:32:47Z,5520000,False,,,0,,W. Clayton Jr. shooting personal FOUL (1 PF) (DeRozan 2 FT),"[1642383, 201942]",1610612762.0,UTA,shooting,,,Clayton Jr.,W. Clayton Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2003.0,1.0,0.0,DeRozan,201942.0,,
559,PT10M17.00S,2025-11-29T04:33:04.7Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",201942,,,1610612758,93,82,2025-11-29T04:33:04Z,5540000,False,,,0,,D. DeRozan Free Throw 1 of 2 (15 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
560,PT10M17.00S,2025-11-29T04:33:19.6Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",201942,,,1610612758,93,83,2025-11-29T04:33:19Z,5550000,False,,,0,,D. DeRozan Free Throw 2 of 2 (16 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
561,PT10M04.00S,2025-11-29T04:33:36.8Z,4,REGULAR,3pt,Jump Shot,[],1641729,31.225361366622867,29.901960784313726,1610612762,96,83,2025-11-29T04:33:40Z,5560000,False,100.0,241.0,1,left,B. Sensabaugh 26' 3PT  (12 PTS) (J. Nurkić 8 AST),"[1641729, 203994]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,26.11,Made,,,,,12.0,J. Nurkić,203994.0,8.0,,,,,,,,,,
563,PT09M45.00S,2025-11-29T04:33:55.8Z,4,REGULAR,3pt,Jump Shot,[],203897,69.59592641261499,22.54901960784314,1610612758,96,83,2025-11-29T04:34:17Z,5580000,False,-137.0,233.0,1,right,MISS Z. LaVine 27' pullup 3PT,[203897],1610612758.0,SAC,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,27.07,Missed,,,,,,,,,,,,,,,,,,
564,PT09M42.00S,2025-11-29T04:33:58.8Z,4,REGULAR,rebound,defensive,[],1642383,,,1610612762,96,83,2025-11-29T04:33:59Z,5590000,False,,,0,,W. Clayton Jr. REBOUND (Off:0 Def:1),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Left Center,,,563.0,1.0,1.0,0.0,,,,,,,,,,,,,,
565,PT09M33.00S,2025-11-29T04:34:08.7Z,4,REGULAR,foul,personal,['2freethrow'],1631099,,,1610612762,96,83,2025-11-29T04:34:20Z,5600000,False,,,0,,K. Murray shooting personal FOUL (2 PF) (Sensabaugh 2 FT),"[1631099, 1641729]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Sensabaugh,1641729.0,,
567,PT09M33.00S,2025-11-29T04:34:38.4Z,4,REGULAR,freethrow,1 of 2,[],1641729,,,1610612762,97,83,2025-11-29T04:34:38Z,5620000,False,,,0,,B. Sensabaugh Free Throw 1 of 2 (13 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
568,PT09M33.00S,2025-11-29T04:34:43.8Z,4,REGULAR,substitution,out,[],201942,,,1610612762,97,83,2025-11-29T04:35:00Z,5630000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT09M33.00S,2025-11-29T04:34:43.8Z,4,REGULAR,substitution,in,[],201566,,,1610612762,97,83,2025-11-29T04:35:00Z,5640000,False,,,0,,SUB in: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT09M33.00S,2025-11-29T04:35:10.5Z,4,REGULAR,freethrow,2 of 2,[],1641729,,,1610612762,98,83,2025-11-29T04:35:10Z,5650000,False,,,0,,B. Sensabaugh Free Throw 2 of 2 (14 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
571,PT09M29.00S,2025-11-29T04:35:27.0Z,4,REGULAR,foul,personal,[],1628374,,,1610612758,98,83,2025-11-29T04:35:46Z,5660000,False,,,0,,L. Markkanen personal FOUL (1 PF),"[1628374, 201566]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Westbrook,201566.0,,
573,PT09M22.00S,2025-11-29T04:35:51.3Z,4,REGULAR,2pt,Jump Shot,[],1642875,94.03745072273325,33.33333333333333,1610612758,98,85,2025-11-29T04:35:55Z,5680000,False,-83.0,4.0,1,right,M. Raynaud 8' floating Jump Shot (5 PTS) (R. Westbrook 7 AST),"[1642875, 201566]",1610612758.0,SAC,floating,,,Raynaud,M. Raynaud,,,,,Mid-Range,8-16 Left,8.34,Made,,,,,5.0,R. Westbrook,201566.0,7.0,,,,,,,,,,
575,PT09M07.00S,2025-11-29T04:36:06.2Z,4,REGULAR,2pt,Jump Shot,[],1641729,7.835085413929041,18.872549019607842,1610612762,100,85,2025-11-29T04:36:11Z,5700000,False,156.0,21.0,1,left,B. Sensabaugh 15' step back Jump Shot (16 PTS) (J. Nurkić 9 AST),"[1641729, 203994]",1610612762.0,UTA,step back,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Right,15.7,Made,,,,,16.0,J. Nurkić,203994.0,9.0,,,,,,,,,,
577,PT08M50.00S,2025-11-29T04:36:23.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,86.02168199737189,54.65686274509803,1610612758,100,87,2025-11-29T04:36:29Z,5720000,False,23.0,79.0,1,right,R. Westbrook 8' fadeaway Jump Shot (14 PTS),[201566],1610612758.0,SAC,fadeaway,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,8.23,Made,,,,,14.0,,,,,,,,,,,,,
579,PT08M38.00S,2025-11-29T04:36:39.3Z,4,REGULAR,substitution,out,[],1629004,,,1610612762,100,87,2025-11-29T04:36:48Z,5740000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT08M38.00S,2025-11-29T04:36:39.3Z,4,REGULAR,substitution,in,[],1641718,,,1610612762,100,87,2025-11-29T04:36:48Z,5750000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT08M29.00S,2025-11-29T04:37:10.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203994,6.915243101182654,44.36274509803921,1610612762,100,87,2025-11-29T04:37:13Z,5760000,False,28.0,13.0,1,left,MISS J. Nurkić Layup - blocked,"[203994, 1631099]",1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,3.08,Missed,,,,,,,,,,,,,,,,,Murray,1631099.0
597,PT08M29.00S,2025-11-29T04:37:10.6Z,4,REGULAR,block,,[],1631099,,,1610612762,100,87,2025-11-29T04:39:21Z,5765000,False,,,0,,K. Murray BLOCK (1 BLK),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
