actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
450,PT06M31.00S,2026-03-24T02:49:38.5Z,3,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,68,92,2026-03-24T02:49:38Z,4400000,False,,,0,,R. Barrett Free Throw 1 of 2 (18 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
451,PT06M31.00S,2026-03-24T02:49:40.8Z,3,REGULAR,substitution,out,[],1643016,,,1610612761,68,92,2026-03-24T02:49:45Z,4410000,False,,,0,,SUB out: B. Mbeng,[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT06M31.00S,2026-03-24T02:49:40.8Z,3,REGULAR,substitution,out,[],1630567,,,1610612761,68,92,2026-03-24T02:49:45Z,4420000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT06M31.00S,2026-03-24T02:49:40.8Z,3,REGULAR,substitution,in,[],1631113,,,1610612761,68,92,2026-03-24T02:49:45Z,4430000,False,,,0,,SUB in: K. Chandler,[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT06M31.00S,2026-03-24T02:49:40.8Z,3,REGULAR,substitution,in,[],1642867,,,1610612761,68,92,2026-03-24T02:49:45Z,4440000,False,,,0,,SUB in: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT06M31.00S,2026-03-24T02:49:56.7Z,3,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,68,93,2026-03-24T02:49:56Z,4450000,False,,,0,,R. Barrett Free Throw 2 of 2 (19 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
456,PT06M17.00S,2026-03-24T02:50:10.9Z,3,REGULAR,turnover,bad pass,[],1631131,,,1610612762,68,93,2026-03-24T02:50:16Z,4460000,False,,,0,,O. Tshiebwe bad pass TURNOVER (1 TO),"[1631131, 1628365]",1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Fultz,1628365.0,,
457,PT06M17.00S,2026-03-24T02:50:10.9Z,3,REGULAR,steal,,[],1628365,,,1610612761,68,93,2026-03-24T02:50:13Z,4470000,False,,,0,,M. Fultz STEAL (1 STL),[1628365],1610612761.0,TOR,,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
459,PT06M10.00S,2026-03-24T02:50:34.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629628,16.507884362680684,50.73529411764706,1610612761,68,93,2026-03-24T02:52:19Z,4490000,False,-4.0,103.0,1,left,MISS R. Barrett 10' driving floating Shot,[1629628],1610612761.0,TOR,driving floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,10.28,Missed,,,,,,,,,,,,,,,,,,
460,PT06M04.00S,2026-03-24T02:50:40.4Z,3,REGULAR,rebound,offensive,[],1642266,,,1610612761,68,93,2026-03-24T02:50:40Z,4500000,False,,,0,,J. Walter REBOUND (Off:2 Def:3),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,In The Paint (Non-RA),8-16 Center,,,459.0,5.0,3.0,2.0,,,,,,,,,,,,,,
461,PT06M04.00S,2026-03-24T02:50:40.6Z,3,REGULAR,turnover,bad pass,[],1642266,,,1610612761,68,93,2026-03-24T02:50:44Z,4510000,False,,,0,,J. Walter bad pass TURNOVER (1 TO),"[1642266, 1641989]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Harkless,1641989.0,,
462,PT06M04.00S,2026-03-24T02:50:40.6Z,3,REGULAR,steal,,[],1641989,,,1610612762,68,93,2026-03-24T02:50:42Z,4520000,False,,,0,,E. Harkless STEAL (2 STL),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
463,PT06M02.00S,2026-03-24T02:50:42.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641989,91.27792378449409,45.588235294117645,1610612762,70,93,2026-03-24T02:50:47Z,4530000,False,-22.0,29.0,1,right,E. Harkless running DUNK (7 PTS),[1641989],1610612762.0,UTA,running,,,Harkless,E. Harkless,,,,,Restricted Area,0-8 Center,3.69,Made,,,,,7.0,,,,,,,,,,,,,
464,PT05M47.00S,2026-03-24T02:51:00.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631113,,,1610612761,70,93,2026-03-24T02:51:09Z,4540000,False,,,0,,K. Chandler shooting personal FOUL (2 PF) (Mamukelashvili 2 FT),"[1631113, 1630572]",1610612762.0,UTA,shooting,,,Chandler,K. Chandler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,2.0,0.0,Mamukelashvili,1630572.0,,,,,
466,PT05M47.00S,2026-03-24T02:51:22.1Z,3,REGULAR,freethrow,1 of 2,[],1630572,,,1610612761,70,94,2026-03-24T02:51:22Z,4560000,False,,,0,,S. Mamukelashvili Free Throw 1 of 2 (18 PTS),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
467,PT05M47.00S,2026-03-24T02:51:35.7Z,3,REGULAR,freethrow,2 of 2,[],1630572,,,1610612761,70,95,2026-03-24T02:51:35Z,4570000,False,,,0,,S. Mamukelashvili Free Throw 2 of 2 (19 PTS),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
468,PT05M35.00S,2026-03-24T02:51:56.5Z,3,REGULAR,foul,personal,[],1642266,,,1610612762,70,95,2026-03-24T02:52:05Z,4580000,False,,,0,,J. Walter personal FOUL (3 PF),"[1642266, 1642846]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1162.0,3.0,0.0,Bailey,1642846.0,,,,,
470,PT05M33.00S,2026-03-24T02:52:16.6Z,3,REGULAR,3pt,Jump Shot,[],1641989,93.77463863337714,3.1862745098039214,1610612762,70,95,2026-03-24T02:52:21Z,4600000,False,-234.0,6.0,1,right,MISS E. Harkless 3PT,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
471,PT05M28.00S,2026-03-24T02:52:21.6Z,3,REGULAR,rebound,defensive,[],1642867,,,1610612761,70,95,2026-03-24T02:52:21Z,4610000,False,,,0,,C. Murray-Boyles REBOUND (Off:0 Def:2),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Left Corner 3,24+ Left,,,470.0,2.0,2.0,0.0,,,,,,,,,,,,,,
472,PT05M16.00S,2026-03-24T02:52:34.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642266,11.645860709592641,61.029411764705884,1610612761,70,95,2026-03-24T02:54:11Z,4620000,False,-55.0,57.0,1,left,MISS J. Walter 7' driving floating Shot,[1642266],1610612761.0,TOR,driving floating,,,Walter,J. Walter,,,,,In The Paint (Non-RA),0-8 Center,7.93,Missed,,,,,,,,,,,,,,,,,,
473,PT05M13.00S,2026-03-24T02:52:36.0Z,3,REGULAR,rebound,defensive,[],1631113,,,1610612762,70,95,2026-03-24T02:52:36Z,4630000,False,,,0,,K. Chandler REBOUND (Off:0 Def:3),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,In The Paint (Non-RA),0-8 Center,,,472.0,3.0,3.0,0.0,,,,,,,,,,,,,,
474,PT05M11.00S,2026-03-24T02:52:38.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641729,92.46057818659659,51.225490196078425,1610612762,72,95,2026-03-24T02:52:43Z,4640000,False,6.0,18.0,1,right,B. Sensabaugh running DUNK (12 PTS) (K. Chandler 5 AST),"[1641729, 1631113]",1610612762.0,UTA,running,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,12.0,K. Chandler,1631113.0,5.0,,,,,,,,,,
476,PT04M59.00S,2026-03-24T02:52:49.8Z,3,REGULAR,3pt,Jump Shot,[],1629628,32.53942181340342,41.42156862745098,1610612761,72,98,2026-03-24T02:55:13Z,4660000,False,43.0,253.0,1,left,R. Barrett 25' 3PT pullup (22 PTS),[1629628],1610612761.0,TOR,pullup,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,25.7,Made,,,,,22.0,,,,,,,,,,,,,
477,PT04M45.00S,2026-03-24T02:53:08.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631113,92.85479632063075,55.14705882352941,1610612762,74,98,2026-03-24T02:53:14Z,4670000,False,26.0,15.0,1,right,K. Chandler driving Layup (8 PTS),[1631113],1610612762.0,UTA,driving,,,Chandler,K. Chandler,,,,,Restricted Area,0-8 Center,2.96,Made,,,,,8.0,,,,,,,,,,,,,
478,PT04M34.00S,2026-03-24T02:53:19.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642867,6.652431011826544,54.65686274509803,1610612761,74,100,2026-03-24T02:55:39Z,4680000,False,-23.0,10.0,1,left,C. Murray-Boyles driving Layup (7 PTS) (R. Barrett 6 AST),"[1642867, 1629628]",1610612761.0,TOR,driving,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,2.54,Made,,,,,7.0,R. Barrett,1629628.0,6.0,,,,,,,,,,
480,PT04M25.00S,2026-03-24T02:53:28.8Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612762,74,100,2026-03-24T02:53:32Z,4700000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,1162.0,,,,,,,,,
481,PT04M20.00S,2026-03-24T02:53:56.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631113,88.78120893561103,41.17647058823529,1610612762,74,100,2026-03-24T02:56:03Z,4710000,False,-44.0,53.0,1,right,MISS K. Chandler 6' driving floating Shot - blocked,"[1631113, 1642867]",1610612762.0,UTA,driving floating,,,Chandler,K. Chandler,,,,,In The Paint (Non-RA),0-8 Center,6.89,Missed,,,,,,,,,,,,,,,,,Murray-Boyles,1642867.0
482,PT04M20.00S,2026-03-24T02:53:56.1Z,3,REGULAR,block,,[],1642867,,,1610612762,74,100,2026-03-24T02:53:57Z,4720000,False,,,0,,C. Murray-Boyles BLOCK (3 BLK),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
483,PT04M18.00S,2026-03-24T02:53:58.1Z,3,REGULAR,rebound,defensive,[],1642867,,,1610612761,74,100,2026-03-24T02:54:00Z,4730000,False,,,0,,C. Murray-Boyles REBOUND (Off:0 Def:3),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,In The Paint (Non-RA),0-8 Center,,,481.0,3.0,3.0,0.0,,,,,,,,,,,,,,
484,PT04M15.00S,2026-03-24T02:54:01.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629628,25.706307490144546,83.82352941176471,1610612761,74,103,2026-03-24T02:54:08Z,4740000,False,-169.0,189.0,1,left,R. Barrett 25' 3PT running (25 PTS) (J. Walter 2 AST),"[1629628, 1642266]",1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,25.37,Made,,,,,25.0,J. Walter,1642266.0,2.0,,,,,,,,,,
486,PT03M53.00S,2026-03-24T02:54:22.1Z,3,REGULAR,turnover,lost ball,[],1641729,,,1610612762,74,103,2026-03-24T02:54:25Z,4760000,False,,,0,,B. Sensabaugh lost ball TURNOVER (4 TO),"[1641729, 1628365]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Fultz,1628365.0,,
487,PT03M53.00S,2026-03-24T02:54:22.1Z,3,REGULAR,steal,,[],1628365,,,1610612761,74,103,2026-03-24T03:22:27Z,4770000,False,,,0,,M. Fultz STEAL (2 STL),[1628365],1610612761.0,TOR,,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
488,PT03M51.00S,2026-03-24T02:54:25.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629628,7.966491458607096,50.98039215686274,1610612761,74,105,2026-03-24T02:54:31Z,4780000,False,-5.0,22.0,1,left,R. Barrett running DUNK (27 PTS) (M. Fultz 4 AST),"[1629628, 1628365]",1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.29,Made,,,,,27.0,M. Fultz,1628365.0,4.0,,,,,,,,,,
490,PT03M50.00S,2026-03-24T02:54:30.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612762,74,105,2026-03-24T02:56:12Z,4800000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT03M50.00S,2026-03-24T02:55:59.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612762,74,105,2026-03-24T02:55:59Z,4810000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT03M50.00S,2026-03-24T02:56:58.7Z,3,REGULAR,substitution,out,[],1629628,,,1610612762,74,105,2026-03-24T02:57:28Z,4820000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT03M50.00S,2026-03-24T02:56:58.7Z,3,REGULAR,substitution,out,[],1642266,,,1610612762,74,105,2026-03-24T02:57:28Z,4830000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT03M50.00S,2026-03-24T02:56:58.7Z,3,REGULAR,substitution,out,[],1630572,,,1610612762,74,105,2026-03-24T02:57:28Z,4840000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT03M50.00S,2026-03-24T02:56:58.7Z,3,REGULAR,substitution,in,[],1642419,,,1610612762,74,105,2026-03-24T02:57:28Z,4850000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT03M50.00S,2026-03-24T02:56:58.7Z,3,REGULAR,substitution,in,[],1630567,,,1610612762,74,105,2026-03-24T02:57:28Z,4860000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT03M50.00S,2026-03-24T02:56:58.7Z,3,REGULAR,substitution,in,[],1641711,,,1610612762,74,105,2026-03-24T02:57:28Z,4870000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT03M27.00S,2026-03-24T02:57:56.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631113,86.41590013140605,51.470588235294116,1610612762,74,105,2026-03-24T02:58:02Z,4880000,False,7.0,75.0,1,right,MISS K. Chandler 7' driving finger roll Layup - blocked,"[1631113, 1642867]",1610612762.0,UTA,driving finger roll,,,Chandler,K. Chandler,,,,,In The Paint (Non-RA),0-8 Center,7.56,Missed,,,,,,,,,,,,,,,,,Murray-Boyles,1642867.0
499,PT03M27.00S,2026-03-24T02:57:56.0Z,3,REGULAR,block,,[],1642867,,,1610612762,74,105,2026-03-24T02:57:57Z,4890000,False,,,0,,C. Murray-Boyles BLOCK (4 BLK),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
500,PT03M24.00S,2026-03-24T02:57:59.0Z,3,REGULAR,rebound,defensive,[],1642419,,,1610612761,74,105,2026-03-24T02:58:02Z,4900000,False,,,0,,J. Battle REBOUND (Off:0 Def:3),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,In The Paint (Non-RA),0-8 Center,,,498.0,3.0,3.0,0.0,,,,,,,,,,,,,,
501,PT03M19.00S,2026-03-24T02:58:04.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642419,5.732588699080158,53.92156862745098,1610612761,74,107,2026-03-24T02:58:40Z,4910000,False,-20.0,1.0,1,left,J. Battle cutting Layup (5 PTS) (S. Barnes 10 AST),"[1642419, 1630567]",1610612761.0,TOR,cutting,,,Battle,J. Battle,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,5.0,S. Barnes,1630567.0,10.0,,,,,,,,,,
504,PT03M05.00S,2026-03-24T02:58:18.3Z,3,REGULAR,foul,personal,['2freethrow'],1630567,,,1610612762,74,107,2026-03-24T02:58:26Z,4940000,False,,,0,,S. Barnes shooting personal FOUL (4 PF) (Tshiebwe 2 FT),"[1630567, 1631131]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,4.0,0.0,Tshiebwe,1631131.0,,,,,
506,PT03M05.00S,2026-03-24T02:58:51.8Z,3,REGULAR,freethrow,1 of 2,[],1631131,,,1610612762,74,107,2026-03-24T02:58:51Z,4960000,False,,,0,,MISS O. Tshiebwe Free Throw 1 of 2,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
507,PT03M05.00S,2026-03-24T02:58:51.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,74,107,2026-03-24T02:58:51Z,4970000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,506.0,,,,,,,,,,,,,,,,,
508,PT03M05.00S,2026-03-24T02:58:52.7Z,3,REGULAR,substitution,out,[],1628365,,,1610612762,74,107,2026-03-24T02:58:56Z,4980000,False,,,0,,SUB out: M. Fultz,[1628365],1610612761.0,TOR,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT03M05.00S,2026-03-24T02:58:52.7Z,3,REGULAR,substitution,in,[],1642347,,,1610612762,74,107,2026-03-24T02:58:56Z,4990000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT03M05.00S,2026-03-24T02:58:52.7Z,3,REGULAR,substitution,out,[],1641989,,,1610612762,74,107,2026-03-24T02:59:01Z,5000000,False,,,0,,SUB out: E. Harkless,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT03M05.00S,2026-03-24T02:58:52.7Z,3,REGULAR,substitution,in,[],1642271,,,1610612762,74,107,2026-03-24T02:59:01Z,5010000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT03M05.00S,2026-03-24T02:59:13.0Z,3,REGULAR,freethrow,2 of 2,[],1631131,,,1610612762,75,107,2026-03-24T02:59:13Z,5020000,False,,,0,,O. Tshiebwe Free Throw 2 of 2 (6 PTS),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
513,PT02M54.00S,2026-03-24T02:59:25.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,12.959921156373195,50.73529411764706,1610612761,75,107,2026-03-24T02:59:49Z,5030000,False,-4.0,69.0,1,left,MISS S. Barnes 6' driving floating Shot,[1630567],1610612761.0,TOR,driving floating,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,6.94,Missed,,,,,,,,,,,,,,,,,,
514,PT02M49.00S,2026-03-24T02:59:30.7Z,3,REGULAR,rebound,offensive,[],1642867,,,1610612761,75,107,2026-03-24T03:00:05Z,5040000,False,,,0,,C. Murray-Boyles REBOUND (Off:1 Def:3),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,In The Paint (Non-RA),0-8 Center,,,513.0,4.0,3.0,1.0,,,,,,,,,,,,,,
515,PT02M49.00S,2026-03-24T02:59:31.1Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1642867,5.590000152587891,50.0,1610612761,75,107,2026-03-24T03:00:10Z,5050000,False,0.0,0.0,1,left,MISS C. Murray-Boyles tip DUNK,[1642867],1610612761.0,TOR,tip,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
516,PT02M49.00S,2026-03-24T02:59:31.1Z,3,REGULAR,rebound,defensive,[],1631113,,,1610612762,75,107,2026-03-24T03:00:10Z,5060000,False,,,0,,K. Chandler REBOUND (Off:0 Def:4),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,Restricted Area,0-8 Center,,,515.0,4.0,4.0,0.0,,,,,,,,,,,,,,
517,PT02M49.00S,2026-03-24T02:59:33.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642347,,,1610612762,75,107,2026-03-24T02:59:42Z,5070000,False,,,0,,J. Shead shooting personal FOUL (4 PF) (Chandler 2 FT),"[1642347, 1631113]",1610612761.0,TOR,shooting,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,4.0,0.0,Chandler,1631113.0,,,,,
519,PT02M49.00S,2026-03-24T03:00:00.5Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1631113,,,1610612762,76,107,2026-03-24T03:00:00Z,5090000,False,,,0,,K. Chandler Free Throw 1 of 2 (9 PTS),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
520,PT02M49.00S,2026-03-24T03:00:14.5Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1631113,,,1610612762,77,107,2026-03-24T03:00:14Z,5100000,False,,,0,,K. Chandler Free Throw 2 of 2 (10 PTS),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
521,PT02M33.00S,2026-03-24T03:00:31.7Z,3,REGULAR,3pt,Jump Shot,[],1642419,23.866622864651774,87.00980392156863,1610612761,77,110,2026-03-24T03:02:39Z,5110000,False,-185.0,172.0,1,left,J. Battle 25' 3PT  (8 PTS) (G. Dick 2 AST),"[1642419, 1641711]",1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Left Center,25.25,Made,,,,,8.0,G. Dick,1641711.0,2.0,,,,,,,,,,
522,PT02M12.00S,2026-03-24T03:00:52.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631113,89.70105124835742,47.05882352941176,1610612762,77,110,2026-03-24T03:00:56Z,5120000,False,-15.0,44.0,1,right,MISS K. Chandler driving floating Shot - blocked,"[1631113, 1642867]",1610612762.0,UTA,driving floating,,,Chandler,K. Chandler,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,,,Murray-Boyles,1642867.0
523,PT02M12.00S,2026-03-24T03:00:52.5Z,3,REGULAR,block,,[],1642867,,,1610612762,77,110,2026-03-24T03:00:54Z,5130000,False,,,0,,C. Murray-Boyles BLOCK (5 BLK),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
524,PT02M09.00S,2026-03-24T03:00:55.5Z,3,REGULAR,rebound,defensive,[],1642347,,,1610612761,77,110,2026-03-24T03:00:56Z,5140000,False,,,0,,J. Shead REBOUND (Off:0 Def:1),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,In The Paint (Non-RA),0-8 Center,,,522.0,1.0,1.0,0.0,,,,,,,,,,,,,,
525,PT02M09.00S,2026-03-24T03:00:56.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641711,8.886333771353483,51.71568627450981,1610612761,77,112,2026-03-24T03:03:12Z,5150000,False,-9.0,31.0,1,left,G. Dick running Layup (8 PTS) (J. Shead 11 AST),"[1641711, 1642347]",1610612761.0,TOR,running,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,3.22,Made,,,,,8.0,J. Shead,1642347.0,11.0,,,,,,,,,,
526,PT02M00.00S,2026-03-24T03:01:04.8Z,3,REGULAR,3pt,Jump Shot,[],1641729,77.4802890932983,86.27450980392157,1610612762,77,112,2026-03-24T03:04:37Z,5160000,False,181.0,159.0,1,right,MISS B. Sensabaugh 24' pullup 3PT,[1641729],1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,24.14,Missed,,,,,,,,,,,,,,,,,,
527,PT01M59.00S,2026-03-24T03:01:06.1Z,3,REGULAR,rebound,offensive,[],1641729,,,1610612762,77,112,2026-03-24T03:01:06Z,5170000,False,,,0,,B. Sensabaugh REBOUND (Off:1 Def:3),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,,,526.0,4.0,3.0,1.0,,,,,,,,,,,,,,
528,PT01M58.00S,2026-03-24T03:01:07.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641729,91.5407358738502,51.9607843137255,1610612762,79,112,2026-03-24T03:01:14Z,5180000,False,10.0,27.0,1,right,B. Sensabaugh driving Layup (14 PTS),[1641729],1610612762.0,UTA,driving,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,2.87,Made,,,,,14.0,,,,,,,,,,,,,
529,PT01M48.00S,2026-03-24T03:01:19.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642846,,,1610612761,79,112,2026-03-24T03:01:33Z,5190000,False,,,0,,A. Bailey shooting personal FOUL (3 PF) (Murray-Boyles 2 FT),"[1642846, 1642867]",1610612762.0,UTA,shooting,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,3.0,0.0,Murray-Boyles,1642867.0,,,,,
