actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
421,PT04M50.00S,2026-04-02T02:37:28.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631131,92.9862023653088,42.8921568627451,1610612762,74,82,2026-04-02T02:46:18Z,4130000,False,-36.0,13.0,1,right,MISS O. Tshiebwe driving Layup,[1631131],1610612762.0,UTA,driving,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,3.79,Missed,,,,,,,,,,,,,,,,,,
422,PT04M49.00S,2026-04-02T02:37:29.1Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,74,82,2026-04-02T02:37:31Z,4140000,False,,,0,,N. Jokić REBOUND (Off:0 Def:13),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,421.0,13.0,13.0,0.0,,,,,,,,,,
423,PT04M46.00S,2026-04-02T02:37:31.6Z,3,REGULAR,turnover,bad pass,[],203999,,,1610612743,74,82,2026-04-02T02:37:36Z,4150000,False,,,0,,N. Jokić bad pass TURNOVER (3 TO),"[203999, 1641729]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Sensabaugh,1641729.0,,
424,PT04M46.00S,2026-04-02T02:37:31.6Z,3,REGULAR,steal,,[],1641729,,,1610612762,74,82,2026-04-02T02:37:33Z,4160000,False,,,0,,B. Sensabaugh STEAL (1 STL),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
425,PT04M43.00S,2026-04-02T02:37:34.8Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631131,89.43823915900131,45.83333333333333,1610612762,76,82,2026-04-02T02:37:43Z,4170000,False,-21.0,47.0,1,right,O. Tshiebwe running DUNK (8 PTS) (B. Sensabaugh 3 AST),"[1631131, 1641729]",1610612762.0,UTA,running,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),0-8 Center,5.12,Made,8.0,B. Sensabaugh,1641729.0,3.0,,,,,,,,,,,,,,
427,PT04M43.00S,2026-04-02T02:37:39.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,76,82,2026-04-02T02:37:39Z,4190000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M43.00S,2026-04-02T02:40:00.6Z,3,REGULAR,substitution,out,[],1642271,,,1610612743,76,82,2026-04-02T02:40:29Z,4200000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M43.00S,2026-04-02T02:40:00.6Z,3,REGULAR,substitution,out,[],1641729,,,1610612743,76,82,2026-04-02T02:40:29Z,4210000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M43.00S,2026-04-02T02:40:00.6Z,3,REGULAR,substitution,out,[],1631128,,,1610612743,76,82,2026-04-02T02:40:29Z,4220000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M43.00S,2026-04-02T02:40:00.6Z,3,REGULAR,substitution,out,[],203932,,,1610612743,76,82,2026-04-02T02:40:29Z,4230000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M43.00S,2026-04-02T02:40:00.6Z,3,REGULAR,substitution,in,[],1629723,,,1610612743,76,82,2026-04-02T02:40:29Z,4240000,False,,,0,,SUB in: J. Konchar,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M43.00S,2026-04-02T02:40:00.6Z,3,REGULAR,substitution,in,[],1631113,,,1610612743,76,82,2026-04-02T02:40:29Z,4250000,False,,,0,,SUB in: K. Chandler,[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M43.00S,2026-04-02T02:40:00.6Z,3,REGULAR,substitution,in,[],1631124,,,1610612743,76,82,2026-04-02T02:40:29Z,4260000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M43.00S,2026-04-02T02:40:00.6Z,3,REGULAR,substitution,in,[],1629661,,,1610612743,76,82,2026-04-02T02:40:29Z,4270000,False,,,0,,SUB in: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M33.00S,2026-04-02T02:40:51.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203999,14.14257555847569,44.11764705882353,1610612743,76,84,2026-04-02T02:40:56Z,4280000,False,29.0,80.0,1,left,N. Jokić 8' turnaround Hook (10 PTS) (J. Murray 3 AST),"[203999, 1627750]",1610612743.0,DEN,turnaround,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,8.56,Made,10.0,J. Murray,1627750.0,3.0,,,,,,,,,,,,,,
441,PT04M16.00S,2026-04-02T02:41:08.1Z,3,REGULAR,2pt,Jump Shot,[],1642846,92.9862023653088,74.01960784313727,1610612762,76,84,2026-04-02T02:41:11Z,4300000,False,120.0,13.0,1,right,MISS A. Bailey 12' pullup Shot,[1642846],1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,Mid-Range,8-16 Right,12.08,Missed,,,,,,,,,,,,,,,,,,
442,PT04M14.00S,2026-04-02T02:41:10.1Z,3,REGULAR,rebound,defensive,[],1629661,,,1610612743,76,84,2026-04-02T02:41:11Z,4310000,False,,,0,,C. Johnson REBOUND (Off:3 Def:4),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Right,,,,,,,441.0,7.0,4.0,3.0,,,,,,,,,,
443,PT04M10.00S,2026-04-02T02:41:14.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627750,30.436925098554536,68.13725490196079,1610612743,76,87,2026-04-02T02:41:20Z,4320000,False,-91.0,234.0,1,left,J. Murray 25' 3PT running pullup (25 PTS) (C. Johnson 4 AST),"[1627750, 1629661]",1610612743.0,DEN,running pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,25.06,Made,25.0,C. Johnson,1629661.0,4.0,,,,,,,,,,,,,,
444,PT04M06.00S,2026-04-02T02:41:23.6Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1628181,,,1610612762,76,87,2026-04-02T02:41:32Z,4330000,False,,,0,,TEAM foul technical,[1628181],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,1629183.0,,,,,,,,,
445,PT04M06.00S,2026-04-02T02:41:51.4Z,3,REGULAR,freethrow,1 of 1,[],1627750,,,1610612762,76,88,2026-04-02T02:41:51Z,4340000,False,,,0,,J. Murray technical Free Throw 1 of 1 (26 PTS),[1627750],1610612743.0,DEN,technical,,,Murray,J. Murray,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
447,PT03M39.00S,2026-04-02T02:42:45.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631113,93.77463863337714,53.67647058823529,1610612762,76,88,2026-04-02T02:51:07Z,4360000,False,18.0,6.0,1,right,MISS K. Chandler Layup,[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,Restricted Area,0-8 Center,1.94,Missed,,,,,,,,,,,,,,,,,,
448,PT03M38.00S,2026-04-02T02:42:46.1Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,76,88,2026-04-02T02:51:07Z,4370000,False,,,0,,N. Jokić REBOUND (Off:0 Def:14),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,447.0,14.0,14.0,0.0,,,,,,,,,,
449,PT03M35.00S,2026-04-02T02:42:50.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631113,,,1610612743,76,88,2026-04-02T02:43:14Z,4380000,False,,,0,,K. Chandler shooting personal FOUL (1 PF) (Brown 2 FT),"[1631113, 1628971]",1610612762.0,UTA,shooting,,,Chandler,K. Chandler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Brown,1628971.0,,,,,
451,PT03M35.00S,2026-04-02T02:43:22.0Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1628971,,,1610612743,76,89,2026-04-02T02:43:22Z,4400000,False,,,0,,B. Brown Free Throw 1 of 2 (8 PTS),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
452,PT03M35.00S,2026-04-02T02:43:36.1Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628971,,,1610612743,76,90,2026-04-02T02:43:36Z,4410000,False,,,0,,B. Brown Free Throw 2 of 2 (9 PTS),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
453,PT03M23.00S,2026-04-02T02:43:51.0Z,3,REGULAR,3pt,Jump Shot,[],1629723,89.30683311432325,95.83333333333334,1610612762,76,90,2026-04-02T02:43:55Z,4420000,False,229.0,48.0,1,right,MISS J. Konchar 3PT,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Right Corner 3,24+ Right,23.42,Missed,,,,,,,,,,,,,,,,,,
454,PT03M19.00S,2026-04-02T02:43:55.0Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,76,90,2026-04-02T02:43:55Z,4430000,False,,,0,,N. Jokić REBOUND (Off:0 Def:15),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Right Corner 3,24+ Right,,,,,,,453.0,15.0,15.0,0.0,,,,,,,,,,
455,PT03M11.00S,2026-04-02T02:44:02.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203999,7.703679369250986,45.588235294117645,1610612743,76,90,2026-04-02T02:53:31Z,4440000,False,22.0,20.0,1,left,MISS N. Jokić cutting DUNK,[203999],1610612743.0,DEN,cutting,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,2.97,Missed,,,,,,,,,,,,,,,,,,
457,PT03M10.00S,2026-04-02T02:44:03.8Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612762,76,90,2026-04-02T02:53:59Z,4460000,False,,,0,,J. Konchar REBOUND (Off:1 Def:2),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,455.0,3.0,2.0,1.0,,,,,,,,,,
458,PT03M06.00S,2026-04-02T02:44:07.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629723,90.09526938239159,44.6078431372549,1610612762,78,90,2026-04-02T02:44:11Z,4470000,False,-27.0,41.0,1,right,J. Konchar running DUNK (8 PTS),[1629723],1610612762.0,UTA,running,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,4.88,Made,8.0,,,,,,,,,,,,,,,,,
459,PT02M55.00S,2026-04-02T02:44:18.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,9.806176084099869,49.50980392156863,1610612743,78,92,2026-04-02T02:44:21Z,4480000,False,2.0,40.0,1,left,N. Jokić Layup (12 PTS) (J. Murray 4 AST),"[203999, 1627750]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,3.98,Made,12.0,J. Murray,1627750.0,4.0,,,,,,,,,,,,,,
461,PT02M45.00S,2026-04-02T02:44:28.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642846,83.78777923784494,47.794117647058826,1610612762,80,92,2026-04-02T02:44:32Z,4500000,False,-11.0,100.0,1,right,A. Bailey 10' turnaround Jump Shot (12 PTS),[1642846],1610612762.0,UTA,turnaround,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),8-16 Center,10.05,Made,12.0,,,,,,,,,,,,,,,,,
462,PT02M24.00S,2026-04-02T02:44:48.5Z,3,REGULAR,3pt,Jump Shot,[],1628971,6.652431011826544,95.34313725490196,1610612743,80,92,2026-04-02T02:44:54Z,4510000,False,-227.0,10.0,1,left,MISS B. Brown 3PT,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Left Corner 3,24+ Left,22.69,Missed,,,,,,,,,,,,,,,,,,
463,PT02M20.00S,2026-04-02T02:44:52.5Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612762,80,92,2026-04-02T02:44:54Z,4520000,False,,,0,,J. Konchar REBOUND (Off:1 Def:3),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Left Corner 3,24+ Left,,,,,,,462.0,4.0,3.0,1.0,,,,,,,,,,
464,PT02M13.00S,2026-04-02T02:44:59.9Z,3,REGULAR,3pt,Jump Shot,[],1642846,74.32654402102497,5.637254901960785,1610612762,80,92,2026-04-02T02:45:04Z,4530000,False,-222.0,189.0,1,right,MISS A. Bailey 29' 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Left Center,29.13,Missed,,,,,,,,,,,,,,,,,,
465,PT02M12.00S,2026-04-02T02:45:00.9Z,3,REGULAR,rebound,offensive,[],1629723,,,1610612762,80,92,2026-04-02T02:45:38Z,4540000,False,,,0,,J. Konchar REBOUND (Off:2 Def:3),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,,,,,,,464.0,5.0,3.0,2.0,,,,,,,,,,
466,PT02M12.00S,2026-04-02T02:45:06.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629723,93.24901445466492,43.13725490196079,1610612762,82,92,2026-04-02T02:45:09Z,4550000,False,-34.0,11.0,1,right,J. Konchar putback Layup (10 PTS),[1629723],1610612762.0,UTA,putback,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,3.6,Made,10.0,,,,,,,,,,,,,,,,,
467,PT02M12.00S,2026-04-02T02:45:10.9Z,3,REGULAR,foul,personal,['1freethrow'],203999,,,1610612762,82,92,2026-04-02T02:45:27Z,4560000,False,,,0,,N. Jokić shooting personal FOUL (1 PF) (Konchar 1 FT),"[203999, 1629723]",1610612743.0,DEN,shooting,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Konchar,1629723.0,,,,,
469,PT02M12.00S,2026-04-02T02:45:14.9Z,3,REGULAR,substitution,out,[],1642262,,,1610612762,82,92,2026-04-02T02:45:22Z,4580000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M12.00S,2026-04-02T02:45:14.9Z,3,REGULAR,substitution,out,[],1631131,,,1610612762,82,92,2026-04-02T02:45:22Z,4590000,False,,,0,,SUB out: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M12.00S,2026-04-02T02:45:14.9Z,3,REGULAR,substitution,out,[],1627750,,,1610612762,82,92,2026-04-02T02:45:22Z,4600000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M12.00S,2026-04-02T02:45:14.9Z,3,REGULAR,substitution,in,[],1642271,,,1610612762,82,92,2026-04-02T02:45:22Z,4610000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M12.00S,2026-04-02T02:45:14.9Z,3,REGULAR,substitution,in,[],1643016,,,1610612762,82,92,2026-04-02T02:45:22Z,4620000,False,,,0,,SUB in: B. Mbeng,[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M12.00S,2026-04-02T02:45:14.9Z,3,REGULAR,substitution,in,[],1631128,,,1610612762,82,92,2026-04-02T02:45:22Z,4630000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M12.00S,2026-04-02T02:45:34.9Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1629723,,,1610612762,83,92,2026-04-02T02:45:34Z,4640000,False,,,0,,J. Konchar Free Throw 1 of 1 (11 PTS),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
476,PT01M58.00S,2026-04-02T02:45:52.9Z,3,REGULAR,3pt,Jump Shot,[],1629661,4.812746386333772,1.715686274509804,1610612743,83,95,2026-04-02T02:45:56Z,4650000,False,241.0,-7.0,1,left,C. Johnson 24' 3PT  (19 PTS) (N. Jokić 10 AST),"[1629661, 203999]",1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Right Corner 3,24+ Right,24.15,Made,19.0,N. Jokić,203999.0,10.0,,,,,,,,,,,,,,
478,PT01M46.00S,2026-04-02T02:46:06.8Z,3,REGULAR,foul,personal,[],1629661,,,1610612762,83,95,2026-04-02T02:46:16Z,4670000,False,,,0,,C. Johnson personal FOUL (2 PF),"[1629661, 1642846]",1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1629183.0,2.0,0.0,Bailey,1642846.0,,,,,
480,PT01M35.00S,2026-04-02T02:46:34.1Z,3,REGULAR,3pt,Jump Shot,[],1631113,94.82588699080158,96.56862745098039,1610612762,83,95,2026-04-02T02:46:39Z,4690000,False,233.0,-4.0,1,right,MISS K. Chandler 3PT,[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
481,PT01M30.00S,2026-04-02T02:46:39.1Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,83,95,2026-04-02T02:46:39Z,4700000,False,,,0,,N. Jokić REBOUND (Off:0 Def:16),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Right Corner 3,24+ Right,,,,,,,480.0,16.0,16.0,0.0,,,,,,,,,,
482,PT01M29.00S,2026-04-02T02:46:39.3Z,3,REGULAR,turnover,bad pass,[],203999,,,1610612743,83,95,2026-04-02T02:46:42Z,4710000,False,,,0,,N. Jokić bad pass TURNOVER (4 TO),"[203999, 1629723]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,4.0,Konchar,1629723.0,,
483,PT01M29.00S,2026-04-02T02:46:39.3Z,3,REGULAR,steal,,[],1629723,,,1610612762,83,95,2026-04-02T02:46:41Z,4720000,False,,,0,,J. Konchar STEAL (2 STL),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
484,PT01M24.00S,2026-04-02T02:46:44.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631113,93.11760840998686,43.872549019607845,1610612762,85,95,2026-04-02T02:46:50Z,4730000,False,-31.0,12.0,1,right,K. Chandler running Layup (5 PTS) (J. Konchar 4 AST),"[1631113, 1629723]",1610612762.0,UTA,running,,,Chandler,K. Chandler,,,,,Restricted Area,0-8 Center,3.29,Made,5.0,J. Konchar,1629723.0,4.0,,,,,,,,,,,,,,
486,PT01M19.00S,2026-04-02T02:46:48.9Z,3,REGULAR,turnover,bad pass,[],203999,,,1610612743,85,95,2026-04-02T02:46:53Z,4750000,False,,,0,,N. Jokić bad pass TURNOVER (5 TO),"[203999, 1631113]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,5.0,Chandler,1631113.0,,
487,PT01M19.00S,2026-04-02T02:46:48.9Z,3,REGULAR,steal,,[],1631113,,,1610612762,85,95,2026-04-02T02:46:50Z,4760000,False,,,0,,K. Chandler STEAL (1 STL),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
488,PT01M17.00S,2026-04-02T02:46:51.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631113,91.14651773981603,51.470588235294116,1610612762,87,95,2026-04-02T02:46:55Z,4770000,False,7.0,31.0,1,right,K. Chandler Layup (7 PTS),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,Restricted Area,0-8 Center,3.16,Made,7.0,,,,,,,,,,,,,,,,,
489,PT01M12.00S,2026-04-02T02:47:01.0Z,3,REGULAR,foul,offensive,[],1631124,,,1610612743,87,95,2026-04-02T02:47:09Z,4780000,False,,,0,,J. Strawther offensive FOUL (1 PF),"[1631124, 1631113]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2004.0,1.0,0.0,Chandler,1631113.0,,,,,
491,PT01M12.00S,2026-04-02T02:47:01.0Z,3,REGULAR,turnover,offensive foul,[],1631124,,,1610612743,87,95,2026-04-02T02:47:01Z,4800000,False,,,0,,J. Strawther offensive foul TURNOVER (1 TO),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2004.0,,,,,1.0,,,,
492,PT01M01.00S,2026-04-02T02:47:30.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628971,,,1610612762,87,95,2026-04-02T02:47:36Z,4810000,False,,,0,,B. Brown shooting personal FOUL (2 PF) (Filipowski 2 FT),"[1628971, 1642271]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Filipowski,1642271.0,,,,,
494,PT01M01.00S,2026-04-02T02:47:57.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1642271,,,1610612762,88,95,2026-04-02T02:47:57Z,4830000,False,,,0,,K. Filipowski Free Throw 1 of 2 (20 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
495,PT01M01.00S,2026-04-02T02:47:57.1Z,3,REGULAR,violation,lane,[],203999,,,1610612762,88,95,2026-04-02T02:49:04Z,4840000,False,,,0,,N. Jokić lane VIOLATION,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT01M01.00S,2026-04-02T02:47:57.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1642271,,,1610612762,88,95,2026-04-02T02:49:04Z,4850000,False,,,0,,MISS K. Filipowski Free Throw 2 of 2,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
497,PT00M59.70S,2026-04-02T02:47:58.4Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,88,95,2026-04-02T02:49:04Z,4860000,False,,,0,,C. Braun REBOUND (Off:1 Def:3),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,496.0,4.0,3.0,1.0,,,,,,,,,,
498,PT00M46.90S,2026-04-02T02:49:16.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,13.091327201051248,45.34313725490196,1610612743,88,97,2026-04-02T02:49:19Z,4870000,False,23.0,71.0,1,left,N. Jokić 7' turnaround Jump Shot (14 PTS) (C. Johnson 5 AST),"[203999, 1629661]",1610612743.0,DEN,turnaround,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,7.43,Made,14.0,C. Johnson,1629661.0,5.0,,,,,,,,,,,,,,
500,PT00M30.30S,2026-04-02T02:49:35.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631113,91.93495400788436,57.59803921568627,1610612762,88,97,2026-04-02T02:49:39Z,4890000,False,38.0,23.0,1,right,MISS K. Chandler driving Layup,[1631113],1610612762.0,UTA,driving,,,Chandler,K. Chandler,,,,,In The Paint (Non-RA),0-8 Center,4.46,Missed,,,,,,,,,,,,,,,,,,
501,PT00M28.90S,2026-04-02T02:49:36.7Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,88,97,2026-04-02T02:49:40Z,4900000,False,,,0,,C. Braun REBOUND (Off:1 Def:4),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,500.0,5.0,4.0,1.0,,,,,,,,,,
503,PT00M26.90S,2026-04-02T02:49:46.6Z,3,REGULAR,substitution,out,[],1631128,,,1610612743,88,97,2026-04-02T02:49:50Z,4920000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT00M26.90S,2026-04-02T02:49:46.6Z,3,REGULAR,substitution,in,[],1627750,,,1610612743,88,97,2026-04-02T02:49:50Z,4930000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT00M07.90S,2026-04-02T02:50:16.4Z,3,REGULAR,2pt,Jump Shot,[],1627750,13.748357424441524,26.225490196078432,1610612743,88,97,2026-04-02T03:00:11Z,4940000,False,119.0,77.0,1,left,MISS J. Murray 14' driving floating Shot - blocked,"[1627750, 1642271]",1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,Mid-Range,8-16 Right,14.15,Missed,,,,,,,,,,,,,,,,,Filipowski,1642271.0
506,PT00M07.90S,2026-04-02T02:50:16.4Z,3,REGULAR,block,,[],1642271,,,1610612743,88,97,2026-04-02T02:50:18Z,4950000,False,,,0,,K. Filipowski BLOCK (1 BLK),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
507,PT00M05.00S,2026-04-02T02:50:19.3Z,3,REGULAR,rebound,defensive,[],1642846,,,1610612762,88,97,2026-04-02T02:50:20Z,4960000,False,,,0,,A. Bailey REBOUND (Off:0 Def:1),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Mid-Range,8-16 Right,,,,,,,505.0,1.0,1.0,0.0,,,,,,,,,,
