actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
602,PT05M19.00S,2023-03-18T21:11:47.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,6.619579500657039,47.79411764705882,1610612746,90,93,2023-03-18T21:11:53Z,5960000,False,11.0,10.0,1,left,MISS I. Zubac cutting Layup,[1627826],1610612746.0,LAC,cutting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,,
603,PT05M17.00S,2023-03-18T21:11:49.8Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,90,93,2023-03-18T21:11:53Z,5970000,False,,,0,,C. Anthony REBOUND (Off:2 Def:6),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,,,,,602.0,8.0,6.0,2.0,,,,,,,,,,
604,PT05M14.00S,2023-03-18T21:11:56.8Z,4,REGULAR,foul,personal,[],202331,,,1610612753,90,93,2023-03-18T21:12:02Z,5980000,False,,,0,,P. George personal FOUL (3 PF),"[202331, 1630175]",1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202037.0,3.0,0.0,Anthony,1630175.0,,,,,
606,PT05M00.00S,2023-03-18T21:12:36.8Z,4,REGULAR,3pt,Jump Shot,[],1630175,77.71024967148489,86.51960784313725,1610612753,90,93,2023-03-18T21:12:41Z,6000000,False,183.0,157.0,1,right,MISS C. Anthony 24' 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,24.08,Missed,,,,,,,,,,,,,,,,,,
607,PT04M56.00S,2023-03-18T21:12:40.8Z,4,REGULAR,rebound,defensive,[],202694,,,1610612746,90,93,2023-03-18T21:12:41Z,6010000,False,,,0,,M. Morris Sr. REBOUND (Off:0 Def:3),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Right Center,,,,,,,606.0,3.0,3.0,0.0,,,,,,,,,,
608,PT04M53.00S,2023-03-18T21:12:47.8Z,4,REGULAR,foul,personal,['2freethrow'],1630284,,,1610612746,90,93,2023-03-18T21:13:07Z,6020000,False,,,0,,K. Harris shooting personal FOUL (3 PF) (Westbrook 2 FT),"[1630284, 201566]",1610612753.0,ORL,shooting,,,Harris,K. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,3.0,0.0,Westbrook,201566.0,,,,,
610,PT04M53.00S,2023-03-18T21:13:17.3Z,4,REGULAR,freethrow,1 of 2,[],201566,,,1610612746,90,93,2023-03-18T21:13:17Z,6040000,False,,,0,,MISS R. Westbrook Free Throw 1 of 2,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
611,PT04M53.00S,2023-03-18T21:13:17.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,90,93,2023-03-18T21:13:17Z,6050000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,610.0,,,,,,,,,,,,,
612,PT04M53.00S,2023-03-18T21:13:38.5Z,4,REGULAR,freethrow,2 of 2,[],201566,,,1610612746,91,93,2023-03-18T21:13:38Z,6060000,False,,,0,,R. Westbrook Free Throw 2 of 2 (14 PTS),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
613,PT04M44.00S,2023-03-18T21:13:51.4Z,4,REGULAR,foul,personal,[],202331,,,1610612753,91,93,2023-03-18T21:13:57Z,6070000,False,,,0,,P. George personal FOUL (4 PF),"[202331, 1631094]",1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,4.0,0.0,Banchero,1631094.0,,,,,
615,PT04M44.00S,2023-03-18T21:14:06.8Z,4,REGULAR,substitution,out,[],1630284,,,1610612753,91,93,2023-03-18T21:14:12Z,6090000,False,,,0,,SUB out: K. Harris,[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT04M44.00S,2023-03-18T21:14:06.8Z,4,REGULAR,substitution,in,[],1628365,,,1610612753,91,93,2023-03-18T21:14:12Z,6100000,False,,,0,,SUB in: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT04M36.00S,2023-03-18T21:14:31.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,94.00459921156373,48.774509803921575,1610612753,91,95,2023-03-18T21:14:37Z,6110000,False,-6.0,4.0,1,right,M. Fultz driving reverse Layup (18 PTS) (P. Banchero 6 AST),"[1628365, 1631094]",1610612753.0,ORL,driving reverse,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,0.72,Made,18.0,P. Banchero,1631094.0,6.0,,,,,,,,,,,,,,
619,PT04M14.00S,2023-03-18T21:14:53.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202331,5.962549277266746,52.205882352941174,1610612746,91,95,2023-03-18T21:15:03Z,6130000,False,-11.0,4.0,1,left,MISS P. George driving reverse Layup,[202331],1610612746.0,LAC,driving reverse,,,George,P. George,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,,
620,PT04M08.00S,2023-03-18T21:14:59.7Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,91,95,2023-03-18T21:15:03Z,6140000,False,,,0,,I. Zubac REBOUND (Off:7 Def:9),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,619.0,16.0,9.0,7.0,,,,,,,,,,
621,PT04M08.00S,2023-03-18T21:14:58.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627826,5.590000152587891,50.0,1610612746,93,95,2023-03-18T21:15:04Z,6150000,False,0.0,0.0,1,left,I. Zubac tip Layup (14 PTS),[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.0,Made,14.0,,,,,,,,,,,,,,,,,
622,PT03M53.00S,2023-03-18T21:15:13.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628976,94.26741130091985,47.549019607843135,1610612753,93,95,2023-03-18T21:15:28Z,6160000,False,-12.0,1.0,1,right,MISS W. Carter Jr. driving bank Hook - blocked,"[1628976, 1627826]",1610612753.0,ORL,driving bank,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,1.24,Missed,,,,,,,,,,,,,,,,,Zubac,1627826.0
623,PT03M53.00S,2023-03-18T21:15:13.8Z,4,REGULAR,block,,[],1627826,,,1610612753,93,95,2023-03-18T21:15:15Z,6170000,False,,,0,,I. Zubac BLOCK (2 BLK),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
624,PT03M52.00S,2023-03-18T21:15:14.8Z,4,REGULAR,rebound,offensive,[],1628365,,,1610612753,93,95,2023-03-18T21:15:19Z,6180000,False,,,0,,M. Fultz REBOUND (Off:2 Def:3),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,,,,,,,622.0,5.0,3.0,2.0,,,,,,,,,,
625,PT03M52.00S,2023-03-18T21:15:20.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201566,,,1610612753,93,95,2023-03-18T21:15:52Z,6190000,False,,,0,,R. Westbrook shooting personal FOUL (2 PF) (Fultz 2 FT),"[201566, 1628365]",1610612746.0,LAC,shooting,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202053.0,2.0,0.0,Fultz,1628365.0,,,,,
627,PT03M52.00S,2023-03-18T21:15:55.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628365,,,1610612753,93,96,2023-03-18T21:15:55Z,6210000,False,,,0,,M. Fultz Free Throw 1 of 2 (19 PTS),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
628,PT03M52.00S,2023-03-18T21:16:11.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628365,,,1610612753,93,97,2023-03-18T21:16:11Z,6220000,False,,,0,,M. Fultz Free Throw 2 of 2 (20 PTS),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
629,PT03M43.00S,2023-03-18T21:16:24.5Z,4,REGULAR,2pt,Jump Shot,[],202331,17.214191852825238,31.10447303921569,1610612746,95,97,2023-03-18T21:17:03Z,6230000,False,94.0,109.0,1,left,P. George 14' Jump Shot (23 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,8-16 Right,14.45,Made,23.0,,,,,,,,,,,,,,,,,
630,PT03M16.00S,2023-03-18T21:16:50.5Z,4,REGULAR,2pt,Jump Shot,[],1628365,84.01773981603154,79.65686274509804,1610612753,95,99,2023-03-18T21:16:55Z,6240000,False,148.0,98.0,1,right,M. Fultz 17' pullup Jump Shot (22 PTS) (W. Carter Jr. 2 AST),"[1628365, 1628976]",1610612753.0,ORL,pullup,,,Fultz,M. Fultz,,,,,Mid-Range,16-24 Right,17.76,Made,22.0,W. Carter Jr.,1628976.0,2.0,,,,,,,,,,,,,,
632,PT02M57.00S,2023-03-18T21:17:10.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,7.013797634691201,51.96078431372549,1610612746,97,99,2023-03-18T21:17:14Z,6260000,False,-10.0,13.0,1,left,I. Zubac DUNK (16 PTS) (R. Westbrook 8 AST),"[1627826, 201566]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.66,Made,16.0,R. Westbrook,201566.0,8.0,,,,,,,,,,,,,,
634,PT02M33.00S,2023-03-18T21:17:33.6Z,4,REGULAR,3pt,Jump Shot,[],1628976,74.81931668856767,83.08823529411765,1610612753,97,102,2023-03-18T21:17:38Z,6280000,False,165.0,184.0,1,right,W. Carter Jr. 24' 3PT  (25 PTS) (G. Harris 1 AST),"[1628976, 203914]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,24.76,Made,25.0,G. Harris,203914.0,1.0,,,,,,,,,,,,,,
637,PT02M11.00S,2023-03-18T21:17:56.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202694,9.06701708278581,55.32705269607843,1610612746,99,102,2023-03-18T21:18:11Z,6300000,False,-27.0,33.0,1,left,M. Morris Sr. driving bank Jump Shot (13 PTS) (E. Gordon 4 AST),"[202694, 201569]",1610612746.0,LAC,driving bank,,,Morris Sr.,M. Morris Sr.,,,,,Restricted Area,0-8 Center,4.22,Made,13.0,E. Gordon,201569.0,4.0,,,,,,,,,,,,,,
639,PT01M49.00S,2023-03-18T21:18:19.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628976,93.2161629434954,50.0,1610612753,99,104,2023-03-18T21:18:24Z,6320000,False,0.0,11.0,1,right,W. Carter Jr. alley-oop Layup (27 PTS) (M. Fultz 4 AST),"[1628976, 1628365]",1610612753.0,ORL,alley-oop,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,1.13,Made,27.0,M. Fultz,1628365.0,4.0,,,,,,,,,,,,,,
641,PT01M49.00S,2023-03-18T21:18:23.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,99,104,2023-03-18T21:18:23Z,6340000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT01M49.00S,2023-03-18T21:19:22.0Z,4,REGULAR,substitution,out,[],1627826,,,1610612746,99,104,2023-03-18T21:20:06Z,6350000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT01M49.00S,2023-03-18T21:19:22.0Z,4,REGULAR,substitution,out,[],203914,,,1610612746,99,104,2023-03-18T21:20:06Z,6360000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT01M49.00S,2023-03-18T21:19:22.0Z,4,REGULAR,substitution,in,[],203496,,,1610612746,99,104,2023-03-18T21:20:06Z,6370000,False,,,0,,SUB in: R. Covington,[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT01M49.00S,2023-03-18T21:19:22.0Z,4,REGULAR,substitution,in,[],1630532,,,1610612746,99,104,2023-03-18T21:20:06Z,6380000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT01M34.00S,2023-03-18T21:20:25.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,9.247700394218143,52.450980392156865,1610612746,99,104,2023-03-18T21:20:29Z,6390000,False,-12.0,34.0,1,left,MISS R. Westbrook driving Layup - blocked,"[201566, 1628976]",1610612746.0,LAC,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.65,Missed,,,,,,,,,,,,,,,,,Carter Jr.,1628976.0
647,PT01M34.00S,2023-03-18T21:20:25.1Z,4,REGULAR,block,,[],1628976,,,1610612746,99,104,2023-03-18T21:20:27Z,6400000,False,,,0,,W. Carter Jr. BLOCK (2 BLK),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
648,PT01M32.00S,2023-03-18T21:20:27.1Z,4,REGULAR,rebound,defensive,[],1628365,,,1610612753,99,104,2023-03-18T21:20:29Z,6410000,False,,,0,,M. Fultz REBOUND (Off:2 Def:4),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,,,,,,,646.0,6.0,4.0,2.0,,,,,,,,,,
649,PT01M29.00S,2023-03-18T21:20:31.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628365,93.47897503285151,50.98039215686275,1610612753,99,106,2023-03-18T21:20:39Z,6420000,False,5.0,9.0,1,right,M. Fultz running finger roll Layup (24 PTS),[1628365],1610612753.0,ORL,running finger roll,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,1.01,Made,24.0,,,,,,,,,,,,,,,,,
650,PT01M18.00S,2023-03-18T21:20:46.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202331,7.145203679369246,48.0392156862745,1610612746,101,106,2023-03-18T21:20:49Z,6430000,False,10.0,15.0,1,left,P. George driving Layup (25 PTS),[202331],1610612746.0,LAC,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,1.77,Made,25.0,,,,,,,,,,,,,,,,,
651,PT01M08.00S,2023-03-18T21:21:00.2Z,4,REGULAR,turnover,out-of-bounds,[],1631094,,,1610612753,101,106,2023-03-18T21:21:05Z,6440000,False,,,0,,P. Banchero bad pass out-of-bounds TURNOVER (4 TO),[1631094],1610612753.0,ORL,bad pass,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1162.0,,,,,4.0,,,,
652,PT01M03.00S,2023-03-18T21:21:20.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202331,29.48423127463863,29.411764705882348,1610612746,104,106,2023-03-18T21:21:25Z,6450000,False,103.0,225.0,1,left,P. George 24' 3PT pullup (28 PTS),[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Right Center,24.71,Made,28.0,,,,,,,,,,,,,,,,,
653,PT00M41.40S,2023-03-18T21:21:45.4Z,4,REGULAR,3pt,Jump Shot,[],1630532,66.14651773981603,46.07843137254902,1610612753,104,109,2023-03-18T21:21:52Z,6460000,False,-20.0,266.0,1,right,F. Wagner 26' 3PT step back (20 PTS),[1630532],1610612753.0,ORL,step back,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,26.64,Made,20.0,,,,,,,,,,,,,,,,,
654,PT00M40.70S,2023-03-18T21:21:51.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,104,109,2023-03-18T21:21:51Z,6470000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M40.70S,2023-03-18T21:23:00.7Z,4,REGULAR,substitution,out,[],1630175,,,1610612746,104,109,2023-03-18T21:23:21Z,6480000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M40.70S,2023-03-18T21:23:00.7Z,4,REGULAR,substitution,in,[],203914,,,1610612746,104,109,2023-03-18T21:23:21Z,6490000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M37.20S,2023-03-18T21:23:42.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202331,8.327858081471746,49.754901960784316,1610612746,106,109,2023-03-18T21:23:46Z,6500000,False,1.0,26.0,1,left,P. George driving Layup (30 PTS) (R. Westbrook 9 AST),"[202331, 201566]",1610612746.0,LAC,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,2.58,Made,30.0,R. Westbrook,201566.0,9.0,,,,,,,,,,,,,,
659,PT00M29.00S,2023-03-18T21:23:59.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,93.47897503285151,47.30392156862745,1610612753,106,111,2023-03-18T21:24:04Z,6520000,False,-13.0,9.0,1,right,M. Fultz driving Layup (26 PTS),[1628365],1610612753.0,ORL,driving,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,1.61,Made,26.0,,,,,,,,,,,,,,,,,
660,PT00M24.20S,2023-03-18T21:24:08.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201569,7.145203679369246,50.73529411764706,1610612746,108,111,2023-03-18T21:24:12Z,6530000,False,-4.0,15.0,1,left,E. Gordon driving Layup (7 PTS),[201569],1610612746.0,LAC,driving,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,1.52,Made,7.0,,,,,,,,,,,,,,,,,
664,PT00M17.50S,2023-03-18T21:24:55.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202694,,,1610612753,108,111,2023-03-18T21:25:06Z,6570000,False,,,0,,M. Morris Sr. take personal FOUL (4 PF) (Fultz 2 FT),"[202694, 1628365]",1610612746.0,LAC,take,,,Morris Sr.,M. Morris Sr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,4.0,0.0,Fultz,1628365.0,,,,,
666,PT00M17.50S,2023-03-18T21:25:17.9Z,4,REGULAR,freethrow,1 of 2,[],1628365,,,1610612753,108,112,2023-03-18T21:25:17Z,6590000,False,,,0,,M. Fultz Free Throw 1 of 2 (27 PTS),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
667,PT00M17.50S,2023-03-18T21:25:18.8Z,4,REGULAR,substitution,out,[],203496,,,1610612753,108,112,2023-03-18T21:25:26Z,6600000,False,,,0,,SUB out: R. Covington,[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M17.50S,2023-03-18T21:25:18.8Z,4,REGULAR,substitution,in,[],1627826,,,1610612753,108,112,2023-03-18T21:25:26Z,6610000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M17.50S,2023-03-18T21:25:45.3Z,4,REGULAR,freethrow,2 of 2,[],1628365,,,1610612753,108,113,2023-03-18T21:25:45Z,6620000,False,,,0,,M. Fultz Free Throw 2 of 2 (28 PTS),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
670,PT00M11.10S,2023-03-18T21:25:55.4Z,4,REGULAR,3pt,Jump Shot,[],202331,30.27266754270697,29.90196078431373,1610612746,108,113,2023-03-18T21:26:22Z,6630000,False,100.0,232.0,1,left,MISS P. George 25' pullup 3PT,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Right Center,25.29,Missed,,,,,,,,,,,,,,,,,,
671,PT00M08.70S,2023-03-18T21:25:57.8Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,108,113,2023-03-18T21:26:27Z,6640000,False,,,0,,F. Wagner REBOUND (Off:0 Def:4),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,,,,,,,670.0,4.0,4.0,0.0,,,,,,,,,,
672,PT00M00.00S,2023-03-18T21:26:07.4Z,4,REGULAR,period,end,[],0,,,1610612753,108,113,2023-03-18T21:26:07Z,6650000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M00.00S,2023-03-18T21:27:58.1Z,4,REGULAR,game,end,[],0,,,0,108,113,2023-03-18T21:27:58Z,6660000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
