actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
606,PT03M48.00S,2022-11-12T23:15:00.4Z,4,REGULAR,substitution,in,[],1628379,,,1610612751,88,96,2022-11-12T23:15:03Z,5920000,False,,,0,,SUB in: L. Kennard,[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT03M48.00S,2022-11-12T23:15:12.9Z,4,REGULAR,substitution,out,[],1630560,,,1610612751,88,96,2022-11-12T23:15:15Z,5930000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT03M48.00S,2022-11-12T23:15:12.9Z,4,REGULAR,substitution,in,[],203925,,,1610612751,88,96,2022-11-12T23:15:15Z,5940000,False,,,0,,SUB in: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT03M41.00S,2022-11-12T23:15:30.1Z,4,REGULAR,3pt,Jump Shot,[],203552,70.22010512483574,22.303921568627445,1610612751,88,99,2022-11-12T23:15:34Z,5950000,False,-138.0,227.0,1,right,S. Curry 26' 3PT step back (22 PTS),[203552],1610612751.0,BKN,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,26.63,Made,22.0,,,,,,,,,,,,,,,,,
610,PT03M41.00S,2022-11-12T23:15:38.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,88,99,2022-11-12T23:15:38Z,5960000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT03M21.00S,2022-11-12T23:17:30.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202694,18.84034165571616,60.049019607843135,1610612746,88,99,2022-11-12T23:17:35Z,5970000,False,-50.0,125.0,1,left,MISS M. Morris Sr. 13' fadeaway Shot,[202694],1610612746.0,LAC,fadeaway,,,Morris Sr.,M. Morris Sr.,,,,,In The Paint (Non-RA),8-16 Center,13.43,Missed,,,,,,,,,,,,,,,,,,
612,PT03M17.00S,2022-11-12T23:17:34.7Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,88,99,2022-11-12T23:17:35Z,5980000,False,,,0,,N. Claxton REBOUND (Off:2 Def:12),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,611.0,14.0,12.0,2.0,,,,,,,,,,
613,PT03M04.00S,2022-11-12T23:17:49.0Z,4,REGULAR,foul,personal,[],202704,,,1610612751,88,99,2022-11-12T23:17:58Z,5990000,False,,,0,,R. Jackson personal FOUL (2 PF),"[202704, 201142]",1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1204.0,2.0,0.0,Durant,201142.0,,
615,PT03M04.00S,2022-11-12T23:18:03.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,88,99,2022-11-12T23:18:03Z,6010000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT02M57.00S,2022-11-12T23:19:32.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,92.16491458607096,48.774509803921575,1610612751,88,101,2022-11-12T23:19:43Z,6020000,False,-6.0,21.0,1,right,N. Claxton cutting finger roll Layup (13 PTS) (K. Durant 3 AST),"[1629651, 201142]",1610612751.0,BKN,cutting finger roll,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,2.2,Made,13.0,K. Durant,201142.0,3.0,,,,,,,,,,,,,,
618,PT02M43.00S,2022-11-12T23:19:46.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],202331,8.853482260183966,49.01960784313726,1610612746,88,101,2022-11-12T23:20:10Z,6040000,False,5.0,31.0,1,left,MISS P. George driving DUNK - blocked,"[202331, 1629651]",1610612746.0,LAC,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,3.11,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
619,PT02M43.00S,2022-11-12T23:19:46.9Z,4,REGULAR,block,,[],1629651,,,1610612746,88,101,2022-11-12T23:19:49Z,6050000,False,,,0,,N. Claxton BLOCK (3 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
620,PT02M43.00S,2022-11-12T23:19:46.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,88,101,2022-11-12T23:20:10Z,6060000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,618.0,,,,,,,,,,,,,
622,PT02M22.00S,2022-11-12T23:20:22.8Z,4,REGULAR,3pt,Jump Shot,[],1626220,76.65900131406045,13.970588235294116,1610612751,88,104,2022-11-12T23:20:32Z,6080000,False,-180.0,167.0,1,right,R. O'Neale 24' 3PT  (12 PTS) (S. Curry 3 AST),"[1626220, 203552]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,24.55,Made,12.0,S. Curry,203552.0,3.0,,,,,,,,,,,,,,
624,PT02M21.00S,2022-11-12T23:20:29.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,88,104,2022-11-12T23:20:29Z,6100000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT02M21.00S,2022-11-12T23:21:38.9Z,4,REGULAR,substitution,out,[],202704,,,1610612746,88,104,2022-11-12T23:22:01Z,6110000,False,,,0,,SUB out: R. Jackson,[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT02M21.00S,2022-11-12T23:21:38.9Z,4,REGULAR,substitution,out,[],202694,,,1610612746,88,104,2022-11-12T23:22:01Z,6120000,False,,,0,,SUB out: M. Morris Sr.,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT02M21.00S,2022-11-12T23:21:38.9Z,4,REGULAR,substitution,out,[],202322,,,1610612746,88,104,2022-11-12T23:22:01Z,6130000,False,,,0,,SUB out: J. Wall,[202322],1610612746.0,LAC,,,,Wall,J. Wall,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT02M21.00S,2022-11-12T23:21:38.9Z,4,REGULAR,substitution,out,[],202331,,,1610612746,88,104,2022-11-12T23:22:01Z,6140000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT02M21.00S,2022-11-12T23:21:38.9Z,4,REGULAR,substitution,in,[],1629599,,,1610612746,88,104,2022-11-12T23:22:01Z,6150000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT02M21.00S,2022-11-12T23:21:38.9Z,4,REGULAR,substitution,in,[],1629650,,,1610612746,88,104,2022-11-12T23:22:01Z,6160000,False,,,0,,SUB in: M. Brown,[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT02M21.00S,2022-11-12T23:21:38.9Z,4,REGULAR,substitution,in,[],1629611,,,1610612746,88,104,2022-11-12T23:22:01Z,6170000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT02M21.00S,2022-11-12T23:21:38.9Z,4,REGULAR,substitution,in,[],1626181,,,1610612746,88,104,2022-11-12T23:22:01Z,6180000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT02M01.00S,2022-11-12T23:22:09.1Z,4,REGULAR,3pt,Jump Shot,[],1626181,34.74047306176085,64.95098039215686,1610612746,91,104,2022-11-12T23:22:16Z,6190000,False,-75.0,274.0,1,left,N. Powell 28' 3PT pullup (14 PTS) (T. Mann 2 AST),"[1626181, 1629611]",1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,28.41,Made,14.0,T. Mann,1629611.0,2.0,,,,,,,,,,,,,,
635,PT01M55.00S,2022-11-12T23:22:25.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,91,104,2022-11-12T23:22:25Z,6210000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT01M55.00S,2022-11-12T23:23:30.1Z,4,REGULAR,substitution,out,[],1626220,,,1610612751,91,104,2022-11-12T23:23:53Z,6220000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT01M55.00S,2022-11-12T23:23:30.1Z,4,REGULAR,substitution,out,[],201142,,,1610612751,91,104,2022-11-12T23:23:53Z,6230000,False,,,0,,SUB out: K. Durant,[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT01M55.00S,2022-11-12T23:23:30.1Z,4,REGULAR,substitution,out,[],203552,,,1610612751,91,104,2022-11-12T23:23:53Z,6240000,False,,,0,,SUB out: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT01M55.00S,2022-11-12T23:23:30.1Z,4,REGULAR,substitution,out,[],1629651,,,1610612751,91,104,2022-11-12T23:23:53Z,6250000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT01M55.00S,2022-11-12T23:23:30.1Z,4,REGULAR,substitution,in,[],1630556,,,1610612751,91,104,2022-11-12T23:23:53Z,6260000,False,,,0,,SUB in: K. Edwards,[1630556],1610612751.0,BKN,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT01M55.00S,2022-11-12T23:23:30.1Z,4,REGULAR,substitution,in,[],1630549,,,1610612751,91,104,2022-11-12T23:23:53Z,6270000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT01M55.00S,2022-11-12T23:23:30.1Z,4,REGULAR,substitution,in,[],1630560,,,1610612751,91,104,2022-11-12T23:23:53Z,6280000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT01M55.00S,2022-11-12T23:23:30.1Z,4,REGULAR,substitution,in,[],1630561,,,1610612751,91,104,2022-11-12T23:23:53Z,6290000,False,,,0,,SUB in: D. Duke Jr.,[1630561],1610612751.0,BKN,,,,Duke Jr.,D. Duke Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT01M35.00S,2022-11-12T23:24:04.1Z,4,REGULAR,2pt,Jump Shot,[],1630556,77.71024967148489,16.42156862745098,1610612751,91,104,2022-11-13T00:41:53Z,6300000,False,-168.0,157.0,1,right,MISS K. Edwards 22' Jump Shot,[1630556],1610612751.0,BKN,,,,Edwards,K. Edwards,,,,,Mid-Range,16-24 Left Center,22.99,Missed,,,,,,,,,,,,,,,,,,
645,PT01M32.00S,2022-11-12T23:24:07.1Z,4,REGULAR,rebound,offensive,[],1630561,,,1610612751,91,104,2022-11-13T00:41:53Z,6310000,False,,,0,,D. Duke Jr. REBOUND (Off:1 Def:0),[1630561],1610612751.0,BKN,,,,Duke Jr.,D. Duke Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,644.0,1.0,0.0,1.0,,,,,,,,,,
646,PT01M27.00S,2022-11-12T23:24:16.0Z,4,REGULAR,foul,personal,['2freethrow'],1626181,,,1610612751,91,104,2022-11-12T23:24:36Z,6320000,False,,,0,,N. Powell shooting personal FOUL (1 PF) (Sharpe 2 FT),"[1626181, 1630549]",1610612746.0,LAC,shooting,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2715.0,1.0,0.0,Sharpe,1630549.0,,
648,PT01M27.00S,2022-11-12T23:24:37.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630549,,,1610612751,91,105,2022-11-12T23:24:37Z,6340000,False,,,0,,D. Sharpe Free Throw 1 of 2 (1 PTS),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
649,PT01M27.00S,2022-11-12T23:24:44.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630549,,,1610612751,91,106,2022-11-12T23:24:44Z,6350000,False,,,0,,D. Sharpe Free Throw 2 of 2 (2 PTS),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
651,PT01M17.00S,2022-11-12T23:25:00.6Z,4,REGULAR,2pt,Jump Shot,[],1629599,20.54862023653088,71.32352941176471,1610612746,93,106,2022-11-12T23:25:08Z,6370000,False,-107.0,141.0,1,left,A. Coffey 17' fadeaway Jump Shot (2 PTS),[1629599],1610612746.0,LAC,fadeaway,,,Coffey,A. Coffey,,,,,Mid-Range,16-24 Left Center,17.65,Made,2.0,,,,,,,,,,,,,,,,,
652,PT01M08.00S,2022-11-12T23:25:14.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630561,93.47897503285151,53.92156862745098,1610612751,93,108,2022-11-12T23:25:19Z,6380000,False,20.0,9.0,1,right,D. Duke Jr. cutting Layup (2 PTS) (D. Sharpe 1 AST),"[1630561, 1630549]",1610612751.0,BKN,cutting,,,Duke Jr.,D. Duke Jr.,,,,,Restricted Area,0-8 Center,2.15,Made,2.0,D. Sharpe,1630549.0,1.0,,,,,,,,,,,,,,
654,PT01M00.00S,2022-11-12T23:25:23.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,13.84691195795007,49.26470588235294,1610612746,95,108,2022-11-12T23:25:29Z,6400000,False,4.0,78.0,1,left,N. Powell 7' driving floating Jump Shot (16 PTS),[1626181],1610612746.0,LAC,driving floating,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,7.78,Made,16.0,,,,,,,,,,,,,,,,,
655,PT00M47.70S,2022-11-12T23:25:40.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630549,94.53022339027595,49.754901960784316,1610612751,95,110,2022-11-12T23:25:46Z,6410000,False,-1.0,-1.0,1,right,D. Sharpe alley-oop Layup (4 PTS) (D. Duke Jr. 1 AST),"[1630549, 1630561]",1610612751.0,BKN,alley-oop,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,0.16,Made,4.0,D. Duke Jr.,1630561.0,1.0,,,,,,,,,,,,,,
657,PT00M38.40S,2022-11-12T23:25:53.2Z,4,REGULAR,2pt,Jump Shot,[],1629599,21.862680683311424,54.90196078431372,1610612746,95,110,2022-11-12T23:25:58Z,6430000,False,-25.0,153.0,1,left,MISS A. Coffey 15' pullup Shot,[1629599],1610612746.0,LAC,pullup,,,Coffey,A. Coffey,,,,,Mid-Range,8-16 Center,15.49,Missed,,,,,,,,,,,,,,,,,,
658,PT00M34.60S,2022-11-12T23:25:57.0Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,95,110,2022-11-12T23:25:58Z,6440000,False,,,0,,D. Sharpe REBOUND (Off:0 Def:1),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,8-16 Center,,,,,,,657.0,1.0,1.0,0.0,,,,,,,,,,
659,PT00M12.00S,2022-11-12T23:26:24.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612751,95,110,2022-11-12T23:26:33Z,6450000,False,,,0,,BKN shot clock Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,2715.0,,,,,,
660,PT00M00.00S,2022-11-12T23:26:44.2Z,4,REGULAR,period,end,[],0,,,1610612746,95,110,2022-11-12T23:26:44Z,6460000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M00.00S,2022-11-12T23:28:29.4Z,4,REGULAR,game,end,[],0,,,0,95,110,2022-11-12T23:28:29Z,6470000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
