actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
597,PT01M16.00S,2023-03-11T23:20:11.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628404,,,1610612752,102,93,2023-03-11T23:20:11Z,5890000,False,,,0,,J. Hart Free Throw 2 of 2 (10 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
598,PT01M08.00S,2023-03-11T23:20:23.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203944,,,1610612746,102,93,2023-03-11T23:20:31Z,5900000,False,,,0,,J. Randle personal FOUL (5 PF) (Leonard 2 FT),"[203944, 202695]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1662.0,5.0,1.0,Leonard,202695.0,,
600,PT01M08.00S,2023-03-11T23:20:51.8Z,4,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,103,93,2023-03-11T23:20:51Z,5920000,False,,,0,,K. Leonard Free Throw 1 of 2 (35 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
601,PT01M08.00S,2023-03-11T23:21:14.9Z,4,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,104,93,2023-03-11T23:21:14Z,5930000,False,,,0,,K. Leonard Free Throw 2 of 2 (36 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,36.0,,,,,,,,,,,,,
602,PT01M00.00S,2023-03-11T23:21:40.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203944,93.47897503285151,46.07843137254902,1610612752,104,95,2023-03-11T23:21:46Z,5940000,False,-20.0,9.0,1,right,J. Randle Layup (19 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.15,Made,,,,,19.0,,,,,,,,,,,,,
603,PT01M00.00S,2023-03-11T23:21:43.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627826,,,1610612752,104,95,2023-03-11T23:21:47Z,5950000,False,,,0,,I. Zubac shooting personal FOUL (3 PF) (Randle 1 FT),"[1627826, 203944]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1199.0,3.0,0.0,Randle,203944.0,,
605,PT01M00.00S,2023-03-11T23:22:12.0Z,4,REGULAR,freethrow,1 of 1,[],203944,,,1610612752,104,95,2023-03-11T23:22:15Z,5970000,False,,,0,,MISS J. Randle Free Throw 1 of 1,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
606,PT00M57.40S,2023-03-11T23:22:14.6Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,104,95,2023-03-11T23:22:15Z,5980000,False,,,0,,K. Leonard REBOUND (Off:0 Def:4),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,605.0,4.0,4.0,0.0,,,,,,,,,,,,,,
607,PT00M40.80S,2023-03-11T23:22:31.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],202695,7.276609724047319,50.0,1610612746,106,95,2023-03-11T23:22:35Z,5990000,False,0.0,16.0,1,left,K. Leonard driving DUNK (38 PTS),[202695],1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,38.0,,,,,,,,,,,,,
608,PT00M40.80S,2023-03-11T23:22:39.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,106,95,2023-03-11T23:22:39Z,6000000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT00M40.80S,2023-03-11T23:24:03.9Z,4,REGULAR,substitution,out,[],202695,,,1610612752,106,95,2023-03-11T23:24:17Z,6010000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT00M40.80S,2023-03-11T23:24:03.9Z,4,REGULAR,substitution,out,[],202694,,,1610612752,106,95,2023-03-11T23:24:17Z,6020000,False,,,0,,SUB out: M. Morris Sr.,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT00M40.80S,2023-03-11T23:24:03.9Z,4,REGULAR,substitution,out,[],202331,,,1610612752,106,95,2023-03-11T23:24:17Z,6030000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT00M40.80S,2023-03-11T23:24:03.9Z,4,REGULAR,substitution,out,[],1627826,,,1610612752,106,95,2023-03-11T23:24:17Z,6040000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT00M40.80S,2023-03-11T23:24:03.9Z,4,REGULAR,substitution,out,[],1629011,,,1610612752,106,95,2023-03-11T23:24:17Z,6050000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT00M40.80S,2023-03-11T23:24:03.9Z,4,REGULAR,substitution,in,[],203486,,,1610612752,106,95,2023-03-11T23:24:17Z,6060000,False,,,0,,SUB in: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT00M40.80S,2023-03-11T23:24:03.9Z,4,REGULAR,substitution,in,[],1629599,,,1610612752,106,95,2023-03-11T23:24:17Z,6070000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT00M40.80S,2023-03-11T23:24:03.9Z,4,REGULAR,substitution,in,[],1629611,,,1610612752,106,95,2023-03-11T23:24:17Z,6080000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT00M40.80S,2023-03-11T23:24:03.9Z,4,REGULAR,substitution,in,[],201587,,,1610612752,106,95,2023-03-11T23:24:17Z,6090000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT00M40.80S,2023-03-11T23:24:03.9Z,4,REGULAR,substitution,in,[],1629656,,,1610612752,106,95,2023-03-11T23:24:17Z,6100000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT00M34.90S,2023-03-11T23:24:33.3Z,4,REGULAR,3pt,Jump Shot,[],1630193,93.47897503285151,95.83333333333333,1610612752,106,95,2023-03-11T23:24:37Z,6110000,False,229.0,9.0,1,right,MISS I. Quickley 3PT,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
620,PT00M32.00S,2023-03-11T23:24:36.2Z,4,REGULAR,rebound,defensive,[],203486,,,1610612746,106,95,2023-03-11T23:24:37Z,6120000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:2),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Right Corner 3,24+ Right,,,619.0,4.0,2.0,2.0,,,,,,,,,,,,,,
621,PT00M09.30S,2023-03-11T23:25:03.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612746,106,95,2023-03-11T23:25:08Z,6130000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1662.0,,,,,,
622,PT00M00.00S,2023-03-11T23:25:19.3Z,4,REGULAR,period,end,[],0,,,1610612752,106,95,2023-03-11T23:25:19Z,6140000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT00M00.00S,2023-03-11T23:26:40.8Z,4,REGULAR,game,end,[],0,,,0,106,95,2023-03-11T23:26:40Z,6150000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
