actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
616,PT01M42.00S,2023-01-27T05:45:36.4Z,4,REGULAR,block,,[],1629599,,,1610612759,130,99,2023-01-27T05:45:38Z,6080000,False,,,0,,A. Coffey BLOCK (1 BLK),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
617,PT01M39.00S,2023-01-27T05:45:39.4Z,4,REGULAR,rebound,defensive,[],1630554,,,1610612746,130,99,2023-01-27T05:45:44Z,6090000,False,,,0,,J. Preston REBOUND (Off:0 Def:1),[1630554],1610612746.0,LAC,,,,Preston,J. Preston,,,,,Restricted Area,0-8 Center,,,,,,,615.0,1.0,1.0,0.0,,,,,,,,,,
618,PT01M39.00S,2023-01-27T05:45:40.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630527,6.225361366622863,48.774509803921575,1610612746,132,99,2023-01-27T05:45:49Z,6100000,False,6.0,6.0,1,left,B. Boston Jr. running DUNK (4 PTS) (J. Preston 2 AST),"[1630527, 1630554]",1610612746.0,LAC,running,,,Boston Jr.,B. Boston Jr.,,,,,Restricted Area,0-8 Center,0.86,Made,4.0,J. Preston,1630554.0,2.0,,,,,,,,,,,,,,
620,PT01M33.00S,2023-01-27T05:45:50.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629599,,,1610612759,132,99,2023-01-27T05:45:59Z,6120000,False,,,0,,A. Coffey shooting personal FOUL (2 PF) (Wesley 2 FT),"[1629599, 1631104]",1610612746.0,LAC,shooting,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Wesley,1631104.0,,,,,
622,PT01M33.00S,2023-01-27T05:46:13.2Z,4,REGULAR,freethrow,1 of 2,[],1631104,,,1610612759,132,100,2023-01-27T05:46:30Z,6140000,False,,,0,,B. Wesley Free Throw 1 of 2 (6 PTS),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
623,PT01M33.00S,2023-01-27T05:46:13.2Z,4,REGULAR,freethrow,2 of 2,[],1631104,,,1610612759,132,100,2023-01-27T05:46:30Z,6150000,False,,,0,,MISS B. Wesley Free Throw 2 of 2,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
624,PT01M31.00S,2023-01-27T05:46:15.2Z,4,REGULAR,rebound,defensive,[],203496,,,1610612746,132,100,2023-01-27T05:46:30Z,6160000,False,,,0,,R. Covington REBOUND (Off:1 Def:6),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,,,,,,,,,623.0,7.0,6.0,1.0,,,,,,,,,,
625,PT01M18.00S,2023-01-27T05:46:40.1Z,4,REGULAR,3pt,Jump Shot,[],203496,10.036136662286467,96.81372549019608,1610612746,135,100,2023-01-27T05:46:45Z,6170000,False,-234.0,42.0,1,left,R. Covington 3PT  (13 PTS) (J. Preston 3 AST),"[203496, 1630554]",1610612746.0,LAC,,,,Covington,R. Covington,,,,,Left Corner 3,24+ Left,23.78,Made,13.0,J. Preston,1630554.0,3.0,,,,,,,,,,,,,,
627,PT01M00.00S,2023-01-27T05:47:00.5Z,4,REGULAR,3pt,Jump Shot,[],203476,72.45400788436268,16.666666666666657,1610612759,135,100,2023-01-27T05:47:08Z,6190000,False,-167.0,206.0,1,right,MISS G. Dieng 26' 3PT,[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,Above the Break 3,24+ Left Center,26.53,Missed,,,,,,,,,,,,,,,,,,
628,PT00M58.60S,2023-01-27T05:47:01.9Z,4,REGULAR,rebound,defensive,[],1630554,,,1610612746,135,100,2023-01-27T05:47:08Z,6200000,False,,,0,,J. Preston REBOUND (Off:0 Def:2),[1630554],1610612746.0,LAC,,,,Preston,J. Preston,,,,,Above the Break 3,24+ Left Center,,,,,,,627.0,2.0,2.0,0.0,,,,,,,,,,
629,PT00M55.80S,2023-01-27T05:47:06.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1631217,5.962549277266746,49.754901960784316,1610612746,135,100,2023-01-27T05:47:26Z,6210000,False,1.0,4.0,1,left,MISS M. Diabate running Shot,[1631217],1610612746.0,LAC,running,,,Diabate,M. Diabate,,,,,Restricted Area,0-8 Center,0.37,Missed,,,,,,,,,,,,,,,,,,
630,PT00M55.80S,2023-01-27T05:47:06.2Z,4,REGULAR,rebound,defensive,[],1628966,,,1610612759,135,100,2023-01-27T05:47:26Z,6220000,False,,,0,,K. Bates-Diop REBOUND (Off:1 Def:5),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,,,,,,,629.0,6.0,5.0,1.0,,,,,,,,,,
631,PT00M39.80S,2023-01-27T05:47:22.1Z,4,REGULAR,3pt,Jump Shot,[],1628966,71.53416557161628,80.14705882352942,1610612759,135,100,2023-01-27T05:47:31Z,6230000,False,151.0,215.0,1,right,MISS K. Bates-Diop 26' 3PT,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Above the Break 3,24+ Right Center,26.26,Missed,,,,,,,,,,,,,,,,,,
632,PT00M37.00S,2023-01-27T05:47:24.9Z,4,REGULAR,rebound,defensive,[],1630554,,,1610612746,135,100,2023-01-27T05:47:31Z,6240000,False,,,0,,J. Preston REBOUND (Off:0 Def:3),[1630554],1610612746.0,LAC,,,,Preston,J. Preston,,,,,Above the Break 3,24+ Right Center,,,,,,,631.0,3.0,3.0,0.0,,,,,,,,,,
633,PT00M30.40S,2023-01-27T05:47:32.3Z,4,REGULAR,3pt,Jump Shot,[],1630554,28.301576872536145,24.264705882352942,1610612746,138,100,2023-01-27T05:47:36Z,6250000,False,129.0,214.0,1,left,J. Preston 24' 3PT  (3 PTS) (A. Coffey 1 AST),"[1630554, 1629599]",1610612746.0,LAC,,,,Preston,J. Preston,,,,,Above the Break 3,24+ Right Center,24.93,Made,3.0,A. Coffey,1629599.0,1.0,,,,,,,,,,,,,,
635,PT00M22.50S,2023-01-27T05:47:44.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631104,93.61038107752957,42.40196078431373,1610612759,138,100,2023-01-27T05:47:51Z,6270000,False,-38.0,8.0,1,right,MISS B. Wesley driving Layup,[1631104],1610612759.0,SAS,driving,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,3.88,Missed,,,,,,,,,,,,,,,,,,
636,PT00M20.70S,2023-01-27T05:47:46.7Z,4,REGULAR,rebound,defensive,[],1630554,,,1610612746,138,100,2023-01-27T05:47:46Z,6280000,False,,,0,,J. Preston REBOUND (Off:0 Def:4),[1630554],1610612746.0,LAC,,,,Preston,J. Preston,,,,,Restricted Area,0-8 Center,,,,,,,635.0,4.0,4.0,0.0,,,,,,,,,,
637,PT00M00.00S,2023-01-27T05:48:08.9Z,4,REGULAR,period,end,[],0,,,1610612746,138,100,2023-01-27T05:48:08Z,6290000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT00M00.00S,2023-01-27T05:49:49.5Z,4,REGULAR,game,end,[],0,,,0,138,100,2023-01-27T05:49:49Z,6300000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
