actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
614,PT03M09.00S,2023-03-16T04:32:06.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,94.40999984741211,50.0,1610612746,127,119,2023-03-16T04:32:06Z,6070000,False,0.0,0.0,1,right,I. Zubac tip Layup (17 PTS),[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,0.0,Made,17.0,,,,,,,,,,,,,,,,,
615,PT02M59.00S,2023-03-16T04:32:17.0Z,4,REGULAR,2pt,Jump Shot,[],1628978,20.154402102496718,75.49019607843138,1610612744,127,119,2023-03-16T04:32:22Z,6080000,False,-127.0,137.0,1,left,MISS D. DiVincenzo 18' pullup Shot,[1628978],1610612744.0,GSW,pullup,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Left Center,18.72,Missed,,,,,,,,,,,,,,,,,,
616,PT02M55.00S,2023-03-16T04:32:21.0Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,127,119,2023-03-16T04:32:22Z,6090000,False,,,0,,K. Leonard REBOUND (Off:2 Def:6),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Left Center,,,,,,,615.0,8.0,6.0,2.0,,,,,,,,,,
617,PT02M43.00S,2023-03-16T04:32:37.5Z,4,REGULAR,foul,offensive,['inpenalty'],1627826,,,1610612746,127,119,2023-03-16T04:35:24Z,6100000,False,,,0,,I. Zubac charge offensive FOUL (2 PF),"[1627826, 203110]",1610612746.0,LAC,charge,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Green,203110.0,,
621,PT02M43.00S,2023-03-16T04:32:37.5Z,4,REGULAR,turnover,offensive foul,[],1627826,,,1610612746,127,119,2023-03-16T04:32:37Z,6115000,False,,,0,,I. Zubac offensive foul TURNOVER (1 TO),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,202026.0,,,,,,
619,PT02M43.00S,2023-03-16T04:32:51.0Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612744,127,119,2023-03-16T04:35:13Z,6120000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT02M31.00S,2023-03-16T04:35:01.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628978,19.760183968462556,6.617647058823522,1610612744,127,119,2023-03-16T04:35:05Z,6140000,False,217.0,133.0,1,left,MISS D. DiVincenzo 25' 3PT,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,25.45,Missed,,,,,,,,,,,,,,,,,,
623,PT02M31.00S,2023-03-16T04:35:05.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,127,119,2023-03-16T04:35:05Z,6150000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,622.0,,,,,,,,,,,,,
625,PT02M26.00S,2023-03-16T04:35:22.7Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",202691,7.490144546649148,8.065257352941174,1610612744,127,119,2023-03-16T04:37:15Z,6170000,False,210.0,18.0,1,left,MISS K. Thompson 21' Jump Shot,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Right,21.05,Missed,,,,,,,,,,,,,,,,,,
626,PT02M26.00S,2023-03-16T04:35:22.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,127,119,2023-03-16T04:35:37Z,6180000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,625.0,,,,,,,,,,,,,
627,PT02M26.00S,2023-03-16T04:35:37.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630228,,,1610612746,127,119,2023-03-16T04:35:47Z,6190000,False,,,0,,J. Kuminga loose ball personal FOUL (4 PF) (Zubac 2 FT),"[1630228, 1627826]",1610612744.0,GSW,loose ball,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,4.0,0.0,Zubac,1627826.0,,
629,PT02M26.00S,2023-03-16T04:36:04.4Z,4,REGULAR,freethrow,1 of 2,[],1627826,,,1610612746,128,119,2023-03-16T04:36:04Z,6210000,False,,,0,,I. Zubac Free Throw 1 of 2 (18 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
630,PT02M26.00S,2023-03-16T04:36:24.2Z,4,REGULAR,freethrow,2 of 2,[],1627826,,,1610612746,129,119,2023-03-16T04:36:24Z,6220000,False,,,0,,I. Zubac Free Throw 2 of 2 (19 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
631,PT02M18.00S,2023-03-16T04:36:36.6Z,4,REGULAR,3pt,Jump Shot,[],201939,29.61563731931669,26.960784313725497,1610612744,129,119,2023-03-16T04:38:04Z,6230000,False,115.0,226.0,1,left,MISS S. Curry 25' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.36,Missed,,,,,,,,,,,,,,,,,,
632,PT02M14.00S,2023-03-16T04:36:39.3Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,129,119,2023-03-16T04:36:39Z,6240000,False,,,0,,I. Zubac REBOUND (Off:5 Def:11),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,,,,,631.0,16.0,11.0,5.0,,,,,,,,,,
633,PT01M59.00S,2023-03-16T04:36:58.8Z,4,REGULAR,foul,offensive,['inpenalty'],201569,,,1610612746,129,119,2023-03-16T04:39:49Z,6250000,False,,,0,,E. Gordon offensive FOUL (1 PF),"[201569, 1630228]",1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202041.0,1.0,0.0,Kuminga,1630228.0,,
635,PT01M59.00S,2023-03-16T04:36:58.8Z,4,REGULAR,turnover,offensive foul,[],201569,,,1610612746,129,119,2023-03-16T04:36:58Z,6270000,False,,,0,,E. Gordon offensive foul TURNOVER (1 TO),[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,202041.0,,,,,,
636,PT01M59.00S,2023-03-16T04:37:11.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,129,119,2023-03-16T04:37:11Z,6280000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT01M45.00S,2023-03-16T04:39:39.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202691,6.356767411300922,95.09803921568627,1610612744,129,119,2023-03-16T04:39:45Z,6310000,False,-225.0,7.0,1,left,MISS K. Thompson fadeaway 3PT,[202691],1610612744.0,GSW,fadeaway,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,22.56,Missed,,,,,,,,,,,,,,,,,,
640,PT01M41.00S,2023-03-16T04:39:43.8Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,129,119,2023-03-16T04:39:43Z,6320000,False,,,0,,P. George REBOUND (Off:0 Def:2),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Left Corner 3,24+ Left,,,,,,,639.0,2.0,2.0,0.0,,,,,,,,,,
641,PT01M29.00S,2023-03-16T04:39:56.4Z,4,REGULAR,3pt,Jump Shot,[],202331,87.25361366622865,3.8985906862745026,1610612746,132,119,2023-03-16T04:40:03Z,6330000,False,-231.0,67.0,1,right,P. George 24' 3PT  (24 PTS) (T. Mann 3 AST),"[202331, 1629611]",1610612746.0,LAC,,,,George,P. George,,,,,Left Corner 3,24+ Left,24.01,Made,24.0,T. Mann,1629611.0,3.0,,,,,,,,,,,,,,
643,PT01M28.00S,2023-03-16T04:40:04.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,132,119,2023-03-16T04:40:04Z,6350000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT01M28.00S,2023-03-16T04:41:09.6Z,4,REGULAR,substitution,out,[],1627826,,,1610612744,132,119,2023-03-16T04:41:38Z,6360000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT01M28.00S,2023-03-16T04:41:09.6Z,4,REGULAR,substitution,out,[],202691,,,1610612744,132,119,2023-03-16T04:41:38Z,6370000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT01M28.00S,2023-03-16T04:41:09.6Z,4,REGULAR,substitution,out,[],203110,,,1610612744,132,119,2023-03-16T04:41:38Z,6380000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT01M28.00S,2023-03-16T04:41:09.6Z,4,REGULAR,substitution,out,[],201939,,,1610612744,132,119,2023-03-16T04:41:38Z,6390000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT01M28.00S,2023-03-16T04:41:09.6Z,4,REGULAR,substitution,in,[],201587,,,1610612744,132,119,2023-03-16T04:41:38Z,6400000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT01M28.00S,2023-03-16T04:41:09.6Z,4,REGULAR,substitution,in,[],1629673,,,1610612744,132,119,2023-03-16T04:41:38Z,6410000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT01M28.00S,2023-03-16T04:41:09.6Z,4,REGULAR,substitution,in,[],1630541,,,1610612744,132,119,2023-03-16T04:41:38Z,6420000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M28.00S,2023-03-16T04:41:09.6Z,4,REGULAR,substitution,in,[],1631116,,,1610612744,132,119,2023-03-16T04:41:38Z,6430000,False,,,0,,SUB in: P. Baldwin Jr.,[1631116],1610612744.0,GSW,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M13.00S,2023-03-16T04:41:54.2Z,4,REGULAR,3pt,Jump Shot,[],1629673,8.984888304862025,95.83333333333333,1610612744,132,122,2023-03-16T04:41:58Z,6440000,False,-229.0,32.0,1,left,J. Poole 3PT  (19 PTS) (P. Baldwin Jr. 1 AST),"[1629673, 1631116]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Left Corner 3,24+ Left,23.14,Made,19.0,P. Baldwin Jr.,1631116.0,1.0,,,,,,,,,,,,,,
654,PT01M06.00S,2023-03-16T04:42:07.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,132,122,2023-03-16T04:42:07Z,6460000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT01M06.00S,2023-03-16T04:43:29.8Z,4,REGULAR,substitution,out,[],202695,,,1610612746,132,122,2023-03-16T04:43:44Z,6470000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M06.00S,2023-03-16T04:43:29.8Z,4,REGULAR,substitution,out,[],202331,,,1610612746,132,122,2023-03-16T04:43:44Z,6480000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M06.00S,2023-03-16T04:43:29.8Z,4,REGULAR,substitution,in,[],1629599,,,1610612746,132,122,2023-03-16T04:43:44Z,6490000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M06.00S,2023-03-16T04:43:29.8Z,4,REGULAR,substitution,in,[],203486,,,1610612746,132,122,2023-03-16T04:43:44Z,6500000,False,,,0,,SUB in: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT01M00.00S,2023-03-16T04:43:59.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630541,,,1610612746,132,122,2023-03-16T04:44:21Z,6510000,False,,,0,,M. Moody personal FOUL (2 PF) (Coffey 2 FT),"[1630541, 1629599]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Coffey,1629599.0,,
661,PT01M00.00S,2023-03-16T04:44:22.3Z,4,REGULAR,freethrow,1 of 2,[],1629599,,,1610612746,132,122,2023-03-16T04:44:22Z,6530000,False,,,0,,MISS A. Coffey Free Throw 1 of 2,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
662,PT01M00.00S,2023-03-16T04:44:22.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,132,122,2023-03-16T04:44:22Z,6540000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,661.0,,,,,,,,,,,,,
663,PT01M00.00S,2023-03-16T04:44:27.9Z,4,REGULAR,freethrow,2 of 2,[],1629599,,,1610612746,133,122,2023-03-16T04:44:27Z,6550000,False,,,0,,A. Coffey Free Throw 2 of 2 (1 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
664,PT00M50.40S,2023-03-16T04:44:41.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,8.065045992115643,52.450980392156865,1610612744,133,124,2023-03-16T04:44:46Z,6560000,False,-12.0,23.0,1,left,J. Kuminga Layup (8 PTS) (J. Poole 5 AST),"[1630228, 1629673]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,2.63,Made,8.0,J. Poole,1629673.0,5.0,,,,,,,,,,,,,,
666,PT00M46.10S,2023-03-16T04:45:03.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631116,,,1610612746,133,124,2023-03-16T04:45:13Z,6580000,False,,,0,,P. Baldwin Jr. take personal FOUL (1 PF) (Mann 2 FT),"[1631116, 1629611]",1610612744.0,GSW,take,,,Baldwin Jr.,P. Baldwin Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,200833.0,1.0,0.0,Mann,1629611.0,,
668,PT00M46.10S,2023-03-16T04:45:25.3Z,4,REGULAR,freethrow,1 of 2,[],1629611,,,1610612746,133,124,2023-03-16T04:45:25Z,6600000,False,,,0,,MISS T. Mann Free Throw 1 of 2,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
669,PT00M46.10S,2023-03-16T04:45:25.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,133,124,2023-03-16T04:45:25Z,6610000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,668.0,,,,,,,,,,,,,
670,PT00M46.10S,2023-03-16T04:45:38.0Z,4,REGULAR,freethrow,2 of 2,[],1629611,,,1610612746,134,124,2023-03-16T04:45:38Z,6620000,False,,,0,,T. Mann Free Throw 2 of 2 (17 PTS),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
671,PT00M37.40S,2023-03-16T04:45:49.6Z,4,REGULAR,turnover,lost ball,[],1629673,,,1610612744,134,124,2023-03-16T04:45:53Z,6630000,False,,,0,,J. Poole lost ball TURNOVER (4 TO),"[1629673, 201569]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,4.0,Gordon,201569.0,,,,,,,
672,PT00M37.40S,2023-03-16T04:45:49.6Z,4,REGULAR,steal,,[],201569,,,1610612746,134,124,2023-03-16T04:49:01Z,6640000,False,,,0,,E. Gordon STEAL (2 STL),[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
674,PT00M14.40S,2023-03-16T04:46:15.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612746,134,124,2023-03-16T04:46:20Z,6660000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,200833.0,,,,,,
675,PT00M09.80S,2023-03-16T04:46:30.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630541,24.6222076215506,68.38235294117646,1610612744,134,126,2023-03-16T04:48:28Z,6670000,False,-92.0,179.0,1,left,M. Moody 20' pullup Jump Shot (3 PTS),[1630541],1610612744.0,GSW,pullup,,,Moody,M. Moody,,,,,Mid-Range,16-24 Left Center,20.11,Made,3.0,,,,,,,,,,,,,,,,,
676,PT00M00.00S,2023-03-16T04:46:43.1Z,4,REGULAR,period,end,[],0,,,1610612746,134,126,2023-03-16T04:46:43Z,6680000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M00.00S,2023-03-16T04:48:26.7Z,4,REGULAR,game,end,[],0,,,0,134,126,2023-03-16T04:48:26Z,6690000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
