actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
524,PT07M54.00S,2023-12-16T05:15:32.5Z,4,REGULAR,foul,personal,['2freethrow'],1629628,,,1610612756,105,112,2023-12-16T05:15:46Z,5150000,False,,,0,,R. Barrett shooting personal FOUL (2 PF) (Booker 2 FT),"[1629628, 1626164]",1610612752.0,NYK,shooting,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,Booker,1626164.0,,,,,
526,PT07M54.00S,2023-12-16T05:16:02.4Z,4,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,105,112,2023-12-16T05:16:02Z,5170000,False,,,0,,MISS D. Booker Free Throw 1 of 2,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
527,PT07M54.00S,2023-12-16T05:16:02.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,105,112,2023-12-16T05:16:02Z,5180000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,526.0,,,,,,,,,,,,,
528,PT07M54.00S,2023-12-16T05:16:03.2Z,4,REGULAR,substitution,out,[],1629234,,,1610612756,105,112,2023-12-16T05:16:17Z,5190000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT07M54.00S,2023-12-16T05:16:03.2Z,4,REGULAR,substitution,out,[],1629656,,,1610612756,105,112,2023-12-16T05:16:17Z,5200000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT07M54.00S,2023-12-16T05:16:03.2Z,4,REGULAR,substitution,out,[],1629628,,,1610612756,105,112,2023-12-16T05:16:17Z,5210000,False,,,0,,SUB out: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M54.00S,2023-12-16T05:16:03.2Z,4,REGULAR,substitution,in,[],203994,,,1610612756,105,112,2023-12-16T05:16:17Z,5220000,False,,,0,,SUB in: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M54.00S,2023-12-16T05:16:03.2Z,4,REGULAR,substitution,in,[],203944,,,1610612756,105,112,2023-12-16T05:16:17Z,5230000,False,,,0,,SUB in: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M54.00S,2023-12-16T05:16:03.2Z,4,REGULAR,substitution,in,[],1628973,,,1610612756,105,112,2023-12-16T05:16:17Z,5240000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT07M54.00S,2023-12-16T05:16:24.5Z,4,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,106,112,2023-12-16T05:16:24Z,5250000,False,,,0,,D. Booker Free Throw 2 of 2 (26 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
535,PT07M45.00S,2023-12-16T05:16:36.9Z,4,REGULAR,foul,personal,['2freethrow'],1630692,,,1610612752,106,112,2023-12-16T05:16:55Z,5260000,False,,,0,,J. Goodwin shooting personal FOUL (3 PF) (Brunson 2 FT),"[1630692, 1628973]",1610612756.0,PHX,shooting,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,3.0,0.0,Brunson,1628973.0,,,,,
537,PT07M45.00S,2023-12-16T05:17:05.0Z,4,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,106,113,2023-12-16T05:17:05Z,5280000,False,,,0,,J. Brunson Free Throw 1 of 2 (35 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
538,PT07M45.00S,2023-12-16T05:17:25.3Z,4,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,106,114,2023-12-16T05:17:25Z,5290000,False,,,0,,J. Brunson Free Throw 2 of 2 (36 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
539,PT07M33.00S,2023-12-16T05:17:39.1Z,4,REGULAR,3pt,Jump Shot,[],1630692,5.338370565045992,96.56862745098039,1610612756,106,114,2023-12-16T05:17:44Z,5300000,False,-233.0,-2.0,1,left,MISS J. Goodwin 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
540,PT07M29.00S,2023-12-16T05:17:43.1Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,106,114,2023-12-16T05:17:44Z,5310000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:7),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Left Corner 3,24+ Left,,,,,,,539.0,8.0,7.0,1.0,,,,,,,,,,
541,PT07M23.00S,2023-12-16T05:17:48.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628973,94.03745072273325,46.32352941176471,1610612752,106,116,2023-12-16T05:18:35Z,5320000,False,-18.0,4.0,1,right,J. Brunson running finger roll Layup (38 PTS) (J. Randle 6 AST),"[1628973, 203944]",1610612752.0,NYK,running finger roll,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.87,Made,38.0,J. Randle,203944.0,6.0,,,,,,,,,,,,,,
543,PT07M13.00S,2023-12-16T05:17:59.6Z,4,REGULAR,2pt,Jump Shot,[],201142,19.004599211563733,26.225490196078432,1610612756,106,116,2023-12-16T05:18:05Z,5340000,False,119.0,126.0,1,left,MISS K. Durant 17' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,17.33,Missed,,,,,,,,,,,,,,,,,,
544,PT07M07.00S,2023-12-16T05:18:05.6Z,4,REGULAR,rebound,offensive,[],203994,,,1610612756,106,116,2023-12-16T05:18:05Z,5350000,False,,,0,,J. Nurkic REBOUND (Off:4 Def:7),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Mid-Range,16-24 Right Center,,,,,,,543.0,11.0,7.0,4.0,,,,,,,,,,
545,PT07M07.00S,2023-12-16T05:18:05.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203994,5.590000152587891,50.0,1610612756,108,116,2023-12-16T05:18:05Z,5360000,False,0.0,0.0,1,left,J. Nurkic tip Layup (21 PTS),[203994],1610612756.0,PHX,tip,,,Nurkic,J. Nurkic,,,,,Mid-Range,8-16 Left,0.0,Made,21.0,,,,,,,,,,,,,,,,,
546,PT06M48.00S,2023-12-16T05:18:24.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203944,90.48948751642575,41.17647058823529,1610612752,108,116,2023-12-16T05:18:55Z,5370000,False,-44.0,37.0,1,right,MISS J. Randle driving Layup,[203944],1610612752.0,NYK,driving,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,5.75,Missed,,,,,,,,,,,,,,,,,,
547,PT06M47.00S,2023-12-16T05:18:25.6Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,108,116,2023-12-16T05:18:29Z,5380000,False,,,0,,J. Nurkic REBOUND (Off:4 Def:8),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,546.0,12.0,8.0,4.0,,,,,,,,,,
548,PT06M41.00S,2023-12-16T05:18:30.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1626164,5.338370565045992,52.20588235294118,1610612756,110,116,2023-12-16T05:19:31Z,5390000,False,-11.0,-2.0,1,left,D. Booker running Layup (28 PTS) (J. Goodwin 7 AST),"[1626164, 1630692]",1610612756.0,PHX,running,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.12,Made,28.0,J. Goodwin,1630692.0,7.0,,,,,,,,,,,,,,
550,PT06M17.00S,2023-12-16T05:18:55.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628392,92.32917214191852,49.754901960784316,1610612752,110,118,2023-12-16T05:19:52Z,5410000,False,-1.0,20.0,1,right,I. Hartenstein Layup (5 PTS) (J. Brunson 8 AST),"[1628392, 1628973]",1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,1.96,Made,5.0,J. Brunson,1628973.0,8.0,,,,,,,,,,,,,,
552,PT06M06.00S,2023-12-16T05:19:06.1Z,4,REGULAR,turnover,lost ball,[],203994,,,1610612756,110,118,2023-12-16T05:19:09Z,5430000,False,,,0,,J. Nurkic lost ball TURNOVER (3 TO),"[203994, 1628973]",1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Brunson,1628973.0,,
553,PT06M06.00S,2023-12-16T05:19:06.1Z,4,REGULAR,steal,,[],1628973,,,1610612752,110,118,2023-12-16T05:19:07Z,5440000,False,,,0,,J. Brunson STEAL (5 STL),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
554,PT06M02.00S,2023-12-16T05:19:10.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203944,94.1688567674113,48.77450980392157,1610612752,110,120,2023-12-16T05:19:21Z,5450000,False,-6.0,2.0,1,right,J. Randle running DUNK (21 PTS) (J. Brunson 9 AST),"[203944, 1628973]",1610612752.0,NYK,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.65,Made,21.0,J. Brunson,1628973.0,9.0,,,,,,,,,,,,,,
557,PT05M47.00S,2023-12-16T05:19:36.4Z,4,REGULAR,substitution,out,[],1630692,,,1610612756,110,120,2023-12-16T05:19:40Z,5480000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT05M47.00S,2023-12-16T05:19:36.4Z,4,REGULAR,substitution,in,[],1628960,,,1610612756,110,120,2023-12-16T05:19:40Z,5490000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT05M47.00S,2023-12-16T05:19:53.7Z,4,REGULAR,foul,personal,['1freethrow'],203944,,,1610612756,110,120,2023-12-16T06:01:10Z,5500000,False,,,0,,J. Randle away-from-play personal FOUL (2 PF) (Durant 1 FT),"[203944, 201142]",1610612752.0,NYK,away-from-play,,,Randle,J. Randle,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202007.0,2.0,1.0,Durant,201142.0,,,,,
565,PT05M47.00S,2023-12-16T05:20:15.0Z,4,REGULAR,freethrow,1 of 1,[],201142,,,1610612756,111,120,2023-12-16T05:21:17Z,5515000,False,,,0,,K. Durant away-from-play Free Throw 1 of 1 (26 PTS),[201142],1610612756.0,PHX,away-from-play,,,Durant,K. Durant,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
561,PT05M43.00S,2023-12-16T05:20:36.3Z,4,REGULAR,2pt,Jump Shot,[],1626164,8.09789750328515,21.323529411764707,1610612756,111,120,2023-12-16T05:22:03Z,5520000,False,143.0,24.0,1,left,MISS D. Booker 14' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,14.53,Missed,,,,,,,,,,,,,,,,,,
562,PT05M34.00S,2023-12-16T05:20:45.3Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,111,120,2023-12-16T05:22:03Z,5530000,False,,,0,,J. Randle REBOUND (Off:0 Def:5),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Right,,,,,,,561.0,5.0,5.0,0.0,,,,,,,,,,
563,PT05M30.00S,2023-12-16T05:20:51.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203994,,,1610612752,111,120,2023-12-16T06:01:19Z,5540000,False,,,0,,J. Nurkic personal FOUL (2 PF) (Brunson 2 FT),"[203994, 1628973]",1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202007.0,2.0,1.0,Brunson,1628973.0,,,,,
566,PT05M30.00S,2023-12-16T05:21:26.1Z,4,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,111,121,2023-12-16T05:21:26Z,5560000,False,,,0,,J. Brunson Free Throw 1 of 2 (39 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,39.0,,,,,,,,,,,,,,,,,
567,PT05M30.00S,2023-12-16T05:21:31.7Z,4,REGULAR,substitution,out,[],203994,,,1610612752,111,121,2023-12-16T05:21:43Z,5570000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT05M30.00S,2023-12-16T05:21:31.7Z,4,REGULAR,substitution,in,[],1628966,,,1610612752,111,121,2023-12-16T05:21:43Z,5580000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT05M30.00S,2023-12-16T05:21:53.3Z,4,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,111,121,2023-12-16T05:21:53Z,5590000,False,,,0,,MISS J. Brunson Free Throw 2 of 2,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
570,PT05M27.00S,2023-12-16T05:21:54.0Z,4,REGULAR,rebound,defensive,[],1628966,,,1610612756,111,121,2023-12-16T05:21:54Z,5600000,False,,,0,,K. Bates-Diop REBOUND (Off:0 Def:3),[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,569.0,3.0,3.0,0.0,,,,,,,,,,
571,PT05M19.00S,2023-12-16T05:22:01.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628966,8.754927726675426,49.754901960784316,1610612756,111,121,2023-12-16T05:22:27Z,5610000,False,1.0,30.0,1,left,MISS K. Bates-Diop Layup - blocked,"[1628966, 203944]",1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,2.98,Missed,,,,,,,,,,,,,,,,,Randle,203944.0
572,PT05M19.00S,2023-12-16T05:22:01.4Z,4,REGULAR,block,,[],203944,,,1610612756,111,121,2023-12-16T05:22:03Z,5620000,False,,,0,,J. Randle BLOCK (1 BLK),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
573,PT05M17.00S,2023-12-16T05:22:03.4Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612752,111,121,2023-12-16T05:22:27Z,5630000,False,,,0,,I. Quickley REBOUND (Off:0 Def:4),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,,,,,571.0,4.0,4.0,0.0,,,,,,,,,,
574,PT05M06.00S,2023-12-16T05:22:14.5Z,4,REGULAR,2pt,Jump Shot,[],1630193,88.25558475689881,15.931372549019606,1610612752,111,121,2023-12-16T05:23:22Z,5640000,False,-170.0,58.0,1,right,MISS I. Quickley 17' driving floating Shot,[1630193],1610612752.0,NYK,driving floating,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Left,17.99,Missed,,,,,,,,,,,,,,,,,,
575,PT05M04.00S,2023-12-16T05:22:16.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,111,121,2023-12-16T05:22:50Z,5650000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,574.0,,,,,,,,,,,,,
577,PT04M52.00S,2023-12-16T05:22:35.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626164,8.360709592641262,51.9607843137255,1610612756,111,121,2023-12-16T05:28:42Z,5670000,False,-10.0,26.0,1,left,MISS D. Booker driving DUNK,[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,2.79,Missed,,,,,,,,,,,,,,,,,,
579,PT04M48.00S,2023-12-16T05:22:39.6Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612752,111,121,2023-12-16T05:25:47Z,5690000,False,,,0,,I. Quickley REBOUND (Off:0 Def:5),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,,,,,577.0,5.0,5.0,0.0,,,,,,,,,,
580,PT04M48.00S,2023-12-16T05:22:46.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628973,92.72339027595268,50.49019607843137,1610612752,111,123,2023-12-16T05:25:55Z,5700000,False,2.0,16.0,1,right,J. Brunson running Layup (41 PTS) (I. Quickley 3 AST),"[1628973, 1630193]",1610612752.0,NYK,running,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.61,Made,41.0,I. Quickley,1630193.0,3.0,,,,,,,,,,,,,,
582,PT04M48.00S,2023-12-16T05:23:04.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,111,123,2023-12-16T05:23:04Z,5720000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT04M39.00S,2023-12-16T05:23:52.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,18.971747700394218,56.61764705882353,1610612756,111,123,2023-12-16T05:31:49Z,5735000,False,-33.0,126.0,1,left,MISS K. Durant 13' pullup Shot - blocked,"[201142, 1628392]",1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,13.01,Missed,,,,,,,,,,,,,,,,,Hartenstein,1628392.0
619,PT04M39.00S,2023-12-16T05:23:52.6Z,4,REGULAR,block,,[],1628392,,,1610612756,111,123,2023-12-16T05:31:49Z,5742500,False,,,0,,I. Hartenstein BLOCK (3 BLK),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
620,PT04M39.00S,2023-12-16T05:23:52.6Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,111,123,2023-12-16T05:31:49Z,5746250,False,,,0,,J. Randle REBOUND (Off:0 Def:6),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,618.0,6.0,6.0,0.0,,,,,,,,,,
585,PT04M33.00S,2023-12-16T05:24:40.7Z,4,REGULAR,turnover,lost ball,[],203944,,,1610612752,111,123,2023-12-16T05:24:46Z,5750000,False,,,0,,J. Randle lost ball TURNOVER (4 TO),"[203944, 1628960]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Allen,1628960.0,,
586,PT04M33.00S,2023-12-16T05:24:40.7Z,4,REGULAR,steal,,[],1628960,,,1610612756,111,123,2023-12-16T05:24:42Z,5760000,False,,,0,,G. Allen STEAL (2 STL),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
587,PT04M28.00S,2023-12-16T05:24:46.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629642,25.837713534822605,80.3921568627451,1610612756,111,123,2023-12-16T05:27:44Z,5770000,False,-152.0,190.0,1,left,MISS N. Little 24' running 3PT,[1629642],1610612756.0,PHX,running,,,Little,N. Little,,,,,Above the Break 3,24+ Left Center,24.36,Missed,,,,,,,,,,,,,,,,,,
588,PT04M23.00S,2023-12-16T05:24:51.2Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,111,123,2023-12-16T05:24:53Z,5780000,False,,,0,,J. Randle REBOUND (Off:0 Def:7),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,,,,,,,587.0,7.0,7.0,0.0,,,,,,,,,,
589,PT04M10.00S,2023-12-16T05:25:03.1Z,4,REGULAR,3pt,Jump Shot,[],1628973,64.20827858081472,31.127450980392158,1610612752,111,126,2023-12-16T05:25:09Z,5790000,False,-94.0,284.0,1,right,J. Brunson 29' 3PT pullup (44 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,29.92,Made,44.0,,,,,,,,,,,,,,,,,
590,PT03M42.00S,2023-12-16T05:25:31.5Z,4,REGULAR,2pt,Jump Shot,[],1626164,14.14257555847569,69.11764705882352,1610612756,111,126,2023-12-16T05:25:36Z,5800000,False,-96.0,80.0,1,left,MISS D. Booker 12' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,12.49,Missed,,,,,,,,,,,,,,,,,,
591,PT03M39.00S,2023-12-16T05:25:34.5Z,4,REGULAR,rebound,defensive,[],1628973,,,1610612752,111,126,2023-12-16T05:25:36Z,5810000,False,,,0,,J. Brunson REBOUND (Off:1 Def:4),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,,,,,,,590.0,5.0,4.0,1.0,,,,,,,,,,
592,PT03M25.00S,2023-12-16T05:25:48.1Z,4,REGULAR,3pt,Jump Shot,[],1628973,72.7496714848883,18.137254901960784,1610612752,111,129,2023-12-16T05:25:53Z,5820000,False,-159.0,204.0,1,right,J. Brunson 25' 3PT pullup (47 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,25.86,Made,47.0,,,,,,,,,,,,,,,,,
593,PT03M14.00S,2023-12-16T05:26:01.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,5.469776609724048,53.18627450980392,1610612756,113,129,2023-12-16T05:30:06Z,5830000,False,-16.0,-1.0,1,left,K. Durant driving floating bank Jump Shot (28 PTS),[201142],1610612756.0,PHX,driving floating bank,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,1.59,Made,28.0,,,,,,,,,,,,,,,,,
594,PT03M14.00S,2023-12-16T05:26:04.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203944,,,1610612756,113,129,2023-12-16T05:26:14Z,5840000,False,,,0,,J. Randle shooting personal FOUL (3 PF) (Durant 1 FT),"[203944, 201142]",1610612752.0,NYK,shooting,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,3.0,1.0,Durant,201142.0,,,,,
596,PT03M14.00S,2023-12-16T05:26:21.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,113,129,2023-12-16T05:28:42Z,5860000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT03M14.00S,2023-12-16T05:28:11.4Z,4,REGULAR,freethrow,1 of 1,[],201142,,,1610612756,114,129,2023-12-16T05:28:11Z,5870000,False,,,0,,K. Durant Free Throw 1 of 1 (29 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
598,PT02M55.00S,2023-12-16T05:28:34.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201142,,,1610612752,114,129,2023-12-16T05:28:47Z,5880000,False,,,0,,K. Durant shooting personal FOUL (1 PF) (Hartenstein 2 FT),"[201142, 1628392]",1610612756.0,PHX,shooting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,1.0,0.0,Hartenstein,1628392.0,,,,,
600,PT02M55.00S,2023-12-16T05:29:09.0Z,4,REGULAR,freethrow,1 of 2,[],1628392,,,1610612752,114,130,2023-12-16T05:29:09Z,5900000,False,,,0,,I. Hartenstein Free Throw 1 of 2 (6 PTS),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
601,PT02M55.00S,2023-12-16T05:29:24.6Z,4,REGULAR,freethrow,2 of 2,[],1628392,,,1610612752,114,131,2023-12-16T05:29:24Z,5910000,False,,,0,,I. Hartenstein Free Throw 2 of 2 (7 PTS),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
602,PT02M49.00S,2023-12-16T05:29:33.0Z,4,REGULAR,3pt,Jump Shot,[],201142,33.459264126149804,52.20588235294118,1610612756,114,131,2023-12-16T05:29:41Z,5920000,False,-11.0,262.0,1,left,MISS K. Durant 26' pullup 3PT,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,26.22,Missed,,,,,,,,,,,,,,,,,,
603,PT02M46.00S,2023-12-16T05:29:36.4Z,4,REGULAR,rebound,offensive,[],1628960,,,1610612756,114,131,2023-12-16T05:29:36Z,5930000,False,,,0,,G. Allen REBOUND (Off:2 Def:0),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,,,,,,,602.0,2.0,0.0,2.0,,,,,,,,,,
604,PT02M44.00S,2023-12-16T05:29:38.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626164,14.14257555847569,60.78431372549019,1610612756,114,131,2023-12-16T05:29:44Z,5940000,False,-54.0,80.0,1,left,MISS D. Booker 9' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Left,9.68,Missed,,,,,,,,,,,,,,,,,,
605,PT02M44.00S,2023-12-16T05:29:38.4Z,4,REGULAR,rebound,defensive,[],1628973,,,1610612752,114,131,2023-12-16T05:29:44Z,5950000,False,,,0,,J. Brunson REBOUND (Off:1 Def:5),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,604.0,6.0,5.0,1.0,,,,,,,,,,
606,PT02M25.00S,2023-12-16T05:29:56.0Z,4,REGULAR,3pt,Jump Shot,[],1628404,92.9862023653088,96.07843137254902,1610612752,114,131,2023-12-16T05:30:04Z,5960000,False,230.0,13.0,1,right,MISS J. Hart 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,23.08,Missed,,,,,,,,,,,,,,,,,,
