actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
616,PT02M39.00S,2024-01-17T04:16:03.2Z,4,REGULAR,3pt,Jump Shot,[],1628368,82.07950065703022,2.696078431372549,1610612758,106,113,2024-01-17T04:16:09Z,6010000,False,-237.0,116.0,1,right,MISS D. Fox 26' pullup 3PT - blocked,"[1628368, 201142]",1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,26.34,Missed,,,,,,,,,,,,,,,,,Durant,201142.0
617,PT02M39.00S,2024-01-17T04:16:03.2Z,4,REGULAR,block,,[],201142,,,1610612758,106,113,2024-01-17T04:16:06Z,6020000,False,,,0,,K. Durant BLOCK (2 BLK),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
618,PT02M35.00S,2024-01-17T04:16:07.2Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,106,113,2024-01-17T04:22:06Z,6030000,False,,,0,,D. Booker REBOUND (Off:0 Def:4),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,616.0,4.0,4.0,0.0,,,,,,,,,,,,,,
619,PT02M33.00S,2024-01-17T04:16:08.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201142,19.66162943495401,5.392156862745098,1610612756,109,113,2024-01-17T04:16:17Z,6040000,False,223.0,132.0,1,left,K. Durant 25' 3PT running (23 PTS) (D. Booker 11 AST),"[201142, 1626164]",1610612756.0,PHX,running,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,25.93,Made,,,,,23.0,D. Booker,1626164.0,11.0,,,,,,,,,,
621,PT02M06.00S,2024-01-17T04:16:35.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,90.75229960578186,46.81372549019608,1610612758,109,115,2024-01-17T04:16:39Z,6060000,False,-16.0,34.0,1,right,D. Sabonis Layup (21 PTS) (M. Monk 8 AST),"[1627734, 1628370]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.79,Made,,,,,21.0,M. Monk,1628370.0,8.0,,,,,,,,,,
623,PT01M54.00S,2024-01-17T04:16:50.3Z,4,REGULAR,foul,personal,[],1628368,,,1610612756,109,115,2024-01-17T04:16:58Z,6080000,False,,,0,,D. Fox personal FOUL (1 PF),"[1628368, 201569]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Gordon,201569.0,,
625,PT01M51.00S,2024-01-17T04:17:26.5Z,4,REGULAR,turnover,out-of-bounds,[],203078,,,1610612756,109,115,2024-01-17T04:17:33Z,6100000,False,,,0,,B. Beal step out-of-bounds TURNOVER (1 TO),[203078],1610612756.0,PHX,step,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,202058.0,,,,,,
626,PT01M37.00S,2024-01-17T04:17:54.3Z,4,REGULAR,turnover,out-of-bounds,[],1628370,,,1610612758,109,115,2024-01-17T04:18:00Z,6110000,False,,,0,,M. Monk bad pass out-of-bounds TURNOVER (5 TO),[1628370],1610612758.0,SAC,bad pass,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,5.0,,,202058.0,,,,,,
627,PT01M27.00S,2024-01-17T04:18:08.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201569,27.151773981603156,9.558823529411764,1610612756,112,115,2024-01-17T04:18:13Z,6120000,False,202.0,203.0,1,left,E. Gordon 28' 3PT  (10 PTS) (G. Allen 6 AST),"[201569, 1628960]",1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,28.63,Made,,,,,10.0,G. Allen,1628960.0,6.0,,,,,,,,,,
629,PT01M07.00S,2024-01-17T04:18:31.6Z,4,REGULAR,3pt,Jump Shot,[],1628370,65.65374507227332,64.2156862745098,1610612758,112,115,2024-01-17T04:18:37Z,6140000,False,71.0,270.0,1,right,MISS M. Monk 27' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,27.96,Missed,,,,,,,,,,,,,,,,,,
630,PT01M03.00S,2024-01-17T04:18:35.6Z,4,REGULAR,rebound,offensive,[],1631099,,,1610612758,112,115,2024-01-17T04:18:37Z,6150000,False,,,0,,K. Murray REBOUND (Off:1 Def:3),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,629.0,4.0,3.0,1.0,,,,,,,,,,,,,,
631,PT00M56.60S,2024-01-17T04:18:42.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628368,71.04139290407359,21.07843137254902,1610612758,112,115,2024-01-17T04:24:00Z,6160000,False,-145.0,220.0,1,right,MISS D. Fox 26' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,26.3,Missed,,,,,,,,,,,,,,,,,,
632,PT00M53.10S,2024-01-17T04:18:45.8Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612756,112,115,2024-01-17T04:18:47Z,6170000,False,,,0,,G. Allen REBOUND (Off:0 Def:5),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,,,631.0,5.0,5.0,0.0,,,,,,,,,,,,,,
633,PT00M45.40S,2024-01-17T04:18:54.0Z,4,REGULAR,3pt,Jump Shot,[],201569,4.681340341655716,2.941176470588235,1610612756,115,115,2024-01-17T04:19:00Z,6180000,False,235.0,-8.0,1,left,E. Gordon 3PT  (13 PTS) (K. Durant 4 AST),"[201569, 201142]",1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Right Corner 3,24+ Right,23.55,Made,,,,,13.0,K. Durant,201142.0,4.0,,,,,,,,,,
635,PT00M31.60S,2024-01-17T04:19:12.3Z,4,REGULAR,2pt,Jump Shot,[],1628368,74.06373193166885,37.00980392156863,1610612758,115,115,2024-01-17T04:19:20Z,6200000,False,-65.0,191.0,1,right,MISS D. Fox 20' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Left Center,20.2,Missed,,,,,,,,,,,,,,,,,,
636,PT00M29.90S,2024-01-17T04:19:14.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,115,115,2024-01-17T04:19:25Z,6210000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,16-24 Left Center,,,635.0,,,,,,,,,,,,,,,,,
637,PT00M29.90S,2024-01-17T04:19:26.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627734,,,1610612756,115,115,2024-01-17T04:19:36Z,6220000,False,,,0,,D. Sabonis loose ball personal FOUL (2 PF) (Durant 2 FT),"[1627734, 201142]",1610612758.0,SAC,loose ball,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Durant,201142.0,,
639,PT00M29.90S,2024-01-17T04:19:56.9Z,4,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,116,115,2024-01-17T04:19:56Z,6240000,False,,,0,,K. Durant Free Throw 1 of 2 (24 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
640,PT00M29.90S,2024-01-17T04:20:14.5Z,4,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,117,115,2024-01-17T04:20:14Z,6250000,False,,,0,,K. Durant Free Throw 2 of 2 (25 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
641,PT00M19.20S,2024-01-17T04:20:31.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,84.57621550591328,45.34313725490196,1610612758,117,117,2024-01-17T04:25:15Z,6260000,False,-23.0,92.0,1,right,D. Fox 9' driving floating Jump Shot (33 PTS),[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,9.54,Made,,,,,33.0,,,,,,,,,,,,,
642,PT00M01.70S,2024-01-17T04:20:55.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628368,,,1610612756,117,117,2024-01-17T04:21:06Z,6270000,False,,,0,,D. Fox shooting personal FOUL (2 PF) (Durant 2 FT),"[1628368, 201142]",1610612758.0,SAC,shooting,,,Fox,D. Fox,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Durant,201142.0,,
644,PT00M01.70S,2024-01-17T04:21:31.2Z,4,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,118,117,2024-01-17T04:21:31Z,6290000,False,,,0,,K. Durant Free Throw 1 of 2 (26 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
645,PT00M01.70S,2024-01-17T04:21:47.4Z,4,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,119,117,2024-01-17T04:21:47Z,6300000,False,,,0,,K. Durant Free Throw 2 of 2 (27 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
646,PT00M01.60S,2024-01-17T04:21:50.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,119,117,2024-01-17T04:21:50Z,6310000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M00.80S,2024-01-17T04:23:46.7Z,4,REGULAR,3pt,Jump Shot,[],1628370,65.25952693823915,31.862745098039213,1610612758,119,117,2024-01-17T04:24:03Z,6320000,False,-91.0,274.0,1,right,MISS M. Monk 28' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,28.87,Missed,,,,,,,,,,,,,,,,,,
648,PT00M00.10S,2024-01-17T04:23:47.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,119,117,2024-01-17T04:24:03Z,6330000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,647.0,,,,,,,,,,,,,,,,,
649,PT00M00.00S,2024-01-17T04:23:53.0Z,4,REGULAR,period,end,[],0,,,1610612758,119,117,2024-01-17T04:23:53Z,6340000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M00.00S,2024-01-17T04:23:54.8Z,4,REGULAR,game,end,[],0,,,0,119,117,2024-01-17T04:23:54Z,6350000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
