actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
532,PT12M00.00S,2023-10-29T04:04:04.5Z,4,REGULAR,substitution,out,['startperiod'],1629012,,,1610612762,106,78,2023-10-29T04:04:20Z,5200000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2023-10-29T04:04:04.5Z,4,REGULAR,substitution,out,['startperiod'],1628381,,,1610612762,106,78,2023-10-29T04:04:20Z,5210000,False,,,0,,SUB out: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2023-10-29T04:04:04.5Z,4,REGULAR,substitution,out,['startperiod'],203482,,,1610612762,106,78,2023-10-29T04:04:20Z,5220000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2023-10-29T04:04:04.5Z,4,REGULAR,substitution,in,['startperiod'],1628960,,,1610612762,106,78,2023-10-29T04:04:20Z,5230000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2023-10-29T04:04:04.5Z,4,REGULAR,substitution,in,['startperiod'],1628374,,,1610612762,106,78,2023-10-29T04:04:20Z,5240000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2023-10-29T04:04:04.5Z,4,REGULAR,substitution,in,['startperiod'],1631117,,,1610612762,106,78,2023-10-29T04:04:20Z,5250000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2023-10-29T04:04:04.5Z,4,REGULAR,substitution,in,['startperiod'],1627739,,,1610612762,106,78,2023-10-29T04:04:20Z,5260000,False,,,0,,SUB in: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2023-10-29T04:04:36.6Z,4,REGULAR,period,start,[],0,,,1610612762,106,78,2023-10-29T04:04:36Z,5270000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT11M49.00S,2023-10-29T04:04:47.6Z,4,REGULAR,turnover,out-of-bounds,[],1627739,,,1610612762,106,78,2023-10-29T04:04:54Z,5280000,False,,,0,,K. Dunn bad pass out-of-bounds TURNOVER (1 TO),[1627739],1610612762.0,UTA,bad pass,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,202053.0,,,,,,
541,PT11M34.00S,2023-10-29T04:05:05.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630692,79.84559789750328,6.862745098039216,1610612756,106,78,2023-10-29T04:05:10Z,5290000,False,-216.0,137.0,1,right,MISS J. Goodwin 25' 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
542,PT11M31.00S,2023-10-29T04:05:08.1Z,4,REGULAR,rebound,defensive,[],1641718,,,1610612762,106,78,2023-10-29T04:05:10Z,5300000,False,,,0,,K. George REBOUND (Off:0 Def:4),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,541.0,4.0,4.0,0.0,,,,,,,,,,,,,,
543,PT11M24.00S,2023-10-29T04:05:15.1Z,4,REGULAR,3pt,Jump Shot,[],1631117,3.4986859395532193,96.56862745098039,1610612762,106,78,2023-10-29T04:05:21Z,5310000,False,-233.0,-20.0,1,left,MISS W. Kessler 3PT,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Left Corner 3,24+ Left,23.36,Missed,,,,,,,,,,,,,,,,,,
544,PT11M21.00S,2023-10-29T04:05:18.1Z,4,REGULAR,rebound,offensive,[],1641718,,,1610612762,106,78,2023-10-29T04:13:57Z,5320000,False,,,0,,K. George REBOUND (Off:1 Def:4),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Left Corner 3,24+ Left,,,543.0,5.0,4.0,1.0,,,,,,,,,,,,,,
545,PT11M16.00S,2023-10-29T04:05:23.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627739,4.944152431011826,50.49019607843137,1610612762,106,80,2023-10-29T04:05:30Z,5330000,False,-2.0,-6.0,1,left,K. Dunn driving Layup (4 PTS) (K. George 5 AST),"[1627739, 1641718]",1610612762.0,UTA,driving,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,4.0,K. George,1641718.0,5.0,,,,,,,,,,
546,PT11M02.00S,2023-10-29T04:05:37.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629234,87.33574244415243,50.245098039215684,1610612756,108,80,2023-10-29T04:05:46Z,5340000,False,1.0,67.0,1,right,D. Eubanks 6' turnaround Hook (8 PTS) (J. Goodwin 3 AST),"[1629234, 1630692]",1610612756.0,PHX,turnaround,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,6.65,Made,,,,,8.0,J. Goodwin,1630692.0,3.0,,,,,,,,,,
548,PT10M48.00S,2023-10-29T04:05:53.4Z,4,REGULAR,foul,personal,[],1629139,,,1610612762,108,80,2023-10-29T04:05:59Z,5360000,False,,,0,,Y. Watanabe personal FOUL (2 PF),"[1629139, 1631117]",1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Kessler,1631117.0,,
550,PT10M35.00S,2023-10-29T04:06:26.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,19.530223390275953,62.254901960784316,1610612762,108,80,2023-10-29T04:06:35Z,5380000,False,-61.0,131.0,1,left,MISS L. Markkanen 14' fadeaway Shot,[1628374],1610612762.0,UTA,fadeaway,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,14.47,Missed,,,,,,,,,,,,,,,,,,
551,PT10M30.00S,2023-10-29T04:06:31.0Z,4,REGULAR,rebound,offensive,[],1641718,,,1610612762,108,80,2023-10-29T04:06:35Z,5390000,False,,,0,,K. George REBOUND (Off:2 Def:4),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,,,550.0,6.0,4.0,2.0,,,,,,,,,,,,,,
552,PT10M29.00S,2023-10-29T04:06:33.8Z,4,REGULAR,foul,personal,['2freethrow'],1629234,,,1610612762,108,80,2023-10-29T04:06:52Z,5400000,False,,,0,,D. Eubanks shooting personal FOUL (2 PF) (George 2 FT),"[1629234, 1641718]",1610612756.0,PHX,shooting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,2.0,1.0,George,1641718.0,,
554,PT10M29.00S,2023-10-29T04:07:07.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1641718,,,1610612762,108,81,2023-10-29T04:07:07Z,5420000,False,,,0,,K. George Free Throw 1 of 2 (8 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
555,PT10M29.00S,2023-10-29T04:07:24.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641718,,,1610612762,108,82,2023-10-29T04:07:24Z,5430000,False,,,0,,K. George Free Throw 2 of 2 (9 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
557,PT10M13.00S,2023-10-29T04:07:44.5Z,4,REGULAR,3pt,Jump Shot,[],1629642,75.1149802890933,9.803921568627452,1610612756,108,82,2023-10-29T04:07:49Z,5440000,False,-201.0,181.0,1,right,MISS N. Little 27' 3PT,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,Above the Break 3,24+ Left Center,27.08,Missed,,,,,,,,,,,,,,,,,,
558,PT10M11.00S,2023-10-29T04:07:46.5Z,4,REGULAR,rebound,defensive,[],1641718,,,1610612762,108,82,2023-10-29T04:07:49Z,5450000,False,,,0,,K. George REBOUND (Off:2 Def:5),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,557.0,7.0,5.0,2.0,,,,,,,,,,,,,,
559,PT10M05.00S,2023-10-29T04:07:53.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1628374,6.258212877792378,51.71568627450981,1610612762,108,84,2023-10-29T04:08:05Z,5460000,False,-9.0,6.0,1,left,L. Markkanen running Jump Shot (19 PTS) (K. George 6 AST),"[1628374, 1641718]",1610612762.0,UTA,running,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,19.0,K. George,1641718.0,6.0,,,,,,,,,,
561,PT09M49.00S,2023-10-29T04:08:09.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629234,94.56307490144546,50.49019607843137,1610612756,110,84,2023-10-29T04:08:14Z,5480000,False,2.0,-1.0,1,right,D. Eubanks reverse Layup (10 PTS) (J. Goodwin 4 AST),"[1629234, 1630692]",1610612756.0,PHX,reverse,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,10.0,J. Goodwin,1630692.0,4.0,,,,,,,,,,
563,PT09M37.00S,2023-10-29T04:08:20.5Z,4,REGULAR,3pt,Jump Shot,[],1641718,33.196452036793694,60.78431372549019,1610612762,110,87,2023-10-29T04:08:25Z,5500000,False,-54.0,260.0,1,left,K. George 26' 3PT pullup (12 PTS),[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Center,26.5,Made,,,,,12.0,,,,,,,,,,,,,
564,PT09M23.00S,2023-10-29T04:08:34.3Z,4,REGULAR,turnover,lost ball,[],1628960,,,1610612756,110,87,2023-10-29T04:08:38Z,5510000,False,,,0,,G. Allen lost ball TURNOVER (3 TO),"[1628960, 1628374]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Markkanen,1628374.0,,,,,,,
565,PT09M23.00S,2023-10-29T04:08:34.3Z,4,REGULAR,steal,,[],1628374,,,1610612762,110,87,2023-10-29T04:08:35Z,5520000,False,,,0,,L. Markkanen STEAL (1 STL),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
566,PT09M13.00S,2023-10-29T04:08:44.6Z,4,REGULAR,turnover,lost ball,[],1628374,,,1610612762,110,87,2023-10-29T04:08:50Z,5530000,False,,,0,,L. Markkanen lost ball TURNOVER (1 TO),"[1628374, 1630692]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Goodwin,1630692.0,,,,,,,
567,PT09M13.00S,2023-10-29T04:08:44.6Z,4,REGULAR,steal,,[],1630692,,,1610612756,110,87,2023-10-29T04:08:46Z,5540000,False,,,0,,J. Goodwin STEAL (1 STL),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
568,PT09M08.00S,2023-10-29T04:08:49.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629642,95.3515111695138,49.50980392156863,1610612756,112,87,2023-10-29T04:08:56Z,5550000,False,-2.0,-9.0,1,right,N. Little running alley-oop DUNK (4 PTS) (J. Goodwin 5 AST),"[1629642, 1630692]",1610612756.0,PHX,running alley-oop,,,Little,N. Little,,,,,Restricted Area,0-8 Center,0.91,Made,,,,,4.0,J. Goodwin,1630692.0,5.0,,,,,,,,,,
570,PT08M53.00S,2023-10-29T04:09:06.4Z,4,REGULAR,foul,personal,[],1630692,,,1610612762,112,87,2023-10-29T04:09:22Z,5570000,False,,,0,,J. Goodwin personal FOUL (2 PF),"[1630692, 1641718]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202901.0,2.0,0.0,George,1641718.0,,
572,PT08M41.00S,2023-10-29T04:09:42.3Z,4,REGULAR,3pt,Jump Shot,[],1631323,3.1044678055190538,95.58823529411765,1610612762,112,90,2023-10-29T04:09:47Z,5590000,False,-228.0,-23.0,1,left,S. Fontecchio 3PT  (8 PTS) (K. Dunn 1 AST),"[1631323, 1627739]",1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Left Corner 3,24+ Left,22.91,Made,,,,,8.0,K. Dunn,1627739.0,1.0,,,,,,,,,,
574,PT08M28.00S,2023-10-29T04:09:55.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629234,88.64980289093299,48.03921568627451,1610612756,114,90,2023-10-29T04:10:11Z,5610000,False,-10.0,54.0,1,right,D. Eubanks Hook (12 PTS) (G. Allen 3 AST),"[1629234, 1628960]",1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,5.51,Made,,,,,12.0,G. Allen,1628960.0,3.0,,,,,,,,,,
576,PT08M15.00S,2023-10-29T04:10:10.6Z,4,REGULAR,turnover,out-of-bounds,[],1641718,,,1610612762,114,90,2023-10-29T04:10:27Z,5630000,False,,,0,,K. George lost ball out-of-bounds TURNOVER (1 TO),[1641718],1610612762.0,UTA,lost ball,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1148.0,,,,,,
577,PT08M01.00S,2023-10-29T04:10:29.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629139,94.82588699080158,66.17647058823529,1610612756,114,90,2023-10-29T04:10:35Z,5640000,False,81.0,-4.0,1,right,MISS Y. Watanabe 8' driving floating Shot,[1629139],1610612756.0,PHX,driving floating,,,Watanabe,Y. Watanabe,,,,,Mid-Range,8-16 Right,8.1,Missed,,,,,,,,,,,,,,,,,,
578,PT07M57.00S,2023-10-29T04:10:33.5Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612762,114,90,2023-10-29T04:10:35Z,5650000,False,,,0,,S. Fontecchio REBOUND (Off:1 Def:1),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,8-16 Right,,,577.0,2.0,1.0,1.0,,,,,,,,,,,,,,
579,PT07M52.00S,2023-10-29T04:10:39.7Z,4,REGULAR,foul,personal,[],1629234,,,1610612762,114,90,2023-10-29T04:10:48Z,5660000,False,,,0,,D. Eubanks personal FOUL (3 PF),"[1629234, 1631323]",1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1148.0,3.0,1.0,Fontecchio,1631323.0,,
581,PT07M47.00S,2023-10-29T04:11:01.7Z,4,REGULAR,turnover,lost ball,[],1631323,,,1610612762,114,90,2023-10-29T04:29:37Z,5680000,False,,,0,,S. Fontecchio lost ball TURNOVER (1 TO),"[1631323, 1629139]",1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Watanabe,1629139.0,,,,,,,
584,PT07M47.00S,2023-10-29T04:11:01.7Z,4,REGULAR,steal,,[],1629139,,,1610612756,114,90,2023-10-29T04:11:15Z,5685000,False,,,0,,Y. Watanabe STEAL (2 STL),[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
582,PT07M41.00S,2023-10-29T04:11:06.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629139,94.43166885676742,50.98039215686274,1610612756,116,90,2023-10-29T04:16:05Z,5690000,False,5.0,0.0,1,right,Y. Watanabe running Layup (7 PTS),[1629139],1610612756.0,PHX,running,,,Watanabe,Y. Watanabe,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,7.0,,,,,,,,,,,,,
585,PT07M24.00S,2023-10-29T04:11:26.2Z,4,REGULAR,turnover,out-of-bounds,[],1641718,,,1610612762,116,90,2023-10-29T04:11:46Z,5700000,False,,,0,,K. George lost ball out-of-bounds TURNOVER (2 TO),[1641718],1610612762.0,UTA,lost ball,,,George,K. George,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,202053.0,,,,,,
586,PT07M09.00S,2023-10-29T04:11:51.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628960,85.75886990801577,96.07843137254902,1610612756,116,90,2023-10-29T04:11:58Z,5710000,False,230.0,81.0,1,right,MISS G. Allen 24' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Right Corner 3,24+ Right,24.44,Missed,,,,,,,,,,,,,,,,,,
587,PT07M05.00S,2023-10-29T04:11:55.7Z,4,REGULAR,rebound,offensive,[],1630692,,,1610612756,116,90,2023-10-29T04:11:58Z,5720000,False,,,0,,J. Goodwin REBOUND (Off:2 Def:3),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Right Corner 3,24+ Right,,,586.0,5.0,3.0,2.0,,,,,,,,,,,,,,
588,PT07M00.00S,2023-10-29T04:12:01.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630692,86.15308804204993,96.32352941176471,1610612756,116,90,2023-10-29T04:12:06Z,5730000,False,232.0,78.0,1,right,MISS J. Goodwin 24' 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Right Corner 3,24+ Right,24.43,Missed,,,,,,,,,,,,,,,,,,
589,PT06M55.00S,2023-10-29T04:12:06.2Z,4,REGULAR,rebound,offensive,[],1629234,,,1610612756,116,90,2023-10-29T04:12:06Z,5740000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:2),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Right Corner 3,24+ Right,,,588.0,4.0,2.0,2.0,,,,,,,,,,,,,,
590,PT06M45.00S,2023-10-29T04:12:16.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630692,87.20433639947439,46.32352941176471,1610612756,116,90,2023-10-29T04:17:43Z,5750000,False,-18.0,68.0,1,right,MISS J. Goodwin 7' fadeaway Shot,[1630692],1610612756.0,PHX,fadeaway,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,7.03,Missed,,,,,,,,,,,,,,,,,,
591,PT06M43.00S,2023-10-29T04:12:18.2Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612762,116,90,2023-10-29T04:12:20Z,5760000,False,,,0,,K. Dunn REBOUND (Off:0 Def:2),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,590.0,2.0,2.0,0.0,,,,,,,,,,,,,,
592,PT06M36.00S,2023-10-29T04:12:24.5Z,4,REGULAR,3pt,Jump Shot,[],1628374,10.33180026281209,2.450980392156863,1610612762,116,90,2023-10-29T04:12:28Z,5770000,False,238.0,45.0,1,left,MISS L. Markkanen 24' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Right Corner 3,24+ Right,24.18,Missed,,,,,,,,,,,,,,,,,,
593,PT06M33.00S,2023-10-29T04:12:27.0Z,4,REGULAR,rebound,offensive,[],1631117,,,1610612762,116,90,2023-10-29T04:12:27Z,5780000,False,,,0,,W. Kessler REBOUND (Off:2 Def:3),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Right Corner 3,24+ Right,,,592.0,5.0,3.0,2.0,,,,,,,,,,,,,,
594,PT06M30.00S,2023-10-29T04:12:30.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641718,28.86005256241787,17.647058823529413,1610612762,116,90,2023-10-29T04:12:35Z,5790000,False,162.0,219.0,1,left,MISS K. George 27' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,27.21,Missed,,,,,,,,,,,,,,,,,,
595,PT06M26.00S,2023-10-29T04:12:34.4Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612756,116,90,2023-10-29T04:12:35Z,5800000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:3),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Right Center,,,594.0,5.0,3.0,2.0,,,,,,,,,,,,,,
596,PT06M08.00S,2023-10-29T04:12:51.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630692,85.75886990801577,60.29411764705882,1610612756,116,90,2023-10-29T04:13:00Z,5810000,False,51.0,81.0,1,right,MISS J. Goodwin 9' driving floating Shot,[1630692],1610612756.0,PHX,driving floating,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Right,9.63,Missed,,,,,,,,,,,,,,,,,,
597,PT06M05.00S,2023-10-29T04:12:55.2Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612762,116,90,2023-10-29T04:12:55Z,5820000,False,,,0,,S. Fontecchio REBOUND (Off:1 Def:2),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),8-16 Right,,,596.0,3.0,2.0,1.0,,,,,,,,,,,,,,
599,PT06M02.00S,2023-10-29T04:13:02.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,116,90,2023-10-29T04:13:02Z,5830000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M02.00S,2023-10-29T04:15:51.4Z,4,REGULAR,substitution,out,[],1629234,,,1610612762,116,90,2023-10-29T04:16:03Z,5840000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M02.00S,2023-10-29T04:15:51.4Z,4,REGULAR,substitution,out,[],1628960,,,1610612762,116,90,2023-10-29T04:16:03Z,5850000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M02.00S,2023-10-29T04:15:51.4Z,4,REGULAR,substitution,out,[],1641718,,,1610612762,116,90,2023-10-29T04:16:03Z,5860000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT06M02.00S,2023-10-29T04:15:51.4Z,4,REGULAR,substitution,out,[],1628374,,,1610612762,116,90,2023-10-29T04:16:03Z,5870000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT06M02.00S,2023-10-29T04:15:51.4Z,4,REGULAR,substitution,out,[],1631117,,,1610612762,116,90,2023-10-29T04:16:03Z,5880000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT06M02.00S,2023-10-29T04:15:51.4Z,4,REGULAR,substitution,in,[],1628966,,,1610612762,116,90,2023-10-29T04:16:03Z,5890000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT06M02.00S,2023-10-29T04:15:51.4Z,4,REGULAR,substitution,in,[],1628962,,,1610612762,116,90,2023-10-29T04:16:03Z,5900000,False,,,0,,SUB in: U. Azubuike,[1628962],1610612756.0,PHX,,,,Azubuike,U. Azubuike,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT06M02.00S,2023-10-29T04:15:51.4Z,4,REGULAR,substitution,in,[],1629012,,,1610612762,116,90,2023-10-29T04:16:03Z,5910000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT06M02.00S,2023-10-29T04:15:51.4Z,4,REGULAR,substitution,in,[],1629677,,,1610612762,116,90,2023-10-29T04:16:03Z,5920000,False,,,0,,SUB in: L. Samanic,[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT06M02.00S,2023-10-29T04:15:51.4Z,4,REGULAR,substitution,in,[],1630209,,,1610612762,116,90,2023-10-29T04:16:03Z,5930000,False,,,0,,SUB in: O. Yurtseven,[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M49.00S,2023-10-29T04:16:06.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631323,5.863994743758213,48.28431372549019,1610612762,116,92,2023-10-29T04:16:12Z,5940000,False,9.0,3.0,1,left,S. Fontecchio cutting DUNK (10 PTS) (O. Yurtseven 1 AST),"[1631323, 1630209]",1610612762.0,UTA,cutting,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,10.0,O. Yurtseven,1630209.0,1.0,,,,,,,,,,
613,PT05M30.00S,2023-10-29T04:16:25.5Z,4,REGULAR,turnover,lost ball,[],1630692,,,1610612756,116,92,2023-10-29T04:16:31Z,5960000,False,,,0,,J. Goodwin lost ball TURNOVER (2 TO),"[1630692, 1627739]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Dunn,1627739.0,,,,,,,
614,PT05M30.00S,2023-10-29T04:16:25.5Z,4,REGULAR,steal,,[],1627739,,,1610612762,116,92,2023-10-29T04:16:27Z,5970000,False,,,0,,K. Dunn STEAL (1 STL),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
615,PT05M27.00S,2023-10-29T04:16:29.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627739,5.995400788436268,50.98039215686274,1610612762,116,92,2023-10-29T04:19:47Z,5980000,False,-5.0,4.0,1,left,MISS K. Dunn running Layup,[1627739],1610612762.0,UTA,running,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,0.63,Missed,,,,,,,,,,,,,,,,,,
616,PT05M24.00S,2023-10-29T04:16:32.2Z,4,REGULAR,rebound,defensive,[],1629139,,,1610612756,116,92,2023-10-29T04:16:32Z,5990000,False,,,0,,Y. Watanabe REBOUND (Off:1 Def:3),[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,Restricted Area,0-8 Center,,,615.0,4.0,3.0,1.0,,,,,,,,,,,,,,
