actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
525,PT07M23.00S,2023-11-16T03:59:52.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630183,73.27529566360053,17.401960784313726,1610612750,115,97,2023-11-16T03:59:56Z,5120000,False,-163.0,199.0,1,right,MISS J. McDaniels 25' 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,25.7,Missed,,,,,,,,,,,,,,,,,,
526,PT07M20.00S,2023-11-16T03:59:55.0Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,115,97,2023-11-16T03:59:56Z,5130000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:4),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Left Center,,,525.0,5.0,4.0,1.0,,,,,,,,,,,,,,
527,PT07M10.00S,2023-11-16T04:00:05.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203994,6.915243101182654,52.450980392156865,1610612756,115,97,2023-11-16T04:00:10Z,5140000,False,-12.0,13.0,1,left,MISS J. Nurkic driving Layup,[203994],1610612756.0,PHX,driving,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,,,,,
528,PT07M07.00S,2023-11-16T04:00:08.4Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,115,97,2023-11-16T04:00:10Z,5150000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:1),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,527.0,1.0,1.0,0.0,,,,,,,,,,,,,,
529,PT07M04.00S,2023-11-16T04:00:12.4Z,4,REGULAR,turnover,lost ball,[],1630183,,,1610612750,115,97,2023-11-16T04:00:16Z,5160000,False,,,0,,J. McDaniels lost ball TURNOVER (1 TO),"[1630183, 1630692]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,Goodwin,1630692.0,,,,,,,
530,PT07M04.00S,2023-11-16T04:00:12.4Z,4,REGULAR,steal,,[],1630692,,,1610612756,115,97,2023-11-16T04:00:14Z,5170000,False,,,0,,J. Goodwin STEAL (1 STL),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
531,PT06M57.00S,2023-11-16T04:00:19.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201569,28.33442838370565,74.75490196078431,1610612756,118,97,2023-11-16T04:00:24Z,5180000,False,-124.0,214.0,1,left,E. Gordon 24' 3PT  (13 PTS) (J. Goodwin 2 AST),"[201569, 1630692]",1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,24.71,Made,,,,,13.0,J. Goodwin,1630692.0,2.0,,,,,,,,,,
533,PT06M55.00S,2023-11-16T04:00:30.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,118,97,2023-11-16T04:00:30Z,5200000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT06M55.00S,2023-11-16T04:02:44.8Z,4,REGULAR,substitution,out,[],1629139,,,1610612750,118,97,2023-11-16T04:03:03Z,5210000,False,,,0,,SUB out: Y. Watanabe,[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT06M55.00S,2023-11-16T04:02:44.8Z,4,REGULAR,substitution,out,[],203937,,,1610612750,118,97,2023-11-16T04:03:03Z,5220000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT06M55.00S,2023-11-16T04:02:44.8Z,4,REGULAR,substitution,out,[],1629003,,,1610612750,118,97,2023-11-16T04:03:03Z,5230000,False,,,0,,SUB out: S. Milton,[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT06M55.00S,2023-11-16T04:02:44.8Z,4,REGULAR,substitution,in,[],1628960,,,1610612750,118,97,2023-11-16T04:03:03Z,5240000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT06M55.00S,2023-11-16T04:02:44.8Z,4,REGULAR,substitution,in,[],1630162,,,1610612750,118,97,2023-11-16T04:03:03Z,5250000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT06M55.00S,2023-11-16T04:02:44.8Z,4,REGULAR,substitution,in,[],1626157,,,1610612750,118,97,2023-11-16T04:03:03Z,5260000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT06M39.00S,2023-11-16T04:03:28.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630183,92.9862023653088,53.18627450980392,1610612750,118,99,2023-11-16T04:03:31Z,5270000,False,16.0,13.0,1,right,J. McDaniels driving Layup (13 PTS),[1630183],1610612750.0,MIN,driving,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,13.0,,,,,,,,,,,,,
541,PT06M16.00S,2023-11-16T04:03:52.6Z,4,REGULAR,2pt,Jump Shot,[],201569,21.50131406044678,44.6078431372549,1610612756,120,99,2023-11-16T04:03:58Z,5280000,False,27.0,150.0,1,left,E. Gordon 15' driving floating Jump Shot (15 PTS) (K. Durant 6 AST),"[201569, 201142]",1610612756.0,PHX,driving floating,,,Gordon,E. Gordon,,,,,Mid-Range,8-16 Center,15.2,Made,,,,,15.0,K. Durant,201142.0,6.0,,,,,,,,,,
543,PT06M03.00S,2023-11-16T04:04:05.0Z,4,REGULAR,2pt,Jump Shot,[],1630162,80.89684625492772,72.30392156862744,1610612750,120,101,2023-11-16T04:04:45Z,5300000,False,112.0,127.0,1,right,A. Edwards 16' pullup Jump Shot (13 PTS),[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right Center,16.91,Made,,,,,13.0,,,,,,,,,,,,,
544,PT05M42.00S,2023-11-16T04:04:26.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,15.850854139290407,36.27450980392157,1610612756,122,101,2023-11-16T04:05:24Z,5310000,False,69.0,96.0,1,left,K. Durant 11' fadeaway Jump Shot (28 PTS),[201142],1610612756.0,PHX,fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Right,11.84,Made,,,,,28.0,,,,,,,,,,,,,
545,PT05M42.00S,2023-11-16T04:04:30.0Z,4,REGULAR,foul,personal,['1freethrow'],1628972,,,1610612756,122,101,2023-11-16T04:04:44Z,5320000,False,,,0,,T. Brown Jr. shooting personal FOUL (1 PF) (Durant 1 FT),"[1628972, 201142]",1610612750.0,MIN,shooting,,,Brown Jr.,T. Brown Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202027.0,1.0,0.0,Durant,201142.0,,
547,PT05M42.00S,2023-11-16T04:04:53.0Z,4,REGULAR,freethrow,1 of 1,[],201142,,,1610612756,123,101,2023-11-16T04:04:53Z,5340000,False,,,0,,K. Durant Free Throw 1 of 1 (29 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
549,PT05M26.00S,2023-11-16T04:05:38.0Z,4,REGULAR,foul,technical,['1freethrow'],201142,,,1610612750,123,101,2023-11-16T04:05:46Z,5360000,False,,,0,,K. Durant defensive-3-second technical FOUL (1 Tech),[201142],1610612756.0,PHX,defensive-3-second,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,2.0,1.0,,,,
550,PT05M26.00S,2023-11-16T04:05:47.1Z,4,REGULAR,freethrow,1 of 1,[],1626157,,,1610612750,123,102,2023-11-16T04:05:47Z,5370000,False,,,0,,K. Towns technical Free Throw 1 of 1 (25 PTS),[1626157],1610612750.0,MIN,technical,,,Towns,K. Towns,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
551,PT05M21.00S,2023-11-16T04:05:53.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,85.89027595269383,43.872549019607845,1610612750,123,102,2023-11-16T04:05:59Z,5380000,False,-31.0,80.0,1,right,MISS K. Towns 8' driving floating Shot,[1626157],1610612750.0,MIN,driving floating,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,8.57,Missed,,,,,,,,,,,,,,,,,,
552,PT05M18.00S,2023-11-16T04:05:56.8Z,4,REGULAR,rebound,offensive,[],1630183,,,1610612750,123,102,2023-11-16T04:05:59Z,5390000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:1),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,551.0,2.0,1.0,1.0,,,,,,,,,,,,,,
553,PT05M16.00S,2023-11-16T04:05:59.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629675,92.32917214191852,49.01960784313725,1610612750,123,104,2023-11-16T04:06:02Z,5400000,False,-5.0,20.0,1,right,N. Reid cutting DUNK (13 PTS) (J. McDaniels 3 AST),"[1629675, 1630183]",1610612750.0,MIN,cutting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,2.02,Made,,,,,13.0,J. McDaniels,1630183.0,3.0,,,,,,,,,,
555,PT04M53.00S,2023-11-16T04:06:23.7Z,4,REGULAR,foul,personal,['2freethrow'],1626157,,,1610612756,123,104,2023-11-16T04:06:33Z,5420000,False,,,0,,K. Towns shooting personal FOUL (3 PF) (Durant 2 FT),"[1626157, 201142]",1610612750.0,MIN,shooting,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,3.0,0.0,Durant,201142.0,,
557,PT04M53.00S,2023-11-16T04:06:48.6Z,4,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,124,104,2023-11-16T04:06:48Z,5440000,False,,,0,,K. Durant Free Throw 1 of 2 (30 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
558,PT04M53.00S,2023-11-16T04:07:04.6Z,4,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,125,104,2023-11-16T04:07:04Z,5450000,False,,,0,,K. Durant Free Throw 2 of 2 (31 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
559,PT04M42.00S,2023-11-16T04:07:16.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,82.9993429697766,39.705882352941174,1610612750,125,104,2023-11-16T04:07:22Z,5460000,False,-51.0,107.0,1,right,MISS A. Edwards 11' fadeaway Shot,[1630162],1610612750.0,MIN,fadeaway,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,11.9,Missed,,,,,,,,,,,,,,,,,,
560,PT04M39.00S,2023-11-16T04:07:19.8Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612756,125,104,2023-11-16T04:07:22Z,5470000,False,,,0,,G. Allen REBOUND (Off:0 Def:3),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,559.0,3.0,3.0,0.0,,,,,,,,,,,,,,
561,PT04M32.00S,2023-11-16T04:07:27.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628960,6.1268068331143235,48.77450980392157,1610612756,127,104,2023-11-16T04:07:30Z,5480000,False,6.0,5.0,1,left,G. Allen driving Layup (14 PTS),[1628960],1610612756.0,PHX,driving,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,14.0,,,,,,,,,,,,,
562,PT04M32.00S,2023-11-16T04:07:32.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,127,104,2023-11-16T04:07:32Z,5490000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT04M32.00S,2023-11-16T04:08:35.0Z,4,REGULAR,substitution,out,[],1630183,,,1610612750,127,104,2023-11-16T04:09:04Z,5500000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT04M32.00S,2023-11-16T04:08:35.0Z,4,REGULAR,substitution,out,[],1629675,,,1610612750,127,104,2023-11-16T04:09:04Z,5510000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT04M32.00S,2023-11-16T04:08:35.0Z,4,REGULAR,substitution,out,[],1630162,,,1610612750,127,104,2023-11-16T04:09:04Z,5520000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT04M32.00S,2023-11-16T04:08:35.0Z,4,REGULAR,substitution,out,[],1626157,,,1610612750,127,104,2023-11-16T04:09:04Z,5530000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT04M32.00S,2023-11-16T04:08:35.0Z,4,REGULAR,substitution,in,[],1631169,,,1610612750,127,104,2023-11-16T04:09:04Z,5540000,False,,,0,,SUB in: J. Minott,[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT04M32.00S,2023-11-16T04:08:35.0Z,4,REGULAR,substitution,in,[],1629003,,,1610612750,127,104,2023-11-16T04:09:04Z,5550000,False,,,0,,SUB in: S. Milton,[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT04M32.00S,2023-11-16T04:08:35.0Z,4,REGULAR,substitution,in,[],1629638,,,1610612750,127,104,2023-11-16T04:09:04Z,5560000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT04M32.00S,2023-11-16T04:08:35.0Z,4,REGULAR,substitution,in,[],1630568,,,1610612750,127,104,2023-11-16T04:09:04Z,5570000,False,,,0,,SUB in: L. Garza,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT04M10.00S,2023-11-16T04:09:35.6Z,4,REGULAR,3pt,Jump Shot,[],1630568,67.49342969776609,62.745098039215684,1610612750,127,104,2023-11-16T04:09:41Z,5580000,False,64.0,253.0,1,right,MISS L. Garza 26' 3PT,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Center,26.1,Missed,,,,,,,,,,,,,,,,,,
572,PT04M07.00S,2023-11-16T04:09:38.6Z,4,REGULAR,rebound,offensive,[],1631169,,,1610612750,127,104,2023-11-16T04:09:41Z,5590000,False,,,0,,J. Minott REBOUND (Off:1 Def:0),[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Center,,,571.0,1.0,0.0,1.0,,,,,,,,,,,,,,
573,PT04M07.00S,2023-11-16T04:09:41.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631169,88.12417871222075,45.83333333333333,1610612750,127,106,2023-11-16T04:10:29Z,5600000,False,-21.0,59.0,1,right,J. Minott 6' fadeaway Jump Shot (2 PTS),[1631169],1610612750.0,MIN,fadeaway,,,Minott,J. Minott,,,,,In The Paint (Non-RA),0-8 Center,6.27,Made,,,,,2.0,,,,,,,,,,,,,
574,PT04M07.00S,2023-11-16T04:09:43.5Z,4,REGULAR,foul,personal,['1freethrow'],1630692,,,1610612750,127,106,2023-11-16T04:09:50Z,5610000,False,,,0,,J. Goodwin shooting personal FOUL (1 PF) (Minott 1 FT),"[1630692, 1631169]",1610612756.0,PHX,shooting,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Minott,1631169.0,,
576,PT04M07.00S,2023-11-16T04:10:04.4Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1631169,,,1610612750,127,106,2023-11-16T04:10:08Z,5630000,False,,,0,,MISS J. Minott Free Throw 1 of 1,[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
577,PT04M02.00S,2023-11-16T04:10:09.4Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,127,106,2023-11-16T04:10:08Z,5640000,False,,,0,,K. Durant REBOUND (Off:0 Def:6),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,576.0,6.0,6.0,0.0,,,,,,,,,,,,,,
578,PT03M42.00S,2023-11-16T04:10:28.6Z,4,REGULAR,3pt,Jump Shot,[],201569,4.681340341655716,94.85294117647058,1610612756,127,106,2023-11-16T04:10:33Z,5650000,False,-224.0,-8.0,1,left,MISS E. Gordon 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Left Corner 3,24+ Left,22.45,Missed,,,,,,,,,,,,,,,,,,
579,PT03M38.00S,2023-11-16T04:10:32.6Z,4,REGULAR,rebound,defensive,[],1628972,,,1610612750,127,106,2023-11-16T04:10:33Z,5660000,False,,,0,,T. Brown Jr. REBOUND (Off:0 Def:1),[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,Left Corner 3,24+ Left,,,578.0,1.0,1.0,0.0,,,,,,,,,,,,,,
580,PT03M32.00S,2023-11-16T04:10:37.8Z,4,REGULAR,foul,personal,[],201142,,,1610612750,127,106,2023-11-16T04:12:02Z,5670000,False,,,0,,K. Durant personal FOUL (3 PF),"[201142, 1630568]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200834.0,3.0,1.0,Garza,1630568.0,,
582,PT03M32.00S,2023-11-16T04:10:55.5Z,4,REGULAR,substitution,out,[],1628960,,,1610612750,127,106,2023-11-16T04:11:12Z,5690000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT03M32.00S,2023-11-16T04:10:55.5Z,4,REGULAR,substitution,out,[],203994,,,1610612750,127,106,2023-11-16T04:11:12Z,5700000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT03M32.00S,2023-11-16T04:10:55.5Z,4,REGULAR,substitution,out,[],201569,,,1610612750,127,106,2023-11-16T04:11:12Z,5710000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT03M32.00S,2023-11-16T04:10:55.5Z,4,REGULAR,substitution,out,[],201142,,,1610612750,127,106,2023-11-16T04:11:12Z,5720000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT03M32.00S,2023-11-16T04:10:55.5Z,4,REGULAR,substitution,in,[],1629002,,,1610612750,127,106,2023-11-16T04:11:12Z,5730000,False,,,0,,SUB in: C. Metu,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT03M32.00S,2023-11-16T04:10:55.5Z,4,REGULAR,substitution,in,[],1628966,,,1610612750,127,106,2023-11-16T04:11:12Z,5740000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT03M32.00S,2023-11-16T04:10:55.5Z,4,REGULAR,substitution,in,[],1629139,,,1610612750,127,106,2023-11-16T04:11:12Z,5750000,False,,,0,,SUB in: Y. Watanabe,[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT03M32.00S,2023-11-16T04:10:55.5Z,4,REGULAR,substitution,in,[],1629642,,,1610612750,127,106,2023-11-16T04:11:12Z,5760000,False,,,0,,SUB in: N. Little,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT03M26.00S,2023-11-16T04:11:22.6Z,4,REGULAR,3pt,Jump Shot,[],1628972,80.50262812089356,93.13725490196079,1610612750,127,106,2023-11-16T04:11:33Z,5770000,False,216.0,131.0,1,right,MISS T. Brown Jr. 25' 3PT,[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Right Center,25.23,Missed,,,,,,,,,,,,,,,,,,
591,PT03M24.00S,2023-11-16T04:11:29.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,127,106,2023-11-16T04:11:29Z,5780000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Right Center,,,590.0,,,,,,,,,,,,,,,,,
593,PT03M22.00S,2023-11-16T04:11:42.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631169,77.4802890932983,8.823529411764707,1610612750,127,106,2023-11-16T04:11:46Z,5800000,False,-206.0,159.0,1,right,MISS J. Minott 26' 3PT,[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Left Center,26.03,Missed,,,,,,,,,,,,,,,,,,
594,PT03M18.00S,2023-11-16T04:11:46.0Z,4,REGULAR,rebound,defensive,[],1630692,,,1610612756,127,106,2023-11-16T04:11:46Z,5810000,False,,,0,,J. Goodwin REBOUND (Off:0 Def:3),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,,,593.0,3.0,3.0,0.0,,,,,,,,,,,,,,
595,PT03M10.00S,2023-11-16T04:11:54.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629642,6.389618922470433,50.73529411764706,1610612756,129,106,2023-11-16T04:11:59Z,5820000,False,-4.0,8.0,1,left,N. Little driving DUNK (2 PTS) (Y. Watanabe 2 AST),"[1629642, 1629139]",1610612756.0,PHX,driving,,,Little,N. Little,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,2.0,Y. Watanabe,1629139.0,2.0,,,,,,,,,,
597,PT02M51.00S,2023-11-16T04:12:12.9Z,4,REGULAR,3pt,Jump Shot,[],1631169,92.9862023653088,3.9215686274509802,1610612750,129,106,2023-11-16T04:12:18Z,5840000,False,-230.0,13.0,1,right,MISS J. Minott 3PT,[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,Left Corner 3,24+ Left,23.08,Missed,,,,,,,,,,,,,,,,,,
598,PT02M50.00S,2023-11-16T04:12:13.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,129,106,2023-11-16T04:12:18Z,5850000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Left Corner 3,24+ Left,,,597.0,,,,,,,,,,,,,,,,,
599,PT02M50.00S,2023-11-16T04:12:18.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629002,,,1610612750,129,106,2023-11-16T04:12:32Z,5860000,False,,,0,,C. Metu loose ball personal FOUL (1 PF) (Garza 2 FT),"[1629002, 1630568]",1610612756.0,PHX,loose ball,,,Metu,C. Metu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,1.0,0.0,Garza,1630568.0,,
601,PT02M50.00S,2023-11-16T04:12:38.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630568,,,1610612750,129,107,2023-11-16T04:12:53Z,5880000,False,,,0,,L. Garza Free Throw 1 of 2 (1 PTS),[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
602,PT02M50.00S,2023-11-16T04:12:38.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630568,,,1610612750,129,107,2023-11-16T04:12:53Z,5890000,False,,,0,,MISS L. Garza Free Throw 2 of 2,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
603,PT02M47.00S,2023-11-16T04:12:41.6Z,4,REGULAR,rebound,offensive,[],1628972,,,1610612750,129,107,2023-11-16T04:12:53Z,5900000,False,,,0,,T. Brown Jr. REBOUND (Off:1 Def:1),[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,602.0,2.0,1.0,1.0,,,,,,,,,,,,,,
604,PT02M38.00S,2023-11-16T04:13:01.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629003,84.70762155059133,59.31372549019608,1610612750,129,109,2023-11-16T04:13:04Z,5910000,False,47.0,91.0,1,right,S. Milton 10' pullup Jump Shot (8 PTS) (T. Brown Jr. 1 AST),"[1629003, 1628972]",1610612750.0,MIN,pullup,,,Milton,S. Milton,,,,,In The Paint (Non-RA),8-16 Center,10.24,Made,,,,,8.0,T. Brown Jr.,1628972.0,1.0,,,,,,,,,,
605,PT02M19.00S,2023-11-16T04:13:21.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629002,7.966491458607096,43.872549019607845,1610612756,131,109,2023-11-16T04:16:09Z,5920000,False,31.0,22.0,1,left,C. Metu driving Layup (2 PTS) (J. Goodwin 3 AST),"[1629002, 1630692]",1610612756.0,PHX,driving,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,3.79,Made,,,,,2.0,J. Goodwin,1630692.0,3.0,,,,,,,,,,
607,PT01M57.00S,2023-11-16T04:13:44.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629642,,,1610612750,131,109,2023-11-16T04:14:16Z,5940000,False,,,0,,N. Little shooting personal FOUL (1 PF) (Garza 2 FT),"[1629642, 1630568]",1610612756.0,PHX,shooting,,,Little,N. Little,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Garza,1630568.0,,
609,PT01M57.00S,2023-11-16T04:14:10.3Z,4,REGULAR,freethrow,1 of 2,[],1630568,,,1610612750,131,110,2023-11-16T04:14:10Z,5960000,False,,,0,,L. Garza Free Throw 1 of 2 (2 PTS),[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
