actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
606,PT05M34.00S,2024-01-22T03:07:59.4Z,4,REGULAR,rebound,offensive,[],1626164,,,1610612756,103,102,2024-01-22T03:08:02Z,5890000,False,,,0,,D. Booker REBOUND (Off:1 Def:5),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,605.0,6.0,5.0,1.0,,,,,,,,,,,,,,
608,PT05M31.00S,2024-01-22T03:08:18.7Z,4,REGULAR,substitution,out,[],201569,,,1610612756,103,102,2024-01-22T03:08:25Z,5910000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT05M31.00S,2024-01-22T03:08:18.7Z,4,REGULAR,substitution,in,[],203078,,,1610612756,103,102,2024-01-22T03:08:25Z,5920000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M31.00S,2024-01-22T03:08:38.8Z,4,REGULAR,foul,personal,[],1629614,,,1610612756,103,102,2024-01-22T03:09:10Z,5930000,False,,,0,,A. Nembhard personal FOUL (2 PF),"[1629614, 1626164]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Booker,1626164.0,,,,,
612,PT05M19.00S,2024-01-22T03:09:26.5Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1626164,22.683968462549277,65.19607843137256,1610612756,103,102,2024-01-22T03:09:30Z,5950000,False,-76.0,161.0,1,left,MISS D. Booker 17' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,17.78,Missed,,,,,,,,,,,,,,,,,,
613,PT05M15.00S,2024-01-22T03:09:30.5Z,4,REGULAR,rebound,defensive,[],1630167,,,1610612754,103,102,2024-01-22T03:09:30Z,5960000,False,,,0,,O. Toppin REBOUND (Off:2 Def:3),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Mid-Range,16-24 Left Center,,,612.0,5.0,3.0,2.0,,,,,,,,,,,,,,
614,PT04M58.00S,2024-01-22T03:09:47.2Z,4,REGULAR,2pt,Jump Shot,[],1627783,75.1149802890933,41.42156862745098,1610612754,103,102,2024-01-22T03:11:49Z,5970000,False,-43.0,181.0,1,right,MISS P. Siakam 18' pullup Shot,[1627783],1610612754.0,IND,pullup,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Center,18.64,Missed,,,,,,,,,,,,,,,,,,
615,PT04M55.00S,2024-01-22T03:09:50.2Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612756,103,102,2024-01-22T03:09:51Z,5980000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:2),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Mid-Range,16-24 Center,,,614.0,2.0,2.0,0.0,,,,,,,,,,,,,,
616,PT04M49.00S,2024-01-22T03:09:56.2Z,4,REGULAR,3pt,Jump Shot,[],201142,30.436925098554536,22.30392156862745,1610612756,103,102,2024-01-22T03:10:02Z,5990000,False,138.0,234.0,1,left,MISS K. Durant 27' pullup 3PT,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,27.16,Missed,,,,,,,,,,,,,,,,,,
617,PT04M43.00S,2024-01-22T03:10:02.2Z,4,REGULAR,rebound,defensive,[],1630174,,,1610612754,103,102,2024-01-22T03:10:02Z,6000000,False,,,0,,A. Nesmith REBOUND (Off:1 Def:1),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,,,616.0,2.0,1.0,1.0,,,,,,,,,,,,,,
618,PT04M27.00S,2024-01-22T03:10:18.1Z,4,REGULAR,2pt,Jump Shot,[],1629614,74.06373193166885,56.61764705882353,1610612754,103,102,2024-01-22T03:10:23Z,6010000,False,33.0,191.0,1,right,MISS A. Nembhard 19' step back Shot,[1629614],1610612754.0,IND,step back,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Center,19.41,Missed,,,,,,,,,,,,,,,,,,
619,PT04M24.00S,2024-01-22T03:10:21.1Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,103,102,2024-01-22T03:10:23Z,6020000,False,,,0,,K. Durant REBOUND (Off:1 Def:6),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,,,618.0,7.0,6.0,1.0,,,,,,,,,,,,,,
620,PT04M10.00S,2024-01-22T03:10:35.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,13.748357424441524,43.13725490196079,1610612756,103,102,2024-01-22T03:11:56Z,6030000,False,34.0,77.0,1,left,MISS D. Booker 8' turnaround fadeaway Shot,[1626164],1610612756.0,PHX,turnaround fadeaway,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,8.4,Missed,,,,,,,,,,,,,,,,,,
621,PT04M08.00S,2024-01-22T03:10:37.4Z,4,REGULAR,rebound,defensive,[],1630167,,,1610612754,103,102,2024-01-22T03:10:40Z,6040000,False,,,0,,O. Toppin REBOUND (Off:2 Def:4),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),8-16 Center,,,620.0,6.0,4.0,2.0,,,,,,,,,,,,,,
622,PT03M48.00S,2024-01-22T03:10:57.5Z,4,REGULAR,3pt,Jump Shot,[],1630174,87.59855453350855,95.09803921568627,1610612754,103,102,2024-01-22T03:11:02Z,6050000,False,225.0,64.0,1,right,MISS A. Nesmith 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Right Corner 3,24+ Right,23.44,Missed,,,,,,,,,,,,,,,,,,
623,PT03M45.00S,2024-01-22T03:11:00.5Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,103,102,2024-01-22T03:11:02Z,6060000,False,,,0,,K. Durant REBOUND (Off:1 Def:7),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,,,622.0,8.0,7.0,1.0,,,,,,,,,,,,,,
624,PT03M25.00S,2024-01-22T03:11:20.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203078,6.258212877792378,54.41176470588235,1610612756,103,102,2024-01-22T03:11:23Z,6070000,False,-22.0,6.0,1,left,MISS B. Beal driving Layup,[203078],1610612756.0,PHX,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,2.3,Missed,,,,,,,,,,,,,,,,,,
626,PT03M23.00S,2024-01-22T03:11:22.8Z,4,REGULAR,rebound,defensive,[],1630174,,,1610612754,103,102,2024-01-22T03:11:23Z,6090000,False,,,0,,A. Nesmith REBOUND (Off:1 Def:2),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,624.0,3.0,2.0,1.0,,,,,,,,,,,,,,
627,PT03M20.00S,2024-01-22T03:11:25.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627741,78.0059132720105,9.068627450980392,1610612754,103,105,2024-01-22T03:11:29Z,6100000,False,-205.0,154.0,1,right,B. Hield 25' 3PT running (18 PTS) (A. Nembhard 6 AST),"[1627741, 1629614]",1610612754.0,IND,running,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,25.63,Made,,,,,18.0,A. Nembhard,1629614.0,6.0,,,,,,,,,,
629,PT03M20.00S,2024-01-22T03:11:31.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,103,105,2024-01-22T03:11:31Z,6120000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M20.00S,2024-01-22T03:12:42.5Z,4,REGULAR,substitution,out,[],1629234,,,1610612756,103,105,2024-01-22T03:12:56Z,6130000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT03M20.00S,2024-01-22T03:12:42.5Z,4,REGULAR,substitution,in,[],201569,,,1610612756,103,105,2024-01-22T03:12:56Z,6140000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT02M59.00S,2024-01-22T03:13:32.2Z,4,REGULAR,3pt,Jump Shot,[],201142,20.844283837056505,91.66666666666666,1610612756,106,105,2024-01-22T03:13:40Z,6150000,False,-208.0,143.0,1,left,K. Durant 25' 3PT  (40 PTS) (D. Booker 8 AST),"[201142, 1626164]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,25.29,Made,,,,,40.0,D. Booker,1626164.0,8.0,,,,,,,,,,
634,PT02M46.00S,2024-01-22T03:13:45.7Z,4,REGULAR,turnover,lost ball,[],1627783,,,1610612754,106,105,2024-01-22T03:13:48Z,6170000,False,,,0,,P. Siakam lost ball TURNOVER (2 TO),"[1627783, 1628960]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Allen,1628960.0
635,PT02M46.00S,2024-01-22T03:13:45.7Z,4,REGULAR,steal,,[],1628960,,,1610612756,106,105,2024-01-22T03:13:47Z,6180000,False,,,0,,G. Allen STEAL (1 STL),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
636,PT02M37.00S,2024-01-22T03:13:57.2Z,4,REGULAR,foul,personal,['2freethrow'],1630174,,,1610612756,106,105,2024-01-22T03:14:05Z,6190000,False,,,0,,A. Nesmith shooting personal FOUL (4 PF) (Booker 2 FT),"[1630174, 1626164]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,4.0,1.0,Booker,1626164.0,,,,,
639,PT02M37.00S,2024-01-22T03:16:23.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1626164,,,1610612756,107,105,2024-01-22T03:16:43Z,6220000,False,,,0,,D. Booker Free Throw 1 of 2 (24 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
640,PT02M37.00S,2024-01-22T03:16:23.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1626164,,,1610612756,107,105,2024-01-22T03:16:43Z,6230000,False,,,0,,MISS D. Booker Free Throw 2 of 2,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
641,PT02M35.00S,2024-01-22T03:16:25.5Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,107,105,2024-01-22T03:16:43Z,6240000,False,,,0,,P. Siakam REBOUND (Off:1 Def:2),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,640.0,3.0,2.0,1.0,,,,,,,,,,,,,,
642,PT02M25.00S,2024-01-22T03:16:54.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203078,,,1610612754,107,105,2024-01-22T03:17:16Z,6250000,False,,,0,,B. Beal shooting personal FOUL (4 PF) (Nembhard 2 FT),"[203078, 1629614]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,4.0,0.0,Nembhard,1629614.0,,,,,
644,PT02M25.00S,2024-01-22T03:17:18.9Z,4,REGULAR,freethrow,1 of 2,[],1629614,,,1610612754,107,106,2024-01-22T03:17:18Z,6270000,False,,,0,,A. Nembhard Free Throw 1 of 2 (6 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
645,PT02M25.00S,2024-01-22T03:17:31.6Z,4,REGULAR,freethrow,2 of 2,[],1629614,,,1610612754,107,107,2024-01-22T03:17:31Z,6280000,False,,,0,,A. Nembhard Free Throw 2 of 2 (7 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
646,PT02M11.00S,2024-01-22T03:17:48.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,11.251642575558476,43.627450980392155,1610612756,109,107,2024-01-22T03:17:50Z,6290000,False,32.0,53.0,1,left,B. Beal 6' driving floating Jump Shot (21 PTS),[203078],1610612756.0,PHX,driving floating,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,6.21,Made,,,,,21.0,,,,,,,,,,,,,
647,PT02M02.00S,2024-01-22T03:17:59.1Z,4,REGULAR,foul,offensive,[],1627783,,,1610612754,109,107,2024-01-22T03:18:21Z,6300000,False,,,0,,P. Siakam offensive FOUL (5 PF),"[1627783, 203078]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1626301.0,5.0,0.0,Beal,203078.0,,,,,
649,PT02M02.00S,2024-01-22T03:17:59.1Z,4,REGULAR,turnover,offensive foul,[],1627783,,,1610612754,109,107,2024-01-22T03:18:21Z,6320000,False,,,0,,P. Siakam offensive foul TURNOVER (3 TO),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2003.0,,,,,,,3.0,,
650,PT01M46.00S,2024-01-22T03:18:28.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203078,8.09789750328515,42.40196078431372,1610612756,111,107,2024-01-22T03:18:31Z,6330000,False,38.0,24.0,1,left,B. Beal driving Layup (23 PTS),[203078],1610612756.0,PHX,driving,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,4.47,Made,,,,,23.0,,,,,,,,,,,,,
651,PT01M38.00S,2024-01-22T03:18:37.3Z,4,REGULAR,3pt,Jump Shot,[],1627741,70.51576872536137,75.98039215686273,1610612754,111,107,2024-01-22T03:18:43Z,6340000,False,130.0,225.0,1,right,MISS B. Hield 25' 3PT,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,25.95,Missed,,,,,,,,,,,,,,,,,,
652,PT01M37.00S,2024-01-22T03:18:38.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,111,107,2024-01-22T03:18:43Z,6350000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Right Center,,,651.0,,,,,,,,,,,,,,,,,
653,PT01M37.00S,2024-01-22T03:18:47.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612754,111,107,2024-01-22T03:19:03Z,6360000,False,,,0,,D. Booker loose ball personal FOUL (2 PF) (Nesmith 2 FT),"[1626164, 1630174]",1610612756.0,PHX,loose ball,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,2.0,0.0,Nesmith,1630174.0,,,,,
655,PT01M37.00S,2024-01-22T03:19:17.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630174,,,1610612754,111,107,2024-01-22T03:19:17Z,6380000,False,,,0,,MISS A. Nesmith Free Throw 1 of 2,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
656,PT01M37.00S,2024-01-22T03:19:17.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,111,107,2024-01-22T03:19:17Z,6390000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,655.0,,,,,,,,,,,,,,,,,
657,PT01M37.00S,2024-01-22T03:19:37.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630174,,,1610612754,111,108,2024-01-22T03:19:37Z,6400000,False,,,0,,A. Nesmith Free Throw 2 of 2 (6 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
658,PT01M18.00S,2024-01-22T03:19:57.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628960,9.543363994743759,63.48039215686274,1610612756,113,108,2024-01-22T03:20:02Z,6410000,False,-67.0,37.0,1,left,G. Allen 7' turnaround Jump Shot (13 PTS) (B. Beal 3 AST),"[1628960, 203078]",1610612756.0,PHX,turnaround,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,7.7,Made,,,,,13.0,B. Beal,203078.0,3.0,,,,,,,,,,
660,PT01M07.00S,2024-01-22T03:20:12.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,92.9862023653088,51.225490196078425,1610612754,113,110,2024-01-22T03:20:14Z,6430000,False,6.0,13.0,1,right,A. Nembhard driving Layup (9 PTS) (B. Hield 3 AST),"[1629614, 1627741]",1610612754.0,IND,driving,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,9.0,B. Hield,1627741.0,3.0,,,,,,,,,,
662,PT00M45.60S,2024-01-22T03:20:38.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203078,5.732588699080158,52.69607843137255,1610612756,115,110,2024-01-22T03:20:40Z,6450000,False,-13.0,1.0,1,left,B. Beal driving Layup (25 PTS) (E. Gordon 2 AST),"[203078, 201569]",1610612756.0,PHX,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,25.0,E. Gordon,201569.0,2.0,,,,,,,,,,
664,PT00M37.90S,2024-01-22T03:20:47.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,92.46057818659659,51.9607843137255,1610612754,115,110,2024-01-22T03:20:51Z,6470000,False,10.0,18.0,1,right,MISS A. Nembhard driving Layup,[1629614],1610612754.0,IND,driving,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
665,PT00M37.00S,2024-01-22T03:20:48.7Z,4,REGULAR,rebound,offensive,[],1627783,,,1610612754,115,110,2024-01-22T03:24:17Z,6480000,False,,,0,,P. Siakam REBOUND (Off:2 Def:2),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,664.0,4.0,2.0,2.0,,,,,,,,,,,,,,
672,PT00M37.00S,2024-01-22T03:20:54.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627783,94.30026281208936,50.98039215686274,1610612754,115,110,2024-01-22T03:24:39Z,6495000,False,5.0,1.0,1,right,MISS P. Siakam tip Layup,[1627783],1610612754.0,IND,tip,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,0.5,Missed,,,,,,,,,,,,,,,,,,
673,PT00M36.80S,2024-01-22T03:20:54.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,115,110,2024-01-22T03:31:18Z,6502500,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,672.0,,,,,,,,,,,,,,,,,
670,PT00M36.80S,2024-01-22T03:21:34.3Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612754,115,110,2024-01-22T03:21:38Z,6530000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M36.80S,2024-01-22T03:26:23.3Z,4,REGULAR,jumpball,recovered,[],1627783,,,1610612754,115,110,2024-01-22T03:26:23Z,6570000,False,,,0,,Jump Ball O. Toppin vs. K. Durant: Tip to P. Siakam,"[1627783, 1630167, 201142]",1610612754.0,IND,challenge,P. Siakam,1627783.0,Siakam,P. Siakam,Toppin,1630167.0,Durant,201142.0,,,,,,,,,,,,,,,,,,,,,,
677,PT00M26.10S,2024-01-22T03:26:30.5Z,4,REGULAR,turnover,lost ball,[],1629614,,,1610612754,115,110,2024-01-22T03:26:33Z,6600000,False,,,0,,A. Nembhard lost ball TURNOVER (4 TO),"[1629614, 1626164]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,4.0,Booker,1626164.0
678,PT00M26.10S,2024-01-22T03:26:30.5Z,4,REGULAR,steal,,[],1626164,,,1610612756,115,110,2024-01-22T03:26:32Z,6610000,False,,,0,,D. Booker STEAL (2 STL),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
679,PT00M10.80S,2024-01-22T03:26:47.7Z,4,REGULAR,foul,personal,[],1627783,,,1610612756,115,110,2024-01-22T03:26:57Z,6620000,False,,,0,,P. Siakam take personal FOUL (6 PF),"[1627783, 201142]",1610612754.0,IND,take,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2003.0,6.0,0.0,Durant,201142.0,,,,,
681,PT00M10.80S,2024-01-22T03:27:07.9Z,4,REGULAR,substitution,out,[],1627783,,,1610612756,115,110,2024-01-22T03:27:30Z,6640000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M10.80S,2024-01-22T03:27:07.9Z,4,REGULAR,substitution,in,[],1641767,,,1610612756,115,110,2024-01-22T03:27:30Z,6650000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M09.50S,2024-01-22T03:27:42.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629614,,,1610612756,115,110,2024-01-22T03:27:51Z,6660000,False,,,0,,A. Nembhard take personal FOUL (3 PF) (Booker 2 FT),"[1629614, 1626164]",1610612754.0,IND,take,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,3.0,0.0,Booker,1626164.0,,,,,
685,PT00M09.50S,2024-01-22T03:28:12.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1626164,,,1610612756,116,110,2024-01-22T03:28:12Z,6680000,False,,,0,,D. Booker Free Throw 1 of 2 (25 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
686,PT00M09.50S,2024-01-22T03:28:28.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1626164,,,1610612756,117,110,2024-01-22T03:28:28Z,6690000,False,,,0,,D. Booker Free Throw 2 of 2 (26 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
687,PT00M04.40S,2024-01-22T03:28:39.8Z,4,REGULAR,3pt,Jump Shot,[],1630174,71.04139290407359,76.47058823529412,1610612754,117,110,2024-01-22T03:34:10Z,6700000,False,132.0,220.0,1,right,MISS A. Nesmith 25' pullup 3PT,[1630174],1610612754.0,IND,pullup,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
688,PT00M01.80S,2024-01-22T03:28:42.5Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,117,110,2024-01-22T03:28:42Z,6710000,False,,,0,,K. Durant REBOUND (Off:1 Def:8),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,687.0,9.0,8.0,1.0,,,,,,,,,,,,,,
689,PT00M00.00S,2024-01-22T03:28:45.5Z,4,REGULAR,period,end,[],0,,,1610612756,117,110,2024-01-22T03:28:45Z,6720000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT00M00.00S,2024-01-22T03:28:47.2Z,4,REGULAR,game,end,[],0,,,0,117,110,2024-01-22T03:28:47Z,6730000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
