actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
606,PT02M29.00S,2026-03-22T02:16:30.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,11.12023653088042,51.470588235294116,1610612745,119,113,2026-03-22T02:22:33Z,6040000,False,-7.0,52.0,1,left,MISS A. Sengun driving Hook,[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,5.25,Missed,,,,,,,,,,,,,,,,,,
607,PT02M27.00S,2026-03-22T02:16:33.0Z,4,REGULAR,rebound,offensive,[],1641708,,,1610612745,119,113,2026-03-22T02:16:33Z,6050000,False,,,0,,A. Thompson REBOUND (Off:6 Def:11),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,606.0,17.0,11.0,6.0,,,,,,,,,,,,,,
608,PT02M27.00S,2026-03-22T02:16:33.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641708,5.590000152587891,50.0,1610612745,119,113,2026-03-22T02:16:33Z,6060000,False,0.0,0.0,1,left,MISS A. Thompson tip Layup,[1641708],1610612745.0,HOU,tip,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
609,PT02M25.00S,2026-03-22T02:16:34.2Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,119,113,2026-03-22T02:16:34Z,6070000,False,,,0,,T. Herro REBOUND (Off:0 Def:6),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,8-16 Left,,,608.0,6.0,6.0,0.0,,,,,,,,,,,,,,
611,PT02M20.00S,2026-03-22T02:16:39.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629639,67.49342969776609,70.58823529411765,1610612748,119,113,2026-03-22T02:17:06Z,6080000,False,103.0,253.0,1,right,MISS T. Herro 27' running 3PT,[1629639],1610612748.0,MIA,running,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,27.32,Missed,,,,,,,,,,,,,,,,,,
612,PT02M17.00S,2026-03-22T02:16:42.1Z,4,REGULAR,rebound,defensive,[],1642263,,,1610612745,119,113,2026-03-22T02:16:53Z,6090000,False,,,0,,R. Sheppard REBOUND (Off:0 Def:2),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Right Center,,,611.0,2.0,2.0,0.0,,,,,,,,,,,,,,
613,PT01M58.00S,2026-03-22T02:17:03.2Z,4,REGULAR,turnover,out-of-bounds,[],201142,,,1610612745,119,113,2026-03-22T02:17:13Z,6100000,False,,,0,,K. Durant bad pass out-of-bounds TURNOVER (3 TO),[201142],1610612745.0,HOU,bad pass,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2715.0,,,,,3.0,,,,
614,PT01M50.00S,2026-03-22T02:17:21.5Z,4,REGULAR,foul,personal,[],1642263,,,1610612748,119,113,2026-03-22T02:17:34Z,6110000,False,,,0,,R. Sheppard personal FOUL (3 PF),"[1642263, 1630558]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,3.0,0.0,Mitchell,1630558.0,,,,,
616,PT01M45.00S,2026-03-22T02:17:47.3Z,4,REGULAR,2pt,Layup,['fromturnover'],1629639,88.38699080157687,68.62745098039215,1610612748,119,113,2026-03-22T02:17:53Z,6130000,False,93.0,57.0,1,right,MISS T. Herro 10' driving Layup - blocked,"[1629639, 1631095]",1610612748.0,MIA,driving,,,Herro,T. Herro,,,,,Mid-Range,8-16 Right,10.9,Missed,,,,,,,,,,,,,,,,,Smith Jr.,1631095.0
617,PT01M45.00S,2026-03-22T02:17:47.3Z,4,REGULAR,block,,[],1631095,,,1610612748,119,113,2026-03-22T02:17:49Z,6140000,False,,,0,,J. Smith Jr. BLOCK (2 BLK),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
618,PT01M45.00S,2026-03-22T02:17:47.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,119,113,2026-03-22T02:17:53Z,6150000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,8-16 Right,,,616.0,,,,,,,,,,,,,,,,,
620,PT01M39.00S,2026-03-22T02:18:14.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628389,82.60512483574244,45.588235294117645,1610612748,119,113,2026-03-22T02:25:19Z,6170000,False,-22.0,111.0,1,right,MISS B. Adebayo 11' driving floating Shot,[1628389],1610612748.0,MIA,driving floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,11.32,Missed,,,,,,,,,,,,,,,,,,
621,PT01M38.00S,2026-03-22T02:18:15.0Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,119,113,2026-03-22T02:18:17Z,6180000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,620.0,4.0,4.0,0.0,,,,,,,,,,,,,,
622,PT01M23.00S,2026-03-22T02:18:30.4Z,4,REGULAR,3pt,Jump Shot,[],1642263,34.510512483574246,46.568627450980394,1610612745,119,113,2026-03-22T02:18:35Z,6190000,False,17.0,272.0,1,left,MISS R. Sheppard 27' pullup 3PT,[1642263],1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,27.24,Missed,,,,,,,,,,,,,,,,,,
623,PT01M22.00S,2026-03-22T02:18:31.4Z,4,REGULAR,rebound,defensive,[],1641796,,,1610612748,119,113,2026-03-22T02:18:35Z,6200000,False,,,0,,P. Larsson REBOUND (Off:4 Def:1),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Center,,,622.0,5.0,1.0,4.0,,,,,,,,,,,,,,
624,PT01M14.00S,2026-03-22T02:18:40.1Z,4,REGULAR,3pt,Jump Shot,[],1631323,90.62089356110381,98.2843137254902,1610612748,119,116,2026-03-22T02:18:43Z,6210000,False,241.0,36.0,1,right,S. Fontecchio 24' 3PT  (19 PTS) (D. Mitchell 8 AST),"[1631323, 1630558]",1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,24.4,Made,,,,,19.0,D. Mitchell,1630558.0,8.0,,,,,,,,,,
626,PT00M52.50S,2026-03-22T02:19:09.3Z,4,REGULAR,turnover,out-of-bounds,[],1641708,,,1610612745,119,116,2026-03-22T02:19:16Z,6230000,False,,,0,,A. Thompson step out-of-bounds TURNOVER (3 TO),[1641708],1610612745.0,HOU,step,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2715.0,,,,,3.0,,,,
627,PT00M46.30S,2026-03-22T02:19:36.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641796,92.46057818659659,50.73529411764706,1610612748,119,118,2026-03-22T02:19:39Z,6240000,False,4.0,18.0,1,right,P. Larsson driving finger roll Layup (19 PTS) (D. Mitchell 9 AST),"[1641796, 1630558]",1610612748.0,MIA,driving finger roll,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,19.0,D. Mitchell,1630558.0,9.0,,,,,,,,,,
629,PT00M26.80S,2026-03-22T02:19:58.1Z,4,REGULAR,violation,kicked ball,[],1628389,,,1610612745,119,118,2026-03-22T02:20:06Z,6260000,False,,,0,,B. Adebayo kicked ball VIOLATION,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,2715.0,,,,,,,,,
630,PT00M12.70S,2026-03-22T02:20:29.2Z,4,REGULAR,2pt,Jump Shot,[],1642263,19.004599211563733,67.15686274509804,1610612745,121,118,2026-03-22T02:20:33Z,6270000,False,-86.0,126.0,1,left,R. Sheppard 15' driving floating Jump Shot (23 PTS) (K. Durant 3 AST),"[1642263, 201142]",1610612745.0,HOU,driving floating,,,Sheppard,R. Sheppard,,,,,Mid-Range,8-16 Left,15.25,Made,,,,,23.0,K. Durant,201142.0,3.0,,,,,,,,,,
632,PT00M12.70S,2026-03-22T02:20:36.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,121,118,2026-03-22T02:20:36Z,6290000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M12.70S,2026-03-22T02:22:03.7Z,4,REGULAR,substitution,out,[],1642263,,,1610612748,121,118,2026-03-22T02:22:23Z,6300000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M12.70S,2026-03-22T02:22:03.7Z,4,REGULAR,substitution,out,[],1630578,,,1610612748,121,118,2026-03-22T02:22:23Z,6310000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M12.70S,2026-03-22T02:22:03.7Z,4,REGULAR,substitution,in,[],1628988,,,1610612748,121,118,2026-03-22T02:22:23Z,6320000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT00M12.70S,2026-03-22T02:22:03.7Z,4,REGULAR,substitution,in,[],1629006,,,1610612748,121,118,2026-03-22T02:22:23Z,6330000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT00M08.60S,2026-03-22T02:22:41.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631095,,,1610612748,121,118,2026-03-22T02:22:47Z,6340000,False,,,0,,J. Smith Jr. personal FOUL (2 PF) (Adebayo 2 FT),"[1631095, 1628389]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203592.0,2.0,0.0,Adebayo,1628389.0,,,,,
640,PT00M08.60S,2026-03-22T02:23:10.6Z,4,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,121,119,2026-03-22T02:23:10Z,6360000,False,,,0,,B. Adebayo Free Throw 1 of 2 (31 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
641,PT00M08.60S,2026-03-22T02:23:13.2Z,4,REGULAR,substitution,out,[],1628988,,,1610612748,121,119,2026-03-22T02:23:23Z,6370000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M08.60S,2026-03-22T02:23:13.2Z,4,REGULAR,substitution,out,[],1629006,,,1610612748,121,119,2026-03-22T02:23:23Z,6380000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M08.60S,2026-03-22T02:23:13.2Z,4,REGULAR,substitution,in,[],1630578,,,1610612748,121,119,2026-03-22T02:23:23Z,6390000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M08.60S,2026-03-22T02:23:13.2Z,4,REGULAR,substitution,in,[],1631106,,,1610612748,121,119,2026-03-22T02:23:23Z,6400000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M08.60S,2026-03-22T02:23:34.5Z,4,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,121,120,2026-03-22T02:23:34Z,6410000,False,,,0,,B. Adebayo Free Throw 2 of 2 (32 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
647,PT00M08.20S,2026-03-22T02:23:52.6Z,4,REGULAR,substitution,out,[],1630578,,,1610612745,121,120,2026-03-22T02:23:58Z,6430000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M08.20S,2026-03-22T02:23:52.6Z,4,REGULAR,substitution,in,[],1642263,,,1610612745,121,120,2026-03-22T02:23:58Z,6440000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M07.60S,2026-03-22T02:24:11.8Z,4,REGULAR,turnover,bad pass,[],1631106,,,1610612745,121,120,2026-03-22T02:30:15Z,6442500,False,,,0,,T. Eason bad pass TURNOVER (3 TO),"[1631106, 1630558]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Mitchell,1630558.0,,
650,PT00M07.60S,2026-03-22T02:24:11.8Z,4,REGULAR,steal,,[],1630558,,,1610612748,121,120,2026-03-22T02:24:13Z,6443750,False,,,0,,D. Mitchell STEAL (2 STL),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
653,PT00M05.40S,2026-03-22T02:24:23.9Z,4,REGULAR,violation,defensive goaltending,[],1631095,,,1610612748,121,120,2026-03-22T02:25:35Z,6445000,False,,,0,,J. Smith Jr. defensive goaltending VIOLATION,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,2715.0,,,,,,,,,
651,PT00M05.40S,2026-03-22T02:24:24.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631323,92.32917214191852,60.78431372549019,1610612748,121,122,2026-03-22T02:31:52Z,6470000,False,54.0,20.0,1,right,S. Fontecchio Layup (21 PTS) (T. Herro 4 AST),"[1631323, 1629639]",1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,5.74,Made,,,,,21.0,T. Herro,1629639.0,4.0,,,,,,,,,,
665,PT00M05.40S,2026-03-22T02:24:27.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,121,122,2026-03-22T02:31:01Z,6490000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M05.40S,2026-03-22T02:25:36.5Z,4,REGULAR,substitution,out,[],1631106,,,1610612745,121,122,2026-03-22T02:25:53Z,6510000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M05.40S,2026-03-22T02:25:36.5Z,4,REGULAR,substitution,out,[],1630558,,,1610612745,121,122,2026-03-22T02:25:53Z,6520000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M05.40S,2026-03-22T02:25:36.5Z,4,REGULAR,substitution,in,[],1630578,,,1610612745,121,122,2026-03-22T02:25:53Z,6530000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M05.40S,2026-03-22T02:25:36.5Z,4,REGULAR,substitution,in,[],1642276,,,1610612745,121,122,2026-03-22T02:25:53Z,6540000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M02.50S,2026-03-22T02:26:19.9Z,4,REGULAR,2pt,Jump Shot,[],201142,22.026938239159,36.029411764705884,1610612745,121,122,2026-03-22T02:28:27Z,6550000,False,70.0,155.0,1,left,MISS K. Durant 16' pullup Shot,[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,16.97,Missed,,,,,,,,,,,,,,,,,,
660,PT00M00.20S,2026-03-22T02:26:22.2Z,4,REGULAR,rebound,offensive,[],1641708,,,1610612745,121,122,2026-03-22T02:28:27Z,6560000,False,,,0,,A. Thompson REBOUND (Off:7 Def:11),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,,,659.0,18.0,11.0,7.0,,,,,,,,,,,,,,
661,PT00M00.20S,2026-03-22T02:26:23.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641708,5.590000152587891,50.0,1610612745,123,122,2026-03-22T02:28:32Z,6570000,False,0.0,0.0,1,left,A. Thompson tip Layup (24 PTS),[1641708],1610612745.0,HOU,tip,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,24.0,,,,,,,,,,,,,
663,PT00M00.00S,2026-03-22T02:27:16.3Z,4,REGULAR,period,end,[],0,,,1610612748,123,122,2026-03-22T02:27:16Z,6590000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M00.00S,2026-03-22T02:27:18.3Z,4,REGULAR,game,end,[],0,,,0,123,122,2026-03-22T02:27:18Z,6600000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
