actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
621,PT07M18.00S,2026-01-14T03:04:30.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,98,93,2026-01-14T03:07:42Z,5948750,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,619.0,,,,,,,,,,,,,,,,,
606,PT06M57.00S,2026-01-14T03:05:33.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202696,11.251642575558476,54.166666666666664,1610612741,98,93,2026-01-14T03:07:59Z,5960000,False,-21.0,53.0,1,left,MISS N. Vučević turnaround Hook,[202696],1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,5.72,Missed,,,,,,,,,,,,,,,,,,
607,PT06M55.00S,2026-01-14T03:05:35.3Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,98,93,2026-01-14T03:05:37Z,5970000,False,,,0,,A. Sengun REBOUND (Off:1 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,606.0,6.0,5.0,1.0,,,,,,,,,,,,,,
608,PT06M45.00S,2026-01-14T03:05:45.3Z,4,REGULAR,3pt,Jump Shot,[],1642263,68.01905387647832,63.970588235294116,1610612745,98,93,2026-01-14T03:05:51Z,5980000,False,70.0,248.0,1,right,MISS R. Sheppard 25' 3PT,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,25.78,Missed,,,,,,,,,,,,,,,,,,
609,PT06M44.00S,2026-01-14T03:05:46.3Z,4,REGULAR,rebound,defensive,[],1641824,,,1610612741,98,93,2026-01-14T03:05:51Z,5990000,False,,,0,,M. Buzelis REBOUND (Off:3 Def:3),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,,,608.0,6.0,3.0,3.0,,,,,,,,,,,,,,
610,PT06M36.00S,2026-01-14T03:05:54.6Z,4,REGULAR,3pt,Jump Shot,[],1630171,6.389618922470433,4.411764705882353,1610612741,98,96,2026-01-14T03:06:02Z,6000000,False,228.0,8.0,1,left,I. Okoro 3PT  (9 PTS) (A. Dosunmu 3 AST),"[1630171, 1630245]",1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,22.8,Made,,,,,9.0,A. Dosunmu,1630245.0,3.0,,,,,,,,,,
612,PT06M16.00S,2026-01-14T03:06:14.3Z,4,REGULAR,3pt,Jump Shot,[],1631095,92.32917214191852,4.166666666666666,1610612745,98,96,2026-01-14T03:06:18Z,6020000,False,-229.0,20.0,1,right,MISS J. Smith Jr. 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,23.0,Missed,,,,,,,,,,,,,,,,,,
613,PT06M13.00S,2026-01-14T03:06:17.3Z,4,REGULAR,rebound,offensive,[],1641708,,,1610612745,98,96,2026-01-14T03:06:18Z,6030000,False,,,0,,A. Thompson REBOUND (Off:1 Def:4),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Left Corner 3,24+ Left,,,612.0,5.0,4.0,1.0,,,,,,,,,,,,,,
614,PT06M10.00S,2026-01-14T03:06:21.0Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1642263,85.49605781865965,31.127450980392158,1610612745,98,96,2026-01-14T03:06:28Z,6040000,False,-94.0,84.0,1,right,MISS R. Sheppard 12' driving floating bank Shot,[1642263],1610612745.0,HOU,driving floating bank,,,Sheppard,R. Sheppard,,,,,Mid-Range,8-16 Left,12.62,Missed,,,,,,,,,,,,,,,,,,
615,PT06M06.00S,2026-01-14T03:06:24.1Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,98,96,2026-01-14T03:06:24Z,6050000,False,,,0,,N. Vučević REBOUND (Off:1 Def:6),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Mid-Range,8-16 Left,,,614.0,7.0,6.0,1.0,,,,,,,,,,,,,,
616,PT06M02.00S,2026-01-14T03:06:27.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630245,26.757555847568987,18.38235294117647,1610612741,98,99,2026-01-14T03:06:35Z,6060000,False,158.0,199.0,1,left,A. Dosunmu 25' 3PT running (7 PTS) (M. Buzelis 2 AST),"[1630245, 1641824]",1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,25.42,Made,,,,,7.0,M. Buzelis,1641824.0,2.0,,,,,,,,,,
617,PT06M02.00S,2026-01-14T03:06:44.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,98,99,2026-01-14T03:06:44Z,6070000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT06M02.00S,2026-01-14T03:08:03.6Z,4,REGULAR,substitution,out,[],1642263,,,1610612745,98,99,2026-01-14T03:09:31Z,6080000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT06M02.00S,2026-01-14T03:08:03.6Z,4,REGULAR,substitution,out,[],1630578,,,1610612745,98,99,2026-01-14T03:09:31Z,6090000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT06M02.00S,2026-01-14T03:08:03.6Z,4,REGULAR,substitution,out,[],202696,,,1610612745,98,99,2026-01-14T03:09:31Z,6100000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT06M02.00S,2026-01-14T03:08:03.6Z,4,REGULAR,substitution,in,[],1631120,,,1610612745,98,99,2026-01-14T03:09:31Z,6110000,False,,,0,,SUB in: J. Davison,[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT06M02.00S,2026-01-14T03:08:03.6Z,4,REGULAR,substitution,in,[],203500,,,1610612745,98,99,2026-01-14T03:09:31Z,6120000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT06M02.00S,2026-01-14T03:08:03.6Z,4,REGULAR,substitution,in,[],1630188,,,1610612745,98,99,2026-01-14T03:09:31Z,6130000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT05M46.00S,2026-01-14T03:09:05.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631095,91.80354796320631,47.05882352941176,1610612745,98,99,2026-01-14T03:20:18Z,6145000,False,-15.0,25.0,1,right,MISS J. Smith Jr. driving Layup - blocked,"[1631095, 1628989]",1610612745.0,HOU,driving,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,Huerter,1628989.0
656,PT05M46.00S,2026-01-14T03:09:05.9Z,4,REGULAR,block,,[],1628989,,,1610612745,98,99,2026-01-14T03:17:13Z,6152500,False,,,0,,K. Huerter BLOCK (1 BLK),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
657,PT05M45.00S,2026-01-14T03:09:06.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,98,99,2026-01-14T03:17:13Z,6156250,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,655.0,,,,,,,,,,,,,,,,,
631,PT05M45.00S,2026-01-14T03:10:08.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,98,99,2026-01-14T03:10:08Z,6160000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT05M37.00S,2026-01-14T03:12:56.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641708,87.72996057818659,97.05882352941177,1610612745,101,99,2026-01-14T03:17:13Z,6180000,False,235.0,63.0,1,right,A. Thompson 24' 3PT  (19 PTS) (S. Adams 1 AST),"[1641708, 203500]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,24.35,Made,,,,,19.0,S. Adams,203500.0,1.0,,,,,,,,,,
635,PT05M15.00S,2026-01-14T03:13:18.9Z,4,REGULAR,3pt,Jump Shot,[],1641824,32.933639947437584,47.549019607843135,1610612741,101,102,2026-01-14T03:13:22Z,6200000,False,12.0,257.0,1,left,M. Buzelis 25' 3PT pullup (17 PTS),[1641824],1610612741.0,CHI,pullup,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,25.74,Made,,,,,17.0,,,,,,,,,,,,,
636,PT04M54.00S,2026-01-14T03:13:42.6Z,4,REGULAR,foul,personal,['2freethrow'],1630188,,,1610612745,101,102,2026-01-14T03:13:48Z,6210000,False,,,0,,J. Smith shooting personal FOUL (4 PF) (Thompson 2 FT),"[1630188, 1641708]",1610612741.0,CHI,shooting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,4.0,0.0,Thompson,1641708.0,,,,,
638,PT04M54.00S,2026-01-14T03:14:10.1Z,4,REGULAR,freethrow,1 of 2,[],1641708,,,1610612745,102,102,2026-01-14T03:14:10Z,6230000,False,,,0,,A. Thompson Free Throw 1 of 2 (20 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
639,PT04M54.00S,2026-01-14T03:14:20.1Z,4,REGULAR,substitution,out,[],1630245,,,1610612745,102,102,2026-01-14T03:14:24Z,6240000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT04M54.00S,2026-01-14T03:14:20.1Z,4,REGULAR,substitution,in,[],1630200,,,1610612745,102,102,2026-01-14T03:14:24Z,6250000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT04M54.00S,2026-01-14T03:14:31.2Z,4,REGULAR,freethrow,2 of 2,[],1641708,,,1610612745,103,102,2026-01-14T03:14:31Z,6260000,False,,,0,,A. Thompson Free Throw 2 of 2 (21 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
642,PT04M38.00S,2026-01-14T03:14:48.6Z,4,REGULAR,turnover,bad pass,[],1630188,,,1610612741,103,102,2026-01-14T03:14:53Z,6270000,False,,,0,,J. Smith bad pass TURNOVER (1 TO),"[1630188, 203500]",1610612741.0,CHI,,,,Smith,J. Smith,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Adams,203500.0,,
643,PT04M38.00S,2026-01-14T03:14:48.6Z,4,REGULAR,steal,,[],203500,,,1610612745,103,102,2026-01-14T03:14:50Z,6280000,False,,,0,,S. Adams STEAL (2 STL),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
644,PT04M21.00S,2026-01-14T03:15:04.9Z,4,REGULAR,turnover,bad pass,[],201142,,,1610612745,103,102,2026-01-14T03:15:08Z,6290000,False,,,0,,K. Durant bad pass TURNOVER (3 TO),"[201142, 1630200]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Jones,1630200.0,,
645,PT04M21.00S,2026-01-14T03:15:04.9Z,4,REGULAR,steal,,[],1630200,,,1610612741,103,102,2026-01-14T03:15:06Z,6300000,False,,,0,,T. Jones STEAL (1 STL),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
646,PT04M18.00S,2026-01-14T03:15:09.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628989,10.726018396846255,44.85294117647059,1610612741,103,102,2026-01-14T03:15:15Z,6310000,False,26.0,48.0,1,left,MISS K. Huerter running Layup,[1628989],1610612741.0,CHI,running,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,5.47,Missed,,,,,,,,,,,,,,,,,,
647,PT04M16.00S,2026-01-14T03:15:11.2Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,103,102,2026-01-14T03:15:15Z,6320000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,646.0,6.0,5.0,1.0,,,,,,,,,,,,,,
648,PT04M05.00S,2026-01-14T03:15:22.4Z,4,REGULAR,3pt,Jump Shot,[],201142,67.62483574244416,37.99019607843137,1610612745,103,102,2026-01-14T03:15:29Z,6330000,False,-60.0,252.0,1,right,MISS K. Durant 25' pullup 3PT,[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,25.88,Missed,,,,,,,,,,,,,,,,,,
649,PT04M03.00S,2026-01-14T03:15:24.4Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612741,103,102,2026-01-14T03:15:29Z,6340000,False,,,0,,J. Smith REBOUND (Off:3 Def:6),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,,,648.0,9.0,6.0,3.0,,,,,,,,,,,,,,
650,PT03M51.00S,2026-01-14T03:15:35.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641824,6.389618922470433,55.14705882352941,1610612741,103,104,2026-01-14T03:17:15Z,6350000,False,-26.0,8.0,1,left,M. Buzelis driving Layup (19 PTS) (J. Smith 1 AST),"[1641824, 1630188]",1610612741.0,CHI,driving,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,2.68,Made,,,,,19.0,J. Smith,1630188.0,1.0,,,,,,,,,,
652,PT03M30.00S,2026-01-14T03:15:56.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203500,88.51839684625493,48.529411764705884,1610612745,103,104,2026-01-14T03:16:04Z,6370000,False,-7.0,55.0,1,right,MISS S. Adams finger roll Layup,[203500],1610612745.0,HOU,finger roll,,,Adams,S. Adams,,,,,In The Paint (Non-RA),0-8 Center,5.59,Missed,,,,,,,,,,,,,,,,,,
653,PT03M29.00S,2026-01-14T03:15:57.0Z,4,REGULAR,rebound,offensive,[],203500,,,1610612745,103,104,2026-01-14T03:16:10Z,6380000,False,,,0,,S. Adams REBOUND (Off:3 Def:4),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),0-8 Center,,,652.0,7.0,4.0,3.0,,,,,,,,,,,,,,
654,PT03M29.00S,2026-01-14T03:16:02.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,103,104,2026-01-14T03:16:02Z,6390000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT03M29.00S,2026-01-14T03:17:15.4Z,4,REGULAR,substitution,out,[],203500,,,1610612745,103,104,2026-01-14T03:17:33Z,6400000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT03M29.00S,2026-01-14T03:17:15.4Z,4,REGULAR,substitution,out,[],1628989,,,1610612745,103,104,2026-01-14T03:17:33Z,6410000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT03M29.00S,2026-01-14T03:17:15.4Z,4,REGULAR,substitution,in,[],1630578,,,1610612745,103,104,2026-01-14T03:17:33Z,6420000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT03M29.00S,2026-01-14T03:17:15.4Z,4,REGULAR,substitution,in,[],202696,,,1610612745,103,104,2026-01-14T03:17:33Z,6430000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT03M24.00S,2026-01-14T03:17:49.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",201142,89.96386333771353,47.794117647058826,1610612745,105,104,2026-01-14T03:17:54Z,6440000,False,-11.0,42.0,1,right,K. Durant driving DUNK (26 PTS) (J. Davison 3 AST),"[201142, 1631120]",1610612745.0,HOU,driving,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,4.32,Made,,,,,26.0,J. Davison,1631120.0,3.0,,,,,,,,,,
664,PT03M10.00S,2026-01-14T03:18:03.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,6.915243101182654,54.166666666666664,1610612741,105,106,2026-01-14T03:18:08Z,6460000,False,-21.0,13.0,1,left,T. Jones driving reverse Layup (29 PTS),[1630200],1610612741.0,CHI,driving reverse,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.43,Made,,,,,29.0,,,,,,,,,,,,,
665,PT02M52.00S,2026-01-14T03:18:21.1Z,4,REGULAR,3pt,Jump Shot,[],1631095,68.67608409986859,71.81372549019608,1610612745,108,106,2026-01-14T03:18:26Z,6470000,False,109.0,242.0,1,right,J. Smith Jr. 26' 3PT  (13 PTS) (A. Thompson 2 AST),"[1631095, 1641708]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,26.54,Made,,,,,13.0,A. Thompson,1641708.0,2.0,,,,,,,,,,
667,PT02M34.00S,2026-01-14T03:18:39.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630171,8.754927726675426,58.08823529411765,1610612741,108,106,2026-01-14T03:18:46Z,6490000,False,-40.0,30.0,1,left,MISS I. Okoro cutting Layup,[1630171],1610612741.0,CHI,cutting,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),0-8 Center,5.02,Missed,,,,,,,,,,,,,,,,,,
668,PT02M34.00S,2026-01-14T03:18:39.3Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,108,106,2026-01-14T03:18:46Z,6500000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:6),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,667.0,7.0,6.0,1.0,,,,,,,,,,,,,,
669,PT02M29.00S,2026-01-14T03:18:46.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202696,,,1610612745,108,106,2026-01-14T03:18:53Z,6510000,False,,,0,,N. Vučević shooting personal FOUL (3 PF) (Sengun 2 FT),"[202696, 1630578]",1610612741.0,CHI,shooting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,3.0,0.0,Sengun,1630578.0,,,,,
671,PT02M29.00S,2026-01-14T03:19:26.3Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630578,,,1610612745,109,106,2026-01-14T03:19:26Z,6530000,False,,,0,,A. Sengun Free Throw 1 of 2 (22 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
672,PT02M29.00S,2026-01-14T03:19:45.6Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630578,,,1610612745,110,106,2026-01-14T03:19:45Z,6540000,False,,,0,,A. Sengun Free Throw 2 of 2 (23 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
673,PT02M12.00S,2026-01-14T03:20:03.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,7.046649145860711,44.85294117647059,1610612741,110,108,2026-01-14T03:20:08Z,6550000,False,26.0,14.0,1,left,T. Jones driving Layup (31 PTS),[1630200],1610612741.0,CHI,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.91,Made,,,,,31.0,,,,,,,,,,,,,
674,PT01M51.00S,2026-01-14T03:20:27.5Z,4,REGULAR,2pt,Jump Shot,[],1631095,83.39356110381078,69.11764705882352,1610612745,112,108,2026-01-14T03:20:31Z,6560000,False,96.0,104.0,1,right,J. Smith Jr. 14' pullup Jump Shot (15 PTS) (J. Davison 4 AST),"[1631095, 1631120]",1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Right,14.1,Made,,,,,15.0,J. Davison,1631120.0,4.0,,,,,,,,,,
676,PT01M39.00S,2026-01-14T03:20:39.5Z,4,REGULAR,3pt,Jump Shot,[],1641824,33.196452036793694,48.529411764705884,1610612741,112,108,2026-01-14T03:20:45Z,6580000,False,7.0,260.0,1,left,MISS M. Buzelis 25' 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,25.96,Missed,,,,,,,,,,,,,,,,,,
677,PT01M37.00S,2026-01-14T03:20:41.5Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,112,108,2026-01-14T03:20:45Z,6590000,False,,,0,,A. Sengun REBOUND (Off:1 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,676.0,7.0,6.0,1.0,,,,,,,,,,,,,,
678,PT01M27.00S,2026-01-14T03:20:53.5Z,4,REGULAR,3pt,Jump Shot,[],1631095,66.70499342969777,50.73529411764706,1610612745,115,108,2026-01-14T03:20:57Z,6600000,False,4.0,260.0,1,right,J. Smith Jr. 26' 3PT  (18 PTS) (K. Durant 4 AST),"[1631095, 201142]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,26.05,Made,,,,,18.0,K. Durant,201142.0,4.0,,,,,,,,,,
680,PT01M11.00S,2026-01-14T03:21:12.8Z,4,REGULAR,foul,personal,[],1630578,,,1610612741,115,108,2026-01-14T03:21:16Z,6620000,False,,,0,,A. Sengun personal FOUL (4 PF),"[1630578, 1641824]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,4.0,0.0,Buzelis,1641824.0,,,,,
682,PT01M11.00S,2026-01-14T03:21:33.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,115,108,2026-01-14T03:21:33Z,6640000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT01M11.00S,2026-01-14T03:22:49.0Z,4,REGULAR,substitution,out,[],1630171,,,1610612741,115,108,2026-01-14T03:23:05Z,6650000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT01M11.00S,2026-01-14T03:22:49.0Z,4,REGULAR,substitution,in,[],1628989,,,1610612741,115,108,2026-01-14T03:23:05Z,6660000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT01M05.00S,2026-01-14T03:23:13.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,8.886333771353483,43.38235294117647,1610612741,115,110,2026-01-14T03:23:36Z,6670000,False,33.0,31.0,1,left,K. Huerter driving floating bank Jump Shot (11 PTS),[1628989],1610612741.0,CHI,driving floating bank,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,4.53,Made,,,,,11.0,,,,,,,,,,,,,
686,PT00M43.70S,2026-01-14T03:23:38.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641708,80.3712220762155,43.38235294117647,1610612745,115,110,2026-01-14T03:23:43Z,6680000,False,-33.0,132.0,1,right,MISS A. Thompson 13' fadeaway Shot,[1641708],1610612745.0,HOU,fadeaway,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,13.61,Missed,,,,,,,,,,,,,,,,,,
687,PT00M41.60S,2026-01-14T03:23:40.4Z,4,REGULAR,rebound,offensive,[],201142,,,1610612745,115,110,2026-01-14T03:23:40Z,6690000,False,,,0,,K. Durant REBOUND (Off:2 Def:8),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,686.0,10.0,8.0,2.0,,,,,,,,,,,,,,
688,PT00M39.90S,2026-01-14T03:23:42.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",201142,91.67214191852825,55.14705882352941,1610612745,117,110,2026-01-14T03:30:30Z,6700000,False,26.0,26.0,1,right,K. Durant driving DUNK (28 PTS),[201142],1610612745.0,HOU,driving,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,3.64,Made,,,,,28.0,,,,,,,,,,,,,
689,PT00M35.00S,2026-01-14T03:23:50.9Z,4,REGULAR,3pt,Jump Shot,[],202696,33.85348226018397,50.0,1610612741,117,110,2026-01-14T03:23:55Z,6710000,False,0.0,266.0,1,left,MISS N. Vučević 26' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,26.57,Missed,,,,,,,,,,,,,,,,,,
690,PT00M32.10S,2026-01-14T03:23:53.8Z,4,REGULAR,rebound,defensive,[],1631120,,,1610612745,117,110,2026-01-14T03:23:55Z,6720000,False,,,0,,J. Davison REBOUND (Off:1 Def:6),[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,Above the Break 3,24+ Center,,,689.0,7.0,6.0,1.0,,,,,,,,,,,,,,
691,PT00M09.90S,2026-01-14T03:24:17.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630188,,,1610612745,117,110,2026-01-14T03:24:47Z,6730000,False,,,0,,J. Smith shooting personal FOUL (5 PF) (Thompson 2 FT),"[1630188, 1641708]",1610612741.0,CHI,shooting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,5.0,0.0,Thompson,1641708.0,,,,,
693,PT00M09.90S,2026-01-14T03:24:48.4Z,4,REGULAR,freethrow,1 of 2,[],1641708,,,1610612745,118,110,2026-01-14T03:24:48Z,6750000,False,,,0,,A. Thompson Free Throw 1 of 2 (22 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
