actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
427,PT01M31.00S,2026-02-12T02:41:17.6Z,3,REGULAR,foul,personal,['2freethrow'],203991,,,1610612746,76,65,2026-02-12T02:42:20Z,4230000,False,,,0,,C. Capela shooting personal FOUL (1 PF) (Sanders 2 FT),"[203991, 1642920]",1610612745.0,HOU,shooting,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Sanders,1642920.0,,
429,PT01M31.00S,2026-02-12T02:41:50.4Z,3,REGULAR,freethrow,1 of 2,[],1642920,,,1610612746,76,66,2026-02-12T02:42:29Z,4250000,False,,,0,,K. Sanders Free Throw 1 of 2 (3 PTS),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
430,PT01M31.00S,2026-02-12T02:41:57.5Z,3,REGULAR,substitution,out,[],1628381,,,1610612746,76,66,2026-02-12T02:42:08Z,4260000,False,,,0,,SUB out: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT01M31.00S,2026-02-12T02:41:57.5Z,3,REGULAR,substitution,in,[],1627739,,,1610612746,76,66,2026-02-12T02:42:08Z,4270000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT01M31.00S,2026-02-12T02:41:50.4Z,3,REGULAR,freethrow,2 of 2,[],1642920,,,1610612746,76,66,2026-02-12T02:42:29Z,4280000,False,,,0,,MISS K. Sanders Free Throw 2 of 2,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
433,PT01M31.00S,2026-02-12T02:41:50.4Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,76,66,2026-02-12T02:42:29Z,4290000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:9),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,432.0,11.0,9.0,2.0,,,,,,,,,,,,,,
434,PT01M17.00S,2026-02-12T02:42:37.0Z,3,REGULAR,turnover,out-of-bounds,[],1641708,,,1610612745,76,66,2026-02-12T02:42:44Z,4300000,False,,,0,,A. Thompson bad pass out-of-bounds TURNOVER (2 TO),[1641708],1610612745.0,HOU,bad pass,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,,,,,,,,,,,2.0,,,1830.0,,,,,,
435,PT01M05.00S,2026-02-12T02:42:54.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641757,6.521024967148489,57.35294117647059,1610612746,76,68,2026-02-12T02:42:59Z,4310000,False,-37.0,9.0,1,left,J. Miller driving Layup (4 PTS),[1641757],1610612746.0,LAC,driving,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,3.78,Made,,,,,4.0,,,,,,,,,,,,,
437,PT00M40.30S,2026-02-12T02:43:20.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203991,91.27792378449409,58.08823529411765,1610612745,76,68,2026-02-12T02:43:29Z,4330000,False,40.0,29.0,1,right,MISS C. Capela reverse DUNK,[203991],1610612745.0,HOU,reverse,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,5.0,Missed,,,,,,,,,,,,,,,,,,
438,PT00M40.00S,2026-02-12T02:43:21.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,76,68,2026-02-12T02:43:29Z,4340000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,437.0,,,,,,,,,,,,,,,,,
440,PT00M38.20S,2026-02-12T02:43:42.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642263,93.9060446780552,3.6764705882352944,1610612745,76,68,2026-02-12T02:43:48Z,4360000,False,-232.0,5.0,1,right,MISS R. Sheppard 3PT,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
441,PT00M37.40S,2026-02-12T02:43:42.9Z,3,REGULAR,rebound,defensive,[],1642949,,,1610612746,76,68,2026-02-12T02:43:48Z,4370000,False,,,0,,Y. Niederhäuser REBOUND (Off:2 Def:1),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Left Corner 3,24+ Left,,,440.0,3.0,1.0,2.0,,,,,,,,,,,,,,
442,PT00M25.90S,2026-02-12T02:43:55.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203991,,,1610612746,76,68,2026-02-12T02:44:05Z,4380000,False,,,0,,C. Capela shooting personal FOUL (2 PF) (Mathurin 2 FT),"[203991, 1631097]",1610612745.0,HOU,shooting,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628480.0,2.0,0.0,Mathurin,1631097.0,,
444,PT00M25.90S,2026-02-12T02:44:26.8Z,3,REGULAR,freethrow,1 of 2,[],1631097,,,1610612746,76,69,2026-02-12T02:44:26Z,4400000,False,,,0,,B. Mathurin Free Throw 1 of 2 (8 PTS),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
445,PT00M25.90S,2026-02-12T02:44:28.6Z,3,REGULAR,substitution,out,[],1630256,,,1610612746,76,69,2026-02-12T02:44:45Z,4410000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT00M25.90S,2026-02-12T02:44:28.6Z,3,REGULAR,substitution,out,[],203991,,,1610612746,76,69,2026-02-12T02:44:45Z,4420000,False,,,0,,SUB out: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT00M25.90S,2026-02-12T02:44:28.6Z,3,REGULAR,substitution,out,[],1642949,,,1610612746,76,69,2026-02-12T02:44:45Z,4430000,False,,,0,,SUB out: Y. Niederhäuser,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT00M25.90S,2026-02-12T02:44:28.6Z,3,REGULAR,substitution,in,[],1630578,,,1610612746,76,69,2026-02-12T02:44:45Z,4440000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT00M25.90S,2026-02-12T02:44:28.6Z,3,REGULAR,substitution,in,[],201142,,,1610612746,76,69,2026-02-12T02:44:45Z,4450000,False,,,0,,SUB in: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT00M25.90S,2026-02-12T02:44:28.6Z,3,REGULAR,substitution,in,[],201572,,,1610612746,76,69,2026-02-12T02:44:45Z,4460000,False,,,0,,SUB in: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT00M25.90S,2026-02-12T02:45:02.7Z,3,REGULAR,freethrow,2 of 2,[],1631097,,,1610612746,76,70,2026-02-12T02:45:02Z,4470000,False,,,0,,B. Mathurin Free Throw 2 of 2 (9 PTS),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
452,PT00M03.20S,2026-02-12T02:45:30.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,85.89027595269383,50.73529411764706,1610612745,76,70,2026-02-12T02:45:54Z,4480000,False,4.0,80.0,1,right,MISS A. Sengun 8' driving Hook,[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,8.02,Missed,,,,,,,,,,,,,,,,,,
453,PT00M02.60S,2026-02-12T02:45:30.6Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612746,76,70,2026-02-12T02:45:36Z,4490000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:3),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,,,452.0,3.0,3.0,0.0,,,,,,,,,,,,,,
454,PT00M00.00S,2026-02-12T02:45:35.3Z,3,REGULAR,heave,,[],0,,,1610612746,76,70,2026-02-12T02:46:32Z,4500000,False,,,0,,LAC Heave,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,55.52,,,,,,,,,,,,,,,,,,,
455,PT00M00.00S,2026-02-12T02:45:35.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,76,70,2026-02-12T02:46:32Z,4510000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,454.0,,,,,,,,,,,,,,,,,
456,PT00M00.00S,2026-02-12T02:45:46.6Z,3,REGULAR,period,end,[],0,,,1610612746,76,70,2026-02-12T02:45:46Z,4520000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT12M00.00S,2026-02-12T02:47:43.3Z,4,REGULAR,substitution,out,['startperiod'],201142,,,1610612746,76,70,2026-02-12T02:48:21Z,4530000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2026-02-12T02:47:43.3Z,4,REGULAR,substitution,out,['startperiod'],1642920,,,1610612746,76,70,2026-02-12T02:48:21Z,4540000,False,,,0,,SUB out: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2026-02-12T02:47:43.3Z,4,REGULAR,substitution,in,['startperiod'],1629006,,,1610612746,76,70,2026-02-12T02:48:21Z,4550000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2026-02-12T02:47:43.3Z,4,REGULAR,substitution,in,['startperiod'],202695,,,1610612746,76,70,2026-02-12T02:48:21Z,4560000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2026-02-12T02:48:24.9Z,4,REGULAR,period,start,[],0,,,1610612746,76,70,2026-02-12T02:48:24Z,4570000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT11M48.00S,2026-02-12T02:48:38.6Z,4,REGULAR,foul,personal,[],1629006,,,1610612746,76,70,2026-02-12T02:48:46Z,4580000,False,,,0,,J. Okogie personal FOUL (2 PF),"[1629006, 201572]",1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1830.0,2.0,0.0,Lopez,201572.0,,
464,PT11M34.00S,2026-02-12T02:49:11.1Z,4,REGULAR,3pt,Jump Shot,[],201572,28.991458607095925,86.27450980392157,1610612746,76,73,2026-02-12T02:49:16Z,4600000,False,-181.0,220.0,1,left,B. Lopez 28' 3PT  (13 PTS) (K. Leonard 3 AST),"[201572, 202695]",1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,28.51,Made,,,,,13.0,K. Leonard,202695.0,3.0,,,,,,,,,,
466,PT11M16.00S,2026-02-12T02:49:27.9Z,4,REGULAR,3pt,Jump Shot,[],1631095,77.21747700394218,92.8921568627451,1610612745,76,73,2026-02-12T02:49:36Z,4620000,False,214.0,162.0,1,right,MISS J. Smith Jr. 26' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,26.86,Missed,,,,,,,,,,,,,,,,,,
467,PT11M14.00S,2026-02-12T02:49:29.9Z,4,REGULAR,rebound,offensive,[],1641708,,,1610612745,76,73,2026-02-12T02:49:36Z,4630000,False,,,0,,A. Thompson REBOUND (Off:3 Def:1),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,466.0,4.0,1.0,3.0,,,,,,,,,,,,,,
468,PT11M08.00S,2026-02-12T02:49:37.1Z,4,REGULAR,turnover,bad pass,[],1629006,,,1610612745,76,73,2026-02-12T02:50:14Z,4640000,False,,,0,,J. Okogie bad pass TURNOVER (1 TO),"[1629006, 1631097]",1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Mathurin,1631097.0,,,,,,,
469,PT11M08.00S,2026-02-12T02:49:37.1Z,4,REGULAR,steal,,[],1631097,,,1610612746,76,73,2026-02-12T02:49:39Z,4650000,False,,,0,,B. Mathurin STEAL (3 STL),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
470,PT11M04.00S,2026-02-12T02:49:40.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631097,7.046649145860711,54.65686274509803,1610612746,76,75,2026-02-12T02:49:46Z,4660000,False,-23.0,14.0,1,left,B. Mathurin running Layup (11 PTS),[1631097],1610612746.0,LAC,running,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.7,Made,,,,,11.0,,,,,,,,,,,,,
471,PT10M58.00S,2026-02-12T02:49:46.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631095,92.59198423127464,52.450980392156865,1610612745,78,75,2026-02-12T02:49:51Z,4670000,False,12.0,17.0,1,right,J. Smith Jr. cutting DUNK (14 PTS) (A. Sengun 6 AST),"[1631095, 1630578]",1610612745.0,HOU,cutting,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,14.0,A. Sengun,1630578.0,6.0,,,,,,,,,,
473,PT10M43.00S,2026-02-12T02:50:01.5Z,4,REGULAR,3pt,Jump Shot,[],201572,36.08738501971091,50.73529411764706,1610612746,78,75,2026-02-12T02:50:11Z,4690000,False,-4.0,287.0,1,left,MISS B. Lopez 28' bank 3PT,[201572],1610612746.0,LAC,bank,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,28.67,Missed,,,,,,,,,,,,,,,,,,
474,PT10M40.00S,2026-02-12T02:50:04.5Z,4,REGULAR,rebound,offensive,[],1641757,,,1610612746,78,75,2026-02-12T02:50:11Z,4700000,False,,,0,,J. Miller REBOUND (Off:1 Def:1),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Above the Break 3,24+ Center,,,473.0,2.0,1.0,1.0,,,,,,,,,,,,,,
475,PT10M36.00S,2026-02-12T02:50:11.5Z,4,REGULAR,turnover,out-of-bounds,[],201572,,,1610612746,78,75,2026-02-12T02:50:22Z,4710000,False,,,0,,B. Lopez step out-of-bounds TURNOVER (1 TO),[201572],1610612746.0,LAC,step,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,1628480.0,,,,,,
476,PT10M17.00S,2026-02-12T02:50:36.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630578,92.32917214191852,54.41176470588235,1610612745,80,75,2026-02-12T02:50:44Z,4720000,False,22.0,20.0,1,right,A. Sengun cutting Layup (11 PTS) (A. Thompson 5 AST),"[1630578, 1641708]",1610612745.0,HOU,cutting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.95,Made,,,,,11.0,A. Thompson,1641708.0,5.0,,,,,,,,,,
478,PT10M08.00S,2026-02-12T02:50:45.7Z,4,REGULAR,3pt,Jump Shot,[],202695,32.14520367936925,32.84313725490196,1610612746,80,78,2026-02-12T02:50:50Z,4740000,False,86.0,250.0,1,left,K. Leonard 26' 3PT pullup (11 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,26.4,Made,,,,,11.0,,,,,,,,,,,,,
479,PT09M53.00S,2026-02-12T02:51:00.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,92.46057818659659,56.61764705882353,1610612745,80,78,2026-02-12T02:51:05Z,4750000,False,33.0,18.0,1,right,MISS A. Sengun driving Layup - blocked,"[1630578, 1631097]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.79,Missed,,,,,,,,,,,,,,,,,Mathurin,1631097.0
480,PT09M53.00S,2026-02-12T02:51:00.9Z,4,REGULAR,block,,[],1631097,,,1610612745,80,78,2026-02-12T02:51:02Z,4760000,False,,,0,,B. Mathurin BLOCK (1 BLK),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
481,PT09M51.00S,2026-02-12T02:51:02.9Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,80,78,2026-02-12T02:51:05Z,4770000,False,,,0,,K. Leonard REBOUND (Off:2 Def:6),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,479.0,8.0,6.0,2.0,,,,,,,,,,,,,,
482,PT09M45.00S,2026-02-12T02:51:10.4Z,4,REGULAR,foul,personal,['2freethrow'],1629006,,,1610612746,80,78,2026-02-12T02:51:17Z,4780000,False,,,0,,J. Okogie shooting personal FOUL (3 PF) (Mathurin 2 FT),"[1629006, 1631097]",1610612745.0,HOU,shooting,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628480.0,3.0,0.0,Mathurin,1631097.0,,
484,PT09M45.00S,2026-02-12T02:51:38.6Z,4,REGULAR,freethrow,1 of 2,[],1631097,,,1610612746,80,78,2026-02-12T02:51:38Z,4800000,False,,,0,,MISS B. Mathurin Free Throw 1 of 2,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
485,PT09M45.00S,2026-02-12T02:51:38.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,80,78,2026-02-12T02:51:38Z,4810000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,484.0,,,,,,,,,,,,,,,,,
486,PT09M45.00S,2026-02-12T02:51:39.4Z,4,REGULAR,substitution,out,[],1627739,,,1610612746,80,78,2026-02-12T02:51:48Z,4820000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT09M45.00S,2026-02-12T02:51:39.4Z,4,REGULAR,substitution,in,[],1627884,,,1610612746,80,78,2026-02-12T02:51:48Z,4830000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT09M45.00S,2026-02-12T02:52:04.4Z,4,REGULAR,freethrow,2 of 2,[],1631097,,,1610612746,80,79,2026-02-12T02:52:04Z,4840000,False,,,0,,B. Mathurin Free Throw 2 of 2 (12 PTS),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
489,PT09M33.00S,2026-02-12T02:52:20.3Z,4,REGULAR,3pt,Jump Shot,[],1631095,92.19776609724047,98.52941176470588,1610612745,80,79,2026-02-12T02:52:25Z,4850000,False,243.0,21.0,1,right,MISS J. Smith Jr. 24' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,24.35,Missed,,,,,,,,,,,,,,,,,,
490,PT09M32.00S,2026-02-12T02:52:21.3Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,80,79,2026-02-12T02:52:25Z,4860000,False,,,0,,K. Leonard REBOUND (Off:2 Def:7),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Right Corner 3,24+ Right,,,489.0,9.0,7.0,2.0,,,,,,,,,,,,,,
491,PT09M23.00S,2026-02-12T02:52:30.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202695,7.440867279894875,55.63725490196079,1610612746,80,81,2026-02-12T02:52:37Z,4870000,False,-28.0,17.0,1,left,K. Leonard finger roll Layup (13 PTS),[202695],1610612746.0,LAC,finger roll,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,3.31,Made,,,,,13.0,,,,,,,,,,,,,
492,PT09M05.00S,2026-02-12T02:52:48.4Z,4,REGULAR,turnover,lost ball,[],1642263,,,1610612745,80,81,2026-02-12T02:52:51Z,4880000,False,,,0,,R. Sheppard lost ball TURNOVER (2 TO),"[1642263, 201572]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Lopez,201572.0,,,,,,,
493,PT09M05.00S,2026-02-12T02:52:48.4Z,4,REGULAR,steal,,[],201572,,,1610612746,80,81,2026-02-12T02:52:49Z,4890000,False,,,0,,B. Lopez STEAL (2 STL),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
494,PT09M02.00S,2026-02-12T02:52:52.8Z,4,REGULAR,foul,personal,['2freethrow'],1629006,,,1610612746,80,81,2026-02-12T02:53:05Z,4900000,False,,,0,,J. Okogie shooting personal FOUL (4 PF) (Jones Jr. 2 FT),"[1629006, 1627884]",1610612745.0,HOU,shooting,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,4.0,0.0,Jones Jr.,1627884.0,,
496,PT09M02.00S,2026-02-12T02:53:23.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1627884,,,1610612746,80,82,2026-02-12T02:53:23Z,4920000,False,,,0,,D. Jones Jr. Free Throw 1 of 2 (11 PTS),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
497,PT09M02.00S,2026-02-12T02:53:23.9Z,4,REGULAR,substitution,out,[],1631095,,,1610612746,80,82,2026-02-12T02:53:33Z,4930000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT09M02.00S,2026-02-12T02:53:23.9Z,4,REGULAR,substitution,out,[],1629006,,,1610612746,80,82,2026-02-12T02:53:33Z,4940000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT09M02.00S,2026-02-12T02:53:23.9Z,4,REGULAR,substitution,in,[],201142,,,1610612746,80,82,2026-02-12T02:53:33Z,4950000,False,,,0,,SUB in: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT09M02.00S,2026-02-12T02:53:23.9Z,4,REGULAR,substitution,in,[],1631106,,,1610612746,80,82,2026-02-12T02:53:33Z,4960000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT09M02.00S,2026-02-12T02:53:53.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1627884,,,1610612746,80,83,2026-02-12T02:53:53Z,4970000,False,,,0,,D. Jones Jr. Free Throw 2 of 2 (12 PTS),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
502,PT08M47.00S,2026-02-12T02:54:11.2Z,4,REGULAR,turnover,bad pass,[],1630578,,,1610612745,80,83,2026-02-12T02:54:15Z,4980000,False,,,0,,A. Sengun bad pass TURNOVER (1 TO),"[1630578, 202695]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,Leonard,202695.0,,,,,,,
503,PT08M47.00S,2026-02-12T02:54:11.2Z,4,REGULAR,steal,,[],202695,,,1610612746,80,83,2026-02-12T02:54:13Z,4990000,False,,,0,,K. Leonard STEAL (3 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
504,PT08M43.00S,2026-02-12T02:54:15.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202695,8.09789750328515,46.07843137254902,1610612746,80,85,2026-02-12T02:54:25Z,5000000,False,20.0,24.0,1,left,K. Leonard running Layup (15 PTS) (D. Jones Jr. 3 AST),"[202695, 1627884]",1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,3.07,Made,,,,,15.0,D. Jones Jr.,1627884.0,3.0,,,,,,,,,,
506,PT08M41.00S,2026-02-12T02:54:23.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,80,85,2026-02-12T02:54:23Z,5020000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT08M24.00S,2026-02-12T02:57:34.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631106,90.3580814717477,58.333333333333336,1610612745,80,85,2026-02-12T02:57:50Z,5030000,False,42.0,38.0,1,right,MISS T. Eason driving Layup - blocked,"[1631106, 201572]",1610612745.0,HOU,driving,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,5.65,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
508,PT08M24.00S,2026-02-12T02:57:34.3Z,4,REGULAR,block,,[],201572,,,1610612745,80,85,2026-02-12T02:57:35Z,5040000,False,,,0,,B. Lopez BLOCK (1 BLK),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
509,PT08M24.00S,2026-02-12T02:57:34.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,80,85,2026-02-12T02:57:50Z,5050000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,507.0,,,,,,,,,,,,,,,,,
511,PT08M21.00S,2026-02-12T02:57:58.8Z,4,REGULAR,foul,offensive,[],1630578,,,1610612745,80,85,2026-02-12T02:58:15Z,5070000,False,,,0,,A. Sengun offensive FOUL (3 PF),"[1630578, 201572]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1830.0,3.0,0.0,Lopez,201572.0,,
