actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
435,PT05M11.00S,2025-10-28T01:37:49.5Z,3,REGULAR,freethrow,1 of 2,[],201142,,,1610612745,92,68,2025-10-28T01:37:49Z,4290000,False,,,0,,K. Durant Free Throw 1 of 2 (18 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
436,PT05M11.00S,2025-10-28T01:38:04.5Z,3,REGULAR,freethrow,2 of 2,[],201142,,,1610612745,93,68,2025-10-28T01:38:04Z,4300000,False,,,0,,K. Durant Free Throw 2 of 2 (19 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
437,PT04M58.00S,2025-10-28T01:38:24.9Z,3,REGULAR,foul,personal,[],1629006,,,1610612751,93,68,2025-10-28T01:38:31Z,4310000,False,,,0,,J. Okogie personal FOUL (3 PF),"[1629006, 1630560]",1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2530.0,3.0,0.0,Thomas,1630560.0,,,,,
439,PT04M52.00S,2025-10-28T01:38:50.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630549,92.72339027595268,53.92156862745098,1610612751,93,70,2025-10-28T01:39:08Z,4330000,False,20.0,16.0,1,right,D. Sharpe driving Layup (12 PTS) (C. Thomas 2 AST),"[1630549, 1630560]",1610612751.0,BKN,driving,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,2.52,Made,12.0,C. Thomas,1630560.0,2.0,,,,,,,,,,,,,,
441,PT04M52.00S,2025-10-28T01:38:53.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631106,,,1610612751,93,70,2025-10-28T01:39:03Z,4350000,False,,,0,,T. Eason shooting personal FOUL (2 PF) (Sharpe 1 FT),"[1631106, 1630549]",1610612745.0,HOU,shooting,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,2.0,0.0,Sharpe,1630549.0,,,,,
443,PT04M52.00S,2025-10-28T01:39:27.8Z,3,REGULAR,freethrow,1 of 1,[],1630549,,,1610612751,93,71,2025-10-28T01:39:27Z,4370000,False,,,0,,D. Sharpe Free Throw 1 of 1 (13 PTS),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
444,PT04M28.00S,2025-10-28T01:39:52.7Z,3,REGULAR,2pt,Jump Shot,[],1631106,21.632720105124836,20.098039215686274,1610612745,93,71,2025-10-28T01:44:28Z,4380000,False,150.0,151.0,1,left,MISS T. Eason 21' pullup Shot,[1631106],1610612745.0,HOU,pullup,,,Eason,T. Eason,,,,,Mid-Range,16-24 Right Center,21.23,Missed,,,,,,,,,,,,,,,,,,
445,PT04M24.00S,2025-10-28T01:39:56.7Z,3,REGULAR,rebound,offensive,[],203500,,,1610612745,93,71,2025-10-28T01:39:57Z,4390000,False,,,0,,S. Adams REBOUND (Off:4 Def:3),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Mid-Range,16-24 Right Center,,,,,,,444.0,7.0,3.0,4.0,,,,,,,,,,
446,PT04M15.00S,2025-10-28T01:40:05.4Z,3,REGULAR,turnover,lost ball,[],201142,,,1610612745,93,71,2025-10-28T01:40:09Z,4400000,False,,,0,,K. Durant lost ball TURNOVER (2 TO),"[201142, 1630592]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,Wilson,1630592.0,,
447,PT04M15.00S,2025-10-28T01:40:05.4Z,3,REGULAR,steal,,[],1630592,,,1610612751,93,71,2025-10-28T01:43:04Z,4410000,False,,,0,,J. Wilson STEAL (1 STL),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
448,PT04M08.00S,2025-10-28T01:40:13.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641730,80.1084099868594,92.15686274509804,1610612751,93,71,2025-10-28T01:40:18Z,4420000,False,211.0,134.0,1,right,MISS N. Clowney 25' 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Right Center,25.01,Missed,,,,,,,,,,,,,,,,,,
449,PT04M04.00S,2025-10-28T01:40:16.1Z,3,REGULAR,rebound,offensive,[],1630549,,,1610612751,93,71,2025-10-28T01:40:16Z,4430000,False,,,0,,D. Sharpe REBOUND (Off:2 Def:3),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,448.0,5.0,3.0,2.0,,,,,,,,,,
450,PT03M57.00S,2025-10-28T01:40:26.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629006,,,1610612751,93,71,2025-10-28T01:40:32Z,4440000,False,,,0,,J. Okogie shooting personal FOUL (4 PF) (Thomas 2 FT),"[1629006, 1630560]",1610612745.0,HOU,shooting,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2530.0,4.0,0.0,Thomas,1630560.0,,,,,
452,PT03M57.00S,2025-10-28T01:40:57.1Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630560,,,1610612751,93,71,2025-10-28T01:40:57Z,4460000,False,,,0,,MISS C. Thomas Free Throw 1 of 2,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
453,PT03M57.00S,2025-10-28T01:40:57.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,93,71,2025-10-28T01:40:57Z,4470000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,452.0,,,,,,,,,,,,,
454,PT03M57.00S,2025-10-28T01:40:59.0Z,3,REGULAR,substitution,out,[],1631095,,,1610612751,93,71,2025-10-28T01:41:07Z,4480000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M57.00S,2025-10-28T01:40:59.0Z,3,REGULAR,substitution,out,[],1629006,,,1610612751,93,71,2025-10-28T01:41:07Z,4490000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M57.00S,2025-10-28T01:40:59.0Z,3,REGULAR,substitution,in,[],1641708,,,1610612751,93,71,2025-10-28T01:41:07Z,4500000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M57.00S,2025-10-28T01:40:59.0Z,3,REGULAR,substitution,in,[],1642263,,,1610612751,93,71,2025-10-28T01:41:07Z,4510000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M57.00S,2025-10-28T01:41:18.5Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630560,,,1610612751,93,72,2025-10-28T01:41:18Z,4520000,False,,,0,,C. Thomas Free Throw 2 of 2 (6 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
459,PT03M38.00S,2025-10-28T01:41:42.6Z,3,REGULAR,foul,offensive,['inpenalty'],201142,,,1610612745,93,72,2025-10-28T01:41:49Z,4530000,False,,,0,,K. Durant offensive FOUL (4 PF),"[201142, 1630592]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628954.0,4.0,0.0,Wilson,1630592.0,,,,,
461,PT03M38.00S,2025-10-28T01:41:42.6Z,3,REGULAR,turnover,offensive foul,[],201142,,,1610612745,93,72,2025-10-28T01:41:42Z,4550000,False,,,0,,K. Durant offensive foul TURNOVER (3 TO),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628954.0,,,,,3.0,,,,
462,PT03M38.00S,2025-10-28T01:42:01.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,93,72,2025-10-28T01:42:01Z,4560000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M38.00S,2025-10-28T01:44:48.6Z,3,REGULAR,substitution,out,[],201142,,,1610612751,93,72,2025-10-28T01:44:51Z,4580000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M38.00S,2025-10-28T01:44:48.6Z,3,REGULAR,substitution,in,[],1630578,,,1610612751,93,72,2025-10-28T01:44:51Z,4590000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT03M15.00S,2025-10-28T01:45:10.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631213,72.7496714848883,79.41176470588235,1610612751,93,72,2025-10-28T01:45:16Z,4600000,False,147.0,204.0,1,right,MISS T. Martin 25' pullup 3PT,[1631213],1610612751.0,BKN,pullup,,,Martin,T. Martin,,,,,Above the Break 3,24+ Right Center,25.13,Missed,,,,,,,,,,,,,,,,,,
467,PT03M12.00S,2025-10-28T01:45:13.8Z,3,REGULAR,rebound,defensive,[],1641708,,,1610612745,93,72,2025-10-28T01:45:16Z,4610000,False,,,0,,A. Thompson REBOUND (Off:0 Def:4),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,466.0,4.0,4.0,0.0,,,,,,,,,,
468,PT03M02.00S,2025-10-28T01:45:23.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,7.178055190538765,45.09803921568628,1610612745,93,72,2025-10-28T01:45:27Z,4620000,False,25.0,15.0,1,left,MISS A. Thompson driving Layup,[1641708],1610612745.0,HOU,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.87,Missed,,,,,,,,,,,,,,,,,,
469,PT03M00.00S,2025-10-28T01:45:25.6Z,3,REGULAR,rebound,offensive,[],203500,,,1610612745,93,72,2025-10-28T01:45:27Z,4630000,False,,,0,,S. Adams REBOUND (Off:5 Def:3),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,468.0,8.0,3.0,5.0,,,,,,,,,,
470,PT03M00.00S,2025-10-28T01:45:26.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203500,5.590000152587891,50.0,1610612745,93,72,2025-10-28T01:45:26Z,4640000,False,0.0,0.0,1,left,MISS S. Adams tip Layup,[203500],1610612745.0,HOU,tip,,,Adams,S. Adams,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
471,PT02M59.00S,2025-10-28T01:45:27.0Z,3,REGULAR,rebound,defensive,[],1630549,,,1610612751,93,72,2025-10-28T01:45:27Z,4650000,False,,,0,,D. Sharpe REBOUND (Off:2 Def:4),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,8-16 Left,,,,,,,470.0,6.0,4.0,2.0,,,,,,,,,,
472,PT02M52.00S,2025-10-28T01:45:33.1Z,3,REGULAR,2pt,Jump Shot,[],1630560,91.01511169513797,68.87254901960785,1610612751,93,74,2025-10-28T01:45:41Z,4660000,False,94.0,32.0,1,right,C. Thomas 9' driving floating bank Jump Shot (8 PTS) (N. Clowney 1 AST),"[1630560, 1641730]",1610612751.0,BKN,driving floating bank,,,Thomas,C. Thomas,,,,,Mid-Range,8-16 Right,9.97,Made,8.0,N. Clowney,1641730.0,1.0,,,,,,,,,,,,,,
474,PT02M51.00S,2025-10-28T01:45:43.3Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612745,93,74,2025-10-28T01:45:55Z,4680000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,203592.0,,,,,,,,,
476,PT02M35.00S,2025-10-28T01:46:06.6Z,3,REGULAR,substitution,out,[],1631213,,,1610612745,93,74,2025-10-28T01:46:14Z,4700000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M35.00S,2025-10-28T01:46:06.6Z,3,REGULAR,substitution,out,[],1630549,,,1610612745,93,74,2025-10-28T01:46:14Z,4710000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M35.00S,2025-10-28T01:46:06.6Z,3,REGULAR,substitution,in,[],1629008,,,1610612745,93,74,2025-10-28T01:46:14Z,4720000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M35.00S,2025-10-28T01:46:06.6Z,3,REGULAR,substitution,in,[],1642849,,,1610612745,93,74,2025-10-28T01:46:14Z,4730000,False,,,0,,SUB in: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT02M29.00S,2025-10-28T01:46:30.9Z,3,REGULAR,2pt,Jump Shot,[],1630578,22.026938239159,58.333333333333336,1610612745,93,74,2025-10-28T01:46:39Z,4740000,False,-42.0,155.0,1,left,MISS A. Sengun 16' pullup Shot,[1630578],1610612745.0,HOU,pullup,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Center,16.01,Missed,,,,,,,,,,,,,,,,,,
481,PT02M26.00S,2025-10-28T01:46:34.4Z,3,REGULAR,rebound,defensive,[],1641730,,,1610612751,93,74,2025-10-28T01:46:34Z,4750000,False,,,0,,N. Clowney REBOUND (Off:1 Def:1),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Mid-Range,8-16 Center,,,,,,,480.0,2.0,1.0,1.0,,,,,,,,,,
482,PT02M12.00S,2025-10-28T01:46:47.3Z,3,REGULAR,turnover,bad pass,[],1630592,,,1610612751,93,74,2025-10-28T01:47:01Z,4760000,False,,,0,,J. Wilson bad pass TURNOVER (1 TO),"[1630592, 1642263]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Sheppard,1642263.0,,
483,PT02M12.00S,2025-10-28T01:46:47.3Z,3,REGULAR,steal,,[],1642263,,,1610612745,93,74,2025-10-28T01:46:52Z,4770000,False,,,0,,R. Sheppard STEAL (1 STL),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
484,PT02M07.00S,2025-10-28T01:46:52.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642263,8.09789750328515,52.20588235294118,1610612745,95,74,2025-10-28T01:47:05Z,4780000,False,-11.0,24.0,1,left,R. Sheppard running DUNK (5 PTS),[1642263],1610612745.0,HOU,running,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,2.6,Made,5.0,,,,,,,,,,,,,,,,,
485,PT02M03.00S,2025-10-28T01:47:00.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203500,,,1610612751,95,74,2025-10-28T01:47:16Z,4790000,False,,,0,,S. Adams shooting personal FOUL (1 PF) (Thomas 2 FT),"[203500, 1630560]",1610612745.0,HOU,shooting,,,Adams,S. Adams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203592.0,1.0,0.0,Thomas,1630560.0,,,,,
487,PT02M03.00S,2025-10-28T01:47:27.9Z,3,REGULAR,freethrow,1 of 2,[],1630560,,,1610612751,95,74,2025-10-28T01:47:27Z,4810000,False,,,0,,MISS C. Thomas Free Throw 1 of 2,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
488,PT02M03.00S,2025-10-28T01:47:27.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,95,74,2025-10-28T01:47:27Z,4820000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,487.0,,,,,,,,,,,,,
489,PT02M03.00S,2025-10-28T01:47:30.5Z,3,REGULAR,substitution,out,[],1630592,,,1610612751,95,74,2025-10-28T01:47:39Z,4830000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT02M03.00S,2025-10-28T01:47:30.5Z,3,REGULAR,substitution,in,[],1629611,,,1610612751,95,74,2025-10-28T01:47:39Z,4840000,False,,,0,,SUB in: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT02M03.00S,2025-10-28T01:47:46.6Z,3,REGULAR,freethrow,2 of 2,[],1630560,,,1610612751,95,75,2025-10-28T01:47:46Z,4850000,False,,,0,,C. Thomas Free Throw 2 of 2 (9 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
492,PT01M44.00S,2025-10-28T01:48:07.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,6.1268068331143235,56.61764705882353,1610612745,97,75,2025-10-28T01:48:12Z,4860000,False,-33.0,5.0,1,left,A. Sengun Layup (16 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.35,Made,16.0,,,,,,,,,,,,,,,,,
493,PT01M25.00S,2025-10-28T01:48:26.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629008,87.33574244415243,51.470588235294116,1610612751,97,75,2025-10-28T01:50:26Z,4870000,False,7.0,67.0,1,right,MISS M. Porter Jr. 6' turnaround Hook,[1629008],1610612751.0,BKN,turnaround,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.69,Missed,,,,,,,,,,,,,,,,,,
494,PT01M23.00S,2025-10-28T01:48:28.0Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,97,75,2025-10-28T01:48:30Z,4880000,False,,,0,,A. Sengun REBOUND (Off:2 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,493.0,6.0,4.0,2.0,,,,,,,,,,
495,PT01M09.00S,2025-10-28T01:48:48.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612745,97,75,2025-10-28T01:48:48Z,4890000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT01M09.00S,2025-10-28T01:49:31.2Z,3,REGULAR,substitution,out,[],1630560,,,1610612745,97,75,2025-10-28T01:50:18Z,4900000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT01M09.00S,2025-10-28T01:49:31.2Z,3,REGULAR,substitution,in,[],1631213,,,1610612745,97,75,2025-10-28T01:50:18Z,4910000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT01M05.00S,2025-10-28T01:50:40.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642849,,,1610612745,97,75,2025-10-28T01:50:52Z,4920000,False,,,0,,N. Traore personal FOUL (3 PF) (Sengun 2 FT),"[1642849, 1630578]",1610612751.0,BKN,,,,Traore,N. Traore,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628954.0,3.0,0.0,Sengun,1630578.0,,,,,
501,PT01M05.00S,2025-10-28T01:51:04.9Z,3,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,98,75,2025-10-28T01:51:04Z,4940000,False,,,0,,A. Sengun Free Throw 1 of 2 (17 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
502,PT01M05.00S,2025-10-28T01:51:19.2Z,3,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,99,75,2025-10-28T01:51:19Z,4950000,False,,,0,,A. Sengun Free Throw 2 of 2 (18 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
503,PT01M05.00S,2025-10-28T01:51:29.1Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612751,99,75,2025-10-28T01:51:33Z,4960000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,2530.0,,,,,,,,,
504,PT00M51.20S,2025-10-28T01:51:55.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641730,93.51182654402102,55.392156862745104,1610612751,99,77,2025-10-28T01:52:02Z,4970000,False,27.0,8.0,1,right,N. Clowney driving Layup (2 PTS),[1641730],1610612751.0,BKN,driving,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,2.83,Made,2.0,,,,,,,,,,,,,,,,,
505,PT00M39.40S,2025-10-28T01:52:09.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,6.1268068331143235,54.166666666666664,1610612745,101,77,2025-10-28T01:52:14Z,4980000,False,-21.0,5.0,1,left,A. Thompson cutting Layup (10 PTS) (A. Sengun 6 AST),"[1641708, 1630578]",1610612745.0,HOU,cutting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.14,Made,10.0,A. Sengun,1630578.0,6.0,,,,,,,,,,,,,,
507,PT00M39.40S,2025-10-28T01:52:12.2Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642849,,,1610612745,101,77,2025-10-28T01:52:23Z,5000000,False,,,0,,N. Traore shooting personal FOUL (4 PF) (Thompson 1 FT),"[1642849, 1641708]",1610612751.0,BKN,shooting,,,Traore,N. Traore,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,4.0,0.0,Thompson,1641708.0,,,,,
509,PT00M39.40S,2025-10-28T01:52:36.0Z,3,REGULAR,freethrow,1 of 1,[],1641708,,,1610612745,102,77,2025-10-28T01:52:36Z,5020000,False,,,0,,A. Thompson Free Throw 1 of 1 (11 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
510,PT00M29.90S,2025-10-28T01:52:47.7Z,3,REGULAR,3pt,Jump Shot,[],1629611,88.64980289093299,95.34313725490196,1610612751,102,77,2025-10-28T01:52:53Z,5030000,False,227.0,54.0,1,right,MISS T. Mann 3PT,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,Right Corner 3,24+ Right,23.31,Missed,,,,,,,,,,,,,,,,,,
511,PT00M28.50S,2025-10-28T01:52:49.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612745,102,77,2025-10-28T01:53:10Z,5040000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,510.0,,,,,,,,,,,,,
512,PT00M28.50S,2025-10-28T01:53:12.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631213,,,1610612745,102,77,2025-10-28T01:53:19Z,5050000,False,,,0,,T. Martin loose ball personal FOUL (1 PF) (Thompson 2 FT),"[1631213, 1641708]",1610612751.0,BKN,loose ball,,,Martin,T. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Thompson,1641708.0,,,,,
514,PT00M28.50S,2025-10-28T01:53:26.4Z,3,REGULAR,freethrow,1 of 2,[],1641708,,,1610612745,102,77,2025-10-28T01:53:26Z,5070000,False,,,0,,MISS A. Thompson Free Throw 1 of 2,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
515,PT00M28.50S,2025-10-28T01:53:26.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,102,77,2025-10-28T01:53:26Z,5080000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,514.0,,,,,,,,,,,,,
516,PT00M28.50S,2025-10-28T01:53:29.8Z,3,REGULAR,substitution,out,[],1642263,,,1610612745,102,77,2025-10-28T01:53:36Z,5090000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT00M28.50S,2025-10-28T01:53:29.8Z,3,REGULAR,substitution,in,[],1631095,,,1610612745,102,77,2025-10-28T01:53:36Z,5100000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT00M28.50S,2025-10-28T01:53:29.8Z,3,REGULAR,substitution,out,[],203500,,,1610612745,102,77,2025-10-28T01:53:43Z,5110000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT00M28.50S,2025-10-28T01:53:29.8Z,3,REGULAR,substitution,in,[],1629006,,,1610612745,102,77,2025-10-28T01:53:43Z,5120000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT00M28.50S,2025-10-28T01:53:45.9Z,3,REGULAR,freethrow,2 of 2,[],1641708,,,1610612745,103,77,2025-10-28T01:53:45Z,5130000,False,,,0,,A. Thompson Free Throw 2 of 2 (12 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
521,PT00M21.90S,2025-10-28T01:53:51.0Z,3,REGULAR,turnover,lost ball,[],1642849,,,1610612751,103,77,2025-10-28T01:53:57Z,5140000,False,,,0,,N. Traore lost ball TURNOVER (2 TO),"[1642849, 1629006]",1610612751.0,BKN,,,,Traore,N. Traore,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Okogie,1629006.0,,
