actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
510,PT11M16.00S,2023-01-18T02:21:05.3Z,4,REGULAR,rebound,offensive,[],1630173,,,1610612761,107,97,2023-01-18T02:21:05Z,4920000,False,,,0,,P. Achiuwa REBOUND (Off:3 Def:2),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Left,,,509.0,5.0,2.0,3.0,,,,,,,,,,,,,,
545,PT11M16.00S,2023-01-18T02:21:07.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630173,6.619579500657039,52.94117647058824,1610612761,107,97,2023-01-18T02:25:41Z,4925000,False,-15.0,10.0,1,left,MISS P. Achiuwa tip Layup,[1630173],1610612761.0,TOR,tip,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,,
546,PT11M15.00S,2023-01-18T02:21:08.2Z,4,REGULAR,rebound,offensive,[],1630173,,,1610612761,107,97,2023-01-18T02:25:41Z,4927500,False,,,0,,P. Achiuwa REBOUND (Off:4 Def:2),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,545.0,6.0,2.0,4.0,,,,,,,,,,,,,,
511,PT11M15.00S,2023-01-18T02:21:09.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630173,10.200394218134035,58.82352941176471,1610612761,107,97,2023-01-18T02:26:46Z,4930000,False,-44.0,43.0,1,left,MISS P. Achiuwa 6' putback Layup,[1630173],1610612761.0,TOR,putback,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,6.19,Missed,,,,,,,,,,,,,,,,,,
512,PT11M14.00S,2023-01-18T02:21:10.9Z,4,REGULAR,rebound,offensive,[],1628384,,,1610612761,107,97,2023-01-18T02:26:46Z,4940000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:1),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,511.0,2.0,1.0,1.0,,,,,,,,,,,,,,
559,PT11M14.00S,2023-01-18T02:21:13.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628384,6.750985545335084,48.0392156862745,1610612761,107,97,2023-01-18T02:27:18Z,4945000,False,10.0,11.0,1,left,MISS O. Anunoby tip Layup,[1628384],1610612761.0,TOR,tip,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,,
560,PT11M14.00S,2023-01-18T02:21:13.9Z,4,REGULAR,rebound,offensive,[],1628384,,,1610612761,107,97,2023-01-18T02:27:18Z,4947500,False,,,0,,O. Anunoby REBOUND (Off:2 Def:1),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,559.0,3.0,1.0,2.0,,,,,,,,,,,,,,
513,PT11M13.00S,2023-01-18T02:21:18.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628384,10.988830486202366,50.49019607843137,1610612761,107,97,2023-01-18T02:28:02Z,4950000,False,-2.0,51.0,1,left,MISS O. Anunoby putback Layup,[1628384],1610612761.0,TOR,putback,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,5.09,Missed,,,,,,,,,,,,,,,,,,
514,PT11M12.00S,2023-01-18T02:21:19.0Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,107,97,2023-01-18T02:28:02Z,4960000,False,,,0,,B. Portis REBOUND (Off:2 Def:10),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,513.0,12.0,10.0,2.0,,,,,,,,,,,,,,
515,PT10M59.00S,2023-01-18T02:21:21.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626171,92.85479632063075,50.245098039215684,1610612749,107,97,2023-01-18T02:21:50Z,4970000,False,1.0,15.0,1,right,MISS B. Portis cutting Layup - blocked,"[1626171, 1627783]",1610612749.0,MIL,cutting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,Siakam,1627783.0
516,PT10M59.00S,2023-01-18T02:21:21.4Z,4,REGULAR,block,,[],1627783,,,1610612749,107,97,2023-01-18T02:21:24Z,4980000,False,,,0,,P. Siakam BLOCK (1 BLK),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
517,PT10M59.00S,2023-01-18T02:21:21.4Z,4,REGULAR,rebound,defensive,[],1629018,,,1610612761,107,97,2023-01-18T02:21:50Z,4990000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:2),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,,,515.0,2.0,2.0,0.0,,,,,,,,,,,,,,
518,PT10M48.00S,2023-01-18T02:21:32.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630173,7.046649145860711,50.245098039215684,1610612761,107,99,2023-01-18T02:21:54Z,5000000,False,-1.0,14.0,1,left,P. Achiuwa cutting DUNK (11 PTS) (S. Barnes 3 AST),"[1630173, 1630567]",1610612761.0,TOR,cutting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,11.0,S. Barnes,1630567.0,3.0,,,,,,,,,,
520,PT10M27.00S,2023-01-18T02:21:53.6Z,4,REGULAR,3pt,Jump Shot,[],1626171,84.70762155059133,95.34313725490196,1610612749,107,99,2023-01-18T02:21:59Z,5020000,False,227.0,91.0,1,right,MISS B. Portis 24' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right,24.44,Missed,,,,,,,,,,,,,,,,,,
521,PT10M24.00S,2023-01-18T02:21:56.6Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,107,99,2023-01-18T02:21:59Z,5030000,False,,,0,,S. Barnes REBOUND (Off:5 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right,,,520.0,10.0,5.0,5.0,,,,,,,,,,,,,,
522,PT10M19.00S,2023-01-18T02:22:01.3Z,4,REGULAR,3pt,Jump Shot,[],1630173,7.5722733245729295,98.0392156862745,1610612761,107,99,2023-01-18T02:22:14Z,5040000,False,-240.0,19.0,1,left,MISS P. Achiuwa 24' 3PT,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Left Corner 3,24+ Left,24.09,Missed,,,,,,,,,,,,,,,,,,
523,PT10M15.00S,2023-01-18T02:22:05.3Z,4,REGULAR,rebound,defensive,[],1629670,,,1610612749,107,99,2023-01-18T02:22:14Z,5050000,False,,,0,,J. Nwora REBOUND (Off:0 Def:3),[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,Left Corner 3,24+ Left,,,522.0,3.0,3.0,0.0,,,,,,,,,,,,,,
524,PT10M11.00S,2023-01-18T02:22:09.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629670,90.88370565045992,52.450980392156865,1610612749,107,99,2023-01-18T02:22:18Z,5060000,False,12.0,33.0,1,right,MISS J. Nwora running Layup - blocked,"[1629670, 1630567]",1610612749.0,MIL,running,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,3.54,Missed,,,,,,,,,,,,,,,,,Barnes,1630567.0
525,PT10M11.00S,2023-01-18T02:22:09.8Z,4,REGULAR,block,,[],1630567,,,1610612749,107,99,2023-01-18T02:22:12Z,5070000,False,,,0,,S. Barnes BLOCK (1 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
526,PT10M08.00S,2023-01-18T02:22:12.8Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,107,99,2023-01-18T02:22:18Z,5080000,False,,,0,,S. Barnes REBOUND (Off:5 Def:6),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,524.0,11.0,6.0,5.0,,,,,,,,,,,,,,
527,PT10M06.00S,2023-01-18T02:22:19.3Z,4,REGULAR,foul,personal,['2freethrow'],201588,,,1610612761,107,99,2023-01-18T02:22:30Z,5090000,False,,,0,,G. Hill shooting personal FOUL (1 PF) (Siakam 2 FT),"[201588, 1627783]",1610612749.0,MIL,shooting,,,Hill,G. Hill,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,1.0,0.0,Siakam,1627783.0,,,,,
529,PT10M06.00S,2023-01-18T02:22:49.1Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1627783,,,1610612761,107,99,2023-01-18T02:22:49Z,5110000,False,,,0,,MISS P. Siakam Free Throw 1 of 2,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
530,PT10M06.00S,2023-01-18T02:22:49.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,107,99,2023-01-18T02:22:49Z,5120000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,529.0,,,,,,,,,,,,,,,,,
531,PT10M06.00S,2023-01-18T02:22:52.3Z,4,REGULAR,substitution,out,[],204060,,,1610612761,107,99,2023-01-18T02:23:01Z,5130000,False,,,0,,SUB out: J. Ingles,[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT10M06.00S,2023-01-18T02:22:52.3Z,4,REGULAR,substitution,in,[],201950,,,1610612761,107,99,2023-01-18T02:23:01Z,5140000,False,,,0,,SUB in: J. Holiday,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT10M06.00S,2023-01-18T02:23:17.7Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1627783,,,1610612761,107,100,2023-01-18T02:23:17Z,5150000,False,,,0,,P. Siakam Free Throw 2 of 2 (22 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
534,PT09M50.00S,2023-01-18T02:23:38.7Z,4,REGULAR,foul,personal,['2freethrow'],1628384,,,1610612749,107,100,2023-01-18T02:23:49Z,5160000,False,,,0,,O. Anunoby shooting personal FOUL (1 PF) (Nwora 2 FT),"[1628384, 1629670]",1610612761.0,TOR,shooting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,1.0,0.0,Nwora,1629670.0,,,,,
536,PT09M50.00S,2023-01-18T02:24:04.9Z,4,REGULAR,freethrow,1 of 2,[],1629670,,,1610612749,108,100,2023-01-18T02:24:04Z,5180000,False,,,0,,J. Nwora Free Throw 1 of 2 (6 PTS),[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
537,PT09M50.00S,2023-01-18T02:24:16.8Z,4,REGULAR,freethrow,2 of 2,[],1629670,,,1610612749,109,100,2023-01-18T02:24:16Z,5190000,False,,,0,,J. Nwora Free Throw 2 of 2 (7 PTS),[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
538,PT09M34.00S,2023-01-18T02:24:33.7Z,4,REGULAR,2pt,Jump Shot,[],1629018,17.559132720105126,23.774509803921568,1610612761,109,100,2023-01-18T02:24:38Z,5200000,False,131.0,113.0,1,left,MISS G. Trent Jr. 17' fadeaway Shot,[1629018],1610612761.0,TOR,fadeaway,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Right Center,17.28,Missed,,,,,,,,,,,,,,,,,,
539,PT09M32.00S,2023-01-18T02:24:35.7Z,4,REGULAR,rebound,offensive,[],1630173,,,1610612761,109,100,2023-01-18T02:24:38Z,5210000,False,,,0,,P. Achiuwa REBOUND (Off:5 Def:2),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,16-24 Right Center,,,538.0,7.0,2.0,5.0,,,,,,,,,,,,,,
540,PT09M27.00S,2023-01-18T02:24:45.7Z,4,REGULAR,foul,personal,[],1629670,,,1610612761,109,100,2023-01-18T02:24:58Z,5220000,False,,,0,,J. Nwora personal FOUL (3 PF),"[1629670, 1627783]",1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,201638.0,3.0,0.0,Siakam,1627783.0,,,,,
542,PT09M23.00S,2023-01-18T02:25:07.0Z,4,REGULAR,foul,personal,['2freethrow'],1629670,,,1610612761,109,100,2023-01-18T02:25:21Z,5240000,False,,,0,,J. Nwora shooting personal FOUL (4 PF) (Siakam 2 FT),"[1629670, 1627783]",1610612749.0,MIL,shooting,,,Nwora,J. Nwora,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1662.0,4.0,0.0,Siakam,1627783.0,,,,,
544,PT09M23.00S,2023-01-18T02:25:34.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627783,,,1610612761,109,101,2023-01-18T02:25:34Z,5260000,False,,,0,,P. Siakam Free Throw 1 of 2 (23 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
548,PT09M23.00S,2023-01-18T02:25:41.7Z,4,REGULAR,substitution,in,[],1627823,,,1610612761,109,101,2023-01-18T02:25:55Z,5280000,False,,,0,,SUB in: J. Hernangomez,[1627823],1610612761.0,TOR,,,,Hernangomez,J. Hernangomez,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT09M23.00S,2023-01-18T02:25:41.7Z,4,REGULAR,substitution,out,[],1630173,,,1610612761,109,101,2023-01-18T02:27:50Z,5285000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT09M23.00S,2023-01-18T02:25:34.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627783,,,1610612761,109,101,2023-01-18T02:26:13Z,5310000,False,,,0,,MISS P. Siakam Free Throw 2 of 2,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
552,PT09M13.00S,2023-01-18T02:25:44.9Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,109,101,2023-01-18T02:26:13Z,5320000,False,,,0,,S. Barnes REBOUND (Off:6 Def:6),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,551.0,12.0,6.0,6.0,,,,,,,,,,,,,,
553,PT09M11.00S,2023-01-18T02:26:14.4Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630567,10.5946123521682,35.53921568627451,1610612761,109,103,2023-01-18T02:26:19Z,5330000,False,72.0,47.0,1,left,S. Barnes 8' Hook (11 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Right,8.63,Made,,,,,11.0,,,,,,,,,,,,,
554,PT08M53.00S,2023-01-18T02:26:32.9Z,4,REGULAR,3pt,Jump Shot,[],1629670,70.90998685939553,13.23529411764706,1610612749,109,103,2023-01-18T02:35:56Z,5340000,False,-184.0,221.0,1,right,MISS J. Nwora 28' step back 3PT,[1629670],1610612749.0,MIL,step back,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Left Center,28.74,Missed,,,,,,,,,,,,,,,,,,
555,PT08M49.00S,2023-01-18T02:26:36.9Z,4,REGULAR,rebound,defensive,[],1629018,,,1610612761,109,103,2023-01-18T02:26:41Z,5350000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:3),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,,,554.0,3.0,3.0,0.0,,,,,,,,,,,,,,
556,PT08M41.00S,2023-01-18T02:26:45.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629018,6.258212877792378,50.98039215686274,1610612761,109,105,2023-01-18T02:27:19Z,5360000,False,-5.0,6.0,1,left,G. Trent Jr. driving Layup (25 PTS) (O. Anunoby 2 AST),"[1629018, 1628384]",1610612761.0,TOR,driving,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,25.0,O. Anunoby,1628384.0,2.0,,,,,,,,,,
558,PT08M40.00S,2023-01-18T02:26:51.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,109,105,2023-01-18T02:26:51Z,5380000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M40.00S,2023-01-18T02:28:42.9Z,4,REGULAR,substitution,out,[],201588,,,1610612749,109,105,2023-01-18T02:30:07Z,5390000,False,,,0,,SUB out: G. Hill,[201588],1610612749.0,MIL,,,,Hill,G. Hill,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M40.00S,2023-01-18T02:28:42.9Z,4,REGULAR,substitution,out,[],1629670,,,1610612749,109,105,2023-01-18T02:30:07Z,5400000,False,,,0,,SUB out: J. Nwora,[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M40.00S,2023-01-18T02:28:42.9Z,4,REGULAR,substitution,out,[],1626192,,,1610612749,109,105,2023-01-18T02:30:07Z,5410000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M40.00S,2023-01-18T02:28:42.9Z,4,REGULAR,substitution,in,[],1628960,,,1610612749,109,105,2023-01-18T02:30:07Z,5420000,False,,,0,,SUB in: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M40.00S,2023-01-18T02:28:42.9Z,4,REGULAR,substitution,in,[],201572,,,1610612749,109,105,2023-01-18T02:30:07Z,5430000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M40.00S,2023-01-18T02:28:42.9Z,4,REGULAR,substitution,in,[],204060,,,1610612749,109,105,2023-01-18T02:30:07Z,5440000,False,,,0,,SUB in: J. Ingles,[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT08M25.00S,2023-01-18T02:30:26.7Z,4,REGULAR,turnover,lost ball,[],1628960,,,1610612749,109,105,2023-01-18T02:30:32Z,5450000,False,,,0,,G. Allen lost ball TURNOVER (1 TO),"[1628960, 1629018]",1610612749.0,MIL,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Trent Jr.,1629018.0,,
569,PT08M25.00S,2023-01-18T02:30:26.7Z,4,REGULAR,steal,,[],1629018,,,1610612761,109,105,2023-01-18T02:30:29Z,5460000,False,,,0,,G. Trent Jr. STEAL (4 STL),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
570,PT08M20.00S,2023-01-18T02:30:31.9Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629018,22.28975032851511,88.23529411764706,1610612761,109,108,2023-01-18T02:30:44Z,5470000,False,-191.0,157.0,1,left,G. Trent Jr. 24' 3PT running (28 PTS) (P. Siakam 3 AST),"[1629018, 1627783]",1610612761.0,TOR,running,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,24.74,Made,,,,,28.0,P. Siakam,1627783.0,3.0,,,,,,,,,,
572,PT07M51.00S,2023-01-18T02:30:59.5Z,4,REGULAR,2pt,Jump Shot,[],201950,93.24901445466492,12.254901960784313,1610612749,111,108,2023-01-18T02:31:03Z,5490000,False,-189.0,11.0,1,right,J. Holiday 18' step back Jump Shot (30 PTS),[201950],1610612749.0,MIL,step back,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Left,18.9,Made,,,,,30.0,,,,,,,,,,,,,
573,PT07M34.00S,2023-01-18T02:31:17.2Z,4,REGULAR,3pt,Jump Shot,[],1627783,30.56833114323259,71.07843137254902,1610612761,111,108,2023-01-18T02:31:23Z,5500000,False,-105.0,235.0,1,left,MISS P. Siakam 25' 3PT,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
574,PT07M30.00S,2023-01-18T02:31:21.2Z,4,REGULAR,rebound,defensive,[],204060,,,1610612749,111,108,2023-01-18T02:31:23Z,5510000,False,,,0,,J. Ingles REBOUND (Off:0 Def:5),[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Left Center,,,573.0,5.0,5.0,0.0,,,,,,,,,,,,,,
575,PT07M16.00S,2023-01-18T02:31:35.0Z,4,REGULAR,3pt,Jump Shot,[],201572,69.85873850197109,73.77450980392157,1610612749,111,108,2023-01-18T02:39:04Z,5520000,False,119.0,231.0,1,right,MISS B. Lopez 25' pullup 3PT,[201572],1610612749.0,MIL,pullup,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,25.96,Missed,,,,,,,,,,,,,,,,,,
576,PT07M12.00S,2023-01-18T02:31:39.0Z,4,REGULAR,rebound,defensive,[],1627823,,,1610612761,111,108,2023-01-18T02:31:41Z,5530000,False,,,0,,J. Hernangomez REBOUND (Off:0 Def:1),[1627823],1610612761.0,TOR,,,,Hernangomez,J. Hernangomez,,,,,Above the Break 3,24+ Right Center,,,575.0,1.0,1.0,0.0,,,,,,,,,,,,,,
577,PT07M09.00S,2023-01-18T02:31:43.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628384,7.440867279894875,50.98039215686274,1610612761,111,110,2023-01-18T02:31:54Z,5540000,False,-5.0,17.0,1,left,O. Anunoby cutting DUNK (5 PTS) (S. Barnes 4 AST),"[1628384, 1630567]",1610612761.0,TOR,cutting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.81,Made,,,,,5.0,S. Barnes,1630567.0,4.0,,,,,,,,,,
579,PT06M44.00S,2023-01-18T02:32:07.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201950,91.67214191852825,50.49019607843137,1610612749,113,110,2023-01-18T02:32:18Z,5560000,False,2.0,26.0,1,right,J. Holiday driving Layup (32 PTS) (B. Portis 1 AST),"[201950, 1626171]",1610612749.0,MIL,driving,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,2.59,Made,,,,,32.0,B. Portis,1626171.0,1.0,,,,,,,,,,
597,PT06M40.00S,2023-01-18T02:35:04.5Z,4,REGULAR,foul,technical,[],1628384,,,1610612761,113,110,2023-01-18T02:41:39Z,5592500,False,,,0,,O. Anunoby technical FOUL (1 Tech),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1662.0,1.0,1.0,,,,,,,
603,PT06M40.00S,2023-01-18T02:37:12.3Z,4,REGULAR,foul,technical,[],201572,,,1610612761,113,110,2023-01-18T02:42:42Z,5596250,False,,,0,,B. Lopez technical FOUL (2 Tech),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,1662.0,3.0,2.0,,,,,,,
605,PT06M40.00S,2023-01-18T02:38:16.2Z,4,REGULAR,foul,technical,[],201572,,,1610612761,113,110,2023-01-18T02:43:04Z,5598125,False,,,0,,B. Lopez technical FOUL (3 Tech),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,1662.0,3.0,3.0,,,,,,,
626,PT06M40.00S,2023-01-18T02:38:32.1Z,4,REGULAR,ejection,other,[],201572,,,1610612761,113,110,2023-01-18T02:50:00Z,5598593,False,,,0,,Ejection B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,1662.0,,,,,,,,,
609,PT06M40.00S,2023-01-18T02:38:48.1Z,4,REGULAR,foul,technical,[],1627473,,,1610612761,113,110,2023-01-18T02:57:56Z,5599062,False,,,0,,TEAM foul technical,[1627473],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,1662.0,,,,,,,,,
583,PT06M40.00S,2023-01-18T02:39:20.1Z,4,REGULAR,substitution,out,[],201572,,,1610612761,113,110,2023-01-18T02:39:46Z,5600000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT06M40.00S,2023-01-18T02:39:20.1Z,4,REGULAR,substitution,out,[],1627823,,,1610612761,113,110,2023-01-18T02:39:46Z,5610000,False,,,0,,SUB out: J. Hernangomez,[1627823],1610612761.0,TOR,,,,Hernangomez,J. Hernangomez,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT06M40.00S,2023-01-18T02:39:20.1Z,4,REGULAR,substitution,in,[],1626192,,,1610612761,113,110,2023-01-18T02:39:46Z,5620000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT06M40.00S,2023-01-18T02:39:20.1Z,4,REGULAR,substitution,in,[],1627832,,,1610612761,113,110,2023-01-18T02:39:46Z,5630000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT06M30.00S,2023-01-18T02:39:49.9Z,4,REGULAR,3pt,Jump Shot,[],1629018,32.53942181340342,46.81372549019608,1610612761,113,110,2023-01-18T02:39:57Z,5640000,False,16.0,253.0,1,left,MISS G. Trent Jr. 25' 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,25.39,Missed,,,,,,,,,,,,,,,,,,
588,PT06M26.00S,2023-01-18T02:39:52.6Z,4,REGULAR,rebound,offensive,[],1627832,,,1610612761,113,110,2023-01-18T02:39:52Z,5650000,False,,,0,,F. VanVleet REBOUND (Off:1 Def:5),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,,,587.0,6.0,5.0,1.0,,,,,,,,,,,,,,
