actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
519,PT09M00.00S,2023-01-16T21:29:10.7Z,4,REGULAR,substitution,out,[],1629052,,,1610612749,101,104,2023-01-16T21:30:14Z,5100000,False,,,0,,SUB out: O. Brissett,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT09M00.00S,2023-01-16T21:29:10.7Z,4,REGULAR,substitution,out,[],1630188,,,1610612749,101,104,2023-01-16T21:30:14Z,5110000,False,,,0,,SUB out: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT09M00.00S,2023-01-16T21:29:10.7Z,4,REGULAR,substitution,in,[],201950,,,1610612749,101,104,2023-01-16T21:30:14Z,5120000,False,,,0,,SUB in: J. Holiday,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT09M00.00S,2023-01-16T21:29:10.7Z,4,REGULAR,substitution,in,[],1630174,,,1610612749,101,104,2023-01-16T21:30:14Z,5130000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT09M00.00S,2023-01-16T21:29:10.7Z,4,REGULAR,substitution,in,[],1627741,,,1610612749,101,104,2023-01-16T21:30:14Z,5140000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT09M00.00S,2023-01-16T21:29:10.7Z,4,REGULAR,substitution,in,[],1626167,,,1610612749,101,104,2023-01-16T21:30:14Z,5150000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M52.00S,2023-01-16T21:30:32.0Z,4,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612749,101,104,2023-01-16T21:30:41Z,5160000,False,,,0,,M. Turner shooting personal FOUL (2 PF) (Nwora 2 FT),"[1626167, 1629670]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,2.0,0.0,Nwora,1629670.0,,
527,PT08M52.00S,2023-01-16T21:30:54.6Z,4,REGULAR,freethrow,1 of 2,[],1629670,,,1610612749,102,104,2023-01-16T21:30:54Z,5180000,False,,,0,,J. Nwora Free Throw 1 of 2 (11 PTS),[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
528,PT08M52.00S,2023-01-16T21:30:54.6Z,4,REGULAR,freethrow,2 of 2,[],1629670,,,1610612749,102,104,2023-01-16T21:31:10Z,5190000,False,,,0,,MISS J. Nwora Free Throw 2 of 2,[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
529,PT08M49.00S,2023-01-16T21:30:57.6Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,102,104,2023-01-16T21:31:10Z,5200000,False,,,0,,M. Turner REBOUND (Off:0 Def:8),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,528.0,8.0,8.0,0.0,,,,,,,,,,,,,,
530,PT08M34.00S,2023-01-16T21:31:23.7Z,4,REGULAR,turnover,bad pass,[],1629614,,,1610612754,102,104,2023-01-16T21:31:34Z,5210000,False,,,0,,A. Nembhard bad pass TURNOVER (4 TO),"[1629614, 1628960]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,4.0,Allen,1628960.0,,,,,,,
531,PT08M34.00S,2023-01-16T21:31:23.7Z,4,REGULAR,steal,,[],1628960,,,1610612749,102,104,2023-01-16T21:37:11Z,5220000,False,,,0,,G. Allen STEAL (2 STL),[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
532,PT08M18.00S,2023-01-16T21:31:38.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628960,76.03482260183968,10.049019607843137,1610612749,105,104,2023-01-16T21:31:43Z,5230000,False,-200.0,173.0,1,right,G. Allen 26' 3PT  (15 PTS) (B. Portis 3 AST),"[1628960, 1626171]",1610612749.0,MIL,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,26.42,Made,,,,,15.0,B. Portis,1626171.0,3.0,,,,,,,,,,
534,PT07M55.00S,2023-01-16T21:32:01.8Z,4,REGULAR,3pt,Jump Shot,[],1627741,35.03613666228647,28.921568627450984,1610612754,105,107,2023-01-16T21:32:08Z,5250000,False,105.0,277.0,1,left,B. Hield 29' 3PT  (18 PTS) (A. Nembhard 9 AST),"[1627741, 1629614]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,29.62,Made,,,,,18.0,A. Nembhard,1629614.0,9.0,,,,,,,,,,
536,PT07M40.00S,2023-01-16T21:32:17.2Z,4,REGULAR,3pt,Jump Shot,[],1629670,76.5604467805519,8.57843137254902,1610612749,108,107,2023-01-16T21:32:21Z,5270000,False,-207.0,168.0,1,right,J. Nwora 26' 3PT  (14 PTS) (B. Portis 4 AST),"[1629670, 1626171]",1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Left Center,26.65,Made,,,,,14.0,B. Portis,1626171.0,4.0,,,,,,,,,,
538,PT07M22.00S,2023-01-16T21:32:35.7Z,4,REGULAR,2pt,Jump Shot,[],1626167,20.05584756898817,69.6078431372549,1610612754,108,107,2023-01-16T21:32:41Z,5290000,False,-98.0,136.0,1,left,MISS M. Turner 16' turnaround Shot,[1626167],1610612754.0,IND,turnaround,,,Turner,M. Turner,,,,,Mid-Range,16-24 Left Center,16.76,Missed,,,,,,,,,,,,,,,,,,
539,PT07M19.00S,2023-01-16T21:32:38.7Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612749,108,107,2023-01-16T21:32:41Z,5300000,False,,,0,,G. Allen REBOUND (Off:0 Def:3),[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Left Center,,,538.0,3.0,3.0,0.0,,,,,,,,,,,,,,
540,PT07M10.00S,2023-01-16T21:32:46.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201950,87.59855453350855,35.78431372549019,1610612749,110,107,2023-01-16T21:32:52Z,5310000,False,-71.0,64.0,1,right,J. Holiday 9' driving floating Jump Shot (26 PTS),[201950],1610612749.0,MIL,driving floating,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Left,9.57,Made,,,,,26.0,,,,,,,,,,,,,
541,PT07M04.00S,2023-01-16T21:32:58.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,110,107,2023-01-16T21:32:58Z,5320000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M04.00S,2023-01-16T21:33:59.0Z,4,REGULAR,substitution,out,[],1626171,,,1610612754,110,107,2023-01-16T21:34:27Z,5330000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M04.00S,2023-01-16T21:33:59.0Z,4,REGULAR,substitution,out,[],1630537,,,1610612754,110,107,2023-01-16T21:34:27Z,5340000,False,,,0,,SUB out: C. Duarte,[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M04.00S,2023-01-16T21:33:59.0Z,4,REGULAR,substitution,in,[],201572,,,1610612754,110,107,2023-01-16T21:34:27Z,5350000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M04.00S,2023-01-16T21:33:59.0Z,4,REGULAR,substitution,in,[],204456,,,1610612754,110,107,2023-01-16T21:34:27Z,5360000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT06M52.00S,2023-01-16T21:34:45.6Z,4,REGULAR,3pt,Jump Shot,[],1629614,34.37910643889619,36.029411764705884,1610612754,110,107,2023-01-16T21:34:51Z,5370000,False,70.0,271.0,1,left,MISS A. Nembhard 27' pullup 3PT,[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,27.96,Missed,,,,,,,,,,,,,,,,,,
547,PT06M48.00S,2023-01-16T21:34:49.6Z,4,REGULAR,rebound,defensive,[],1629670,,,1610612749,110,107,2023-01-16T21:34:51Z,5380000,False,,,0,,J. Nwora REBOUND (Off:2 Def:4),[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Center,,,546.0,6.0,4.0,2.0,,,,,,,,,,,,,,
548,PT06M36.00S,2023-01-16T21:35:01.0Z,4,REGULAR,2pt,Jump Shot,[],201950,77.7431011826544,66.91176470588235,1610612749,112,107,2023-01-16T21:35:06Z,5390000,False,85.0,157.0,1,right,J. Holiday 17' step back Jump Shot (28 PTS),[201950],1610612749.0,MIL,step back,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Right Center,17.81,Made,,,,,28.0,,,,,,,,,,,,,
549,PT06M24.00S,2023-01-16T21:35:12.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626167,7.35873850197109,48.46813725490196,1610612754,112,109,2023-01-16T21:35:25Z,5400000,False,8.0,17.0,1,left,M. Turner driving DUNK (27 PTS),[1626167],1610612754.0,IND,driving,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,27.0,,,,,,,,,,,,,
550,PT06M06.00S,2023-01-16T21:35:30.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201572,92.46057818659659,52.94117647058824,1610612749,114,109,2023-01-16T21:35:36Z,5410000,False,15.0,18.0,1,right,B. Lopez cutting Layup (17 PTS) (J. Holiday 10 AST),"[201572, 201950]",1610612749.0,MIL,cutting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,17.0,J. Holiday,201950.0,10.0,,,,,,,,,,
552,PT05M50.00S,2023-01-16T21:35:46.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,17.0335085413929,42.15686274509804,1610612754,114,111,2023-01-16T21:37:55Z,5430000,False,39.0,108.0,1,left,T. McConnell 11' pullup Jump Shot (29 PTS),[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,11.45,Made,,,,,29.0,,,,,,,,,,,,,
553,PT05M29.00S,2023-01-16T21:36:07.4Z,4,REGULAR,3pt,Jump Shot,[],201950,68.80749014454665,72.30392156862744,1610612749,117,111,2023-01-16T21:36:12Z,5440000,False,112.0,241.0,1,right,J. Holiday 26' 3PT step back (31 PTS),[201950],1610612749.0,MIL,step back,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,26.53,Made,,,,,31.0,,,,,,,,,,,,,
555,PT05M16.00S,2023-01-16T21:36:28.3Z,4,REGULAR,substitution,out,[],1628960,,,1610612754,117,111,2023-01-16T21:36:33Z,5460000,False,,,0,,SUB out: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT05M16.00S,2023-01-16T21:36:28.3Z,4,REGULAR,substitution,in,[],201588,,,1610612754,117,111,2023-01-16T21:36:33Z,5470000,False,,,0,,SUB in: G. Hill,[201588],1610612749.0,MIL,,,,Hill,G. Hill,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT05M13.00S,2023-01-16T21:36:45.3Z,4,REGULAR,3pt,Jump Shot,[],1626167,36.08738501971091,28.186274509803923,1610612754,117,114,2023-01-16T21:36:52Z,5480000,False,109.0,287.0,1,left,M. Turner 30' 3PT  (30 PTS) (B. Hield 5 AST),"[1626167, 1627741]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,30.68,Made,,,,,30.0,B. Hield,1627741.0,5.0,,,,,,,,,,
559,PT04M55.00S,2023-01-16T21:37:04.8Z,4,REGULAR,turnover,out-of-bounds,[],1629670,,,1610612749,117,114,2023-01-16T21:37:13Z,5500000,False,,,0,,J. Nwora bad pass out-of-bounds TURNOVER (2 TO),[1629670],1610612749.0,MIL,bad pass,,,Nwora,J. Nwora,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2.0,,,202056.0,,,,,,
560,PT04M44.00S,2023-01-16T21:37:37.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",204456,8.09789750328515,36.029411764705884,1610612754,117,114,2023-01-16T21:37:42Z,5510000,False,70.0,24.0,1,left,MISS T. McConnell 7' fadeaway Shot,[204456],1610612754.0,IND,fadeaway,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,7.38,Missed,,,,,,,,,,,,,,,,,,
561,PT04M41.00S,2023-01-16T21:37:40.0Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,117,114,2023-01-16T21:37:42Z,5520000,False,,,0,,B. Lopez REBOUND (Off:1 Def:4),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,560.0,5.0,4.0,1.0,,,,,,,,,,,,,,
562,PT04M28.00S,2023-01-16T21:37:52.8Z,4,REGULAR,3pt,Jump Shot,[],1626192,95.0886990801577,95.83333333333334,1610612749,120,114,2023-01-16T21:37:57Z,5530000,False,229.0,-6.0,1,right,P. Connaughton 3PT  (8 PTS) (J. Holiday 11 AST),"[1626192, 201950]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Right Corner 3,24+ Right,22.93,Made,,,,,8.0,J. Holiday,201950.0,11.0,,,,,,,,,,
564,PT04M17.00S,2023-01-16T21:38:03.2Z,4,REGULAR,3pt,Jump Shot,[],1626167,33.98488830486202,65.44117647058823,1610612754,120,114,2023-01-16T21:38:17Z,5550000,False,-77.0,267.0,1,left,MISS M. Turner 27' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,27.79,Missed,,,,,,,,,,,,,,,,,,
565,PT04M16.00S,2023-01-16T21:38:04.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,120,114,2023-01-16T21:38:17Z,5560000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,564.0,,,,,,,,,,,,,,,,,
566,PT04M16.00S,2023-01-16T21:38:11.3Z,4,REGULAR,foul,personal,[],1627741,,,1610612749,120,114,2023-01-16T21:38:23Z,5570000,False,,,0,,B. Hield loose ball personal FOUL (2 PF),"[1627741, 1626192]",1610612754.0,IND,loose ball,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Connaughton,1626192.0,,
568,PT04M16.00S,2023-01-16T21:38:22.6Z,4,REGULAR,substitution,out,[],1629670,,,1610612749,120,114,2023-01-16T21:38:26Z,5590000,False,,,0,,SUB out: J. Nwora,[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT04M16.00S,2023-01-16T21:38:22.6Z,4,REGULAR,substitution,in,[],1626171,,,1610612749,120,114,2023-01-16T21:38:26Z,5600000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT03M59.00S,2023-01-16T21:38:48.4Z,4,REGULAR,3pt,Jump Shot,[],1626171,94.82588699080158,3.9215686274509802,1610612749,120,114,2023-01-16T21:38:55Z,5610000,False,-230.0,-4.0,1,right,MISS B. Portis 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
571,PT03M56.00S,2023-01-16T21:38:51.4Z,4,REGULAR,rebound,defensive,[],1627741,,,1610612754,120,114,2023-01-16T21:38:55Z,5620000,False,,,0,,B. Hield REBOUND (Off:0 Def:5),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,,,570.0,5.0,5.0,0.0,,,,,,,,,,,,,,
572,PT03M40.00S,2023-01-16T21:39:08.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204456,8.492115637319317,48.77450980392157,1610612754,120,114,2023-01-16T21:39:18Z,5630000,False,6.0,27.0,1,left,MISS T. McConnell driving reverse Layup,[204456],1610612754.0,IND,driving reverse,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,,
573,PT03M37.00S,2023-01-16T21:39:11.0Z,4,REGULAR,rebound,defensive,[],1626192,,,1610612749,120,114,2023-01-16T21:39:18Z,5640000,False,,,0,,P. Connaughton REBOUND (Off:1 Def:7),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,572.0,8.0,7.0,1.0,,,,,,,,,,,,,,
574,PT03M34.00S,2023-01-16T21:39:16.8Z,4,REGULAR,foul,personal,['2freethrow'],1630174,,,1610612749,120,114,2023-01-16T21:39:34Z,5650000,False,,,0,,A. Nesmith shooting personal FOUL (4 PF) (Portis 2 FT),"[1630174, 1626171]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,4.0,0.0,Portis,1626171.0,,
576,PT03M34.00S,2023-01-16T21:39:55.9Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1626171,,,1610612749,121,114,2023-01-16T21:39:55Z,5670000,False,,,0,,B. Portis Free Throw 1 of 2 (20 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
577,PT03M34.00S,2023-01-16T21:40:01.3Z,4,REGULAR,substitution,out,[],1626192,,,1610612749,121,114,2023-01-16T21:40:08Z,5680000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT03M34.00S,2023-01-16T21:40:01.3Z,4,REGULAR,substitution,out,[],1629614,,,1610612749,121,114,2023-01-16T21:40:08Z,5690000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT03M34.00S,2023-01-16T21:40:01.3Z,4,REGULAR,substitution,in,[],202083,,,1610612749,121,114,2023-01-16T21:40:08Z,5700000,False,,,0,,SUB in: W. Matthews,[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT03M34.00S,2023-01-16T21:40:01.3Z,4,REGULAR,substitution,in,[],1631097,,,1610612749,121,114,2023-01-16T21:40:08Z,5710000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT03M34.00S,2023-01-16T21:40:20.1Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1626171,,,1610612749,122,114,2023-01-16T21:40:20Z,5720000,False,,,0,,B. Portis Free Throw 2 of 2 (21 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
582,PT03M22.00S,2023-01-16T21:40:32.6Z,4,REGULAR,3pt,Jump Shot,[],1630174,23.209592641261498,11.27450980392157,1610612754,122,117,2023-01-16T21:40:37Z,5730000,False,194.0,166.0,1,left,A. Nesmith 25' 3PT  (7 PTS) (B. Mathurin 1 AST),"[1630174, 1631097]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,25.48,Made,,,,,7.0,B. Mathurin,1631097.0,1.0,,,,,,,,,,
584,PT03M14.00S,2023-01-16T21:40:46.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,122,117,2023-01-16T21:40:46Z,5750000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT03M14.00S,2023-01-16T21:41:36.3Z,4,REGULAR,substitution,out,[],202083,,,1610612749,122,117,2023-01-16T21:42:31Z,5760000,False,,,0,,SUB out: W. Matthews,[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT03M14.00S,2023-01-16T21:41:36.3Z,4,REGULAR,substitution,in,[],1628960,,,1610612749,122,117,2023-01-16T21:42:31Z,5770000,False,,,0,,SUB in: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT02M57.00S,2023-01-16T21:42:54.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,79.84559789750328,43.872549019607845,1610612749,124,117,2023-01-16T21:43:00Z,5780000,False,-31.0,137.0,1,right,B. Lopez 14' floating Jump Shot (19 PTS) (G. Hill 6 AST),"[201572, 201588]",1610612749.0,MIL,floating,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,14.04,Made,,,,,19.0,G. Hill,201588.0,6.0,,,,,,,,,,
589,PT02M50.00S,2023-01-16T21:43:02.1Z,4,REGULAR,3pt,Jump Shot,[],1626167,37.01338699080158,41.75091911764706,1610612754,124,117,2023-01-16T21:43:47Z,5800000,False,41.0,295.0,1,left,MISS M. Turner 29' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,29.83,Missed,,,,,,,,,,,,,,,,,,
590,PT02M50.00S,2023-01-16T21:43:02.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,124,117,2023-01-16T21:43:47Z,5810000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,589.0,,,,,,,,,,,,,,,,,
591,PT02M43.00S,2023-01-16T21:44:06.6Z,4,REGULAR,jumpball,recovered,[],1628960,,,1610612749,124,117,2023-01-16T21:44:06Z,5820000,False,,,0,,Jump Ball B. Portis vs. A. Nesmith: Tip to G. Allen,"[1628960, 1626171, 1630174]",1610612749.0,MIL,heldball,G. Allen,1628960.0,Allen,G. Allen,Portis,1626171.0,Nesmith,1630174.0,,,,,,,,,,,,,,,,,,,,,,
594,PT02M25.00S,2023-01-16T21:44:27.9Z,4,REGULAR,foul,personal,[],1627741,,,1610612749,124,117,2023-01-16T21:44:49Z,5850000,False,,,0,,B. Hield personal FOUL (3 PF),"[1627741, 1628960]",1610612754.0,IND,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627962.0,3.0,0.0,Allen,1628960.0,,
596,PT02M14.00S,2023-01-16T21:44:58.0Z,4,REGULAR,2pt,Jump Shot,[],201950,79.45137976346912,34.068627450980394,1610612749,126,117,2023-01-16T21:45:03Z,5870000,False,-80.0,141.0,1,right,J. Holiday 16' fadeaway Jump Shot (33 PTS),[201950],1610612749.0,MIL,fadeaway,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Left Center,16.17,Made,,,,,33.0,,,,,,,,,,,,,
597,PT02M04.00S,2023-01-16T21:45:08.1Z,4,REGULAR,3pt,Jump Shot,[],1631097,34.11629434954008,26.47058823529412,1610612754,126,117,2023-01-16T21:45:15Z,5880000,False,118.0,268.0,1,left,MISS B. Mathurin 29' pullup 3PT,[1631097],1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,29.28,Missed,,,,,,,,,,,,,,,,,,
598,PT02M00.00S,2023-01-16T21:45:12.1Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,126,117,2023-01-16T21:45:15Z,5890000,False,,,0,,B. Portis REBOUND (Off:2 Def:9),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,597.0,11.0,9.0,2.0,,,,,,,,,,,,,,
599,PT01M42.00S,2023-01-16T21:45:29.5Z,4,REGULAR,3pt,Jump Shot,[],201588,96.66557161629436,94.36274509803921,1610612749,126,117,2023-01-16T21:45:35Z,5900000,False,222.0,-21.0,1,right,MISS G. Hill 3PT,[201588],1610612749.0,MIL,,,,Hill,G. Hill,,,,,Right Corner 3,24+ Right,22.28,Missed,,,,,,,,,,,,,,,,,,
600,PT01M41.00S,2023-01-16T21:45:30.5Z,4,REGULAR,rebound,offensive,[],1628960,,,1610612749,126,117,2023-01-16T21:45:35Z,5910000,False,,,0,,G. Allen REBOUND (Off:1 Def:3),[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,Right Corner 3,24+ Right,,,599.0,4.0,3.0,1.0,,,,,,,,,,,,,,
601,PT01M41.00S,2023-01-16T21:45:33.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201588,90.88370565045992,49.754901960784316,1610612749,128,117,2023-01-16T21:45:41Z,5920000,False,-1.0,33.0,1,right,G. Hill floating Jump Shot (9 PTS) (G. Allen 4 AST),"[201588, 1628960]",1610612749.0,MIL,floating,,,Hill,G. Hill,,,,,Restricted Area,0-8 Center,3.32,Made,,,,,9.0,G. Allen,1628960.0,4.0,,,,,,,,,,
603,PT01M41.00S,2023-01-16T21:45:45.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,128,117,2023-01-16T21:45:45Z,5940000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT01M32.00S,2023-01-16T21:47:59.1Z,4,REGULAR,foul,personal,['2freethrow'],201950,,,1610612754,128,117,2023-01-16T21:48:08Z,5950000,False,,,0,,J. Holiday shooting personal FOUL (3 PF) (Mathurin 2 FT),"[201950, 1631097]",1610612749.0,MIL,shooting,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Mathurin,1631097.0,,
606,PT01M32.00S,2023-01-16T21:48:25.5Z,4,REGULAR,freethrow,1 of 2,[],1631097,,,1610612754,128,118,2023-01-16T21:48:25Z,5970000,False,,,0,,B. Mathurin Free Throw 1 of 2 (11 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
607,PT01M32.00S,2023-01-16T21:48:40.3Z,4,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,128,119,2023-01-16T21:48:40Z,5980000,False,,,0,,B. Mathurin Free Throw 2 of 2 (12 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
