actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
538,PT10M18.00S,2023-03-07T02:06:31.6Z,4,REGULAR,foul,offensive,[],1626167,,,1610612754,116,118,2023-03-07T02:06:50Z,5260000,False,,,0,,M. Turner charge offensive FOUL (5 PF),"[1626167, 1630194]",1610612754.0,IND,charge,,,Turner,M. Turner,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627962.0,5.0,0.0,Reed,1630194.0,,,,,
540,PT10M18.00S,2023-03-07T02:06:31.6Z,4,REGULAR,turnover,offensive foul,[],1626167,,,1610612754,116,118,2023-03-07T02:06:31Z,5280000,False,,,0,,M. Turner offensive foul TURNOVER (1 TO),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627962.0,,,,,1.0,,,,
541,PT10M18.00S,2023-03-07T02:06:45.3Z,4,REGULAR,substitution,out,[],1626167,,,1610612755,116,118,2023-03-07T02:06:47Z,5290000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT10M18.00S,2023-03-07T02:06:45.3Z,4,REGULAR,substitution,in,[],1630543,,,1610612755,116,118,2023-03-07T02:06:47Z,5300000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT10M11.00S,2023-03-07T02:07:04.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629667,93.9060446780552,4.901960784313726,1610612755,116,118,2023-03-07T02:07:08Z,5310000,False,-225.0,5.0,1,right,MISS J. McDaniels 3PT,[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,22.56,Missed,,,,,,,,,,,,,,,,,,
544,PT10M08.00S,2023-03-07T02:07:07.2Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,116,118,2023-03-07T02:07:08Z,5320000,False,,,0,,T. McConnell REBOUND (Off:0 Def:3),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Left Corner 3,24+ Left,,,543.0,3.0,3.0,0.0,,,,,,,,,,,,,,
545,PT10M06.00S,2023-03-07T02:07:13.2Z,4,REGULAR,foul,personal,[],1629667,,,1610612754,116,118,2023-03-07T02:07:20Z,5330000,False,,,0,,J. McDaniels personal FOUL (5 PF),"[1629667, 204456]",1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627962.0,5.0,0.0,McConnell,204456.0,,,,,
547,PT10M06.00S,2023-03-07T02:07:25.9Z,4,REGULAR,substitution,out,[],1629667,,,1610612754,116,118,2023-03-07T02:07:29Z,5350000,False,,,0,,SUB out: J. McDaniels,[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT10M06.00S,2023-03-07T02:07:25.9Z,4,REGULAR,substitution,in,[],1629001,,,1610612754,116,118,2023-03-07T02:07:29Z,5360000,False,,,0,,SUB in: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M51.00S,2023-03-07T02:07:52.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630543,5.995400788436268,46.32352941176471,1610612754,118,118,2023-03-07T02:07:57Z,5370000,False,18.0,4.0,1,left,I. Jackson DUNK (4 PTS) (C. Duarte 3 AST),"[1630543, 1630537]",1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,4.0,C. Duarte,1630537.0,3.0,,,,,,,,,,
551,PT09M36.00S,2023-03-07T02:08:07.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629003,92.32917214191852,48.28431372549019,1610612755,118,120,2023-03-07T02:08:12Z,5390000,False,-9.0,20.0,1,right,S. Milton driving finger roll Layup (12 PTS),[1629003],1610612755.0,PHI,driving finger roll,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,12.0,,,,,,,,,,,,,
552,PT09M26.00S,2023-03-07T02:08:17.2Z,4,REGULAR,3pt,Jump Shot,[],1631097,33.722076215505915,59.80392156862745,1610612754,118,120,2023-03-07T02:08:23Z,5400000,False,-49.0,264.0,1,left,MISS B. Mathurin 26' pullup 3PT,[1631097],1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,26.9,Missed,,,,,,,,,,,,,,,,,,
553,PT09M23.00S,2023-03-07T02:08:20.2Z,4,REGULAR,rebound,defensive,[],1627863,,,1610612755,118,120,2023-03-07T02:08:23Z,5410000,False,,,0,,D. House Jr. REBOUND (Off:0 Def:1),[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,Above the Break 3,24+ Center,,,552.0,1.0,1.0,0.0,,,,,,,,,,,,,,
554,PT09M11.00S,2023-03-07T02:08:31.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629001,93.77463863337714,48.28431372549019,1610612755,118,122,2023-03-07T02:08:59Z,5420000,False,-9.0,6.0,1,right,D. Melton driving finger roll Layup (4 PTS) (P. Reed 1 AST),"[1629001, 1630194]",1610612755.0,PHI,driving finger roll,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,4.0,P. Reed,1630194.0,1.0,,,,,,,,,,
556,PT09M00.00S,2023-03-07T02:08:43.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630537,6.521024967148489,49.01960784313725,1610612754,118,122,2023-03-07T02:13:17Z,5440000,False,5.0,9.0,1,left,MISS C. Duarte driving finger roll Layup - blocked,"[1630537, 1630194]",1610612754.0,IND,driving finger roll,,,Duarte,C. Duarte,,,,,Restricted Area,0-8 Center,1.01,Missed,,,,,,,,,,,,,,,,,Reed,1630194.0
557,PT09M00.00S,2023-03-07T02:08:43.8Z,4,REGULAR,block,,[],1630194,,,1610612754,118,122,2023-03-07T02:08:46Z,5450000,False,,,0,,P. Reed BLOCK (3 BLK),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
558,PT09M00.00S,2023-03-07T02:08:43.8Z,4,REGULAR,rebound,defensive,[],201935,,,1610612755,118,122,2023-03-07T02:09:09Z,5460000,False,,,0,,J. Harden REBOUND (Off:1 Def:7),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,556.0,8.0,7.0,1.0,,,,,,,,,,,,,,
559,PT08M48.00S,2023-03-07T02:08:55.7Z,4,REGULAR,3pt,Jump Shot,[],1627863,93.11760840998686,3.6764705882352944,1610612755,118,125,2023-03-07T02:09:12Z,5470000,False,-232.0,12.0,1,right,D. House Jr. 3PT  (10 PTS) (S. Milton 3 AST),"[1627863, 1629003]",1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,Left Corner 3,24+ Left,23.19,Made,,,,,10.0,S. Milton,1629003.0,3.0,,,,,,,,,,
561,PT08M46.00S,2023-03-07T02:09:00.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,118,125,2023-03-07T02:09:00Z,5490000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M28.00S,2023-03-07T02:12:14.5Z,4,REGULAR,2pt,Jump Shot,[],204456,14.011169513797633,29.901960784313726,1610612754,118,125,2023-03-07T02:12:20Z,5500000,False,100.0,79.0,1,left,MISS T. McConnell 12' pullup Shot,[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,12.8,Missed,,,,,,,,,,,,,,,,,,
565,PT08M24.00S,2023-03-07T02:12:18.5Z,4,REGULAR,rebound,defensive,[],1629003,,,1610612755,118,125,2023-03-07T02:12:20Z,5510000,False,,,0,,S. Milton REBOUND (Off:0 Def:2),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Mid-Range,8-16 Right,,,564.0,2.0,2.0,0.0,,,,,,,,,,,,,,
566,PT08M20.00S,2023-03-07T02:12:21.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201935,71.43561103810775,82.59803921568627,1610612755,118,125,2023-03-07T02:14:27Z,5520000,False,163.0,216.0,1,right,MISS J. Harden 27' running 3PT,[201935],1610612755.0,PHI,running,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,27.06,Missed,,,,,,,,,,,,,,,,,,
567,PT08M19.00S,2023-03-07T02:12:22.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,118,125,2023-03-07T02:14:27Z,5530000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Right Center,,,566.0,,,,,,,,,,,,,,,,,
569,PT08M09.00S,2023-03-07T02:12:39.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204456,8.360709592641262,50.245098039215684,1610612754,118,125,2023-03-07T02:14:54Z,5550000,False,-1.0,26.0,1,left,MISS T. McConnell driving Layup,[204456],1610612754.0,IND,driving,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,2.61,Missed,,,,,,,,,,,,,,,,,,
570,PT08M06.00S,2023-03-07T02:12:42.2Z,4,REGULAR,rebound,defensive,[],1629001,,,1610612755,118,125,2023-03-07T02:12:44Z,5560000,False,,,0,,D. Melton REBOUND (Off:0 Def:4),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,,,569.0,4.0,4.0,0.0,,,,,,,,,,,,,,
571,PT07M49.00S,2023-03-07T02:12:59.1Z,4,REGULAR,3pt,Jump Shot,[],1629003,75.3777923784494,89.2156862745098,1610612755,118,128,2023-03-07T02:13:03Z,5570000,False,196.0,179.0,1,right,S. Milton 26' 3PT  (15 PTS) (D. House Jr. 3 AST),"[1629003, 1627863]",1610612755.0,PHI,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Right Center,26.54,Made,,,,,15.0,D. House Jr.,1627863.0,3.0,,,,,,,,,,
573,PT07M24.00S,2023-03-07T02:13:23.8Z,4,REGULAR,2pt,Jump Shot,[],1631097,15.325229960578188,31.127450980392158,1610612754,118,128,2023-03-07T02:13:36Z,5590000,False,94.0,92.0,1,left,MISS B. Mathurin 13' driving floating bank Shot,[1631097],1610612754.0,IND,driving floating bank,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Right,13.15,Missed,,,,,,,,,,,,,,,,,,
574,PT07M24.00S,2023-03-07T02:13:23.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,118,128,2023-03-07T02:13:36Z,5600000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Mid-Range,8-16 Right,,,573.0,,,,,,,,,,,,,,,,,
575,PT07M24.00S,2023-03-07T02:13:26.3Z,4,REGULAR,foul,personal,[],1630194,,,1610612754,118,128,2023-03-07T02:13:49Z,5610000,False,,,0,,P. Reed loose ball personal FOUL (1 PF),"[1630194, 1629052]",1610612755.0,PHI,loose ball,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Brissett,1629052.0,,,,,
577,PT07M24.00S,2023-03-07T02:13:32.9Z,4,REGULAR,substitution,out,[],1629052,,,1610612754,118,128,2023-03-07T02:13:46Z,5630000,False,,,0,,SUB out: O. Brissett,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M24.00S,2023-03-07T02:13:32.9Z,4,REGULAR,substitution,out,[],1630543,,,1610612754,118,128,2023-03-07T02:13:46Z,5640000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT07M24.00S,2023-03-07T02:13:32.9Z,4,REGULAR,substitution,in,[],1630169,,,1610612754,118,128,2023-03-07T02:13:46Z,5650000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M24.00S,2023-03-07T02:13:32.9Z,4,REGULAR,substitution,in,[],1626167,,,1610612754,118,128,2023-03-07T02:13:46Z,5660000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M12.00S,2023-03-07T02:14:05.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626167,6.258212877792378,49.26470588235294,1610612754,120,128,2023-03-07T02:16:35Z,5670000,False,4.0,6.0,1,left,M. Turner driving Layup (8 PTS),[1626167],1610612754.0,IND,driving,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,0.73,Made,,,,,8.0,,,,,,,,,,,,,
582,PT06M52.00S,2023-03-07T02:14:27.8Z,4,REGULAR,foul,personal,[],1630169,,,1610612755,120,128,2023-03-07T02:14:38Z,5680000,False,,,0,,T. Haliburton personal FOUL (1 PF),"[1630169, 1629003]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1662.0,1.0,0.0,Milton,1629003.0,,,,,
584,PT06M43.00S,2023-03-07T02:15:00.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630194,93.11760840998686,49.754901960784316,1610612755,120,130,2023-03-07T02:15:06Z,5700000,False,-1.0,12.0,1,right,P. Reed cutting DUNK (8 PTS) (D. House Jr. 4 AST),"[1630194, 1627863]",1610612755.0,PHI,cutting,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,8.0,D. House Jr.,1627863.0,4.0,,,,,,,,,,
586,PT06M31.00S,2023-03-07T02:15:21.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627863,,,1610612754,120,130,2023-03-07T02:15:26Z,5720000,False,,,0,,D. House Jr. personal FOUL (3 PF) (Turner 2 FT),"[1627863, 1626167]",1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,3.0,0.0,Turner,1626167.0,,,,,
588,PT06M31.00S,2023-03-07T02:15:49.6Z,4,REGULAR,freethrow,1 of 2,[],1626167,,,1610612754,121,130,2023-03-07T02:16:16Z,5740000,False,,,0,,M. Turner Free Throw 1 of 2 (9 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
589,PT06M31.00S,2023-03-07T02:15:50.2Z,4,REGULAR,substitution,out,[],1627863,,,1610612754,121,130,2023-03-07T02:15:58Z,5750000,False,,,0,,SUB out: D. House Jr.,[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M31.00S,2023-03-07T02:15:50.2Z,4,REGULAR,substitution,out,[],1630194,,,1610612754,121,130,2023-03-07T02:15:58Z,5760000,False,,,0,,SUB out: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M31.00S,2023-03-07T02:15:50.2Z,4,REGULAR,substitution,in,[],1630178,,,1610612754,121,130,2023-03-07T02:15:58Z,5770000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M31.00S,2023-03-07T02:15:50.2Z,4,REGULAR,substitution,in,[],203954,,,1610612754,121,130,2023-03-07T02:15:58Z,5780000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M31.00S,2023-03-07T02:15:49.6Z,4,REGULAR,freethrow,2 of 2,[],1626167,,,1610612754,121,130,2023-03-07T02:16:16Z,5790000,False,,,0,,MISS M. Turner Free Throw 2 of 2,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
594,PT06M30.00S,2023-03-07T02:15:50.6Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,121,130,2023-03-07T02:16:16Z,5800000,False,,,0,,J. Embiid REBOUND (Off:1 Def:4),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,593.0,5.0,4.0,1.0,,,,,,,,,,,,,,
595,PT06M16.00S,2023-03-07T02:16:28.1Z,4,REGULAR,2pt,Jump Shot,[],203954,78.0059132720105,47.30392156862745,1610612755,121,132,2023-03-07T02:16:32Z,5810000,False,-13.0,154.0,1,right,J. Embiid 15' Jump Shot (36 PTS) (J. Harden 19 AST),"[203954, 201935]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Center,15.48,Made,,,,,36.0,J. Harden,201935.0,19.0,,,,,,,,,,
597,PT06M04.00S,2023-03-07T02:16:38.9Z,4,REGULAR,3pt,Jump Shot,[],1630169,33.065045992115635,45.83333333333333,1610612754,121,132,2023-03-07T02:16:45Z,5830000,False,21.0,258.0,1,left,MISS T. Haliburton 25' pullup 3PT,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,25.91,Missed,,,,,,,,,,,,,,,,,,
598,PT06M01.00S,2023-03-07T02:16:41.9Z,4,REGULAR,rebound,defensive,[],1629001,,,1610612755,121,132,2023-03-07T02:16:45Z,5840000,False,,,0,,D. Melton REBOUND (Off:0 Def:5),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,,,597.0,5.0,5.0,0.0,,,,,,,,,,,,,,
599,PT05M51.00S,2023-03-07T02:16:52.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201935,93.51182654402102,48.28431372549019,1610612755,121,132,2023-03-07T02:19:01Z,5850000,False,-9.0,8.0,1,right,MISS J. Harden driving Layup - blocked,"[201935, 1626167]",1610612755.0,PHI,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,1.21,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
600,PT05M51.00S,2023-03-07T02:16:52.5Z,4,REGULAR,block,,[],1626167,,,1610612755,121,132,2023-03-07T02:16:54Z,5860000,False,,,0,,M. Turner BLOCK (1 BLK),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
601,PT05M47.00S,2023-03-07T02:16:56.5Z,4,REGULAR,rebound,defensive,[],1630169,,,1610612754,121,132,2023-03-07T02:17:19Z,5870000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:2),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,,,599.0,2.0,2.0,0.0,,,,,,,,,,,,,,
602,PT05M42.00S,2023-03-07T02:17:01.6Z,4,REGULAR,turnover,bad pass,[],1626167,,,1610612754,121,132,2023-03-07T02:17:11Z,5880000,False,,,0,,M. Turner bad pass TURNOVER (2 TO),"[1626167, 1630178]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Maxey,1630178.0,,
603,PT05M42.00S,2023-03-07T02:17:01.6Z,4,REGULAR,steal,,[],1630178,,,1610612755,121,132,2023-03-07T02:17:03Z,5890000,False,,,0,,T. Maxey STEAL (1 STL),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
604,PT05M36.00S,2023-03-07T02:17:07.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630178,93.11760840998686,48.529411764705884,1610612755,121,132,2023-03-07T02:20:40Z,5900000,False,-7.0,12.0,1,right,MISS T. Maxey running Layup,[1630178],1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.43,Missed,,,,,,,,,,,,,,,,,,
605,PT05M35.00S,2023-03-07T02:17:08.3Z,4,REGULAR,rebound,defensive,[],1630169,,,1610612754,121,132,2023-03-07T02:17:32Z,5910000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:3),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,,,604.0,3.0,3.0,0.0,,,,,,,,,,,,,,
606,PT05M31.00S,2023-03-07T02:17:16.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203954,,,1610612754,121,132,2023-03-07T02:21:06Z,5920000,False,,,0,,J. Embiid shooting personal FOUL (3 PF) (Turner 2 FT),"[203954, 1626167]",1610612755.0,PHI,shooting,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,3.0,0.0,Turner,1626167.0,,,,,
608,PT05M31.00S,2023-03-07T02:17:47.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,121,132,2023-03-07T02:21:14Z,5940000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M31.00S,2023-03-07T02:22:01.1Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1626167,,,1610612754,121,132,2023-03-07T02:22:26Z,5960000,False,,,0,,MISS M. Turner Free Throw 1 of 2,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
611,PT05M31.00S,2023-03-07T02:22:01.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612754,121,132,2023-03-07T02:22:26Z,5970000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,610.0,,,,,,,,,,,,,,,,,
612,PT05M31.00S,2023-03-07T02:22:01.7Z,4,REGULAR,substitution,out,[],1630537,,,1610612754,121,132,2023-03-07T02:22:08Z,5980000,False,,,0,,SUB out: C. Duarte,[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT05M31.00S,2023-03-07T02:22:01.7Z,4,REGULAR,substitution,in,[],1627741,,,1610612754,121,132,2023-03-07T02:22:08Z,5990000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT05M31.00S,2023-03-07T02:22:01.1Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1626167,,,1610612754,122,132,2023-03-07T02:22:26Z,6000000,False,,,0,,M. Turner Free Throw 2 of 2 (10 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
615,PT05M08.00S,2023-03-07T02:22:46.9Z,4,REGULAR,3pt,Jump Shot,[],203954,69.07030223390277,17.647058823529413,1610612755,122,132,2023-03-07T02:22:52Z,6010000,False,-162.0,238.0,1,right,MISS J. Embiid 28' step back 3PT,[203954],1610612755.0,PHI,step back,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,28.8,Missed,,,,,,,,,,,,,,,,,,
616,PT05M06.00S,2023-03-07T02:22:48.9Z,4,REGULAR,rebound,defensive,[],1627741,,,1610612754,122,132,2023-03-07T02:22:52Z,6020000,False,,,0,,B. Hield REBOUND (Off:0 Def:6),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,,,615.0,6.0,6.0,0.0,,,,,,,,,,,,,,
617,PT05M00.00S,2023-03-07T02:22:55.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627741,5.995400788436268,49.50980392156863,1610612754,124,132,2023-03-07T02:23:29Z,6030000,False,2.0,4.0,1,left,B. Hield driving finger roll Layup (14 PTS) (T. Haliburton 16 AST),"[1627741, 1630169]",1610612754.0,IND,driving finger roll,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,0.46,Made,,,,,14.0,T. Haliburton,1630169.0,16.0,,,,,,,,,,
619,PT04M34.00S,2023-03-07T02:23:20.4Z,4,REGULAR,3pt,Jump Shot,[],201935,68.9388961892247,18.627450980392158,1610612755,124,132,2023-03-07T02:23:29Z,6050000,False,-157.0,239.0,1,right,MISS J. Harden 28' step back 3PT,[201935],1610612755.0,PHI,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,28.63,Missed,,,,,,,,,,,,,,,,,,
620,PT04M32.00S,2023-03-07T02:23:23.3Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,124,132,2023-03-07T02:23:23Z,6060000,False,,,0,,T. McConnell REBOUND (Off:0 Def:4),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Left Center,,,619.0,4.0,4.0,0.0,,,,,,,,,,,,,,
621,PT04M23.00S,2023-03-07T02:23:32.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204456,5.075558475689881,50.245098039215684,1610612754,126,132,2023-03-07T02:23:55Z,6070000,False,-1.0,-5.0,1,left,T. McConnell driving reverse Layup (10 PTS) (B. Hield 1 AST),"[204456, 1627741]",1610612754.0,IND,driving reverse,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,10.0,B. Hield,1627741.0,1.0,,,,,,,,,,
622,PT04M23.00S,2023-03-07T02:23:37.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,126,132,2023-03-07T02:23:37Z,6080000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M04.00S,2023-03-07T02:25:31.8Z,4,REGULAR,3pt,Jump Shot,[],1630178,94.43166885676742,95.83333333333334,1610612755,126,132,2023-03-07T02:25:45Z,6090000,False,229.0,0.0,1,right,MISS T. Maxey 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
625,PT04M00.00S,2023-03-07T02:25:35.8Z,4,REGULAR,rebound,defensive,[],1627741,,,1610612754,126,132,2023-03-07T02:25:45Z,6100000,False,,,0,,B. Hield REBOUND (Off:0 Def:7),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Right Corner 3,24+ Right,,,624.0,7.0,7.0,0.0,,,,,,,,,,,,,,
626,PT03M54.00S,2023-03-07T02:25:40.6Z,4,REGULAR,turnover,bad pass,[],1627741,,,1610612754,126,132,2023-03-07T02:25:48Z,6110000,False,,,0,,B. Hield bad pass TURNOVER (1 TO),"[1627741, 1629001]",1610612754.0,IND,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Melton,1629001.0,,
