actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
610,PT01M58.00S,2022-12-31T22:17:56.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,92.46057818659659,53.18627450980392,1610612754,123,123,2022-12-31T22:17:59Z,6040000,False,16.0,18.0,1,right,T. Haliburton driving finger roll Layup (18 PTS),[1630169],1610612754.0,IND,driving finger roll,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,2.43,Made,18.0,,,,,,,,,,,,,,,,,
611,PT01M48.00S,2022-12-31T22:18:09.4Z,4,REGULAR,3pt,Jump Shot,[],202331,6.652431011826544,96.07843137254902,1610612746,123,123,2022-12-31T22:18:14Z,6050000,False,-230.0,10.0,1,left,MISS P. George 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
612,PT01M46.00S,2022-12-31T22:18:11.4Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,123,123,2022-12-31T22:19:48Z,6060000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:2),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Left Corner 3,24+ Left,,,,,,,611.0,3.0,2.0,1.0,,,,,,,,,,
613,PT01M22.00S,2022-12-31T22:18:35.7Z,4,REGULAR,3pt,Jump Shot,[],1626167,67.7562417871222,35.294117647058826,1610612754,123,123,2022-12-31T22:19:28Z,6070000,False,-74.0,251.0,1,right,MISS M. Turner 26' step back 3PT,[1626167],1610612754.0,IND,step back,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,26.12,Missed,,,,,,,,,,,,,,,,,,
614,PT01M22.00S,2022-12-31T22:18:35.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,123,123,2022-12-31T22:18:50Z,6080000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,613.0,,,,,,,,,,,,,
615,PT01M22.00S,2022-12-31T22:18:40.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612754,123,123,2022-12-31T22:18:55Z,6090000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1155.0,,,,,,
616,PT01M22.00S,2022-12-31T22:19:00.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,123,123,2022-12-31T22:19:00Z,6100000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT01M10.00S,2022-12-31T22:20:34.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627826,6.521024967148489,46.81372549019608,1610612746,123,125,2022-12-31T22:20:37Z,6110000,False,16.0,9.0,1,left,I. Zubac Layup (6 PTS) (K. Leonard 7 AST),"[1627826, 202695]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.82,Made,6.0,K. Leonard,202695.0,7.0,,,,,,,,,,,,,,
619,PT00M57.40S,2022-12-31T22:20:50.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630169,91.80354796320631,48.77450980392157,1610612754,125,125,2022-12-31T22:20:55Z,6130000,False,-6.0,25.0,1,right,T. Haliburton turnaround Jump Shot (20 PTS),[1630169],1610612754.0,IND,turnaround,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,2.52,Made,20.0,,,,,,,,,,,,,,,,,
620,PT00M57.40S,2022-12-31T22:20:54.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",202704,,,1610612754,125,125,2022-12-31T22:21:00Z,6140000,False,,,0,,R. Jackson shooting personal FOUL (3 PF) (Haliburton 1 FT),"[202704, 1630169]",1610612746.0,LAC,shooting,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,3.0,0.0,Haliburton,1630169.0,,
622,PT00M57.40S,2022-12-31T22:21:11.3Z,4,REGULAR,substitution,out,[],1627826,,,1610612754,125,125,2022-12-31T22:21:55Z,6160000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT00M57.40S,2022-12-31T22:21:11.3Z,4,REGULAR,substitution,in,[],1628379,,,1610612754,125,125,2022-12-31T22:21:55Z,6170000,False,,,0,,SUB in: L. Kennard,[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT00M57.40S,2022-12-31T22:21:34.4Z,4,REGULAR,freethrow,1 of 1,[],1630169,,,1610612754,126,125,2022-12-31T22:21:34Z,6180000,False,,,0,,T. Haliburton Free Throw 1 of 1 (21 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
625,PT00M48.00S,2022-12-31T22:21:51.6Z,4,REGULAR,3pt,Jump Shot,[],202694,24.26084099868594,87.25490196078431,1610612746,126,125,2022-12-31T22:21:56Z,6190000,False,-186.0,176.0,1,left,MISS M. Morris Sr. 25' 3PT,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Left Center,25.6,Missed,,,,,,,,,,,,,,,,,,
626,PT00M44.50S,2022-12-31T22:21:55.1Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,126,125,2022-12-31T22:21:56Z,6200000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:3),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,,,,,,,625.0,4.0,3.0,1.0,,,,,,,,,,
627,PT00M29.00S,2022-12-31T22:22:12.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202331,,,1610612754,126,125,2022-12-31T22:24:21Z,6210000,False,,,0,,P. George shooting personal FOUL (4 PF) (Haliburton 2 FT),"[202331, 1630169]",1610612746.0,LAC,shooting,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,4.0,0.0,Haliburton,1630169.0,,
630,PT00M29.00S,2022-12-31T22:22:35.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,126,125,2022-12-31T22:24:31Z,6240000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT00M29.00S,2022-12-31T22:25:09.5Z,4,REGULAR,freethrow,1 of 2,[],1630169,,,1610612754,127,125,2022-12-31T22:25:44Z,6270000,False,,,0,,T. Haliburton Free Throw 1 of 2 (22 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
634,PT00M29.00S,2022-12-31T22:25:17.3Z,4,REGULAR,substitution,out,[],1626167,,,1610612754,127,125,2022-12-31T22:25:21Z,6280000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M29.00S,2022-12-31T22:25:17.3Z,4,REGULAR,substitution,in,[],204456,,,1610612754,127,125,2022-12-31T22:25:21Z,6290000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M29.00S,2022-12-31T22:25:09.5Z,4,REGULAR,freethrow,2 of 2,[],1630169,,,1610612754,128,125,2022-12-31T22:25:44Z,6300000,False,,,0,,T. Haliburton Free Throw 2 of 2 (23 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
637,PT00M20.80S,2022-12-31T22:25:52.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630174,,,1610612746,128,125,2022-12-31T22:26:02Z,6310000,False,,,0,,A. Nesmith personal FOUL (6 PF) (George 2 FT),"[1630174, 202331]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,101284.0,6.0,0.0,George,202331.0,,
639,PT00M20.80S,2022-12-31T22:26:05.6Z,4,REGULAR,substitution,out,[],1630174,,,1610612746,128,125,2022-12-31T22:26:07Z,6330000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M20.80S,2022-12-31T22:26:05.6Z,4,REGULAR,substitution,in,[],1626167,,,1610612746,128,125,2022-12-31T22:26:07Z,6340000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M20.80S,2022-12-31T22:26:37.5Z,4,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,128,126,2022-12-31T22:26:37Z,6350000,False,,,0,,P. George Free Throw 1 of 2 (41 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,41.0,,,,,,,,,,,,,,,,,
642,PT00M20.80S,2022-12-31T22:26:38.4Z,4,REGULAR,substitution,out,[],1628379,,,1610612746,128,126,2022-12-31T22:26:41Z,6360000,False,,,0,,SUB out: L. Kennard,[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M20.80S,2022-12-31T22:26:38.4Z,4,REGULAR,substitution,in,[],1629611,,,1610612746,128,126,2022-12-31T22:26:41Z,6370000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M20.80S,2022-12-31T22:27:07.7Z,4,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,128,127,2022-12-31T22:27:07Z,6380000,False,,,0,,P. George Free Throw 2 of 2 (42 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,42.0,,,,,,,,,,,,,,,,,
645,PT00M13.00S,2022-12-31T22:27:30.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202694,,,1610612754,128,127,2022-12-31T22:27:39Z,6390000,False,,,0,,M. Morris Sr. take personal FOUL (4 PF) (Turner 2 FT),"[202694, 1626167]",1610612746.0,LAC,take,,,Morris Sr.,M. Morris Sr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,101284.0,4.0,1.0,Turner,1626167.0,,
647,PT00M13.00S,2022-12-31T22:27:57.1Z,4,REGULAR,freethrow,1 of 2,[],1626167,,,1610612754,129,127,2022-12-31T22:27:57Z,6410000,False,,,0,,M. Turner Free Throw 1 of 2 (33 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
648,PT00M13.00S,2022-12-31T22:27:58.0Z,4,REGULAR,substitution,out,[],1629611,,,1610612754,129,127,2022-12-31T22:28:00Z,6420000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M13.00S,2022-12-31T22:27:58.0Z,4,REGULAR,substitution,in,[],1628379,,,1610612754,129,127,2022-12-31T22:28:00Z,6430000,False,,,0,,SUB in: L. Kennard,[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M13.00S,2022-12-31T22:28:21.0Z,4,REGULAR,freethrow,2 of 2,[],1626167,,,1610612754,130,127,2022-12-31T22:28:21Z,6440000,False,,,0,,M. Turner Free Throw 2 of 2 (34 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
651,PT00M08.10S,2022-12-31T22:28:28.8Z,4,REGULAR,3pt,Jump Shot,[],202695,28.991458607095925,11.029411764705882,1610612746,130,127,2022-12-31T22:28:41Z,6450000,False,195.0,220.0,1,left,MISS K. Leonard 29' pullup 3PT,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,29.39,Missed,,,,,,,,,,,,,,,,,,
652,PT00M05.30S,2022-12-31T22:28:32.0Z,4,REGULAR,rebound,defensive,[],1630169,,,1610612754,130,127,2022-12-31T22:28:32Z,6460000,False,,,0,,T. Haliburton REBOUND (Off:1 Def:6),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,,,,,,,651.0,7.0,6.0,1.0,,,,,,,,,,
653,PT00M05.30S,2022-12-31T22:28:34.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202694,,,1610612754,130,127,2022-12-31T22:28:39Z,6470000,False,,,0,,M. Morris Sr. take personal FOUL (5 PF) (Haliburton 2 FT),"[202694, 1630169]",1610612746.0,LAC,take,,,Morris Sr.,M. Morris Sr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,101284.0,5.0,1.0,Haliburton,1630169.0,,
655,PT00M05.30S,2022-12-31T22:29:06.5Z,4,REGULAR,freethrow,1 of 2,[],1630169,,,1610612754,131,127,2022-12-31T22:29:06Z,6490000,False,,,0,,T. Haliburton Free Throw 1 of 2 (24 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
656,PT00M05.30S,2022-12-31T22:29:06.5Z,4,REGULAR,freethrow,2 of 2,[],1630169,,,1610612754,131,127,2022-12-31T22:29:27Z,6500000,False,,,0,,MISS T. Haliburton Free Throw 2 of 2,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
657,PT00M04.40S,2022-12-31T22:29:07.4Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,131,127,2022-12-31T22:29:27Z,6510000,False,,,0,,P. George REBOUND (Off:2 Def:7),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,656.0,9.0,7.0,2.0,,,,,,,,,,
658,PT00M00.90S,2022-12-31T22:29:29.4Z,4,REGULAR,3pt,Jump Shot,[],202331,33.590670170827856,46.568627450980394,1610612746,131,130,2022-12-31T22:29:38Z,6520000,False,17.0,263.0,1,left,P. George 26' 3PT pullup (45 PTS),[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Center,26.39,Made,45.0,,,,,,,,,,,,,,,,,
660,PT00M00.00S,2022-12-31T22:30:07.2Z,4,REGULAR,period,end,[],0,,,1610612754,131,130,2022-12-31T22:30:07Z,6540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M00.00S,2022-12-31T22:30:10.2Z,4,REGULAR,game,end,[],0,,,0,131,130,2022-12-31T22:30:10Z,6550000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
