actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
522,PT07M45.00S,2023-03-28T01:02:31.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630543,10.33180026281209,49.50980392156863,1610612754,81,110,2023-03-28T01:13:34Z,5130000,False,2.0,45.0,1,left,I. Jackson driving floating Jump Shot (8 PTS) (T. McConnell 6 AST),"[1630543, 204456]",1610612754.0,IND,driving floating,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),0-8 Center,4.47,Made,,,,,8.0,T. McConnell,204456.0,6.0,,,,,,,,,,
524,PT07M45.00S,2023-03-28T01:02:37.0Z,4,REGULAR,foul,personal,['1freethrow'],1630182,,,1610612754,81,110,2023-03-28T01:02:43Z,5150000,False,,,0,,J. Green shooting personal FOUL (2 PF) (Jackson 1 FT),"[1630182, 1630543]",1610612742.0,DAL,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Jackson,1630543.0,,,,,
526,PT07M45.00S,2023-03-28T01:02:59.7Z,4,REGULAR,freethrow,1 of 1,[],1630543,,,1610612754,81,110,2023-03-28T01:03:02Z,5170000,False,,,0,,MISS I. Jackson Free Throw 1 of 1,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
527,PT07M43.00S,2023-03-28T01:03:01.7Z,4,REGULAR,rebound,defensive,[],1630702,,,1610612742,81,110,2023-03-28T01:16:06Z,5180000,False,,,0,,J. Hardy REBOUND (Off:0 Def:4),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,526.0,4.0,4.0,0.0,,,,,,,,,,,,,,
528,PT07M35.00S,2023-03-28T01:03:11.0Z,4,REGULAR,foul,personal,[],204456,,,1610612742,81,110,2023-03-28T01:03:30Z,5190000,False,,,0,,T. McConnell personal FOUL (2 PF),"[204456, 1630702]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202049.0,2.0,0.0,Hardy,1630702.0,,,,,
530,PT07M35.00S,2023-03-28T01:03:33.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,81,110,2023-03-28T01:03:33Z,5210000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M35.00S,2023-03-28T01:05:18.2Z,4,REGULAR,substitution,out,[],1630174,,,1610612742,81,110,2023-03-28T01:06:21Z,5230000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M35.00S,2023-03-28T01:05:18.2Z,4,REGULAR,substitution,in,[],1629052,,,1610612742,81,110,2023-03-28T01:06:21Z,5240000,False,,,0,,SUB in: O. Brissett,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT07M24.00S,2023-03-28T01:06:48.0Z,4,REGULAR,turnover,bad pass,[],203200,,,1610612742,81,110,2023-03-28T01:06:51Z,5250000,False,,,0,,J. Holiday bad pass TURNOVER (1 TO),"[203200, 1630543]",1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,Jackson,1630543.0
535,PT07M24.00S,2023-03-28T01:06:48.0Z,4,REGULAR,steal,,[],1630543,,,1610612754,81,110,2023-03-28T01:06:49Z,5260000,False,,,0,,I. Jackson STEAL (1 STL),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
536,PT07M13.00S,2023-03-28T01:07:00.8Z,4,REGULAR,foul,personal,[],1628373,,,1610612754,81,110,2023-03-28T01:07:20Z,5270000,False,,,0,,F. Ntilikina personal FOUL (1 PF),"[1628373, 1629052]",1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202049.0,1.0,0.0,Brissett,1629052.0,,,,,
540,PT07M01.00S,2023-03-28T01:08:12.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629614,15.719448094612352,30.14705882352941,1610612754,83,110,2023-03-28T01:08:37Z,5310000,False,99.0,95.0,1,left,A. Nembhard 13' pullup Jump Shot (17 PTS) (T. McConnell 7 AST),"[1629614, 204456]",1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Right,13.76,Made,,,,,17.0,T. McConnell,204456.0,7.0,,,,,,,,,,
542,PT07M01.00S,2023-03-28T01:08:18.8Z,4,REGULAR,foul,personal,['2freethrow'],1630543,,,1610612742,83,110,2023-03-28T01:11:15Z,5330000,False,,,0,,I. Jackson flagrant-type-1 personal FOUL (4 PF) (Ntilikina 2 FT),"[1630543, 1628373]",1610612754.0,IND,flagrant-type-1,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,4.0,0.0,Ntilikina,1628373.0,,,,,
545,PT07M01.00S,2023-03-28T01:10:09.6Z,4,REGULAR,freethrow,1 of 2,[],1628373,,,1610612742,83,111,2023-03-28T01:10:26Z,5360000,False,,,0,,F. Ntilikina flagrant Free Throw 1 of 2 (4 PTS),[1628373],1610612742.0,DAL,flagrant,,,Ntilikina,F. Ntilikina,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
546,PT07M01.00S,2023-03-28T01:10:09.6Z,4,REGULAR,freethrow,2 of 2,[],1628373,,,1610612742,83,112,2023-03-28T01:10:26Z,5370000,False,,,0,,F. Ntilikina flagrant Free Throw 2 of 2 (5 PTS),[1628373],1610612742.0,DAL,flagrant,,,Ntilikina,F. Ntilikina,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
547,PT06M57.00S,2023-03-28T01:10:36.8Z,4,REGULAR,foul,offensive,[],201580,,,1610612754,83,112,2023-03-28T01:11:17Z,5380000,False,,,0,,J. McGee offensive FOUL (3 PF),"[201580, 1631097]",1610612742.0,DAL,,,,McGee,J. McGee,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203593.0,3.0,1.0,Mathurin,1631097.0,,,,,
549,PT06M57.00S,2023-03-28T01:10:36.8Z,4,REGULAR,turnover,offensive foul,[],201580,,,1610612742,83,112,2023-03-28T01:10:36Z,5400000,False,,,0,,J. McGee offensive foul TURNOVER (2 TO),[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203593.0,,,,,,,2.0,,
550,PT06M57.00S,2023-03-28T01:10:47.0Z,4,REGULAR,substitution,out,[],1628373,,,1610612754,83,112,2023-03-28T01:10:53Z,5410000,False,,,0,,SUB out: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT06M57.00S,2023-03-28T01:10:47.0Z,4,REGULAR,substitution,in,[],202722,,,1610612754,83,112,2023-03-28T01:10:53Z,5420000,False,,,0,,SUB in: D. Bertans,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT06M47.00S,2023-03-28T01:11:05.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630543,8.754927726675426,46.81372549019608,1610612754,83,112,2023-03-28T01:11:09Z,5430000,False,16.0,30.0,1,left,MISS I. Jackson driving Layup - blocked,"[1630543, 201580]",1610612754.0,IND,driving,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,3.38,Missed,,,,,,,,,,,,,,McGee,201580.0,,,
553,PT06M47.00S,2023-03-28T01:11:05.4Z,4,REGULAR,block,,[],201580,,,1610612754,83,112,2023-03-28T01:11:07Z,5440000,False,,,0,,J. McGee BLOCK (2 BLK),[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
554,PT06M45.00S,2023-03-28T01:11:07.4Z,4,REGULAR,rebound,offensive,[],1630543,,,1610612754,83,112,2023-03-28T01:11:09Z,5450000,False,,,0,,I. Jackson REBOUND (Off:7 Def:3),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,552.0,10.0,3.0,7.0,,,,,,,,,,,,,,
555,PT06M43.00S,2023-03-28T01:11:10.6Z,4,REGULAR,foul,personal,['2freethrow'],1630182,,,1610612754,83,112,2023-03-28T01:11:18Z,5460000,False,,,0,,J. Green shooting personal FOUL (3 PF) (Brissett 2 FT),"[1630182, 1629052]",1610612742.0,DAL,shooting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,3.0,0.0,Brissett,1629052.0,,,,,
557,PT06M43.00S,2023-03-28T01:11:38.0Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1629052,,,1610612754,84,112,2023-03-28T01:11:38Z,5480000,False,,,0,,O. Brissett Free Throw 1 of 2 (3 PTS),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
558,PT06M43.00S,2023-03-28T01:11:38.7Z,4,REGULAR,substitution,out,[],1630182,,,1610612754,84,112,2023-03-28T01:11:41Z,5490000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT06M43.00S,2023-03-28T01:11:38.7Z,4,REGULAR,substitution,in,[],1629033,,,1610612754,84,112,2023-03-28T01:11:41Z,5500000,False,,,0,,SUB in: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT06M43.00S,2023-03-28T01:11:53.9Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1629052,,,1610612754,85,112,2023-03-28T01:11:54Z,5510000,False,,,0,,O. Brissett Free Throw 2 of 2 (4 PTS),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
564,PT06M35.00S,2023-03-28T01:12:04.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201580,93.77463863337714,51.71568627450981,1610612742,85,114,2023-03-28T01:12:09Z,5520000,False,9.0,6.0,1,right,J. McGee cutting DUNK (10 PTS) (J. Hardy 4 AST),"[201580, 1630702]",1610612742.0,DAL,cutting,,,McGee,J. McGee,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,10.0,J. Hardy,1630702.0,4.0,,,,,,,,,,
566,PT06M24.00S,2023-03-28T01:12:13.9Z,4,REGULAR,3pt,Jump Shot,[],1631097,31.750985545335087,58.82352941176471,1610612754,85,114,2023-03-28T01:12:20Z,5540000,False,-44.0,246.0,1,left,MISS B. Mathurin 24' 3PT,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,24.99,Missed,,,,,,,,,,,,,,,,,,
567,PT06M21.00S,2023-03-28T01:12:16.9Z,4,REGULAR,rebound,defensive,[],203200,,,1610612742,85,114,2023-03-28T01:12:23Z,5550000,False,,,0,,J. Holiday REBOUND (Off:0 Def:1),[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,,,566.0,1.0,1.0,0.0,,,,,,,,,,,,,,
568,PT06M09.00S,2023-03-28T01:12:29.0Z,4,REGULAR,turnover,bad pass,[],1630702,,,1610612742,85,114,2023-03-28T01:12:32Z,5560000,False,,,0,,J. Hardy bad pass TURNOVER (2 TO),"[1630702, 204456]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,2.0,McConnell,204456.0
569,PT06M09.00S,2023-03-28T01:12:29.0Z,4,REGULAR,steal,,[],204456,,,1610612754,85,114,2023-03-28T01:12:30Z,5570000,False,,,0,,T. McConnell STEAL (1 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
570,PT05M54.00S,2023-03-28T01:12:44.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631097,8.360709592641262,3.6764705882352944,1610612754,85,114,2023-03-28T01:20:19Z,5580000,False,232.0,26.0,1,left,MISS B. Mathurin step back 3PT,[1631097],1610612754.0,IND,step back,,,Mathurin,B. Mathurin,,,,,Right Corner 3,24+ Right,23.31,Missed,,,,,,,,,,,,,,,,,,
571,PT05M51.00S,2023-03-28T01:12:47.0Z,4,REGULAR,rebound,offensive,[],1630543,,,1610612754,85,114,2023-03-28T01:12:48Z,5590000,False,,,0,,I. Jackson REBOUND (Off:8 Def:3),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Right Corner 3,24+ Right,,,570.0,11.0,3.0,8.0,,,,,,,,,,,,,,
572,PT05M46.00S,2023-03-28T01:12:51.9Z,4,REGULAR,turnover,bad pass,[],1631097,,,1610612754,85,114,2023-03-28T01:12:59Z,5600000,False,,,0,,B. Mathurin bad pass TURNOVER (4 TO),"[1631097, 1630702]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,4.0,Hardy,1630702.0
573,PT05M46.00S,2023-03-28T01:12:51.9Z,4,REGULAR,steal,,[],1630702,,,1610612742,85,114,2023-03-28T01:12:53Z,5610000,False,,,0,,J. Hardy STEAL (3 STL),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
574,PT05M34.00S,2023-03-28T01:13:03.8Z,4,REGULAR,turnover,bad pass,[],1630702,,,1610612742,85,114,2023-03-28T01:13:07Z,5620000,False,,,0,,J. Hardy bad pass TURNOVER (3 TO),"[1630702, 204456]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,3.0,McConnell,204456.0
575,PT05M34.00S,2023-03-28T01:13:03.8Z,4,REGULAR,steal,,[],204456,,,1610612754,85,114,2023-03-28T01:13:05Z,5630000,False,,,0,,T. McConnell STEAL (2 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
576,PT05M26.00S,2023-03-28T01:13:12.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629614,11.251642575558476,53.92156862745098,1610612754,85,114,2023-03-28T01:13:19Z,5640000,False,-20.0,53.0,1,left,MISS A. Nembhard driving floating Shot,[1629614],1610612754.0,IND,driving floating,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,5.68,Missed,,,,,,,,,,,,,,,,,,
577,PT05M20.00S,2023-03-28T01:13:18.4Z,4,REGULAR,rebound,offensive,[],1629614,,,1610612754,85,114,2023-03-28T01:13:19Z,5650000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:4),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,,,576.0,5.0,4.0,1.0,,,,,,,,,,,,,,
578,PT05M20.00S,2023-03-28T01:13:18.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629614,5.590000152587891,50.0,1610612754,85,114,2023-03-28T01:13:18Z,5660000,False,0.0,0.0,1,left,MISS A. Nembhard tip Layup,[1629614],1610612754.0,IND,tip,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
579,PT05M19.00S,2023-03-28T01:13:18.8Z,4,REGULAR,rebound,defensive,[],202722,,,1610612742,85,114,2023-03-28T01:13:18Z,5670000,False,,,0,,D. Bertans REBOUND (Off:0 Def:1),[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Mid-Range,8-16 Left,,,578.0,1.0,1.0,0.0,,,,,,,,,,,,,,
580,PT05M12.00S,2023-03-28T01:13:28.3Z,4,REGULAR,turnover,discontinued dribble,[],1630702,,,1610612742,85,114,2023-03-28T01:13:35Z,5680000,False,,,0,,J. Hardy discontinued dribble TURNOVER (4 TO),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202049.0,,,,,,,4.0,,
581,PT05M12.00S,2023-03-28T01:13:30.8Z,4,REGULAR,substitution,out,[],201580,,,1610612754,85,114,2023-03-28T01:13:36Z,5690000,False,,,0,,SUB out: J. McGee,[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT05M12.00S,2023-03-28T01:13:30.8Z,4,REGULAR,substitution,out,[],1630702,,,1610612754,85,114,2023-03-28T01:13:36Z,5700000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT05M12.00S,2023-03-28T01:13:30.8Z,4,REGULAR,substitution,in,[],202693,,,1610612754,85,114,2023-03-28T01:13:36Z,5710000,False,,,0,,SUB in: M. Morris,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT05M12.00S,2023-03-28T01:13:30.8Z,4,REGULAR,substitution,in,[],1630593,,,1610612754,85,114,2023-03-28T01:13:36Z,5720000,False,,,0,,SUB in: M. Wright IV,[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT05M03.00S,2023-03-28T01:13:51.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",204456,9.017739816031538,37.254901960784316,1610612754,85,114,2023-03-28T01:13:54Z,5730000,False,64.0,32.0,1,left,MISS T. McConnell 7' driving finger roll Layup,[204456],1610612754.0,IND,driving finger roll,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,7.14,Missed,,,,,,,,,,,,,,,,,,
586,PT05M01.00S,2023-03-28T01:13:53.0Z,4,REGULAR,rebound,offensive,[],1630543,,,1610612754,85,114,2023-03-28T01:13:53Z,5740000,False,,,0,,I. Jackson REBOUND (Off:9 Def:3),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,585.0,12.0,3.0,9.0,,,,,,,,,,,,,,
587,PT05M01.00S,2023-03-28T01:13:55.6Z,4,REGULAR,foul,personal,[],1629033,,,1610612754,85,114,2023-03-28T01:14:01Z,5750000,False,,,0,,T. Pinson personal FOUL (1 PF),"[1629033, 1630543]",1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Jackson,1630543.0,,,,,
589,PT04M48.00S,2023-03-28T01:14:46.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",204456,14.14257555847569,42.40196078431372,1610612754,87,114,2023-03-28T01:14:51Z,5770000,False,38.0,80.0,1,left,T. McConnell 8' turnaround Jump Shot (10 PTS),[204456],1610612754.0,IND,turnaround,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,8.89,Made,,,,,10.0,,,,,,,,,,,,,
590,PT04M36.00S,2023-03-28T01:14:58.5Z,4,REGULAR,3pt,Jump Shot,[],202693,68.80749014454665,27.941176470588236,1610612742,87,117,2023-03-28T01:15:03Z,5780000,False,-110.0,241.0,1,right,M. Morris 26' 3PT  (3 PTS) (M. Wright IV 1 AST),"[202693, 1630593]",1610612742.0,DAL,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Left Center,26.48,Made,,,,,3.0,M. Wright IV,1630593.0,1.0,,,,,,,,,,
592,PT04M20.00S,2023-03-28T01:15:14.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204456,6.389618922470433,54.166666666666664,1610612754,89,117,2023-03-28T01:15:18Z,5800000,False,-21.0,8.0,1,left,T. McConnell driving Layup (12 PTS) (B. Mathurin 1 AST),"[204456, 1631097]",1610612754.0,IND,driving,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,12.0,B. Mathurin,1631097.0,1.0,,,,,,,,,,
594,PT04M10.00S,2023-03-28T01:15:24.4Z,4,REGULAR,turnover,lost ball,[],1630593,,,1610612742,89,117,2023-03-28T01:15:27Z,5820000,False,,,0,,M. Wright IV lost ball TURNOVER (1 TO),"[1630593, 1629052]",1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,1.0,Brissett,1629052.0
595,PT04M10.00S,2023-03-28T01:15:24.4Z,4,REGULAR,steal,,[],1629052,,,1610612754,89,117,2023-03-28T01:15:25Z,5830000,False,,,0,,O. Brissett STEAL (1 STL),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
598,PT04M06.00S,2023-03-28T01:15:43.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202722,,,1610612754,89,117,2023-03-28T01:15:50Z,5860000,False,,,0,,D. Bertans shooting personal FOUL (1 PF) (Brissett 2 FT),"[202722, 1629052]",1610612742.0,DAL,shooting,,,Bertans,D. Bertans,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203593.0,1.0,0.0,Brissett,1629052.0,,,,,
600,PT04M06.00S,2023-03-28T01:15:52.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629052,,,1610612754,90,117,2023-03-28T01:15:52Z,5880000,False,,,0,,O. Brissett Free Throw 1 of 2 (5 PTS),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
601,PT04M06.00S,2023-03-28T01:16:04.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629052,,,1610612754,91,117,2023-03-28T01:16:04Z,5890000,False,,,0,,O. Brissett Free Throw 2 of 2 (6 PTS),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
602,PT03M52.00S,2023-03-28T01:16:23.1Z,4,REGULAR,foul,offensive,['inpenalty'],202693,,,1610612742,91,117,2023-03-28T01:16:28Z,5900000,False,,,0,,M. Morris offensive FOUL (3 PF),"[202693, 1630543]",1610612742.0,DAL,,,,Morris,M. Morris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,3.0,0.0,Jackson,1630543.0,,,,,
604,PT03M52.00S,2023-03-28T01:16:23.1Z,4,REGULAR,turnover,offensive foul,[],202693,,,1610612742,91,117,2023-03-28T01:16:23Z,5920000,False,,,0,,M. Morris offensive foul TURNOVER (1 TO),[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,,,,,,,1.0,,
605,PT03M38.00S,2023-03-28T01:16:55.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631097,10.85742444152431,30.88235294117647,1610612754,93,117,2023-03-28T01:23:20Z,5930000,False,96.0,50.0,1,left,B. Mathurin 10' driving floating bank Jump Shot (22 PTS),[1631097],1610612754.0,IND,driving floating bank,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Right,10.77,Made,,,,,22.0,,,,,,,,,,,,,
606,PT03M16.00S,2023-03-28T01:17:17.7Z,4,REGULAR,2pt,Jump Shot,[],202693,81.94809461235218,72.05882352941177,1610612742,93,117,2023-03-28T01:17:21Z,5940000,False,110.0,117.0,1,right,MISS M. Morris 16' pullup Shot,[202693],1610612742.0,DAL,pullup,,,Morris,M. Morris,,,,,Mid-Range,16-24 Right Center,16.09,Missed,,,,,,,,,,,,,,,,,,
607,PT03M12.00S,2023-03-28T01:17:21.7Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,93,117,2023-03-28T01:17:21Z,5950000,False,,,0,,T. McConnell REBOUND (Off:1 Def:3),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Right Center,,,606.0,4.0,3.0,1.0,,,,,,,,,,,,,,
608,PT03M05.00S,2023-03-28T01:17:28.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,11.908672798948752,51.470588235294116,1610612754,93,117,2023-03-28T01:17:36Z,5960000,False,-7.0,59.0,1,left,MISS B. Mathurin driving Layup - blocked,"[1631097, 1630593]",1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,5.99,Missed,,,,,,,,,,,,,,Wright IV,1630593.0,,,
609,PT03M05.00S,2023-03-28T01:17:28.1Z,4,REGULAR,block,,[],1630593,,,1610612754,93,117,2023-03-28T01:17:36Z,5970000,False,,,0,,M. Wright IV BLOCK (1 BLK),[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
610,PT03M01.00S,2023-03-28T01:17:32.1Z,4,REGULAR,rebound,defensive,[],203200,,,1610612742,93,117,2023-03-28T01:17:36Z,5980000,False,,,0,,J. Holiday REBOUND (Off:0 Def:2),[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,608.0,2.0,2.0,0.0,,,,,,,,,,,,,,
611,PT02M58.00S,2023-03-28T01:17:34.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630593,92.19776609724047,4.166666666666666,1610612742,93,117,2023-03-28T01:17:45Z,5990000,False,-229.0,21.0,1,right,MISS M. Wright IV running 3PT,[1630593],1610612742.0,DAL,running,,,Wright IV,M. Wright IV,,,,,Left Corner 3,24+ Left,23.01,Missed,,,,,,,,,,,,,,,,,,
612,PT02M54.00S,2023-03-28T01:17:38.9Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,93,117,2023-03-28T01:17:45Z,6000000,False,,,0,,T. McConnell REBOUND (Off:1 Def:4),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Left Corner 3,24+ Left,,,611.0,5.0,4.0,1.0,,,,,,,,,,,,,,
613,PT02M41.00S,2023-03-28T01:17:54.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629033,,,1610612754,93,117,2023-03-28T01:18:02Z,6010000,False,,,0,,T. Pinson shooting personal FOUL (2 PF) (Brissett 2 FT),"[1629033, 1629052]",1610612742.0,DAL,shooting,,,Pinson,T. Pinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,2.0,0.0,Brissett,1629052.0,,,,,
