actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
406,PT04M09.00S,2025-02-13T02:31:54.0Z,3,REGULAR,substitution,in,[],1642265,,,1610612749,60,65,2025-02-13T02:32:23Z,3980000,False,,,0,,SUB in: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT04M09.00S,2025-02-13T02:31:54.0Z,3,REGULAR,substitution,in,[],1629675,,,1610612749,60,65,2025-02-13T02:32:23Z,3990000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT04M09.00S,2025-02-13T02:31:54.0Z,3,REGULAR,substitution,in,[],1626171,,,1610612749,60,65,2025-02-13T02:32:23Z,4000000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT04M09.00S,2025-02-13T02:31:54.0Z,3,REGULAR,substitution,in,[],1629018,,,1610612749,60,65,2025-02-13T02:32:23Z,4010000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT03M53.00S,2025-02-13T02:32:40.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627752,7.178055190538765,49.50980392156863,1610612749,60,67,2025-02-13T02:32:43Z,4020000,False,2.0,15.0,1,left,T. Prince driving Layup (11 PTS) (B. Portis 3 AST),"[1627752, 1626171]",1610612749.0,MIL,driving,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,11.0,B. Portis,1626171.0,3.0,,,,,,,,,,
411,PT03M37.00S,2025-02-13T02:32:56.3Z,3,REGULAR,3pt,Jump Shot,[],1630545,95.0886990801577,95.83333333333334,1610612750,60,67,2025-02-13T02:33:01Z,4030000,False,229.0,-6.0,1,right,MISS T. Shannon Jr. 3PT,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
412,PT03M35.00S,2025-02-13T02:33:00.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612750,60,67,2025-02-13T02:33:00Z,4040000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Right Corner 3,24+ Right,,,411.0,,,,,,,,,,,,,,,,,
414,PT03M35.00S,2025-02-13T02:33:03.5Z,3,REGULAR,substitution,out,[],201572,,,1610612750,60,67,2025-02-13T02:33:09Z,4060000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT03M35.00S,2025-02-13T02:33:03.5Z,3,REGULAR,substitution,in,[],1631260,,,1610612750,60,67,2025-02-13T02:33:09Z,4070000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT03M33.00S,2025-02-13T02:33:22.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629675,70.90998685939553,75.24509803921569,1610612750,60,67,2025-02-13T02:33:28Z,4080000,False,126.0,221.0,1,right,MISS N. Reid 25' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
417,PT03M29.00S,2025-02-13T02:33:26.1Z,3,REGULAR,rebound,offensive,[],1641740,,,1610612750,60,67,2025-02-13T02:33:28Z,4090000,False,,,0,,J. Clark REBOUND (Off:2 Def:0),[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,Above the Break 3,24+ Right Center,,,416.0,2.0,0.0,2.0,,,,,,,,,,,,,,
418,PT03M29.00S,2025-02-13T02:33:26.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641740,92.9862023653088,52.450980392156865,1610612750,60,67,2025-02-13T02:33:29Z,4100000,False,12.0,13.0,1,right,MISS J. Clark putback Layup,[1641740],1610612750.0,MIN,putback,,,Clark,J. Clark,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,,
419,PT03M29.00S,2025-02-13T02:33:26.9Z,3,REGULAR,rebound,defensive,[],1627752,,,1610612749,60,67,2025-02-13T02:33:29Z,4110000,False,,,0,,T. Prince REBOUND (Off:0 Def:4),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,418.0,4.0,4.0,0.0,,,,,,,,,,,,,,
420,PT03M21.00S,2025-02-13T02:33:34.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,9.411957950065702,46.81372549019608,1610612749,60,67,2025-02-13T02:35:55Z,4120000,False,16.0,36.0,1,left,MISS R. Rollins driving Layup,[1631157],1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,3.94,Missed,,,,,,,,,,,,,,,,,,
421,PT03M17.00S,2025-02-13T02:33:38.9Z,3,REGULAR,rebound,defensive,[],1630545,,,1610612750,60,67,2025-02-13T02:33:42Z,4130000,False,,,0,,T. Shannon Jr. REBOUND (Off:1 Def:2),[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,Restricted Area,0-8 Center,,,420.0,3.0,2.0,1.0,,,,,,,,,,,,,,
422,PT03M15.00S,2025-02-13T02:33:43.1Z,3,REGULAR,foul,offensive,[],1630545,,,1610612750,60,67,2025-02-13T02:33:49Z,4140000,False,,,0,,T. Shannon Jr. charge offensive FOUL (1 PF),"[1630545, 1627752]",1610612750.0,MIN,charge,,,Shannon Jr.,T. Shannon Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,1.0,0.0,Prince,1627752.0,,,,,
424,PT03M15.00S,2025-02-13T02:33:43.1Z,3,REGULAR,turnover,offensive foul,[],1630545,,,1610612750,60,67,2025-02-13T02:33:43Z,4160000,False,,,0,,T. Shannon Jr. offensive foul TURNOVER (1 TO),[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,,,,,1.0,,,,
425,PT03M15.00S,2025-02-13T02:34:07.5Z,3,REGULAR,timeout,full,['team'],0,,,1610612749,60,67,2025-02-13T02:34:07Z,4170000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M15.00S,2025-02-13T02:35:52.2Z,3,REGULAR,substitution,out,[],1631157,,,1610612749,60,67,2025-02-13T02:36:10Z,4190000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M15.00S,2025-02-13T02:35:52.2Z,3,REGULAR,substitution,in,[],1629645,,,1610612749,60,67,2025-02-13T02:36:10Z,4200000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M03.00S,2025-02-13T02:36:23.6Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1631260,22.552562417871222,31.127450980392158,1610612749,60,67,2025-02-13T02:36:27Z,4210000,False,94.0,159.0,1,left,MISS A. Green 18' pullup Shot,[1631260],1610612749.0,MIL,pullup,,,Green,A. Green,,,,,Mid-Range,16-24 Right Center,18.53,Missed,,,,,,,,,,,,,,,,,,
430,PT03M00.00S,2025-02-13T02:36:26.6Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,60,67,2025-02-13T02:36:27Z,4220000,False,,,0,,A. Edwards REBOUND (Off:0 Def:5),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right Center,,,429.0,5.0,5.0,0.0,,,,,,,,,,,,,,
431,PT02M46.00S,2025-02-13T02:36:42.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629675,92.72339027595268,51.470588235294116,1610612750,62,67,2025-02-13T02:36:59Z,4230000,False,7.0,16.0,1,right,N. Reid cutting DUNK (12 PTS) (T. Shannon Jr. 3 AST),"[1629675, 1630545]",1610612750.0,MIN,cutting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,12.0,T. Shannon Jr.,1630545.0,3.0,,,,,,,,,,
433,PT02M46.00S,2025-02-13T02:36:44.2Z,3,REGULAR,foul,personal,['1freethrow'],1631260,,,1610612750,62,67,2025-02-13T02:36:52Z,4250000,False,,,0,,A. Green shooting personal FOUL (2 PF) (Reid 1 FT),"[1631260, 1629675]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,2.0,0.0,Reid,1629675.0,,,,,
436,PT02M46.00S,2025-02-13T02:37:06.7Z,3,REGULAR,freethrow,1 of 1,[],1629675,,,1610612750,63,67,2025-02-13T02:37:06Z,4270000,False,,,0,,N. Reid Free Throw 1 of 1 (13 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
437,PT02M27.00S,2025-02-13T02:37:27.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,10.85742444152431,34.31372549019608,1610612749,63,67,2025-02-13T02:37:53Z,4280000,False,78.0,50.0,1,left,MISS B. Portis 9' turnaround Hook,[1626171],1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Right,9.28,Missed,,,,,,,,,,,,,,,,,,
438,PT02M24.00S,2025-02-13T02:37:30.2Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,63,67,2025-02-13T02:37:31Z,4290000,False,,,0,,A. Edwards REBOUND (Off:0 Def:6),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Right,,,437.0,6.0,6.0,0.0,,,,,,,,,,,,,,
439,PT02M21.00S,2025-02-13T02:37:35.9Z,3,REGULAR,foul,personal,['2freethrow'],1631260,,,1610612750,63,67,2025-02-13T02:37:48Z,4300000,False,,,0,,A. Green shooting personal FOUL (3 PF) (Shannon Jr. 2 FT),"[1631260, 1630545]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,3.0,0.0,Shannon Jr.,1630545.0,,,,,
441,PT02M21.00S,2025-02-13T02:38:04.0Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630545,,,1610612750,64,67,2025-02-13T02:38:04Z,4320000,False,,,0,,T. Shannon Jr. Free Throw 1 of 2 (10 PTS),[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
442,PT02M21.00S,2025-02-13T02:38:21.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630545,,,1610612750,65,67,2025-02-13T02:38:21Z,4330000,False,,,0,,T. Shannon Jr. Free Throw 2 of 2 (11 PTS),[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
443,PT02M06.00S,2025-02-13T02:38:39.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,12.828515111695138,50.98039215686274,1610612749,65,67,2025-02-13T02:38:42Z,4340000,False,-5.0,68.0,1,left,MISS K. Porter Jr. 6' driving Layup - blocked,"[1629645, 1630545]",1610612749.0,MIL,driving,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.83,Missed,,,,,,,,,,,,,,,,,Shannon Jr.,1630545.0
444,PT02M06.00S,2025-02-13T02:38:39.2Z,3,REGULAR,block,,[],1630545,,,1610612749,65,67,2025-02-13T02:38:41Z,4350000,False,,,0,,T. Shannon Jr. BLOCK (1 BLK),[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
445,PT02M03.00S,2025-02-13T02:38:42.2Z,3,REGULAR,rebound,defensive,[],1630545,,,1610612750,65,67,2025-02-13T02:38:42Z,4360000,False,,,0,,T. Shannon Jr. REBOUND (Off:1 Def:3),[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,443.0,4.0,3.0,1.0,,,,,,,,,,,,,,
446,PT01M59.00S,2025-02-13T02:39:26.1Z,3,REGULAR,jumpball,recovered,[],1629675,,,1610612750,65,67,2025-02-13T02:40:11Z,4370000,False,,,0,,Jump Ball T. Shannon Jr. vs. A. Green: Tip to N. Reid,"[1629675, 1630545, 1631260]",1610612750.0,MIN,heldball,N. Reid,1629675.0,Reid,N. Reid,Shannon Jr.,1630545.0,Green,1631260.0,,,,,,,,,,,,,,,,,,,,,,
449,PT01M47.00S,2025-02-13T02:39:35.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629675,91.40932982917214,51.71568627450981,1610612750,67,67,2025-02-13T02:40:41Z,4400000,False,9.0,28.0,1,right,N. Reid driving DUNK (15 PTS) (T. Shannon Jr. 4 AST),"[1629675, 1630545]",1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,2.96,Made,,,,,15.0,T. Shannon Jr.,1630545.0,4.0,,,,,,,,,,
451,PT01M25.00S,2025-02-13T02:39:58.3Z,3,REGULAR,3pt,Jump Shot,[],1631260,19.267411300919843,6.127450980392156,1610612749,67,67,2025-02-13T02:40:03Z,4420000,False,219.0,129.0,1,left,MISS A. Green 25' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,25.43,Missed,,,,,,,,,,,,,,,,,,
452,PT01M21.00S,2025-02-13T02:40:02.3Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,67,67,2025-02-13T02:40:03Z,4430000,False,,,0,,N. Reid REBOUND (Off:2 Def:10),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,,,451.0,12.0,10.0,2.0,,,,,,,,,,,,,,
453,PT01M09.00S,2025-02-13T02:40:18.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,92.59198423127464,51.470588235294116,1610612750,69,67,2025-02-13T02:40:20Z,4440000,False,7.0,17.0,1,right,A. Edwards driving finger roll Layup (20 PTS) (N. Reid 2 AST),"[1630162, 1629675]",1610612750.0,MIN,driving finger roll,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,20.0,N. Reid,1629675.0,2.0,,,,,,,,,,
455,PT01M09.00S,2025-02-13T02:40:20.0Z,3,REGULAR,foul,personal,['1freethrow'],1626171,,,1610612750,69,67,2025-02-13T02:40:25Z,4460000,False,,,0,,B. Portis shooting personal FOUL (3 PF) (Edwards 1 FT),"[1626171, 1630162]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,3.0,0.0,Edwards,1630162.0,,,,,
457,PT01M09.00S,2025-02-13T02:40:26.1Z,3,REGULAR,substitution,out,[],1627752,,,1610612750,69,67,2025-02-13T02:40:34Z,4480000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT01M09.00S,2025-02-13T02:40:26.1Z,3,REGULAR,substitution,in,[],1628398,,,1610612750,69,67,2025-02-13T02:40:34Z,4490000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT01M09.00S,2025-02-13T02:40:48.0Z,3,REGULAR,freethrow,1 of 1,[],1630162,,,1610612750,69,67,2025-02-13T02:40:50Z,4500000,False,,,0,,MISS A. Edwards Free Throw 1 of 1,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
460,PT01M07.00S,2025-02-13T02:40:50.0Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,69,67,2025-02-13T02:40:50Z,4510000,False,,,0,,B. Portis REBOUND (Off:1 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,459.0,3.0,2.0,1.0,,,,,,,,,,,,,,
461,PT01M00.00S,2025-02-13T02:40:58.5Z,3,REGULAR,foul,offensive,[],1629645,,,1610612749,69,67,2025-02-13T02:41:05Z,4520000,False,,,0,,K. Porter Jr. offensive FOUL (1 PF),"[1629645, 1630545]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Right,,,,,,,,,,,203591.0,1.0,0.0,Shannon Jr.,1630545.0,,,,,
463,PT01M00.00S,2025-02-13T02:40:58.5Z,3,REGULAR,turnover,offensive foul,[],1629645,,,1610612749,69,67,2025-02-13T02:40:58Z,4540000,False,,,0,,K. Porter Jr. offensive foul TURNOVER (1 TO),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Right,,,,,,,,,,,203591.0,,,,,1.0,,,,
464,PT00M44.10S,2025-02-13T02:41:27.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642265,84.70762155059133,4.411764705882353,1610612750,69,67,2025-02-13T02:41:35Z,4550000,False,-228.0,91.0,1,right,MISS R. Dillingham 24' 3PT,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,Above the Break 3,24+ Left,24.55,Missed,,,,,,,,,,,,,,,,,,
465,PT00M42.40S,2025-02-13T02:41:29.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,69,67,2025-02-13T02:41:35Z,4560000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left,,,464.0,,,,,,,,,,,,,,,,,
467,PT00M36.30S,2025-02-13T02:41:54.2Z,3,REGULAR,3pt,Jump Shot,[],1631260,31.882391590013142,55.88235294117647,1610612749,69,70,2025-02-13T02:41:57Z,4580000,False,-29.0,247.0,1,left,A. Green 24' 3PT  (3 PTS) (K. Porter Jr. 2 AST),"[1631260, 1629645]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,24.89,Made,,,,,3.0,K. Porter Jr.,1629645.0,2.0,,,,,,,,,,
469,PT00M32.10S,2025-02-13T02:42:06.6Z,3,REGULAR,3pt,Jump Shot,[],1630162,68.67608409986859,34.80392156862745,1610612750,69,70,2025-02-13T02:42:15Z,4600000,False,-76.0,242.0,1,right,MISS A. Edwards 25' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.36,Missed,,,,,,,,,,,,,,,,,,
470,PT00M28.20S,2025-02-13T02:42:10.5Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,69,70,2025-02-13T02:42:15Z,4610000,False,,,0,,B. Portis REBOUND (Off:1 Def:3),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,,,469.0,4.0,3.0,1.0,,,,,,,,,,,,,,
471,PT00M11.60S,2025-02-13T02:42:28.5Z,3,REGULAR,turnover,out-of-bounds,[],1628398,,,1610612749,69,70,2025-02-13T02:42:35Z,4620000,False,,,0,,K. Kuzma lost ball out-of-bounds TURNOVER (3 TO),[1628398],1610612749.0,MIL,lost ball,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201245.0,,,,,3.0,,,,
472,PT00M11.60S,2025-02-13T02:42:41.1Z,3,REGULAR,substitution,out,[],1641740,,,1610612750,69,70,2025-02-13T02:42:49Z,4630000,False,,,0,,SUB out: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT00M11.60S,2025-02-13T02:42:41.1Z,3,REGULAR,substitution,in,[],1629638,,,1610612750,69,70,2025-02-13T02:42:49Z,4640000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT00M00.70S,2025-02-13T02:43:16.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630162,93.77463863337714,49.01960784313725,1610612750,69,70,2025-02-13T02:43:20Z,4650000,False,-5.0,6.0,1,right,MISS A. Edwards driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,0.77,Missed,,,,,,,,,,,,,,,,,,
475,PT00M00.70S,2025-02-13T02:43:16.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612750,69,70,2025-02-13T02:43:22Z,4660000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,474.0,,,,,,,,,,,,,,,,,
476,PT00M00.00S,2025-02-13T02:43:23.3Z,3,REGULAR,period,end,[],0,,,1610612750,69,70,2025-02-13T02:43:23Z,4670000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2025-02-13T02:45:20.5Z,4,REGULAR,substitution,out,['startperiod'],1642265,,,1610612750,69,70,2025-02-13T02:45:47Z,4680000,False,,,0,,SUB out: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2025-02-13T02:45:20.5Z,4,REGULAR,substitution,out,['startperiod'],1630162,,,1610612750,69,70,2025-02-13T02:45:47Z,4690000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2025-02-13T02:45:20.5Z,4,REGULAR,substitution,out,['startperiod'],1629675,,,1610612750,69,70,2025-02-13T02:45:47Z,4700000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2025-02-13T02:45:20.5Z,4,REGULAR,substitution,in,['startperiod'],1630183,,,1610612750,69,70,2025-02-13T02:45:47Z,4710000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2025-02-13T02:45:20.5Z,4,REGULAR,substitution,in,['startperiod'],204060,,,1610612750,69,70,2025-02-13T02:45:47Z,4720000,False,,,0,,SUB in: J. Ingles,[204060],1610612750.0,MIN,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2025-02-13T02:45:20.5Z,4,REGULAR,substitution,in,['startperiod'],203497,,,1610612750,69,70,2025-02-13T02:45:47Z,4730000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2025-02-13T02:45:56.6Z,4,REGULAR,period,start,[],0,,,1610612750,69,70,2025-02-13T02:45:56Z,4740000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT11M43.00S,2025-02-13T02:46:12.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203497,91.80354796320631,56.372549019607845,1610612750,69,70,2025-02-13T02:46:16Z,4750000,False,32.0,25.0,1,right,MISS R. Gobert cutting Layup,[203497],1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,,
485,PT11M42.00S,2025-02-13T02:46:13.8Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612749,69,70,2025-02-13T02:46:16Z,4760000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:4),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,484.0,4.0,4.0,0.0,,,,,,,,,,,,,,
486,PT11M36.00S,2025-02-13T02:46:21.0Z,4,REGULAR,turnover,out-of-bounds,[],1628398,,,1610612749,69,70,2025-02-13T02:46:25Z,4770000,False,,,0,,K. Kuzma bad pass out-of-bounds TURNOVER (4 TO),[1628398],1610612749.0,MIL,bad pass,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203591.0,,,,,4.0,,,,
487,PT11M21.00S,2025-02-13T02:46:45.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629638,79.84559789750328,91.17647058823529,1610612750,69,70,2025-02-13T02:46:49Z,4780000,False,206.0,137.0,1,right,MISS N. Alexander-Walker 24' step back 3PT,[1629638],1610612750.0,MIN,step back,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,24.73,Missed,,,,,,,,,,,,,,,,,,
488,PT11M18.00S,2025-02-13T02:46:48.0Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612749,69,70,2025-02-13T02:46:49Z,4790000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:5),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,487.0,5.0,5.0,0.0,,,,,,,,,,,,,,
489,PT11M08.00S,2025-02-13T02:46:58.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629018,6.521024967148489,49.26470588235294,1610612749,69,72,2025-02-13T02:47:00Z,4800000,False,4.0,9.0,1,left,G. Trent Jr. driving Layup (12 PTS) (K. Porter Jr. 3 AST),"[1629018, 1629645]",1610612749.0,MIL,driving,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,12.0,K. Porter Jr.,1629645.0,3.0,,,,,,,,,,
491,PT10M58.00S,2025-02-13T02:47:08.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,82.34231274638634,40.68627450980392,1610612750,69,72,2025-02-13T02:47:11Z,4820000,False,-47.0,113.0,1,right,MISS J. McDaniels 12' driving floating Shot,[1630183],1610612750.0,MIN,driving floating,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,12.27,Missed,,,,,,,,,,,,,,,,,,
492,PT10M55.00S,2025-02-13T02:47:11.0Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,69,72,2025-02-13T02:47:11Z,4830000,False,,,0,,B. Portis REBOUND (Off:1 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,,,491.0,5.0,4.0,1.0,,,,,,,,,,,,,,
