actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
515,PT07M42.00S,2024-12-03T02:56:47.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,93.11760840998686,51.9607843137255,1610612750,94,69,2024-12-03T02:56:51Z,5100000,False,10.0,12.0,1,right,R. Gobert alley-oop DUNK (17 PTS) (N. Reid 2 AST),"[203497, 1629675]",1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,17.0,N. Reid,1629675.0,2.0,,,,,,,,,,
517,PT07M41.00S,2024-12-03T02:56:52.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,94,69,2024-12-03T02:56:52Z,5120000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT07M41.00S,2024-12-03T02:58:32.3Z,4,REGULAR,substitution,out,[],1642261,,,1610612747,94,69,2024-12-03T02:59:29Z,5130000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT07M41.00S,2024-12-03T02:58:32.3Z,4,REGULAR,substitution,out,[],2544,,,1610612747,94,69,2024-12-03T02:59:29Z,5140000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT07M41.00S,2024-12-03T02:58:32.3Z,4,REGULAR,substitution,out,[],1629060,,,1610612747,94,69,2024-12-03T02:59:29Z,5150000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT07M41.00S,2024-12-03T02:58:32.3Z,4,REGULAR,substitution,out,[],203076,,,1610612747,94,69,2024-12-03T02:59:29Z,5160000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT07M41.00S,2024-12-03T02:58:32.3Z,4,REGULAR,substitution,in,[],1641721,,,1610612747,94,69,2024-12-03T02:59:29Z,5170000,False,,,0,,SUB in: M. Lewis,[1641721],1610612747.0,LAL,,,,Lewis,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT07M41.00S,2024-12-03T02:58:32.3Z,4,REGULAR,substitution,in,[],1642422,,,1610612747,94,69,2024-12-03T02:59:29Z,5180000,False,,,0,,SUB in: A. Traoré,[1642422],1610612747.0,LAL,,,,Traoré,A. Traoré,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT07M41.00S,2024-12-03T02:58:32.3Z,4,REGULAR,substitution,in,[],1631108,,,1610612747,94,69,2024-12-03T02:59:29Z,5190000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT07M41.00S,2024-12-03T02:58:32.3Z,4,REGULAR,substitution,in,[],1631132,,,1610612747,94,69,2024-12-03T02:59:29Z,5200000,False,,,0,,SUB in: C. Koloko,[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT07M26.00S,2024-12-03T02:59:58.6Z,4,REGULAR,2pt,Jump Shot,[],1626156,21.76412614980289,56.127450980392155,1610612747,94,71,2024-12-03T03:00:03Z,5210000,False,-31.0,152.0,1,left,D. Russell 15' pullup Jump Shot (20 PTS),[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Mid-Range,8-16 Center,15.51,Made,,,,,20.0,,,,,,,,,,,,,
527,PT07M03.00S,2024-12-03T03:00:20.9Z,4,REGULAR,3pt,Jump Shot,[],1629675,93.64323258869908,4.6568627450980395,1610612750,94,71,2024-12-03T03:00:25Z,5220000,False,-227.0,7.0,1,right,MISS N. Reid 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
528,PT07M01.00S,2024-12-03T03:00:22.9Z,4,REGULAR,rebound,defensive,[],1642422,,,1610612747,94,71,2024-12-03T03:00:48Z,5230000,False,,,0,,A. Traoré REBOUND (Off:1 Def:2),[1642422],1610612747.0,LAL,,,,Traoré,A. Traoré,,,,,Left Corner 3,24+ Left,,,527.0,3.0,2.0,1.0,,,,,,,,,,,,,,
529,PT06M54.00S,2024-12-03T03:00:30.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641721,7.835085413929041,48.529411764705884,1610612747,94,73,2024-12-03T03:00:39Z,5240000,False,7.0,21.0,1,left,M. Lewis driving Layup (2 PTS) (D. Russell 5 AST),"[1641721, 1626156]",1610612747.0,LAL,driving,,,Lewis,M. Lewis,,,,,Restricted Area,0-8 Center,2.24,Made,,,,,2.0,D. Russell,1626156.0,5.0,,,,,,,,,,
531,PT06M38.00S,2024-12-03T03:00:46.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,93.64323258869908,47.05882352941176,1610612750,96,73,2024-12-03T03:00:52Z,5260000,False,-15.0,7.0,1,right,N. Alexander-Walker driving Layup (15 PTS) (D. DiVincenzo 9 AST),"[1629638, 1628978]",1610612750.0,MIN,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,15.0,D. DiVincenzo,1628978.0,9.0,,,,,,,,,,
533,PT06M24.00S,2024-12-03T03:01:00.1Z,4,REGULAR,3pt,Jump Shot,[],1631108,21.76412614980289,7.107843137254902,1610612747,96,73,2024-12-03T03:01:04Z,5280000,False,214.0,152.0,1,left,MISS M. Christie 26' 3PT,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,26.3,Missed,,,,,,,,,,,,,,,,,,
534,PT06M21.00S,2024-12-03T03:01:03.1Z,4,REGULAR,rebound,defensive,[],201144,,,1610612750,96,73,2024-12-03T03:01:04Z,5290000,False,,,0,,M. Conley REBOUND (Off:0 Def:3),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,,,533.0,3.0,3.0,0.0,,,,,,,,,,,,,,
535,PT06M13.00S,2024-12-03T03:01:11.4Z,4,REGULAR,turnover,bad pass,[],201144,,,1610612750,96,73,2024-12-03T03:01:15Z,5300000,False,,,0,,M. Conley bad pass TURNOVER (2 TO),"[201144, 1626156]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Russell,1626156.0,,
536,PT06M13.00S,2024-12-03T03:01:11.4Z,4,REGULAR,steal,,[],1626156,,,1610612747,96,73,2024-12-03T03:01:12Z,5310000,False,,,0,,D. Russell STEAL (1 STL),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
537,PT06M11.00S,2024-12-03T03:01:15.2Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'fromturnover']",1641721,23.47240473061761,38.23529411764706,1610612747,96,73,2024-12-03T03:01:40Z,5320000,False,59.0,168.0,1,left,MISS M. Lewis 17' running pullup Shot,[1641721],1610612747.0,LAL,running pullup,,,Lewis,M. Lewis,,,,,Mid-Range,16-24 Right Center,17.81,Missed,,,,,,,,,,,,,,,,,,
538,PT06M10.00S,2024-12-03T03:01:16.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,96,73,2024-12-03T03:01:40Z,5330000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Mid-Range,16-24 Right Center,,,537.0,,,,,,,,,,,,,,,,,
540,PT06M10.00S,2024-12-03T03:01:22.1Z,4,REGULAR,foul,personal,[],1642422,,,1610612750,96,73,2024-12-03T03:01:27Z,5350000,False,,,0,,A. Traoré loose ball personal FOUL (1 PF),"[1642422, 1628978]",1610612747.0,LAL,loose ball,,,Traoré,A. Traoré,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,DiVincenzo,1628978.0,,,,,
542,PT06M10.00S,2024-12-03T03:01:32.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,96,73,2024-12-03T03:01:32Z,5370000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT06M10.00S,2024-12-03T03:02:39.5Z,4,REGULAR,substitution,out,[],201144,,,1610612750,96,73,2024-12-03T03:02:55Z,5380000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT06M10.00S,2024-12-03T03:02:39.5Z,4,REGULAR,substitution,out,[],203497,,,1610612750,96,73,2024-12-03T03:02:55Z,5390000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT06M10.00S,2024-12-03T03:02:39.5Z,4,REGULAR,substitution,in,[],1631169,,,1610612750,96,73,2024-12-03T03:02:55Z,5400000,False,,,0,,SUB in: J. Minott,[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT06M10.00S,2024-12-03T03:02:39.5Z,4,REGULAR,substitution,in,[],1630568,,,1610612750,96,73,2024-12-03T03:02:55Z,5410000,False,,,0,,SUB in: L. Garza,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT05M58.00S,2024-12-03T03:03:12.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,92.19776609724047,53.18627450980392,1610612750,96,73,2024-12-03T03:03:18Z,5420000,False,16.0,21.0,1,right,MISS N. Reid alley-oop Layup,[1629675],1610612750.0,MIN,alley-oop,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,,
548,PT05M55.00S,2024-12-03T03:03:15.7Z,4,REGULAR,rebound,defensive,[],1631132,,,1610612747,96,73,2024-12-03T03:03:18Z,5430000,False,,,0,,C. Koloko REBOUND (Off:0 Def:1),[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,,,547.0,1.0,1.0,0.0,,,,,,,,,,,,,,
549,PT05M48.00S,2024-12-03T03:03:25.5Z,4,REGULAR,foul,personal,[],1630568,,,1610612747,96,73,2024-12-03T03:03:37Z,5440000,False,,,0,,L. Garza personal FOUL (1 PF),"[1630568, 1626156]",1610612750.0,MIN,,,,Garza,L. Garza,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2534.0,1.0,0.0,Russell,1626156.0,,,,,
551,PT05M34.00S,2024-12-03T03:04:02.2Z,4,REGULAR,foul,offensive,[],1642422,,,1610612747,96,73,2024-12-03T03:04:09Z,5460000,False,,,0,,A. Traoré charge offensive FOUL (2 PF),"[1642422, 1630568]",1610612747.0,LAL,charge,,,Traoré,A. Traoré,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,2.0,0.0,Garza,1630568.0,,,,,
553,PT05M34.00S,2024-12-03T03:04:02.2Z,4,REGULAR,turnover,offensive foul,[],1642422,,,1610612747,96,73,2024-12-03T03:04:02Z,5480000,False,,,0,,A. Traoré offensive foul TURNOVER (2 TO),[1642422],1610612747.0,LAL,,,,Traoré,A. Traoré,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,,,,,2.0,,,,
554,PT05M34.00S,2024-12-03T03:04:07.1Z,4,REGULAR,substitution,out,[],1629638,,,1610612750,96,73,2024-12-03T03:04:35Z,5490000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT05M34.00S,2024-12-03T03:04:07.1Z,4,REGULAR,substitution,out,[],1629675,,,1610612750,96,73,2024-12-03T03:04:35Z,5500000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT05M34.00S,2024-12-03T03:04:07.1Z,4,REGULAR,substitution,in,[],1630545,,,1610612750,96,73,2024-12-03T03:04:35Z,5510000,False,,,0,,SUB in: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT05M34.00S,2024-12-03T03:04:07.1Z,4,REGULAR,substitution,in,[],1628408,,,1610612750,96,73,2024-12-03T03:04:35Z,5520000,False,,,0,,SUB in: P. Dozier,[1628408],1610612750.0,MIN,,,,Dozier,P. Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT05M20.00S,2024-12-03T03:04:48.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630545,90.09526938239159,49.50980392156863,1610612750,96,73,2024-12-03T03:04:53Z,5530000,False,-2.0,41.0,1,right,MISS T. Shannon Jr. driving Layup - blocked,"[1630545, 1642422]",1610612750.0,MIN,driving,,,Shannon Jr.,T. Shannon Jr.,,,,,Restricted Area,0-8 Center,4.07,Missed,,,,,,,,,,,,,,,,,Traoré,1642422.0
559,PT05M20.00S,2024-12-03T03:04:48.0Z,4,REGULAR,block,,[],1642422,,,1610612750,96,73,2024-12-03T03:04:50Z,5540000,False,,,0,,A. Traoré BLOCK (1 BLK),[1642422],1610612747.0,LAL,,,,Traoré,A. Traoré,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
560,PT05M17.00S,2024-12-03T03:04:51.0Z,4,REGULAR,rebound,defensive,[],1631108,,,1610612747,96,73,2024-12-03T03:04:53Z,5550000,False,,,0,,M. Christie REBOUND (Off:0 Def:2),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,,,558.0,2.0,2.0,0.0,,,,,,,,,,,,,,
561,PT05M08.00S,2024-12-03T03:05:00.4Z,4,REGULAR,3pt,Jump Shot,[],1626156,26.49474375821288,19.11764705882353,1610612747,96,73,2024-12-03T03:05:07Z,5560000,False,154.0,197.0,1,left,MISS D. Russell 25' step back 3PT,[1626156],1610612747.0,LAL,step back,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,25.0,Missed,,,,,,,,,,,,,,,,,,
562,PT05M04.00S,2024-12-03T03:05:03.9Z,4,REGULAR,rebound,offensive,[],1641721,,,1610612747,96,73,2024-12-03T03:05:03Z,5570000,False,,,0,,M. Lewis REBOUND (Off:1 Def:0),[1641721],1610612747.0,LAL,,,,Lewis,M. Lewis,,,,,Above the Break 3,24+ Right Center,,,561.0,1.0,0.0,1.0,,,,,,,,,,,,,,
563,PT05M04.00S,2024-12-03T03:05:04.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641721,8.492115637319317,53.92156862745098,1610612747,96,75,2024-12-03T03:05:09Z,5580000,False,-20.0,27.0,1,left,M. Lewis putback Layup (4 PTS),[1641721],1610612747.0,LAL,putback,,,Lewis,M. Lewis,,,,,Restricted Area,0-8 Center,3.36,Made,,,,,4.0,,,,,,,,,,,,,
564,PT04M48.00S,2024-12-03T03:05:20.4Z,4,REGULAR,3pt,Jump Shot,[],1631169,74.85216819973719,13.480392156862745,1610612750,96,75,2024-12-03T03:05:26Z,5590000,False,-183.0,184.0,1,right,MISS J. Minott 25' 3PT,[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Left Center,25.92,Missed,,,,,,,,,,,,,,,,,,
565,PT04M44.00S,2024-12-03T03:05:24.4Z,4,REGULAR,rebound,defensive,[],1631132,,,1610612747,96,75,2024-12-03T03:05:26Z,5600000,False,,,0,,C. Koloko REBOUND (Off:0 Def:2),[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,Above the Break 3,24+ Left Center,,,564.0,2.0,2.0,0.0,,,,,,,,,,,,,,
566,PT04M32.00S,2024-12-03T03:05:35.4Z,4,REGULAR,3pt,Jump Shot,[],1642422,25.18068331143233,84.80392156862744,1610612747,96,75,2024-12-03T03:05:39Z,5610000,False,-174.0,184.0,1,left,MISS A. Traoré 25' 3PT,[1642422],1610612747.0,LAL,,,,Traoré,A. Traoré,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
567,PT04M32.00S,2024-12-03T03:05:35.4Z,4,REGULAR,rebound,defensive,[],1630545,,,1610612750,96,75,2024-12-03T03:05:39Z,5620000,False,,,0,,T. Shannon Jr. REBOUND (Off:0 Def:1),[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,Above the Break 3,24+ Left Center,,,566.0,1.0,1.0,0.0,,,,,,,,,,,,,,
568,PT04M32.00S,2024-12-03T03:05:41.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,96,75,2024-12-03T03:05:41Z,5630000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT04M32.00S,2024-12-03T03:06:37.3Z,4,REGULAR,substitution,out,[],1628978,,,1610612750,96,75,2024-12-03T03:07:03Z,5640000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT04M32.00S,2024-12-03T03:06:37.3Z,4,REGULAR,substitution,out,[],1626156,,,1610612750,96,75,2024-12-03T03:07:03Z,5650000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT04M32.00S,2024-12-03T03:06:37.3Z,4,REGULAR,substitution,in,[],1630227,,,1610612750,96,75,2024-12-03T03:07:03Z,5660000,False,,,0,,SUB in: D. Nix,[1630227],1610612750.0,MIN,,,,Nix,D. Nix,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT04M32.00S,2024-12-03T03:06:37.3Z,4,REGULAR,substitution,in,[],1629216,,,1610612750,96,75,2024-12-03T03:07:03Z,5670000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT04M12.00S,2024-12-03T03:07:36.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630568,87.46714848883047,48.77450980392157,1610612750,98,75,2024-12-03T03:07:42Z,5690000,False,-6.0,65.0,1,right,L. Garza 6' floating Jump Shot (2 PTS) (D. Nix 1 AST),"[1630568, 1630227]",1610612750.0,MIN,floating,,,Garza,L. Garza,,,,,In The Paint (Non-RA),0-8 Center,6.56,Made,,,,,2.0,D. Nix,1630227.0,1.0,,,,,,,,,,
576,PT04M02.00S,2024-12-03T03:07:51.4Z,4,REGULAR,foul,personal,[],1628408,,,1610612747,98,75,2024-12-03T03:07:57Z,5710000,False,,,0,,P. Dozier personal FOUL (1 PF),"[1628408, 1631132]",1610612750.0,MIN,,,,Dozier,P. Dozier,,,,,Mid-Range,24+ Left Center,,,,,,,,,,,2534.0,1.0,0.0,Koloko,1631132.0,,,,,
578,PT03M53.00S,2024-12-03T03:08:15.9Z,4,REGULAR,turnover,out-of-bounds,[],1631132,,,1610612747,98,75,2024-12-03T03:08:21Z,5730000,False,,,0,,C. Koloko lost ball out-of-bounds TURNOVER (1 TO),[1631132],1610612747.0,LAL,lost ball,,,Koloko,C. Koloko,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627541.0,,,,,1.0,,,,
579,PT03M43.00S,2024-12-03T03:08:34.2Z,4,REGULAR,turnover,lost ball,[],1630227,,,1610612750,98,75,2024-12-03T03:08:38Z,5740000,False,,,0,,D. Nix lost ball TURNOVER (1 TO),"[1630227, 1642422]",1610612750.0,MIN,,,,Nix,D. Nix,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Traoré,1642422.0,,
580,PT03M43.00S,2024-12-03T03:08:34.2Z,4,REGULAR,steal,,[],1642422,,,1610612747,98,75,2024-12-03T03:09:46Z,5750000,False,,,0,,A. Traoré STEAL (1 STL),[1642422],1610612747.0,LAL,,,,Traoré,A. Traoré,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
581,PT03M38.00S,2024-12-03T03:08:38.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631108,32.40801576872536,48.03921568627451,1610612747,98,78,2024-12-03T03:10:37Z,5760000,False,10.0,252.0,1,left,M. Christie 25' 3PT running (5 PTS) (M. Lewis 1 AST),"[1631108, 1641721]",1610612747.0,LAL,running,,,Christie,M. Christie,,,,,Above the Break 3,24+ Center,25.23,Made,,,,,5.0,M. Lewis,1641721.0,1.0,,,,,,,,,,
583,PT03M18.00S,2024-12-03T03:09:00.1Z,4,REGULAR,foul,personal,['2freethrow'],1631132,,,1610612750,98,78,2024-12-03T03:09:06Z,5780000,False,,,0,,C. Koloko shooting personal FOUL (1 PF) (Garza 2 FT),"[1631132, 1630568]",1610612747.0,LAL,shooting,,,Koloko,C. Koloko,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2534.0,1.0,0.0,Garza,1630568.0,,,,,
585,PT03M18.00S,2024-12-03T03:09:20.9Z,4,REGULAR,freethrow,1 of 2,[],1630568,,,1610612750,99,78,2024-12-03T03:09:20Z,5800000,False,,,0,,L. Garza Free Throw 1 of 2 (3 PTS),[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
586,PT03M18.00S,2024-12-03T03:09:33.6Z,4,REGULAR,freethrow,2 of 2,[],1630568,,,1610612750,100,78,2024-12-03T03:09:33Z,5810000,False,,,0,,L. Garza Free Throw 2 of 2 (4 PTS),[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
587,PT03M05.00S,2024-12-03T03:09:47.5Z,4,REGULAR,3pt,Jump Shot,[],1631108,31.882391590013142,47.05882352941176,1610612747,100,78,2024-12-03T03:11:19Z,5820000,False,15.0,247.0,1,left,MISS M. Christie 24' pullup 3PT,[1631108],1610612747.0,LAL,pullup,,,Christie,M. Christie,,,,,Above the Break 3,24+ Center,24.76,Missed,,,,,,,,,,,,,,,,,,
588,PT03M03.00S,2024-12-03T03:09:49.5Z,4,REGULAR,rebound,defensive,[],1628408,,,1610612750,100,78,2024-12-03T03:09:58Z,5830000,False,,,0,,P. Dozier REBOUND (Off:0 Def:1),[1628408],1610612750.0,MIN,,,,Dozier,P. Dozier,,,,,Above the Break 3,24+ Center,,,587.0,1.0,1.0,0.0,,,,,,,,,,,,,,
589,PT02M58.00S,2024-12-03T03:09:56.5Z,4,REGULAR,turnover,out-of-bounds,[],1630545,,,1610612750,100,78,2024-12-03T03:10:02Z,5840000,False,,,0,,T. Shannon Jr. bad pass out-of-bounds TURNOVER (1 TO),[1630545],1610612750.0,MIN,bad pass,,,Shannon Jr.,T. Shannon Jr.,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1627541.0,,,,,1.0,,,,
590,PT02M46.00S,2024-12-03T03:10:15.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629216,31.882391590013142,25.98039215686275,1610612747,100,78,2024-12-03T03:10:20Z,5850000,False,120.0,247.0,1,left,MISS G. Vincent 27' step back 3PT,[1629216],1610612747.0,LAL,step back,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,27.48,Missed,,,,,,,,,,,,,,,,,,
591,PT02M43.00S,2024-12-03T03:10:18.7Z,4,REGULAR,rebound,defensive,[],1630227,,,1610612750,100,78,2024-12-03T03:10:20Z,5860000,False,,,0,,D. Nix REBOUND (Off:0 Def:1),[1630227],1610612750.0,MIN,,,,Nix,D. Nix,,,,,Above the Break 3,24+ Right Center,,,590.0,1.0,1.0,0.0,,,,,,,,,,,,,,
592,PT02M35.00S,2024-12-03T03:10:26.6Z,4,REGULAR,turnover,bad pass,[],1630227,,,1610612750,100,78,2024-12-03T03:13:32Z,5870000,False,,,0,,D. Nix bad pass TURNOVER (2 TO),"[1630227, 1629216]",1610612750.0,MIN,,,,Nix,D. Nix,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Vincent,1629216.0,,
593,PT02M35.00S,2024-12-03T03:10:26.6Z,4,REGULAR,steal,,[],1629216,,,1610612747,100,78,2024-12-03T03:10:28Z,5880000,False,,,0,,G. Vincent STEAL (2 STL),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
594,PT02M20.00S,2024-12-03T03:10:41.3Z,4,REGULAR,turnover,lost ball,[],1631108,,,1610612747,100,78,2024-12-03T03:10:45Z,5890000,False,,,0,,M. Christie lost ball TURNOVER (2 TO),"[1631108, 1631169]",1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Minott,1631169.0,,
595,PT02M20.00S,2024-12-03T03:10:41.3Z,4,REGULAR,steal,,[],1631169,,,1610612750,100,78,2024-12-03T03:10:42Z,5900000,False,,,0,,J. Minott STEAL (1 STL),[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
596,PT02M12.00S,2024-12-03T03:10:49.7Z,4,REGULAR,turnover,bad pass,[],1628408,,,1610612750,100,78,2024-12-03T03:10:54Z,5910000,False,,,0,,P. Dozier bad pass TURNOVER (1 TO),"[1628408, 1641721]",1610612750.0,MIN,,,,Dozier,P. Dozier,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,1.0,Lewis,1641721.0,,
597,PT02M12.00S,2024-12-03T03:10:49.7Z,4,REGULAR,steal,,[],1641721,,,1610612747,100,78,2024-12-03T03:10:51Z,5920000,False,,,0,,M. Lewis STEAL (1 STL),[1641721],1610612747.0,LAL,,,,Lewis,M. Lewis,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
598,PT01M58.00S,2024-12-03T03:11:03.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631108,27.283180026281208,79.90196078431373,1610612747,100,78,2024-12-03T03:11:09Z,5930000,False,-150.0,204.0,1,left,MISS M. Christie 25' 3PT,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,25.29,Missed,,,,,,,,,,,,,,,,,,
