actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
435,PT03M42.00S,2024-11-02T03:15:20.3Z,3,REGULAR,substitution,in,[],1631212,,,1610612750,88,81,2024-11-02T03:15:52Z,4320000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M33.00S,2024-11-02T03:16:24.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629675,91.27792378449409,59.55882352941176,1610612750,88,81,2024-11-02T03:16:29Z,4340000,False,48.0,29.0,1,right,MISS N. Reid driving bank Shot,[1629675],1610612750.0,MIN,driving bank,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,5.62,Missed,,,,,,,,,,,,,,,,,,
438,PT03M30.00S,2024-11-02T03:16:27.4Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,88,81,2024-11-02T03:16:29Z,4350000,False,,,0,,N. Jokić REBOUND (Off:2 Def:7),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,437.0,9.0,7.0,2.0,,,,,,,,,,
439,PT03M26.00S,2024-11-02T03:16:31.1Z,3,REGULAR,turnover,bad pass,[],201566,,,1610612743,88,81,2024-11-02T03:16:38Z,4360000,False,,,0,,R. Westbrook bad pass TURNOVER (3 TO),"[201566, 1630162]",1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Edwards,1630162.0,,
440,PT03M26.00S,2024-11-02T03:16:31.1Z,3,REGULAR,steal,,[],1630162,,,1610612750,88,81,2024-11-02T03:17:20Z,4370000,False,,,0,,A. Edwards STEAL (1 STL),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
443,PT03M13.00S,2024-11-02T03:17:04.4Z,3,REGULAR,foul,offensive,['inpenalty'],203944,,,1610612750,88,81,2024-11-02T03:17:16Z,4400000,False,,,0,,J. Randle charge offensive FOUL (3 PF),"[203944, 201566]",1610612750.0,MIN,charge,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202035.0,3.0,0.0,Westbrook,201566.0,,,,,
445,PT03M13.00S,2024-11-02T03:17:04.4Z,3,REGULAR,turnover,offensive foul,[],203944,,,1610612750,88,81,2024-11-02T03:17:04Z,4420000,False,,,0,,J. Randle offensive foul TURNOVER (3 TO),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202035.0,,,,,3.0,,,,
446,PT02M59.00S,2024-11-02T03:17:35.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631128,7.30946123521682,46.07843137254902,1610612743,88,81,2024-11-02T03:17:39Z,4430000,False,20.0,16.0,1,left,MISS C. Braun Layup - blocked,"[1631128, 1629675]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.54,Missed,,,,,,,,,,,,,,,,,Reid,1629675.0
447,PT02M59.00S,2024-11-02T03:17:35.0Z,3,REGULAR,block,,[],1629675,,,1610612743,88,81,2024-11-02T03:17:37Z,4440000,False,,,0,,N. Reid BLOCK (3 BLK),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
448,PT02M57.00S,2024-11-02T03:17:37.0Z,3,REGULAR,rebound,defensive,[],203944,,,1610612750,88,81,2024-11-02T03:17:39Z,4450000,False,,,0,,J. Randle REBOUND (Off:1 Def:4),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,446.0,5.0,4.0,1.0,,,,,,,,,,
449,PT02M51.00S,2024-11-02T03:17:43.3Z,3,REGULAR,turnover,lost ball,[],1630162,,,1610612750,88,81,2024-11-02T03:17:51Z,4460000,False,,,0,,A. Edwards lost ball TURNOVER (2 TO),"[1630162, 201566]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Westbrook,201566.0,,
450,PT02M51.00S,2024-11-02T03:17:43.3Z,3,REGULAR,steal,,[],201566,,,1610612743,88,81,2024-11-02T03:17:46Z,4470000,False,,,0,,R. Westbrook STEAL (1 STL),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
451,PT02M42.00S,2024-11-02T03:17:52.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631128,31.61957950065703,46.32352941176471,1610612743,88,81,2024-11-02T03:19:47Z,4480000,False,18.0,245.0,1,left,MISS C. Braun 24' pullup 3PT,[1631128],1610612743.0,DEN,pullup,,,Braun,C. Braun,,,,,Above the Break 3,24+ Center,24.54,Missed,,,,,,,,,,,,,,,,,,
452,PT02M39.00S,2024-11-02T03:17:55.4Z,3,REGULAR,rebound,defensive,[],1628978,,,1610612750,88,81,2024-11-02T03:18:02Z,4490000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:6),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,,,,,451.0,6.0,6.0,0.0,,,,,,,,,,
453,PT02M26.00S,2024-11-02T03:18:09.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629675,88.64980289093299,56.86274509803921,1610612750,90,81,2024-11-02T03:18:14Z,4500000,False,34.0,54.0,1,right,N. Reid 6' turnaround Hook (11 PTS),[1629675],1610612750.0,MIN,turnaround,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,6.41,Made,11.0,,,,,,,,,,,,,,,,,
454,PT02M12.00S,2024-11-02T03:18:21.8Z,3,REGULAR,3pt,Jump Shot,[],201566,28.07161629434954,74.50980392156863,1610612743,90,81,2024-11-02T03:18:26Z,4510000,False,-123.0,211.0,1,left,MISS R. Westbrook 24' pullup 3PT,[201566],1610612743.0,DEN,pullup,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,24.43,Missed,,,,,,,,,,,,,,,,,,
455,PT02M10.00S,2024-11-02T03:18:23.8Z,3,REGULAR,rebound,defensive,[],1628978,,,1610612750,90,81,2024-11-02T03:18:26Z,4520000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:7),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,454.0,7.0,7.0,0.0,,,,,,,,,,
456,PT02M01.00S,2024-11-02T03:18:33.9Z,3,REGULAR,3pt,Jump Shot,[],1630162,72.22404730617609,79.41176470588235,1610612750,90,81,2024-11-02T03:18:37Z,4530000,False,147.0,209.0,1,right,MISS A. Edwards 25' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
457,PT01M59.00S,2024-11-02T03:18:35.9Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,90,81,2024-11-02T03:18:37Z,4540000,False,,,0,,C. Braun REBOUND (Off:1 Def:4),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,,,,,,,456.0,5.0,4.0,1.0,,,,,,,,,,
458,PT01M54.00S,2024-11-02T03:18:41.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",201566,12.434296977660972,65.68627450980392,1610612743,90,81,2024-11-02T03:18:49Z,4550000,False,-78.0,64.0,1,left,MISS R. Westbrook 10' driving floating bank Shot,[201566],1610612743.0,DEN,driving floating bank,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Left,10.15,Missed,,,,,,,,,,,,,,,,,,
459,PT01M52.00S,2024-11-02T03:18:43.0Z,3,REGULAR,rebound,defensive,[],203944,,,1610612750,90,81,2024-11-02T03:18:49Z,4560000,False,,,0,,J. Randle REBOUND (Off:1 Def:5),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,458.0,6.0,5.0,1.0,,,,,,,,,,
460,PT01M46.00S,2024-11-02T03:18:48.9Z,3,REGULAR,3pt,Jump Shot,[],1629638,73.01248357424441,79.65686274509804,1610612750,90,81,2024-11-02T03:25:28Z,4570000,False,148.0,201.0,1,right,MISS N. Alexander-Walker 24' step back 3PT,[1629638],1610612750.0,MIN,step back,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,24.99,Missed,,,,,,,,,,,,,,,,,,
461,PT01M41.00S,2024-11-02T03:18:53.4Z,3,REGULAR,rebound,offensive,[],1628978,,,1610612750,90,81,2024-11-02T03:18:53Z,4580000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:7),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,,,,,460.0,8.0,7.0,1.0,,,,,,,,,,
462,PT01M40.00S,2024-11-02T03:18:54.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628978,74.72076215505913,16.666666666666664,1610612750,90,81,2024-11-02T03:19:00Z,4590000,False,-167.0,185.0,1,right,MISS D. DiVincenzo 24' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,24.91,Missed,,,,,,,,,,,,,,,,,,
463,PT01M40.00S,2024-11-02T03:18:54.6Z,3,REGULAR,rebound,defensive,[],1641816,,,1610612743,90,81,2024-11-02T03:19:00Z,4600000,False,,,0,,H. Tyson REBOUND (Off:0 Def:1),[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,Above the Break 3,24+ Left Center,,,,,,,462.0,1.0,1.0,0.0,,,,,,,,,,
464,PT01M24.00S,2024-11-02T03:19:10.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631212,7.178055190538765,47.30392156862745,1610612743,90,83,2024-11-02T03:19:15Z,4610000,False,13.0,15.0,1,left,P. Watson Layup (2 PTS) (R. Westbrook 4 AST),"[1631212, 201566]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,2.02,Made,2.0,R. Westbrook,201566.0,4.0,,,,,,,,,,,,,,
466,PT01M01.00S,2024-11-02T03:19:37.1Z,3,REGULAR,foul,personal,['2freethrow'],1641816,,,1610612750,90,83,2024-11-02T03:19:43Z,4630000,False,,,0,,H. Tyson shooting personal FOUL (1 PF) (DiVincenzo 2 FT),"[1641816, 1628978]",1610612743.0,DEN,shooting,,,Tyson,H. Tyson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1830.0,1.0,0.0,DiVincenzo,1628978.0,,,,,
468,PT01M01.00S,2024-11-02T03:19:57.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612750,90,83,2024-11-02T03:19:57Z,4650000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT01M01.00S,2024-11-02T03:23:17.7Z,3,REGULAR,freethrow,1 of 2,[],1628978,,,1610612750,91,83,2024-11-02T03:23:35Z,4670000,False,,,0,,D. DiVincenzo Free Throw 1 of 2 (7 PTS),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
471,PT01M01.00S,2024-11-02T03:23:17.7Z,3,REGULAR,freethrow,2 of 2,[],1628978,,,1610612750,91,83,2024-11-02T03:23:35Z,4680000,False,,,0,,MISS D. DiVincenzo Free Throw 2 of 2,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
472,PT00M59.60S,2024-11-02T03:23:19.1Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,91,83,2024-11-02T03:23:35Z,4690000,False,,,0,,C. Braun REBOUND (Off:1 Def:5),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,471.0,6.0,5.0,1.0,,,,,,,,,,
473,PT00M42.40S,2024-11-02T03:23:49.4Z,3,REGULAR,turnover,backcourt,[],203999,,,1610612743,91,83,2024-11-02T03:24:00Z,4700000,False,,,0,,N. Jokić backcourt TURNOVER (1 TO),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,,,,
474,PT00M42.40S,2024-11-02T03:24:02.5Z,3,REGULAR,substitution,out,[],203999,,,1610612750,91,83,2024-11-02T03:24:10Z,4710000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT00M42.40S,2024-11-02T03:24:02.5Z,3,REGULAR,substitution,in,[],203932,,,1610612750,91,83,2024-11-02T03:24:10Z,4720000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT00M30.00S,2024-11-02T03:24:29.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630162,75.24638633377135,52.20588235294118,1610612750,91,83,2024-11-02T03:24:37Z,4730000,False,11.0,180.0,1,right,MISS A. Edwards 18' turnaround fadeaway Shot,[1630162],1610612750.0,MIN,turnaround fadeaway,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Center,18.05,Missed,,,,,,,,,,,,,,,,,,
477,PT00M29.00S,2024-11-02T03:24:34.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612743,91,83,2024-11-02T03:24:34Z,4740000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,476.0,,,,,,,,,,,,,
479,PT00M29.00S,2024-11-02T03:24:37.3Z,3,REGULAR,substitution,out,[],203932,,,1610612743,91,83,2024-11-02T03:24:42Z,4760000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT00M29.00S,2024-11-02T03:24:37.3Z,3,REGULAR,substitution,in,[],203999,,,1610612743,91,83,2024-11-02T03:24:42Z,4770000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT00M11.50S,2024-11-02T03:25:03.5Z,3,REGULAR,2pt,Jump Shot,[],1641816,11.826544021024969,72.08180147058823,1610612743,91,85,2024-11-02T03:25:08Z,4780000,False,-110.0,59.0,1,left,H. Tyson 12' pullup Jump Shot (2 PTS) (N. Jokić 11 AST),"[1641816, 203999]",1610612743.0,DEN,pullup,,,Tyson,H. Tyson,,,,,Mid-Range,8-16 Left,12.5,Made,2.0,N. Jokić,203999.0,11.0,,,,,,,,,,,,,,
483,PT00M01.70S,2024-11-02T03:25:22.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,82.80634034165571,49.517463235294116,1610612750,91,85,2024-11-02T03:25:30Z,4800000,False,-2.0,109.0,1,right,MISS J. Randle 10' pullup Shot,[203944],1610612750.0,MIN,pullup,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,10.91,Missed,,,,,,,,,,,,,,,,,,
484,PT00M01.70S,2024-11-02T03:25:22.4Z,3,REGULAR,rebound,defensive,[],201566,,,1610612743,91,85,2024-11-02T03:25:30Z,4810000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:1),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,483.0,2.0,1.0,1.0,,,,,,,,,,
485,PT00M00.00S,2024-11-02T03:25:26.7Z,3,REGULAR,period,end,[],0,,,1610612743,91,85,2024-11-02T03:25:26Z,4820000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2024-11-02T03:27:53.6Z,4,REGULAR,substitution,out,['startperiod'],1630162,,,1610612743,91,85,2024-11-02T03:28:39Z,4830000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2024-11-02T03:27:53.6Z,4,REGULAR,substitution,out,['startperiod'],203944,,,1610612743,91,85,2024-11-02T03:28:39Z,4840000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2024-11-02T03:27:53.6Z,4,REGULAR,substitution,out,['startperiod'],1631128,,,1610612743,91,85,2024-11-02T03:28:39Z,4850000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2024-11-02T03:27:53.6Z,4,REGULAR,substitution,out,['startperiod'],1641816,,,1610612743,91,85,2024-11-02T03:28:39Z,4860000,False,,,0,,SUB out: H. Tyson,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2024-11-02T03:27:53.6Z,4,REGULAR,substitution,out,['startperiod'],203999,,,1610612743,91,85,2024-11-02T03:28:39Z,4870000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2024-11-02T03:27:53.6Z,4,REGULAR,substitution,in,['startperiod'],203497,,,1610612743,91,85,2024-11-02T03:28:39Z,4880000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2024-11-02T03:27:53.6Z,4,REGULAR,substitution,in,['startperiod'],201144,,,1610612743,91,85,2024-11-02T03:28:39Z,4890000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2024-11-02T03:27:53.6Z,4,REGULAR,substitution,in,['startperiod'],1629008,,,1610612743,91,85,2024-11-02T03:28:39Z,4900000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2024-11-02T03:27:53.6Z,4,REGULAR,substitution,in,['startperiod'],1631124,,,1610612743,91,85,2024-11-02T03:28:39Z,4910000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2024-11-02T03:27:53.6Z,4,REGULAR,substitution,in,['startperiod'],203932,,,1610612743,91,85,2024-11-02T03:28:39Z,4920000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2024-11-02T03:29:06.8Z,4,REGULAR,period,start,[],0,,,1610612750,91,85,2024-11-02T03:29:06Z,4930000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT11M51.00S,2024-11-02T03:29:18.0Z,4,REGULAR,turnover,lost ball,[],203497,,,1610612750,91,85,2024-11-02T03:29:45Z,4940000,False,,,0,,R. Gobert lost ball TURNOVER (1 TO),"[203497, 201566]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Westbrook,201566.0,,
498,PT11M51.00S,2024-11-02T03:29:18.0Z,4,REGULAR,steal,,[],201566,,,1610612743,91,85,2024-11-02T03:29:19Z,4950000,False,,,0,,R. Westbrook STEAL (2 STL),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
499,PT11M45.00S,2024-11-02T03:29:21.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631124,32.53942181340342,44.6078431372549,1610612743,91,85,2024-11-02T03:29:31Z,4960000,False,27.0,253.0,1,left,MISS J. Strawther 25' 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Center,25.48,Missed,,,,,,,,,,,,,,,,,,
500,PT11M42.00S,2024-11-02T03:29:24.0Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612750,91,85,2024-11-02T03:29:24Z,4970000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:2),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,,,,,,,499.0,2.0,2.0,0.0,,,,,,,,,,
501,PT11M39.00S,2024-11-02T03:29:28.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,92.46057818659659,48.03921568627451,1610612750,93,85,2024-11-02T03:29:38Z,4980000,False,-10.0,18.0,1,right,N. Reid running Layup (13 PTS) (N. Alexander-Walker 4 AST),"[1629675, 1629638]",1610612750.0,MIN,running,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,2.08,Made,13.0,N. Alexander-Walker,1629638.0,4.0,,,,,,,,,,,,,,
503,PT11M39.00S,2024-11-02T03:29:33.0Z,4,REGULAR,foul,personal,['1freethrow'],1631212,,,1610612750,93,85,2024-11-02T03:29:41Z,5000000,False,,,0,,P. Watson shooting personal FOUL (1 PF) (Reid 1 FT),"[1631212, 1629675]",1610612743.0,DEN,shooting,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,1.0,0.0,Reid,1629675.0,,,,,
505,PT11M39.00S,2024-11-02T03:29:59.2Z,4,REGULAR,freethrow,1 of 1,[],1629675,,,1610612750,94,85,2024-11-02T03:29:59Z,5020000,False,,,0,,N. Reid Free Throw 1 of 1 (14 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
506,PT11M24.00S,2024-11-02T03:30:17.7Z,4,REGULAR,foul,personal,[],201144,,,1610612743,94,85,2024-11-02T03:30:26Z,5030000,False,,,0,,M. Conley personal FOUL (3 PF),"[201144, 1631124]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202035.0,3.0,0.0,Strawther,1631124.0,,,,,
508,PT11M22.00S,2024-11-02T03:30:35.5Z,4,REGULAR,foul,offensive,[],1629008,,,1610612743,94,85,2024-11-02T03:30:46Z,5050000,False,,,0,,M. Porter Jr. offensive FOUL (1 PF),"[1629008, 1628978]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1830.0,1.0,0.0,DiVincenzo,1628978.0,,,,,
510,PT11M22.00S,2024-11-02T03:30:35.5Z,4,REGULAR,turnover,offensive foul,[],1629008,,,1610612743,94,85,2024-11-02T03:30:35Z,5070000,False,,,0,,M. Porter Jr. offensive foul TURNOVER (2 TO),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1830.0,,,,,2.0,,,,
512,PT11M06.00S,2024-11-02T03:31:28.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629675,88.43626806833115,68.16023284313727,1610612750,96,85,2024-11-02T03:36:00Z,5090000,False,91.0,56.0,1,right,N. Reid 10' floating Jump Shot (16 PTS) (M. Conley 4 AST),"[1629675, 201144]",1610612750.0,MIN,floating,,,Reid,N. Reid,,,,,Mid-Range,8-16 Right,10.68,Made,16.0,M. Conley,201144.0,4.0,,,,,,,,,,,,,,
514,PT11M02.00S,2024-11-02T03:31:36.6Z,4,REGULAR,foul,personal,['2freethrow'],1629638,,,1610612743,96,85,2024-11-02T03:31:42Z,5110000,False,,,0,,N. Alexander-Walker shooting personal FOUL (1 PF) (Westbrook 2 FT),"[1629638, 201566]",1610612750.0,MIN,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Westbrook,201566.0,,,,,
516,PT11M02.00S,2024-11-02T03:32:03.0Z,4,REGULAR,freethrow,1 of 2,[],201566,,,1610612743,96,86,2024-11-02T03:32:03Z,5130000,False,,,0,,R. Westbrook Free Throw 1 of 2 (1 PTS),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
517,PT11M02.00S,2024-11-02T03:32:18.7Z,4,REGULAR,freethrow,2 of 2,[],201566,,,1610612743,96,87,2024-11-02T03:32:18Z,5140000,False,,,0,,R. Westbrook Free Throw 2 of 2 (2 PTS),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
518,PT10M51.00S,2024-11-02T03:32:31.8Z,4,REGULAR,3pt,Jump Shot,[],201144,77.08607095926413,86.02941176470588,1610612750,99,87,2024-11-02T03:32:40Z,5150000,False,180.0,163.0,1,right,M. Conley 24' 3PT  (8 PTS) (N. Alexander-Walker 5 AST),"[201144, 1629638]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,24.28,Made,8.0,N. Alexander-Walker,1629638.0,5.0,,,,,,,,,,,,,,
520,PT10M31.00S,2024-11-02T03:32:50.4Z,4,REGULAR,3pt,Jump Shot,[],1629008,28.991458607095925,22.058823529411764,1610612743,99,90,2024-11-02T03:32:55Z,5170000,False,140.0,220.0,1,left,M. Porter Jr. 26' 3PT pullup (21 PTS),[1629008],1610612743.0,DEN,pullup,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.06,Made,21.0,,,,,,,,,,,,,,,,,
521,PT10M06.00S,2024-11-02T03:33:15.6Z,4,REGULAR,2pt,Jump Shot,[],1629638,91.01511169513797,29.65686274509804,1610612750,99,90,2024-11-02T03:38:52Z,5180000,False,-102.0,32.0,1,right,MISS N. Alexander-Walker 10' fadeaway Shot,[1629638],1610612750.0,MIN,fadeaway,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Left,10.66,Missed,,,,,,,,,,,,,,,,,,
522,PT10M04.00S,2024-11-02T03:33:17.6Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,99,90,2024-11-02T03:33:21Z,5190000,False,,,0,,A. Gordon REBOUND (Off:0 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Left,,,,,,,521.0,4.0,4.0,0.0,,,,,,,,,,
