actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
614,PT01M22.00S,2025-01-19T04:18:33.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,89.61892247043363,57.94653799019608,1610612739,106,117,2025-01-19T04:18:39Z,6000000,False,40.0,45.0,1,right,MISS D. Mitchell 6' driving Layup,[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,6.01,Missed,,,,,,,,,,,,,,,,,,
615,PT01M18.00S,2025-01-19T04:18:37.4Z,4,REGULAR,rebound,offensive,[],1628378,,,1610612739,106,117,2025-01-19T04:18:39Z,6010000,False,,,0,,D. Mitchell REBOUND (Off:2 Def:6),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,614.0,8.0,6.0,2.0,,,,,,,,,,
616,PT01M15.00S,2025-01-19T04:18:40.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628378,94.1688567674113,4.6568627450980395,1610612739,106,117,2025-01-19T04:18:47Z,6020000,False,-227.0,2.0,1,right,MISS D. Mitchell 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
617,PT01M12.00S,2025-01-19T04:18:43.5Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,106,117,2025-01-19T04:19:03Z,6030000,False,,,0,,A. Edwards REBOUND (Off:0 Def:3),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Left Corner 3,24+ Left,,,,,,,616.0,3.0,3.0,0.0,,,,,,,,,,
618,PT01M06.00S,2025-01-19T04:18:51.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629675,5.387647831800263,52.841605392156865,1610612750,108,117,2025-01-19T04:24:33Z,6040000,False,-14.0,-2.0,1,left,N. Reid running finger roll Layup (13 PTS),[1629675],1610612750.0,MIN,running finger roll,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,1.43,Made,13.0,,,,,,,,,,,,,,,,,
620,PT01M00.00S,2025-01-19T04:19:04.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630162,,,1610612739,108,117,2025-01-19T04:19:11Z,6060000,False,,,0,,A. Edwards personal FOUL (2 PF) (Garland 2 FT),"[1630162, 1629636]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Garland,1629636.0,,
622,PT01M00.00S,2025-01-19T04:19:34.5Z,4,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,108,118,2025-01-19T04:19:34Z,6080000,False,,,0,,D. Garland Free Throw 1 of 2 (26 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
623,PT01M00.00S,2025-01-19T04:19:53.4Z,4,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,108,119,2025-01-19T04:19:53Z,6090000,False,,,0,,D. Garland Free Throw 2 of 2 (27 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
624,PT01M00.00S,2025-01-19T04:19:56.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,108,119,2025-01-19T04:19:56Z,6100000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT00M53.00S,2025-01-19T04:21:42.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642265,5.781865965834428,53.77987132352941,1610612750,110,119,2025-01-19T04:21:49Z,6110000,False,-19.0,2.0,1,left,R. Dillingham driving Layup (12 PTS),[1642265],1610612750.0,MIN,driving,,,Dillingham,R. Dillingham,,,,,Restricted Area,0-8 Center,1.9,Made,12.0,,,,,,,,,,,,,,,,,
626,PT00M46.40S,2025-01-19T04:21:52.4Z,4,REGULAR,turnover,lost ball,[],1628378,,,1610612739,110,119,2025-01-19T04:22:50Z,6120000,False,,,0,,D. Mitchell lost ball TURNOVER (3 TO),"[1628378, 1630162]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Edwards,1630162.0,,,,,,,
627,PT00M46.40S,2025-01-19T04:21:52.4Z,4,REGULAR,steal,,[],1630162,,,1610612750,110,119,2025-01-19T04:22:50Z,6130000,False,,,0,,A. Edwards STEAL (1 STL),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
628,PT00M41.00S,2025-01-19T04:22:01.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628378,,,1610612750,110,119,2025-01-19T04:22:10Z,6140000,False,,,0,,D. Mitchell loose ball personal FOUL (2 PF) (Randle 2 FT),"[1628378, 203944]",1610612739.0,CLE,loose ball,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202056.0,2.0,0.0,Randle,203944.0,,
630,PT00M41.00S,2025-01-19T04:22:32.9Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203944,,,1610612750,111,119,2025-01-19T04:27:02Z,6160000,False,,,0,,J. Randle Free Throw 1 of 2 (19 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
632,PT00M41.00S,2025-01-19T04:22:33.9Z,4,REGULAR,substitution,in,[],1629731,,,1610612750,111,119,2025-01-19T04:22:43Z,6180000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M41.00S,2025-01-19T04:22:33.9Z,4,REGULAR,substitution,out,[],1627777,,,1610612750,111,119,2025-01-19T04:23:06Z,6185000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT00M41.00S,2025-01-19T04:22:32.9Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",203944,,,1610612750,112,119,2025-01-19T04:27:02Z,6190000,False,,,0,,J. Randle Free Throw 2 of 2 (20 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
635,PT00M29.50S,2025-01-19T04:23:16.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203944,,,1610612739,112,119,2025-01-19T04:23:23Z,6200000,False,,,0,,J. Randle personal FOUL (1 PF) (Mitchell 2 FT),"[203944, 1628378]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2530.0,1.0,0.0,Mitchell,1628378.0,,
637,PT00M29.50S,2025-01-19T04:23:43.2Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,112,120,2025-01-19T04:23:43Z,6220000,False,,,0,,D. Mitchell Free Throw 1 of 2 (34 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
638,PT00M29.50S,2025-01-19T04:24:03.6Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,112,121,2025-01-19T04:24:03Z,6230000,False,,,0,,D. Mitchell Free Throw 2 of 2 (35 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
639,PT00M21.20S,2025-01-19T04:24:13.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,7.046649145860711,49.50980392156863,1610612750,114,121,2025-01-19T04:24:21Z,6240000,False,2.0,14.0,1,left,A. Edwards driving Layup (28 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.39,Made,28.0,,,,,,,,,,,,,,,,,
640,PT00M14.80S,2025-01-19T04:24:23.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629675,,,1610612739,114,121,2025-01-19T04:24:30Z,6250000,False,,,0,,N. Reid take personal FOUL (3 PF) (Mitchell 2 FT),"[1629675, 1628378]",1610612750.0,MIN,take,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Mitchell,1628378.0,,
642,PT00M14.80S,2025-01-19T04:24:51.6Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,114,121,2025-01-19T04:24:51Z,6270000,False,,,0,,MISS D. Mitchell Free Throw 1 of 2,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
643,PT00M14.80S,2025-01-19T04:24:51.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,114,121,2025-01-19T04:24:51Z,6280000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,642.0,,,,,,,,,,,,,
644,PT00M14.80S,2025-01-19T04:25:10.3Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,114,122,2025-01-19T04:25:10Z,6290000,False,,,0,,D. Mitchell Free Throw 2 of 2 (36 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
645,PT00M14.80S,2025-01-19T04:25:14.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,114,122,2025-01-19T04:25:14Z,6300000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M12.80S,2025-01-19T04:26:48.1Z,4,REGULAR,3pt,Jump Shot,[],1629675,32.670827858081466,52.94117647058824,1610612750,117,122,2025-01-19T04:26:59Z,6310000,False,-15.0,255.0,1,left,N. Reid 25' 3PT  (16 PTS) (R. Dillingham 2 AST),"[1629675, 1642265]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,25.5,Made,16.0,R. Dillingham,1642265.0,2.0,,,,,,,,,,,,,,
648,PT00M10.70S,2025-01-19T04:27:08.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642265,,,1610612739,117,122,2025-01-19T04:27:42Z,6330000,False,,,0,,R. Dillingham take personal FOUL (6 PF) (Garland 2 FT),"[1642265, 1629636]",1610612750.0,MIN,take,,,Dillingham,R. Dillingham,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202056.0,6.0,0.0,Garland,1629636.0,,
650,PT00M10.70S,2025-01-19T04:27:31.8Z,4,REGULAR,substitution,out,[],1642265,,,1610612739,117,122,2025-01-19T04:27:36Z,6350000,False,,,0,,SUB out: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M10.70S,2025-01-19T04:27:31.8Z,4,REGULAR,substitution,in,[],1629638,,,1610612739,117,122,2025-01-19T04:27:36Z,6360000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M10.70S,2025-01-19T04:27:50.8Z,4,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,117,123,2025-01-19T04:27:50Z,6370000,False,,,0,,D. Garland Free Throw 1 of 2 (28 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
653,PT00M10.70S,2025-01-19T04:28:05.3Z,4,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,117,124,2025-01-19T04:28:05Z,6380000,False,,,0,,D. Garland Free Throw 2 of 2 (29 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
654,PT00M00.00S,2025-01-19T04:28:22.0Z,4,REGULAR,period,end,[],0,,,1610612750,117,124,2025-01-19T04:28:22Z,6390000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M00.00S,2025-01-19T04:28:24.6Z,4,REGULAR,game,end,[],0,,,0,117,124,2025-01-19T04:28:24Z,6400000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
