actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
432,PT03M42.00S,2025-03-29T01:36:39.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,6.521024967148489,49.754901960784316,1610612750,83,62,2025-03-29T01:36:43Z,4280000,False,1.0,9.0,1,left,R. Gobert cutting DUNK (15 PTS) (A. Edwards 4 AST),"[203497, 1630162]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,15.0,A. Edwards,1630162.0,4.0,,,,,,,,,,
434,PT03M33.00S,2025-03-29T01:36:49.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,92.85479632063075,49.26470588235294,1610612756,83,64,2025-03-29T01:36:52Z,4300000,False,-4.0,15.0,1,right,D. Booker driving finger roll Layup (2 PTS),[1626164],1610612756.0,PHX,driving finger roll,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,2.0,,,,,,,,,,,,,
435,PT03M33.00S,2025-03-29T01:36:52.6Z,3,REGULAR,foul,personal,['1freethrow'],203497,,,1610612756,83,64,2025-03-29T01:37:25Z,4310000,False,,,0,,R. Gobert shooting personal FOUL (2 PF) (Booker 1 FT),"[203497, 1626164]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Booker,1626164.0,,
437,PT03M33.00S,2025-03-29T01:37:01.4Z,3,REGULAR,substitution,out,[],1630183,,,1610612756,83,64,2025-03-29T01:37:23Z,4330000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M33.00S,2025-03-29T01:37:01.4Z,3,REGULAR,substitution,out,[],203497,,,1610612756,83,64,2025-03-29T01:37:23Z,4340000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M33.00S,2025-03-29T01:37:01.4Z,3,REGULAR,substitution,out,[],1628960,,,1610612756,83,64,2025-03-29T01:37:23Z,4350000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M33.00S,2025-03-29T01:37:01.4Z,3,REGULAR,substitution,in,[],1629638,,,1610612756,83,64,2025-03-29T01:37:23Z,4360000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT03M33.00S,2025-03-29T01:37:01.4Z,3,REGULAR,substitution,in,[],203944,,,1610612756,83,64,2025-03-29T01:37:23Z,4370000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M33.00S,2025-03-29T01:37:01.4Z,3,REGULAR,substitution,in,[],1628998,,,1610612756,83,64,2025-03-29T01:37:23Z,4380000,False,,,0,,SUB in: C. Martin,[1628998],1610612756.0,PHX,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M33.00S,2025-03-29T01:37:32.1Z,3,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,83,65,2025-03-29T01:37:32Z,4390000,False,,,0,,D. Booker Free Throw 1 of 1 (3 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
444,PT03M21.00S,2025-03-29T01:37:48.8Z,3,REGULAR,foul,offensive,[],1629638,,,1610612750,83,65,2025-03-29T01:37:56Z,4400000,False,,,0,,N. Alexander-Walker offensive FOUL (2 PF),"[1629638, 1626164]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1199.0,2.0,0.0,Booker,1626164.0,,
446,PT03M21.00S,2025-03-29T01:37:48.8Z,3,REGULAR,turnover,offensive foul,[],1629638,,,1610612750,83,65,2025-03-29T01:37:48Z,4420000,False,,,0,,N. Alexander-Walker offensive foul TURNOVER (1 TO),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,1199.0,,,,,,
447,PT03M21.00S,2025-03-29T01:37:56.9Z,3,REGULAR,substitution,out,[],1626164,,,1610612756,83,65,2025-03-29T01:37:59Z,4430000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M21.00S,2025-03-29T01:37:56.9Z,3,REGULAR,substitution,in,[],1628960,,,1610612756,83,65,2025-03-29T01:37:59Z,4440000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M11.00S,2025-03-29T01:38:14.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626145,83.52496714848883,37.254901960784316,1610612756,83,67,2025-03-29T01:38:17Z,4450000,False,-64.0,102.0,1,right,T. Jones 12' driving floating Jump Shot (4 PTS),[1626145],1610612756.0,PHX,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Left,12.06,Made,,,,,4.0,,,,,,,,,,,,,
450,PT03M11.00S,2025-03-29T01:38:23.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,83,67,2025-03-29T01:38:23Z,4460000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M00.00S,2025-03-29T01:41:27.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,7.966491458607096,51.470588235294116,1610612750,85,67,2025-03-29T01:41:41Z,4470000,False,-7.0,22.0,1,left,A. Edwards cutting Layup (9 PTS) (J. Randle 7 AST),"[1630162, 203944]",1610612750.0,MIN,cutting,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,9.0,J. Randle,203944.0,7.0,,,,,,,,,,
453,PT02M41.00S,2025-03-29T01:41:46.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,83.919185282523,40.931372549019606,1610612756,85,69,2025-03-29T01:42:21Z,4490000,False,-45.0,99.0,1,right,K. Durant 10' driving floating Jump Shot (14 PTS),[201142],1610612756.0,PHX,driving floating,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,10.86,Made,,,,,14.0,,,,,,,,,,,,,
454,PT02M29.00S,2025-03-29T01:42:00.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203944,8.360709592641262,53.431372549019606,1610612750,85,69,2025-03-29T01:42:10Z,4500000,False,-17.0,26.0,1,left,MISS J. Randle driving Layup - blocked,"[203944, 1642345]",1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.13,Missed,,,,,,,,,,,,,,,,,Ighodaro,1642345.0
455,PT02M29.00S,2025-03-29T01:42:00.3Z,3,REGULAR,block,,[],1642345,,,1610612750,85,69,2025-03-29T01:42:02Z,4510000,False,,,0,,O. Ighodaro BLOCK (1 BLK),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
456,PT02M28.00S,2025-03-29T01:42:01.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,85,69,2025-03-29T01:42:10Z,4520000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,454.0,,,,,,,,,,,,,,,,,
458,PT02M18.00S,2025-03-29T01:42:14.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,82.9993429697766,37.5,1610612756,85,71,2025-03-29T01:42:18Z,4540000,False,-62.0,107.0,1,right,T. Jones 12' driving floating Jump Shot (6 PTS),[1626145],1610612756.0,PHX,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,12.42,Made,,,,,6.0,,,,,,,,,,,,,
459,PT01M58.00S,2025-03-29T01:42:34.1Z,3,REGULAR,3pt,Jump Shot,[],1629638,30.17411300919842,67.15686274509804,1610612750,88,71,2025-03-29T01:42:37Z,4550000,False,-86.0,231.0,1,left,N. Alexander-Walker 24' 3PT  (6 PTS) (D. DiVincenzo 3 AST),"[1629638, 1628978]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,24.65,Made,,,,,6.0,D. DiVincenzo,1628978.0,3.0,,,,,,,,,,
461,PT01M46.00S,2025-03-29T01:42:47.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,82.21090670170827,48.77450980392157,1610612756,88,71,2025-03-29T01:42:50Z,4570000,False,-6.0,115.0,1,right,MISS K. Durant 11' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,11.49,Missed,,,,,,,,,,,,,,,,,,
462,PT01M43.00S,2025-03-29T01:42:50.2Z,3,REGULAR,rebound,defensive,[],1629638,,,1610612750,88,71,2025-03-29T01:42:50Z,4580000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:2),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Center,,,461.0,2.0,2.0,0.0,,,,,,,,,,,,,,
463,PT01M33.00S,2025-03-29T01:42:59.4Z,3,REGULAR,3pt,Jump Shot,[],1629675,14.799605781865965,4.411764705882353,1610612750,88,71,2025-03-29T01:43:03Z,4590000,False,228.0,87.0,1,left,MISS N. Reid 24' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Right Corner 3,24+ Right,24.38,Missed,,,,,,,,,,,,,,,,,,
464,PT01M31.00S,2025-03-29T01:43:01.4Z,3,REGULAR,rebound,defensive,[],1628960,,,1610612756,88,71,2025-03-29T01:43:03Z,4600000,False,,,0,,G. Allen REBOUND (Off:0 Def:2),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Right Corner 3,24+ Right,,,463.0,2.0,2.0,0.0,,,,,,,,,,,,,,
465,PT01M19.00S,2025-03-29T01:43:13.6Z,3,REGULAR,3pt,Jump Shot,[],1626145,76.16622864651774,13.970588235294118,1610612756,88,71,2025-03-29T01:43:17Z,4610000,False,-180.0,172.0,1,right,MISS T. Jones 24' 3PT,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,24.87,Missed,,,,,,,,,,,,,,,,,,
466,PT01M16.00S,2025-03-29T01:43:16.6Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,88,71,2025-03-29T01:43:17Z,4620000,False,,,0,,N. Reid REBOUND (Off:1 Def:3),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,,,465.0,4.0,3.0,1.0,,,,,,,,,,,,,,
467,PT01M07.00S,2025-03-29T01:43:26.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203944,7.046649145860711,50.0,1610612750,90,71,2025-03-29T01:43:28Z,4630000,False,0.0,14.0,1,left,J. Randle cutting Layup (25 PTS) (D. DiVincenzo 4 AST),"[203944, 1628978]",1610612750.0,MIN,cutting,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,25.0,D. DiVincenzo,1628978.0,4.0,,,,,,,,,,
469,PT00M45.40S,2025-03-29T01:43:50.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629675,,,1610612756,90,71,2025-03-29T01:43:58Z,4650000,False,,,0,,N. Reid shooting personal FOUL (2 PF) (Durant 2 FT),"[1629675, 201142]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1199.0,2.0,0.0,Durant,201142.0,,
471,PT00M45.40S,2025-03-29T01:44:29.4Z,3,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,90,72,2025-03-29T01:44:29Z,4670000,False,,,0,,K. Durant Free Throw 1 of 2 (15 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
472,PT00M45.40S,2025-03-29T01:44:48.1Z,3,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,90,73,2025-03-29T01:44:48Z,4680000,False,,,0,,K. Durant Free Throw 2 of 2 (16 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
473,PT00M28.20S,2025-03-29T01:45:07.8Z,3,REGULAR,3pt,Jump Shot,[],1630162,22.946780551905388,87.00980392156863,1610612750,90,73,2025-03-29T01:45:13Z,4690000,False,-185.0,163.0,1,left,MISS A. Edwards 24' 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,24.67,Missed,,,,,,,,,,,,,,,,,,
474,PT00M24.00S,2025-03-29T01:45:12.0Z,3,REGULAR,rebound,offensive,[],1628978,,,1610612750,90,73,2025-03-29T01:45:13Z,4700000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:1),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,473.0,2.0,1.0,1.0,,,,,,,,,,,,,,
475,PT00M24.00S,2025-03-29T01:45:12.1Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628978,5.590000152587891,50.0,1610612750,90,73,2025-03-29T01:45:46Z,4710000,False,0.0,0.0,1,left,MISS D. DiVincenzo tip DUNK,[1628978],1610612750.0,MIN,tip,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
476,PT00M23.20S,2025-03-29T01:45:12.9Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,90,73,2025-03-29T01:45:46Z,4720000,False,,,0,,K. Durant REBOUND (Off:0 Def:5),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,475.0,5.0,5.0,0.0,,,,,,,,,,,,,,
477,PT00M22.20S,2025-03-29T01:45:14.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626145,92.72339027595268,51.71568627450981,1610612756,90,75,2025-03-29T01:45:19Z,4730000,False,9.0,16.0,1,right,T. Jones running Layup (8 PTS) (K. Durant 1 AST),"[1626145, 201142]",1610612756.0,PHX,running,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.81,Made,,,,,8.0,K. Durant,201142.0,1.0,,,,,,,,,,
479,PT00M03.40S,2025-03-29T01:45:36.2Z,3,REGULAR,foul,personal,[],1628998,,,1610612750,90,75,2025-03-29T01:45:43Z,4750000,False,,,0,,C. Martin take personal FOUL (2 PF),"[1628998, 1630162]",1610612756.0,PHX,take,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Edwards,1630162.0,,
481,PT00M03.40S,2025-03-29T01:45:46.1Z,3,REGULAR,substitution,out,[],1626145,,,1610612750,90,75,2025-03-29T01:45:51Z,4770000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT00M03.40S,2025-03-29T01:45:46.1Z,3,REGULAR,substitution,in,[],1642346,,,1610612750,90,75,2025-03-29T01:45:51Z,4780000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT00M01.20S,2025-03-29T01:46:04.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,7.30946123521682,47.05882352941176,1610612750,90,75,2025-03-29T01:47:35Z,4782500,False,15.0,16.0,1,left,MISS N. Alexander-Walker driving Layup,[1629638],1610612750.0,MIN,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,2.19,Missed,,,,,,,,,,,,,,,,,,
484,PT00M00.10S,2025-03-29T01:46:05.8Z,3,REGULAR,rebound,offensive,[],1630162,,,1610612750,90,75,2025-03-29T01:47:35Z,4783750,False,,,0,,A. Edwards REBOUND (Off:3 Def:1),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,483.0,4.0,1.0,3.0,,,,,,,,,,,,,,
485,PT00M00.10S,2025-03-29T01:46:16.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630162,5.590000152587891,50.0,1610612750,92,75,2025-03-29T01:47:18Z,4785000,False,0.0,0.0,1,left,A. Edwards tip Layup (11 PTS),[1630162],1610612750.0,MIN,tip,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,11.0,,,,,,,,,,,,,
487,PT00M00.00S,2025-03-29T01:46:47.8Z,3,REGULAR,period,end,[],0,,,1610612756,92,75,2025-03-29T01:47:18Z,4830000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2025-03-29T01:48:16.4Z,4,REGULAR,substitution,out,['startperiod'],1630162,,,1610612756,92,75,2025-03-29T01:48:43Z,4840000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2025-03-29T01:48:16.4Z,4,REGULAR,substitution,out,['startperiod'],203944,,,1610612756,92,75,2025-03-29T01:48:43Z,4850000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2025-03-29T01:48:16.4Z,4,REGULAR,substitution,out,['startperiod'],1628960,,,1610612756,92,75,2025-03-29T01:48:43Z,4860000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2025-03-29T01:48:16.4Z,4,REGULAR,substitution,out,['startperiod'],201142,,,1610612756,92,75,2025-03-29T01:48:43Z,4870000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2025-03-29T01:48:16.4Z,4,REGULAR,substitution,out,['startperiod'],1642346,,,1610612756,92,75,2025-03-29T01:48:43Z,4880000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2025-03-29T01:48:16.4Z,4,REGULAR,substitution,in,['startperiod'],203497,,,1610612756,92,75,2025-03-29T01:48:43Z,4890000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2025-03-29T01:48:16.4Z,4,REGULAR,substitution,in,['startperiod'],201144,,,1610612756,92,75,2025-03-29T01:48:43Z,4900000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2025-03-29T01:48:16.4Z,4,REGULAR,substitution,in,['startperiod'],1626164,,,1610612756,92,75,2025-03-29T01:48:43Z,4910000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2025-03-29T01:48:16.4Z,4,REGULAR,substitution,in,['startperiod'],1626220,,,1610612756,92,75,2025-03-29T01:48:43Z,4920000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2025-03-29T01:48:16.4Z,4,REGULAR,substitution,in,['startperiod'],1626145,,,1610612756,92,75,2025-03-29T01:48:43Z,4930000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2025-03-29T01:48:47.5Z,4,REGULAR,period,start,[],0,,,1610612750,92,75,2025-03-29T01:48:47Z,4940000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT11M36.00S,2025-03-29T01:49:29.9Z,4,REGULAR,turnover,traveling,[],201144,,,1610612750,92,75,2025-03-29T01:49:35Z,4960000,False,,,0,,M. Conley traveling TURNOVER (2 TO),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,1628951.0,,,,,,
501,PT11M26.00S,2025-03-29T01:49:49.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642345,94.1688567674113,49.26470588235294,1610612756,92,77,2025-03-29T01:49:59Z,4970000,False,-4.0,2.0,1,right,O. Ighodaro cutting Layup (6 PTS) (D. Booker 6 AST),"[1642345, 1626164]",1610612756.0,PHX,cutting,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,0.44,Made,,,,,6.0,D. Booker,1626164.0,6.0,,,,,,,,,,
503,PT11M09.00S,2025-03-29T01:50:06.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,6.521024967148489,49.50980392156863,1610612750,94,77,2025-03-29T01:50:10Z,4990000,False,2.0,9.0,1,left,R. Gobert cutting DUNK (17 PTS) (N. Reid 4 AST),"[203497, 1629675]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.91,Made,,,,,17.0,N. Reid,1629675.0,4.0,,,,,,,,,,
505,PT10M48.00S,2025-03-29T01:50:26.6Z,4,REGULAR,2pt,Jump Shot,[],1626164,72.35545335085413,56.61764705882353,1610612756,94,79,2025-03-29T01:50:30Z,5010000,False,33.0,207.0,1,right,D. Booker 21' pullup Jump Shot (5 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,21.0,Made,,,,,5.0,,,,,,,,,,,,,
506,PT10M24.00S,2025-03-29T01:50:51.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201144,8.09789750328515,54.166666666666664,1610612750,94,79,2025-03-29T01:50:54Z,5020000,False,-21.0,24.0,1,left,MISS M. Conley driving Layup,[201144],1610612750.0,MIN,driving,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,,
507,PT10M22.00S,2025-03-29T01:50:53.2Z,4,REGULAR,rebound,defensive,[],1626145,,,1610612756,94,79,2025-03-29T01:50:54Z,5030000,False,,,0,,T. Jones REBOUND (Off:2 Def:2),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,506.0,4.0,2.0,2.0,,,,,,,,,,,,,,
508,PT10M18.00S,2025-03-29T01:50:56.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628998,94.30026281208936,50.0,1610612756,94,81,2025-03-29T01:51:06Z,5040000,False,0.0,1.0,1,right,C. Martin running finger roll Layup (2 PTS) (T. Jones 4 AST),"[1628998, 1626145]",1610612756.0,PHX,running finger roll,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,0.11,Made,,,,,2.0,T. Jones,1626145.0,4.0,,,,,,,,,,
510,PT10M03.00S,2025-03-29T01:51:11.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,6.521024967148489,50.98039215686274,1610612750,96,81,2025-03-29T01:51:14Z,5060000,False,-5.0,9.0,1,left,N. Alexander-Walker driving finger roll Layup (8 PTS),[1629638],1610612750.0,MIN,driving finger roll,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,8.0,,,,,,,,,,,,,
511,PT09M49.00S,2025-03-29T01:51:25.1Z,4,REGULAR,3pt,Jump Shot,[],1626220,67.62483574244416,50.73529411764706,1610612756,96,81,2025-03-29T01:51:29Z,5070000,False,4.0,252.0,1,right,MISS R. O'Neale 25' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,25.18,Missed,,,,,,,,,,,,,,,,,,
512,PT09M47.00S,2025-03-29T01:51:27.1Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612750,96,81,2025-03-29T01:51:29Z,5080000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:3),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,,,511.0,3.0,3.0,0.0,,,,,,,,,,,,,,
513,PT09M43.00S,2025-03-29T01:51:31.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201144,7.30946123521682,51.225490196078425,1610612750,98,81,2025-03-29T01:51:38Z,5090000,False,-6.0,16.0,1,left,M. Conley running Layup (7 PTS) (N. Alexander-Walker 1 AST),"[201144, 1629638]",1610612750.0,MIN,running,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,7.0,N. Alexander-Walker,1629638.0,1.0,,,,,,,,,,
515,PT09M27.00S,2025-03-29T01:51:47.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628998,93.77463863337714,49.26470588235294,1610612756,98,83,2025-03-29T01:51:50Z,5110000,False,-4.0,6.0,1,right,C. Martin cutting Layup (4 PTS) (O. Ighodaro 2 AST),"[1628998, 1642345]",1610612756.0,PHX,cutting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,4.0,O. Ighodaro,1642345.0,2.0,,,,,,,,,,
517,PT09M15.00S,2025-03-29T01:51:59.1Z,4,REGULAR,3pt,Jump Shot,[],1629675,38.58409986859396,48.03921568627451,1610612750,101,83,2025-03-29T01:52:03Z,5130000,False,10.0,310.0,1,left,N. Reid 31' 3PT  (9 PTS) (N. Alexander-Walker 2 AST),"[1629675, 1629638]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,31.04,Made,,,,,9.0,N. Alexander-Walker,1629638.0,2.0,,,,,,,,,,
519,PT08M54.00S,2025-03-29T01:52:20.7Z,4,REGULAR,3pt,Jump Shot,[],1626164,68.28186596583443,34.55882352941176,1610612756,101,83,2025-03-29T01:52:25Z,5150000,False,-77.0,246.0,1,right,MISS D. Booker 25' step back 3PT,[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,25.75,Missed,,,,,,,,,,,,,,,,,,
