actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
608,PT02M42.00S,2025-01-25T22:16:05.4Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1631124,9.149145860709593,59.068627450980394,1610612743,131,104,2025-01-25T22:17:31Z,5980000,False,-45.0,34.0,1,left,J. Strawther driving floating Jump Shot (2 PTS) (J. Pickett 1 AST),"[1631124, 1629618]",1610612743.0,DEN,driving floating,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),0-8 Center,5.63,Made,2.0,J. Pickett,1629618.0,1.0,,,,,,,,,,,,,,
609,PT02M30.00S,2025-01-25T22:16:17.3Z,4,REGULAR,turnover,lost ball,[],1642265,,,1610612750,131,104,2025-01-25T22:16:23Z,5990000,False,,,0,,R. Dillingham lost ball TURNOVER (5 TO),"[1642265, 1641816]",1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,5.0,Tyson,1641816.0,,,,,,,
610,PT02M30.00S,2025-01-25T22:16:17.3Z,4,REGULAR,steal,,[],1641816,,,1610612743,131,104,2025-01-25T22:17:12Z,6000000,False,,,0,,H. Tyson STEAL (1 STL),[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
611,PT02M25.00S,2025-01-25T22:16:21.9Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629618,18.478975032851512,53.18627450980392,1610612743,131,104,2025-01-25T22:16:35Z,6010000,False,-16.0,121.0,1,left,MISS J. Pickett 12' running pullup Shot,[1629618],1610612743.0,DEN,running pullup,,,Pickett,J. Pickett,,,,,In The Paint (Non-RA),8-16 Center,12.22,Missed,,,,,,,,,,,,,,,,,,
612,PT02M23.00S,2025-01-25T22:16:23.9Z,4,REGULAR,rebound,defensive,[],1630568,,,1610612750,131,104,2025-01-25T22:16:28Z,6020000,False,,,0,,L. Garza REBOUND (Off:0 Def:1),[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,611.0,1.0,1.0,0.0,,,,,,,,,,
613,PT02M18.00S,2025-01-25T22:16:29.8Z,4,REGULAR,3pt,Jump Shot,[],1631159,79.188567674113,10.049019607843137,1610612750,131,104,2025-01-25T22:16:40Z,6030000,False,-200.0,143.0,1,right,MISS L. Miller 24' 3PT,[1631159],1610612750.0,MIN,,,,Miller,L. Miller,,,,,Above the Break 3,24+ Left Center,24.58,Missed,,,,,,,,,,,,,,,,,,
614,PT02M14.00S,2025-01-25T22:16:33.8Z,4,REGULAR,rebound,offensive,[],1630568,,,1610612750,131,104,2025-01-25T22:16:54Z,6040000,False,,,0,,L. Garza REBOUND (Off:1 Def:1),[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Left Center,,,,,,,613.0,2.0,1.0,1.0,,,,,,,,,,
615,PT02M08.00S,2025-01-25T22:16:39.1Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630568,93.11760840998686,29.411764705882355,1610612750,131,104,2025-01-25T22:18:53Z,6050000,False,-103.0,12.0,1,right,MISS L. Garza 10' turnaround fadeaway Shot,[1630568],1610612750.0,MIN,turnaround fadeaway,,,Garza,L. Garza,,,,,Mid-Range,8-16 Left,10.36,Missed,,,,,,,,,,,,,,,,,,
616,PT02M08.00S,2025-01-25T22:16:39.1Z,4,REGULAR,rebound,defensive,[],1641816,,,1610612743,131,104,2025-01-25T22:16:44Z,6060000,False,,,0,,H. Tyson REBOUND (Off:0 Def:2),[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,Mid-Range,8-16 Left,,,,,,,615.0,2.0,2.0,0.0,,,,,,,,,,
617,PT01M56.00S,2025-01-25T22:16:53.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642265,,,1610612743,131,104,2025-01-25T22:17:07Z,6070000,False,,,0,,R. Dillingham personal FOUL (1 PF) (Strawther 2 FT),"[1642265, 1631124]",1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,203054.0,1.0,0.0,Strawther,1631124.0,,
619,PT01M56.00S,2025-01-25T22:17:20.3Z,4,REGULAR,freethrow,1 of 2,[],1631124,,,1610612743,131,104,2025-01-25T22:17:37Z,6090000,False,,,0,,MISS J. Strawther Free Throw 1 of 2,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
620,PT01M56.00S,2025-01-25T22:17:20.3Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612743,131,104,2025-01-25T22:17:37Z,6100000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,619.0,,,,,,,,,,,,,
621,PT01M56.00S,2025-01-25T22:17:20.3Z,4,REGULAR,freethrow,2 of 2,[],1631124,,,1610612743,131,104,2025-01-25T22:17:37Z,6110000,False,,,0,,MISS J. Strawther Free Throw 2 of 2,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
622,PT01M54.00S,2025-01-25T22:17:22.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,131,104,2025-01-25T22:17:37Z,6120000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,621.0,,,,,,,,,,,,,
624,PT01M44.00S,2025-01-25T22:17:51.6Z,4,REGULAR,foul,personal,['2freethrow'],1631124,,,1610612750,131,104,2025-01-25T22:18:02Z,6140000,False,,,0,,J. Strawther shooting personal FOUL (3 PF) (Clark 2 FT),"[1631124, 1641740]",1610612743.0,DEN,shooting,,,Strawther,J. Strawther,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202007.0,3.0,0.0,Clark,1641740.0,,
626,PT01M44.00S,2025-01-25T22:18:12.1Z,4,REGULAR,freethrow,1 of 2,[],1641740,,,1610612750,132,104,2025-01-25T22:18:12Z,6160000,False,,,0,,J. Clark Free Throw 1 of 2 (1 PTS),[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
627,PT01M44.00S,2025-01-25T22:18:24.8Z,4,REGULAR,freethrow,2 of 2,[],1641740,,,1610612750,133,104,2025-01-25T22:18:24Z,6170000,False,,,0,,J. Clark Free Throw 2 of 2 (2 PTS),[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
628,PT01M29.00S,2025-01-25T22:18:44.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631169,,,1610612743,133,104,2025-01-25T22:18:50Z,6180000,False,,,0,,J. Minott personal FOUL (1 PF) (Tyson 2 FT),"[1631169, 1641816]",1610612750.0,MIN,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,203054.0,1.0,0.0,Tyson,1641816.0,,
630,PT01M29.00S,2025-01-25T22:19:08.2Z,4,REGULAR,freethrow,1 of 2,[],1641816,,,1610612743,133,104,2025-01-25T22:19:26Z,6200000,False,,,0,,MISS H. Tyson Free Throw 1 of 2,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
631,PT01M29.00S,2025-01-25T22:19:08.2Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612743,133,104,2025-01-25T22:19:26Z,6210000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,630.0,,,,,,,,,,,,,
632,PT01M29.00S,2025-01-25T22:19:08.2Z,4,REGULAR,freethrow,2 of 2,[],1641816,,,1610612743,133,104,2025-01-25T22:19:26Z,6220000,False,,,0,,MISS H. Tyson Free Throw 2 of 2,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
633,PT01M26.00S,2025-01-25T22:19:11.2Z,4,REGULAR,rebound,defensive,[],1631159,,,1610612750,133,104,2025-01-25T22:19:26Z,6230000,False,,,0,,L. Miller REBOUND (Off:0 Def:2),[1631159],1610612750.0,MIN,,,,Miller,L. Miller,,,,,,,,,,,,,632.0,2.0,2.0,0.0,,,,,,,,,,
634,PT01M17.00S,2025-01-25T22:19:34.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641740,91.01511169513797,45.34313725490196,1610612750,133,104,2025-01-25T22:19:38Z,6240000,False,-23.0,32.0,1,right,MISS J. Clark driving Layup,[1641740],1610612750.0,MIN,driving,,,Clark,J. Clark,,,,,Restricted Area,0-8 Center,3.96,Missed,,,,,,,,,,,,,,,,,,
635,PT01M15.00S,2025-01-25T22:19:36.1Z,4,REGULAR,rebound,offensive,[],1630568,,,1610612750,133,104,2025-01-25T22:19:36Z,6250000,False,,,0,,L. Garza REBOUND (Off:2 Def:1),[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,,,,,,,634.0,3.0,1.0,2.0,,,,,,,,,,
636,PT01M13.00S,2025-01-25T22:19:41.6Z,4,REGULAR,turnover,backcourt,[],1630568,,,1610612750,133,104,2025-01-25T22:19:46Z,6260000,False,,,0,,L. Garza backcourt TURNOVER (1 TO),[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,202041.0,,,,,,
637,PT01M08.00S,2025-01-25T22:20:02.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641816,27.020367936925098,23.284313725490197,1610612743,133,104,2025-01-25T22:20:06Z,6270000,False,134.0,201.0,1,left,MISS H. Tyson 24' 3PT,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,Above the Break 3,24+ Right Center,24.18,Missed,,,,,,,,,,,,,,,,,,
638,PT01M06.00S,2025-01-25T22:20:04.3Z,4,REGULAR,rebound,defensive,[],1630568,,,1610612750,133,104,2025-01-25T22:20:06Z,6280000,False,,,0,,L. Garza REBOUND (Off:2 Def:2),[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Right Center,,,,,,,637.0,4.0,2.0,2.0,,,,,,,,,,
639,PT00M57.20S,2025-01-25T22:20:14.0Z,4,REGULAR,2pt,Jump Shot,[],1642265,78.13731931668858,38.48039215686275,1610612750,133,104,2025-01-25T22:20:17Z,6290000,False,-58.0,153.0,1,right,MISS R. Dillingham 16' pullup Shot,[1642265],1610612750.0,MIN,pullup,,,Dillingham,R. Dillingham,,,,,Mid-Range,16-24 Left Center,16.35,Missed,,,,,,,,,,,,,,,,,,
640,PT00M54.20S,2025-01-25T22:20:17.0Z,4,REGULAR,rebound,defensive,[],1641816,,,1610612743,133,104,2025-01-25T22:20:17Z,6300000,False,,,0,,H. Tyson REBOUND (Off:0 Def:3),[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,Mid-Range,16-24 Left Center,,,,,,,639.0,3.0,3.0,0.0,,,,,,,,,,
641,PT00M45.80S,2025-01-25T22:20:25.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641816,14.668199737187912,42.64705882352941,1610612743,133,104,2025-01-25T22:20:29Z,6310000,False,37.0,85.0,1,left,MISS H. Tyson 9' turnaround fadeaway Shot,[1641816],1610612743.0,DEN,turnaround fadeaway,,,Tyson,H. Tyson,,,,,In The Paint (Non-RA),8-16 Center,9.3,Missed,,,,,,,,,,,,,,,,,,
642,PT00M43.40S,2025-01-25T22:20:27.7Z,4,REGULAR,rebound,defensive,[],1642265,,,1610612750,133,104,2025-01-25T22:20:29Z,6320000,False,,,0,,R. Dillingham REBOUND (Off:2 Def:2),[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,641.0,4.0,2.0,2.0,,,,,,,,,,
643,PT00M40.40S,2025-01-25T22:20:31.9Z,4,REGULAR,turnover,out-of-bounds,[],1642265,,,1610612750,133,104,2025-01-25T22:20:37Z,6330000,False,,,0,,R. Dillingham bad pass out-of-bounds TURNOVER (6 TO),[1642265],1610612750.0,MIN,bad pass,,,Dillingham,R. Dillingham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,6.0,,,203054.0,,,,,,
644,PT00M26.80S,2025-01-25T22:20:56.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641790,30.17411300919842,66.66666666666666,1610612743,133,104,2025-01-25T22:21:02Z,6340000,False,-83.0,231.0,1,left,MISS P. Hall 24' 3PT,[1641790],1610612743.0,DEN,,,,Hall,P. Hall,,,,,Above the Break 3,24+ Left Center,24.57,Missed,,,,,,,,,,,,,,,,,,
645,PT00M23.70S,2025-01-25T22:21:00.0Z,4,REGULAR,rebound,offensive,[],1641816,,,1610612743,133,104,2025-01-25T22:21:02Z,6350000,False,,,0,,H. Tyson REBOUND (Off:1 Def:3),[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,Above the Break 3,24+ Left Center,,,,,,,644.0,4.0,3.0,1.0,,,,,,,,,,
646,PT00M22.60S,2025-01-25T22:21:01.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641816,21.50131406044678,89.4607843137255,1610612743,133,104,2025-01-25T22:21:05Z,6360000,False,-197.0,150.0,1,left,MISS H. Tyson 24' 3PT,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,Above the Break 3,24+ Left Center,24.76,Missed,,,,,,,,,,,,,,,,,,
647,PT00M22.60S,2025-01-25T22:21:01.2Z,4,REGULAR,rebound,defensive,[],1642265,,,1610612750,133,104,2025-01-25T22:21:05Z,6370000,False,,,0,,R. Dillingham REBOUND (Off:2 Def:3),[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,Above the Break 3,24+ Left Center,,,,,,,646.0,5.0,3.0,2.0,,,,,,,,,,
648,PT00M00.00S,2025-01-25T22:21:25.3Z,4,REGULAR,period,end,[],0,,,1610612750,133,104,2025-01-25T22:21:25Z,6380000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M00.00S,2025-01-25T22:21:27.5Z,4,REGULAR,game,end,[],0,,,0,133,104,2025-01-25T22:21:27Z,6390000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
