actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
424,PT05M16.00S,2026-04-08T01:10:47.4Z,3,REGULAR,rebound,offensive,[],1629628,,,1610612761,82,66,2026-04-08T01:10:48Z,4220000,False,,,0,,R. Barrett REBOUND (Off:3 Def:4),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,423.0,7.0,4.0,3.0,,,,,,,,,,
425,PT05M16.00S,2026-04-08T01:10:47.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629628,5.590000152587891,50.0,1610612761,84,66,2026-04-08T01:14:41Z,4230000,False,0.0,0.0,1,left,R. Barrett tip Layup (13 PTS),[1629628],1610612761.0,TOR,tip,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.0,Made,13.0,,,,,,,,,,,,,,,,,
426,PT05M10.00S,2026-04-08T01:10:56.0Z,3,REGULAR,foul,personal,['2freethrow'],1627751,,,1610612748,84,66,2026-04-08T01:11:11Z,4240000,False,,,0,,J. Poeltl shooting personal FOUL (2 PF) (Wiggins 2 FT),"[1627751, 203952]",1610612761.0,TOR,shooting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,2.0,0.0,Wiggins,203952.0,,,,,
428,PT05M10.00S,2026-04-08T01:11:31.7Z,3,REGULAR,freethrow,1 of 2,[],203952,,,1610612748,84,67,2026-04-08T01:11:31Z,4260000,False,,,0,,A. Wiggins Free Throw 1 of 2 (18 PTS),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
429,PT05M10.00S,2026-04-08T01:11:32.8Z,3,REGULAR,substitution,out,[],1630558,,,1610612748,84,67,2026-04-08T01:11:40Z,4270000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M10.00S,2026-04-08T01:11:32.8Z,3,REGULAR,substitution,in,[],1626181,,,1610612748,84,67,2026-04-08T01:11:40Z,4280000,False,,,0,,SUB in: N. Powell,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT05M10.00S,2026-04-08T01:12:04.4Z,3,REGULAR,freethrow,2 of 2,[],203952,,,1610612748,84,68,2026-04-08T01:12:04Z,4290000,False,,,0,,A. Wiggins Free Throw 2 of 2 (19 PTS),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
433,PT04M50.00S,2026-04-08T01:12:29.5Z,3,REGULAR,turnover,offensive goaltending,[],1627751,,,1610612761,84,68,2026-04-08T01:12:42Z,4300000,False,,,0,,J. Poeltl offensive goaltending TURNOVER (1 TO),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,,,,,1.0,,,,
434,PT04M33.00S,2026-04-08T01:13:00.2Z,3,REGULAR,foul,offensive,[],203952,,,1610612748,84,68,2026-04-08T01:13:10Z,4310000,False,,,0,,A. Wiggins charge offensive FOUL (3 PF),"[203952, 1642347]",1610612748.0,MIA,charge,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,3.0,0.0,Shead,1642347.0,,,,,
436,PT04M33.00S,2026-04-08T01:13:00.2Z,3,REGULAR,turnover,offensive foul,[],203952,,,1610612748,84,68,2026-04-08T01:13:00Z,4330000,False,,,0,,A. Wiggins offensive foul TURNOVER (3 TO),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,,,,,3.0,,,,
437,PT04M33.00S,2026-04-08T01:13:10.1Z,3,REGULAR,substitution,out,[],1627751,,,1610612761,84,68,2026-04-08T01:13:14Z,4340000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M33.00S,2026-04-08T01:13:10.1Z,3,REGULAR,substitution,in,[],1630572,,,1610612761,84,68,2026-04-08T01:13:14Z,4350000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M20.00S,2026-04-08T01:13:33.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642347,31.750985545335087,62.99019607843137,1610612761,84,68,2026-04-08T01:13:38Z,4360000,False,-65.0,246.0,1,left,MISS J. Shead 25' 3PT,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Center,25.44,Missed,,,,,,,,,,,,,,,,,,
440,PT04M17.00S,2026-04-08T01:13:36.9Z,3,REGULAR,rebound,defensive,[],1626181,,,1610612748,84,68,2026-04-08T01:13:38Z,4370000,False,,,0,,N. Powell REBOUND (Off:0 Def:1),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,,,,,,,439.0,1.0,1.0,0.0,,,,,,,,,,
441,PT03M59.00S,2026-04-08T01:13:55.2Z,3,REGULAR,3pt,Jump Shot,[],1626181,63.6826544021025,34.068627450980394,1610612748,84,68,2026-04-08T01:14:09Z,4380000,False,-80.0,289.0,1,right,MISS N. Powell 29' pullup 3PT,[1626181],1610612748.0,MIA,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,29.97,Missed,,,,,,,,,,,,,,,,,,
442,PT03M57.00S,2026-04-08T01:13:59.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,84,68,2026-04-08T01:13:59Z,4390000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,441.0,,,,,,,,,,,,,
444,PT03M57.00S,2026-04-08T01:14:03.6Z,3,REGULAR,substitution,out,[],1629628,,,1610612748,84,68,2026-04-08T01:14:07Z,4410000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT03M57.00S,2026-04-08T01:14:03.6Z,3,REGULAR,substitution,in,[],1642266,,,1610612748,84,68,2026-04-08T01:14:07Z,4420000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M55.00S,2026-04-08T01:14:22.5Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1628389,83.5742444152431,91.88878676470588,1610612748,84,68,2026-04-08T01:21:54Z,4430000,False,209.0,102.0,1,right,MISS B. Adebayo 23' Jump Shot,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Right,23.29,Missed,,,,,,,,,,,,,,,,,,
447,PT03M52.00S,2026-04-08T01:14:25.5Z,3,REGULAR,rebound,defensive,[],1642867,,,1610612761,84,68,2026-04-08T01:21:54Z,4440000,False,,,0,,C. Murray-Boyles REBOUND (Off:1 Def:7),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Mid-Range,16-24 Right,,,,,,,446.0,8.0,7.0,1.0,,,,,,,,,,
448,PT03M44.00S,2026-04-08T01:14:32.5Z,3,REGULAR,3pt,Jump Shot,[],1630572,16.770696452036795,95.09803921568627,1610612761,87,68,2026-04-08T01:14:36Z,4450000,False,-225.0,105.0,1,left,S. Mamukelashvili 24' 3PT  (9 PTS) (J. Shead 7 AST),"[1630572, 1642347]",1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,24.88,Made,9.0,J. Shead,1642347.0,7.0,,,,,,,,,,,,,,
450,PT03M28.00S,2026-04-08T01:14:48.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,83.78777923784494,44.36274509803921,1610612748,87,68,2026-04-08T01:14:56Z,4470000,False,-28.0,100.0,1,right,MISS B. Adebayo 10' turnaround Shot,[1628389],1610612748.0,MIA,turnaround,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,10.38,Missed,,,,,,,,,,,,,,,,,,
451,PT03M24.00S,2026-04-08T01:14:52.6Z,3,REGULAR,rebound,offensive,[],1631170,,,1610612748,87,68,2026-04-08T01:14:56Z,4480000,False,,,0,,J. Jaquez Jr. REBOUND (Off:2 Def:2),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,450.0,4.0,2.0,2.0,,,,,,,,,,
452,PT03M24.00S,2026-04-08T01:14:52.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631170,94.40999984741211,50.0,1610612748,87,68,2026-04-08T01:14:52Z,4490000,False,0.0,0.0,1,right,MISS J. Jaquez Jr. tip Layup - blocked,"[1631170, 1642867]",1610612748.0,MIA,tip,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,Murray-Boyles,1642867.0
453,PT03M24.00S,2026-04-08T01:14:52.6Z,3,REGULAR,block,,[],1642867,,,1610612748,87,68,2026-04-08T01:14:54Z,4500000,False,,,0,,C. Murray-Boyles BLOCK (2 BLK),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
454,PT03M22.00S,2026-04-08T01:14:54.7Z,3,REGULAR,rebound,defensive,[],1630572,,,1610612761,87,68,2026-04-08T01:14:54Z,4510000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:3),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,8-16 Left,,,,,,,452.0,3.0,3.0,0.0,,,,,,,,,,
455,PT03M19.00S,2026-04-08T01:14:57.9Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1627742,5.206964520367937,56.372549019607845,1610612761,87,68,2026-04-08T01:23:08Z,4520000,False,-32.0,-4.0,1,left,MISS B. Ingram running alley-oop DUNK,[1627742],1610612761.0,TOR,running alley-oop,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,,
456,PT03M17.00S,2026-04-08T01:14:59.9Z,3,REGULAR,rebound,defensive,[],203952,,,1610612748,87,68,2026-04-08T01:15:04Z,4530000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:3),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,455.0,5.0,3.0,2.0,,,,,,,,,,
457,PT03M17.00S,2026-04-08T01:15:02.0Z,3,REGULAR,foul,personal,[],1642347,,,1610612748,87,68,2026-04-08T01:15:24Z,4540000,False,,,0,,J. Shead personal FOUL (1 PF),"[1642347, 203952]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1193.0,1.0,0.0,Wiggins,203952.0,,,,,
459,PT03M17.00S,2026-04-08T01:15:13.7Z,3,REGULAR,substitution,out,[],1642347,,,1610612748,87,68,2026-04-08T01:15:19Z,4560000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M17.00S,2026-04-08T01:15:13.7Z,3,REGULAR,substitution,out,[],203952,,,1610612748,87,68,2026-04-08T01:15:19Z,4570000,False,,,0,,SUB out: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M17.00S,2026-04-08T01:15:13.7Z,3,REGULAR,substitution,in,[],1630567,,,1610612748,87,68,2026-04-08T01:15:19Z,4580000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M17.00S,2026-04-08T01:15:13.7Z,3,REGULAR,substitution,in,[],1641796,,,1610612748,87,68,2026-04-08T01:15:19Z,4590000,False,,,0,,SUB in: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M08.00S,2026-04-08T01:15:39.1Z,3,REGULAR,3pt,Jump Shot,[],1626181,75.64060446780552,11.27450980392157,1610612748,87,68,2026-04-08T01:15:43Z,4600000,False,-194.0,176.0,1,right,MISS N. Powell 26' 3PT,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
464,PT03M04.00S,2026-04-08T01:15:43.1Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612761,87,68,2026-04-08T01:15:43Z,4610000,False,,,0,,B. Ingram REBOUND (Off:0 Def:3),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,,,,,,,463.0,3.0,3.0,0.0,,,,,,,,,,
465,PT02M54.00S,2026-04-08T01:15:52.5Z,3,REGULAR,3pt,Jump Shot,[],1642266,6.915243101182654,97.54901960784314,1610612761,87,68,2026-04-08T01:15:57Z,4620000,False,-238.0,13.0,1,left,MISS J. Walter 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Left Corner 3,24+ Left,23.8,Missed,,,,,,,,,,,,,,,,,,
466,PT02M50.00S,2026-04-08T01:15:56.5Z,3,REGULAR,rebound,defensive,[],1631170,,,1610612748,87,68,2026-04-08T01:15:57Z,4630000,False,,,0,,J. Jaquez Jr. REBOUND (Off:2 Def:3),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Left Corner 3,24+ Left,,,,,,,465.0,5.0,3.0,2.0,,,,,,,,,,
468,PT02M47.00S,2026-04-08T01:16:05.7Z,3,REGULAR,substitution,out,[],1629639,,,1610612748,87,68,2026-04-08T01:16:22Z,4650000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M47.00S,2026-04-08T01:16:05.7Z,3,REGULAR,substitution,in,[],1642857,,,1610612748,87,68,2026-04-08T01:16:22Z,4660000,False,,,0,,SUB in: K. Jakučionis,[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M42.00S,2026-04-08T01:16:30.3Z,3,REGULAR,3pt,Jump Shot,[],1628389,71.30420499342969,77.94117647058823,1610612748,87,71,2026-04-08T01:16:34Z,4670000,False,140.0,217.0,1,right,B. Adebayo 25' 3PT  (7 PTS) (J. Jaquez Jr. 1 AST),"[1628389, 1631170]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,25.82,Made,7.0,J. Jaquez Jr.,1631170.0,1.0,,,,,,,,,,,,,,
472,PT02M23.00S,2026-04-08T01:16:48.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642867,6.1268068331143235,47.794117647058826,1610612761,89,71,2026-04-08T01:16:52Z,4690000,False,11.0,5.0,1,left,C. Murray-Boyles cutting Layup (6 PTS) (S. Barnes 4 AST),"[1642867, 1630567]",1610612761.0,TOR,cutting,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,1.21,Made,6.0,S. Barnes,1630567.0,4.0,,,,,,,,,,,,,,
474,PT02M09.00S,2026-04-08T01:17:03.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,91.67214191852825,54.166666666666664,1610612748,89,71,2026-04-08T01:17:07Z,4710000,False,21.0,26.0,1,right,MISS J. Jaquez Jr. cutting finger roll Layup,[1631170],1610612748.0,MIA,cutting finger roll,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,,
475,PT02M07.00S,2026-04-08T01:17:05.4Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612761,89,71,2026-04-08T01:17:07Z,4720000,False,,,0,,B. Ingram REBOUND (Off:0 Def:4),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,474.0,4.0,4.0,0.0,,,,,,,,,,
476,PT01M59.00S,2026-04-08T01:17:13.0Z,3,REGULAR,2pt,Jump Shot,[],1627742,3.892904073587385,23.284313725490197,1610612761,89,71,2026-04-08T01:17:16Z,4730000,False,134.0,-16.0,1,left,MISS B. Ingram 13' turnaround fadeaway Shot,[1627742],1610612761.0,TOR,turnaround fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,13.45,Missed,,,,,,,,,,,,,,,,,,
477,PT01M57.00S,2026-04-08T01:17:15.0Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,89,71,2026-04-08T01:17:16Z,4740000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:8),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,,,,,,,476.0,8.0,8.0,0.0,,,,,,,,,,
478,PT01M51.00S,2026-04-08T01:17:24.5Z,3,REGULAR,2pt,Jump Shot,[],1626181,72.48685939553219,35.53921568627451,1610612748,89,73,2026-04-08T01:17:28Z,4750000,False,-72.0,206.0,1,right,N. Powell 21' pullup Jump Shot (8 PTS) (B. Adebayo 3 AST),"[1626181, 1628389]",1610612748.0,MIA,pullup,,,Powell,N. Powell,,,,,Mid-Range,16-24 Left Center,21.84,Made,8.0,B. Adebayo,1628389.0,3.0,,,,,,,,,,,,,,
480,PT01M51.00S,2026-04-08T01:17:27.6Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642867,,,1610612748,89,73,2026-04-08T01:17:53Z,4770000,False,,,0,,C. Murray-Boyles shooting personal FOUL (1 PF) (Powell 1 FT),"[1642867, 1626181]",1610612761.0,TOR,shooting,,,Murray-Boyles,C. Murray-Boyles,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,203592.0,1.0,0.0,Powell,1626181.0,,,,,
482,PT01M51.00S,2026-04-08T01:17:42.4Z,3,REGULAR,substitution,out,[],1627742,,,1610612748,89,73,2026-04-08T01:17:52Z,4790000,False,,,0,,SUB out: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT01M51.00S,2026-04-08T01:17:42.4Z,3,REGULAR,substitution,out,[],1628389,,,1610612748,89,73,2026-04-08T01:17:52Z,4800000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT01M51.00S,2026-04-08T01:17:42.4Z,3,REGULAR,substitution,in,[],1629628,,,1610612748,89,73,2026-04-08T01:17:52Z,4810000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT01M51.00S,2026-04-08T01:17:42.4Z,3,REGULAR,substitution,in,[],1642276,,,1610612748,89,73,2026-04-08T01:17:52Z,4820000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT01M51.00S,2026-04-08T01:18:06.7Z,3,REGULAR,freethrow,1 of 1,[],1626181,,,1610612748,89,74,2026-04-08T01:18:06Z,4830000,False,,,0,,N. Powell Free Throw 1 of 1 (9 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
487,PT01M34.00S,2026-04-08T01:18:25.9Z,3,REGULAR,3pt,Jump Shot,[],1629628,8.886333771353483,4.6568627450980395,1610612761,89,74,2026-04-08T01:18:33Z,4840000,False,227.0,31.0,1,left,MISS R. Barrett step back 3PT,[1629628],1610612761.0,TOR,step back,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,22.88,Missed,,,,,,,,,,,,,,,,,,
488,PT01M33.00S,2026-04-08T01:18:26.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612748,89,74,2026-04-08T01:18:33Z,4850000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,487.0,,,,,,,,,,,,,
490,PT01M20.00S,2026-04-08T01:18:46.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,86.94152431011827,50.245098039215684,1610612748,89,76,2026-04-08T01:18:51Z,4870000,False,1.0,70.0,1,right,N. Powell 7' driving floating Jump Shot (11 PTS) (J. Jaquez Jr. 2 AST),"[1626181, 1631170]",1610612748.0,MIA,driving floating,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,7.02,Made,11.0,J. Jaquez Jr.,1631170.0,2.0,,,,,,,,,,,,,,
492,PT01M20.00S,2026-04-08T01:18:51.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612761,89,76,2026-04-08T01:18:51Z,4890000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT01M20.00S,2026-04-08T01:20:08.4Z,3,REGULAR,substitution,out,[],1642867,,,1610612761,89,76,2026-04-08T01:20:26Z,4900000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT01M20.00S,2026-04-08T01:20:08.4Z,3,REGULAR,substitution,in,[],1642347,,,1610612761,89,76,2026-04-08T01:20:26Z,4910000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT00M56.20S,2026-04-08T01:20:56.8Z,3,REGULAR,3pt,Jump Shot,[],1630572,27.414586070959263,79.65686274509804,1610612761,89,76,2026-04-08T01:21:01Z,4920000,False,-148.0,205.0,1,left,MISS S. Mamukelashvili 25' 3PT,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
496,PT00M53.60S,2026-04-08T01:20:59.4Z,3,REGULAR,rebound,offensive,[],1642266,,,1610612761,89,76,2026-04-08T01:21:01Z,4930000,False,,,0,,J. Walter REBOUND (Off:2 Def:1),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Left Center,,,,,,,495.0,3.0,1.0,2.0,,,,,,,,,,
497,PT00M50.50S,2026-04-08T01:21:03.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630572,6.258212877792378,52.20588235294118,1610612761,89,76,2026-04-08T01:21:08Z,4940000,False,-11.0,6.0,1,left,MISS S. Mamukelashvili cutting finger roll Layup,[1630572],1610612761.0,TOR,cutting finger roll,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,1.27,Missed,,,,,,,,,,,,,,,,,,
498,PT00M47.40S,2026-04-08T01:21:06.2Z,3,REGULAR,rebound,offensive,[],1630567,,,1610612761,89,76,2026-04-08T01:21:06Z,4950000,False,,,0,,S. Barnes REBOUND (Off:2 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,497.0,5.0,3.0,2.0,,,,,,,,,,
499,PT00M47.40S,2026-04-08T01:21:06.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630567,5.590000152587891,50.0,1610612761,89,76,2026-04-08T01:21:06Z,4960000,False,0.0,0.0,1,left,MISS S. Barnes tip Layup,[1630567],1610612761.0,TOR,tip,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
500,PT00M46.20S,2026-04-08T01:21:07.3Z,3,REGULAR,rebound,defensive,[],1642857,,,1610612748,89,76,2026-04-08T01:21:07Z,4970000,False,,,0,,K. Jakučionis REBOUND (Off:0 Def:1),[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,Mid-Range,8-16 Left,,,,,,,499.0,1.0,1.0,0.0,,,,,,,,,,
501,PT00M44.10S,2026-04-08T01:21:09.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626181,68.01905387647832,21.323529411764707,1610612748,89,76,2026-04-08T01:21:14Z,4980000,False,-143.0,248.0,1,right,MISS N. Powell 28' running 3PT,[1626181],1610612748.0,MIA,running,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,28.66,Missed,,,,,,,,,,,,,,,,,,
502,PT00M41.50S,2026-04-08T01:21:12.1Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,89,76,2026-04-08T01:21:14Z,4990000,False,,,0,,S. Barnes REBOUND (Off:2 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,501.0,6.0,4.0,2.0,,,,,,,,,,
503,PT00M34.30S,2026-04-08T01:21:19.3Z,3,REGULAR,3pt,Jump Shot,[],1630567,32.276609724047304,61.51960784313726,1610612761,92,76,2026-04-08T01:21:23Z,5000000,False,-58.0,251.0,1,left,S. Barnes 25' 3PT  (19 PTS) (J. Walter 2 AST),"[1630567, 1642266]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,25.74,Made,19.0,J. Walter,1642266.0,2.0,,,,,,,,,,,,,,
505,PT00M19.80S,2026-04-08T01:21:37.2Z,3,REGULAR,turnover,lost ball,[],1631170,,,1610612748,92,76,2026-04-08T01:21:42Z,5020000,False,,,0,,J. Jaquez Jr. lost ball TURNOVER (3 TO),"[1631170, 1630567]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Barnes,1630567.0,,
506,PT00M19.80S,2026-04-08T01:21:37.2Z,3,REGULAR,steal,,[],1630567,,,1610612761,92,76,2026-04-08T01:21:39Z,5030000,False,,,0,,S. Barnes STEAL (1 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
