actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
470,PT06M21.00S,2025-12-03T02:10:57.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630166,93.51182654402102,48.77450980392157,1610612757,83,72,2025-12-03T02:53:08Z,4640000,False,-6.0,8.0,1,right,MISS D. Avdija running finger roll Layup,[1630166],1610612757.0,POR,running finger roll,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.05,Missed,,,,,,,,,,,,,,,,,,
471,PT06M18.00S,2025-12-03T02:11:00.7Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,83,72,2025-12-03T02:11:02Z,4650000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:5),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,470.0,6.0,5.0,1.0,,,,,,,,,,
472,PT06M13.00S,2025-12-03T02:11:05.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627751,6.1268068331143235,51.225490196078425,1610612761,85,72,2025-12-03T02:53:27Z,4660000,False,-6.0,5.0,1,left,J. Poeltl DUNK (6 PTS) (I. Quickley 5 AST),"[1627751, 1630193]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.8,Made,6.0,I. Quickley,1630193.0,5.0,,,,,,,,,,,,,,
474,PT06M03.00S,2025-12-03T02:11:18.6Z,3,REGULAR,foul,personal,[],1630193,,,1610612757,85,72,2025-12-03T02:11:27Z,4680000,False,,,0,,I. Quickley personal FOUL (1 PF),"[1630193, 1631101]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,1.0,0.0,Sharpe,1631101.0,,,,,
476,PT06M03.00S,2025-12-03T02:11:26.1Z,3,REGULAR,substitution,out,[],1627751,,,1610612757,85,72,2025-12-03T02:11:32Z,4700000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT06M03.00S,2025-12-03T02:11:26.1Z,3,REGULAR,substitution,in,[],1642867,,,1610612757,85,72,2025-12-03T02:11:32Z,4710000,False,,,0,,SUB in: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT05M53.00S,2025-12-03T02:11:52.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642867,,,1610612757,85,72,2025-12-03T02:12:03Z,4720000,False,,,0,,C. Murray-Boyles shooting personal FOUL (1 PF) (Avdija 2 FT),"[1642867, 1630166]",1610612761.0,TOR,shooting,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,1.0,0.0,Avdija,1630166.0,,,,,
480,PT05M53.00S,2025-12-03T02:12:17.7Z,3,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,85,73,2025-12-03T02:12:17Z,4740000,False,,,0,,D. Avdija Free Throw 1 of 2 (10 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
481,PT05M53.00S,2025-12-03T02:12:30.6Z,3,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,85,74,2025-12-03T02:12:30Z,4750000,False,,,0,,D. Avdija Free Throw 2 of 2 (11 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
482,PT05M32.00S,2025-12-03T02:12:52.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,9.017739816031538,60.049019607843135,1610612761,85,74,2025-12-03T02:12:59Z,4760000,False,-50.0,32.0,1,left,MISS B. Ingram fadeaway Shot,[1627742],1610612761.0,TOR,fadeaway,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,5.97,Missed,,,,,,,,,,,,,,,,,,
483,PT05M28.00S,2025-12-03T02:12:56.5Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612757,85,74,2025-12-03T04:20:06Z,4770000,False,,,0,,R. Williams III REBOUND (Off:0 Def:4),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,482.0,4.0,4.0,0.0,,,,,,,,,,
484,PT05M15.00S,2025-12-03T02:13:09.9Z,3,REGULAR,turnover,bad pass,[],1631101,,,1610612757,85,74,2025-12-03T02:13:18Z,4780000,False,,,0,,S. Sharpe bad pass TURNOVER (2 TO),"[1631101, 1642867]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Murray-Boyles,1642867.0,,
485,PT05M15.00S,2025-12-03T02:13:09.9Z,3,REGULAR,steal,,[],1642867,,,1610612761,85,74,2025-12-03T02:15:13Z,4790000,False,,,0,,C. Murray-Boyles STEAL (1 STL),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
486,PT05M09.00S,2025-12-03T02:13:16.5Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630534,27.414586070959263,16.42156862745098,1610612761,85,74,2025-12-03T02:13:31Z,4800000,False,168.0,205.0,1,left,MISS O. Agbaji 26' running 3PT,[1630534],1610612761.0,TOR,running,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,26.51,Missed,,,,,,,,,,,,,,,,,,
487,PT05M05.00S,2025-12-03T02:13:20.5Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,85,74,2025-12-03T02:13:31Z,4810000,False,,,0,,T. Camara REBOUND (Off:1 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,,,,,486.0,4.0,3.0,1.0,,,,,,,,,,
488,PT04M55.00S,2025-12-03T02:13:29.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,93.9060446780552,47.05882352941176,1610612757,85,74,2025-12-03T02:13:35Z,4820000,False,-15.0,5.0,1,right,MISS D. Avdija driving finger roll Layup - blocked,"[1630166, 1630572]",1610612757.0,POR,driving finger roll,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.55,Missed,,,,,,,,,,,,,,,,,Mamukelashvili,1630572.0
489,PT04M55.00S,2025-12-03T02:13:29.9Z,3,REGULAR,block,,[],1630572,,,1610612757,85,74,2025-12-03T02:13:33Z,4830000,False,,,0,,S. Mamukelashvili BLOCK (1 BLK),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
490,PT04M51.00S,2025-12-03T02:13:33.9Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612761,85,74,2025-12-03T02:13:35Z,4840000,False,,,0,,I. Quickley REBOUND (Off:1 Def:4),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,,,,,488.0,5.0,4.0,1.0,,,,,,,,,,
491,PT04M49.00S,2025-12-03T02:13:35.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630534,6.521024967148489,51.71568627450981,1610612761,87,74,2025-12-03T02:13:45Z,4850000,False,-9.0,9.0,1,left,O. Agbaji running finger roll Layup (2 PTS) (I. Quickley 6 AST),"[1630534, 1630193]",1610612761.0,TOR,running finger roll,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,1.23,Made,2.0,I. Quickley,1630193.0,6.0,,,,,,,,,,,,,,
494,PT04M34.00S,2025-12-03T02:13:50.0Z,3,REGULAR,3pt,Jump Shot,[],1630166,94.95729303547962,3.6764705882352944,1610612757,87,77,2025-12-03T02:16:00Z,4880000,False,-232.0,-5.0,1,right,D. Avdija 3PT  (14 PTS) (S. Sharpe 3 AST),"[1630166, 1631101]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Left Corner 3,24+ Left,23.17,Made,14.0,S. Sharpe,1631101.0,3.0,,,,,,,,,,,,,,
495,PT04M13.00S,2025-12-03T02:14:11.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,7.30946123521682,61.51960784313726,1610612761,89,77,2025-12-03T02:14:16Z,4890000,False,-58.0,16.0,1,left,B. Ingram Jump Shot (15 PTS) (S. Mamukelashvili 2 AST),"[1627742, 1630572]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,5.98,Made,15.0,S. Mamukelashvili,1630572.0,2.0,,,,,,,,,,,,,,
497,PT04M02.00S,2025-12-03T02:14:22.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,87.46714848883047,40.19607843137255,1610612757,89,77,2025-12-03T02:14:28Z,4910000,False,-49.0,65.0,1,right,MISS S. Sharpe 8' driving floating Shot,[1631101],1610612757.0,POR,driving floating,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Left,8.16,Missed,,,,,,,,,,,,,,,,,,
498,PT03M57.00S,2025-12-03T02:14:27.8Z,3,REGULAR,rebound,offensive,[],1641739,,,1610612757,89,77,2025-12-03T02:14:28Z,4920000,False,,,0,,T. Camara REBOUND (Off:2 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,497.0,5.0,3.0,2.0,,,,,,,,,,
499,PT03M57.00S,2025-12-03T02:14:27.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641739,94.40999984741211,50.0,1610612757,89,77,2025-12-03T02:14:27Z,4930000,False,0.0,0.0,1,right,MISS T. Camara putback Layup,[1641739],1610612757.0,POR,putback,,,Camara,T. Camara,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
500,PT03M57.00S,2025-12-03T02:14:27.7Z,3,REGULAR,rebound,offensive,[],1641739,,,1610612757,89,77,2025-12-03T02:14:27Z,4940000,False,,,0,,T. Camara REBOUND (Off:3 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,8-16 Left,,,,,,,499.0,6.0,3.0,3.0,,,,,,,,,,
501,PT03M52.00S,2025-12-03T02:14:32.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631126,74.06373193166885,17.647058823529413,1610612757,89,77,2025-12-03T02:14:38Z,4950000,False,-162.0,191.0,1,right,MISS C. Love 25' 3PT,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Left Center,25.05,Missed,,,,,,,,,,,,,,,,,,
502,PT03M48.00S,2025-12-03T02:14:36.8Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612761,89,77,2025-12-03T02:14:38Z,4960000,False,,,0,,B. Ingram REBOUND (Off:2 Def:3),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,,,,,,,501.0,5.0,3.0,2.0,,,,,,,,,,
503,PT03M47.00S,2025-12-03T02:14:43.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,89,77,2025-12-03T02:14:43Z,4970000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT03M47.00S,2025-12-03T02:15:36.1Z,3,REGULAR,substitution,out,[],1627742,,,1610612761,89,77,2025-12-03T02:17:19Z,4980000,False,,,0,,SUB out: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT03M47.00S,2025-12-03T02:15:36.1Z,3,REGULAR,substitution,out,[],1630193,,,1610612761,89,77,2025-12-03T02:17:19Z,4990000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT03M47.00S,2025-12-03T02:15:36.1Z,3,REGULAR,substitution,out,[],1630534,,,1610612761,89,77,2025-12-03T02:17:19Z,5000000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT03M47.00S,2025-12-03T02:15:36.1Z,3,REGULAR,substitution,out,[],1630166,,,1610612761,89,77,2025-12-03T02:17:19Z,5010000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT03M47.00S,2025-12-03T02:15:36.1Z,3,REGULAR,substitution,out,[],1641739,,,1610612761,89,77,2025-12-03T02:17:19Z,5020000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT03M47.00S,2025-12-03T02:15:36.1Z,3,REGULAR,substitution,in,[],1641711,,,1610612761,89,77,2025-12-03T02:17:19Z,5030000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT03M47.00S,2025-12-03T02:15:36.1Z,3,REGULAR,substitution,in,[],1630567,,,1610612761,89,77,2025-12-03T02:17:19Z,5040000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT03M47.00S,2025-12-03T02:15:36.1Z,3,REGULAR,substitution,in,[],1642347,,,1610612761,89,77,2025-12-03T02:17:19Z,5050000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT03M47.00S,2025-12-03T02:15:36.1Z,3,REGULAR,substitution,in,[],1631200,,,1610612761,89,77,2025-12-03T02:17:19Z,5060000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT03M47.00S,2025-12-03T02:15:36.1Z,3,REGULAR,substitution,in,[],203924,,,1610612761,89,77,2025-12-03T02:17:19Z,5070000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT03M29.00S,2025-12-03T02:17:56.9Z,3,REGULAR,turnover,traveling,[],1641711,,,1610612761,89,77,2025-12-03T02:18:02Z,5080000,False,,,0,,G. Dick traveling TURNOVER (1 TO),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,,,,,1.0,,,,
516,PT03M14.00S,2025-12-03T02:18:19.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631101,65.91655716162943,61.51960784313726,1610612757,89,77,2025-12-03T02:18:24Z,5090000,False,58.0,268.0,1,right,MISS S. Sharpe 27' step back 3PT,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,27.4,Missed,,,,,,,,,,,,,,,,,,
517,PT03M12.00S,2025-12-03T02:18:21.4Z,3,REGULAR,rebound,defensive,[],1641711,,,1610612761,89,77,2025-12-03T02:18:46Z,5100000,False,,,0,,G. Dick REBOUND (Off:0 Def:2),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,,,,,,,516.0,2.0,2.0,0.0,,,,,,,,,,
518,PT03M07.00S,2025-12-03T02:18:27.5Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630572,6.1268068331143235,49.01960784313725,1610612761,91,77,2025-12-03T02:54:38Z,5110000,False,5.0,5.0,1,left,S. Mamukelashvili running DUNK (6 PTS) (S. Barnes 3 AST),"[1630572, 1630567]",1610612761.0,TOR,running,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,0.71,Made,6.0,S. Barnes,1630567.0,3.0,,,,,,,,,,,,,,
520,PT03M07.00S,2025-12-03T02:18:33.1Z,3,REGULAR,foul,personal,['1freethrow'],1629057,,,1610612761,91,77,2025-12-03T02:18:47Z,5130000,False,,,0,,R. Williams III shooting personal FOUL (3 PF) (Mamukelashvili 1 FT),"[1629057, 1630572]",1610612757.0,POR,shooting,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,3.0,0.0,Mamukelashvili,1630572.0,,,,,
522,PT03M07.00S,2025-12-03T02:18:55.9Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1630572,,,1610612761,91,77,2025-12-03T02:18:58Z,5150000,False,,,0,,MISS S. Mamukelashvili Free Throw 1 of 1,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
523,PT03M05.00S,2025-12-03T02:18:57.9Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612757,91,77,2025-12-03T04:20:14Z,5160000,False,,,0,,R. Williams III REBOUND (Off:0 Def:5),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,522.0,5.0,5.0,0.0,,,,,,,,,,
525,PT02M49.00S,2025-12-03T02:19:12.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,82.7365308804205,59.31372549019608,1610612757,91,79,2025-12-03T02:19:17Z,5180000,False,47.0,110.0,1,right,S. Sharpe 11' pullup Jump Shot (17 PTS),[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,11.93,Made,17.0,,,,,,,,,,,,,,,,,
526,PT02M22.00S,2025-12-03T02:19:40.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642347,11.383048620236531,39.950980392156865,1610612761,91,79,2025-12-03T02:19:46Z,5190000,False,50.0,55.0,1,left,MISS J. Shead 7' driving Layup - blocked,"[1642347, 1629057]",1610612761.0,TOR,driving,,,Shead,J. Shead,,,,,In The Paint (Non-RA),0-8 Center,7.41,Missed,,,,,,,,,,,,,,,,,Williams III,1629057.0
527,PT02M22.00S,2025-12-03T02:19:40.4Z,3,REGULAR,block,,[],1629057,,,1610612761,91,79,2025-12-03T02:19:43Z,5200000,False,,,0,,R. Williams III BLOCK (3 BLK),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
528,PT02M22.00S,2025-12-03T02:19:40.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,91,79,2025-12-03T02:19:46Z,5210000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,526.0,,,,,,,,,,,,,
530,PT02M20.00S,2025-12-03T02:20:01.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642867,6.521024967148489,3.9215686274509802,1610612761,91,79,2025-12-03T02:20:05Z,5230000,False,230.0,9.0,1,left,MISS C. Murray-Boyles 3PT,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Right Corner 3,24+ Right,23.06,Missed,,,,,,,,,,,,,,,,,,
531,PT02M17.00S,2025-12-03T02:20:03.9Z,3,REGULAR,rebound,defensive,[],203924,,,1610612757,91,79,2025-12-03T02:20:03Z,5240000,False,,,0,,J. Grant REBOUND (Off:0 Def:1),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,,,,,,,530.0,1.0,1.0,0.0,,,,,,,,,,
532,PT02M03.00S,2025-12-03T02:20:18.1Z,3,REGULAR,3pt,Jump Shot,[],1631126,66.5735873850197,25.735294117647058,1610612757,91,79,2025-12-03T02:20:22Z,5250000,False,-121.0,262.0,1,right,MISS C. Love 28' 3PT,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Left Center,28.84,Missed,,,,,,,,,,,,,,,,,,
533,PT01M59.00S,2025-12-03T02:20:22.1Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,91,79,2025-12-03T02:20:22Z,5260000,False,,,0,,S. Barnes REBOUND (Off:1 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,532.0,4.0,3.0,1.0,,,,,,,,,,
534,PT01M54.00S,2025-12-03T02:20:27.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642867,7.835085413929041,51.71568627450981,1610612761,91,79,2025-12-03T02:47:20Z,5270000,False,-9.0,21.0,1,left,MISS C. Murray-Boyles running finger roll Layup,[1642867],1610612761.0,TOR,running finger roll,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,,
535,PT01M50.00S,2025-12-03T02:20:31.4Z,3,REGULAR,rebound,offensive,[],1642867,,,1610612761,91,79,2025-12-03T02:20:34Z,5280000,False,,,0,,C. Murray-Boyles REBOUND (Off:2 Def:1),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,,,,,,,534.0,3.0,1.0,2.0,,,,,,,,,,
536,PT01M50.00S,2025-12-03T02:20:30.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642867,5.590000152587891,50.0,1610612761,93,79,2025-12-03T02:20:30Z,5290000,False,0.0,0.0,1,left,C. Murray-Boyles putback Layup (8 PTS),[1642867],1610612761.0,TOR,putback,,,Murray-Boyles,C. Murray-Boyles,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
537,PT01M36.00S,2025-12-03T02:20:43.9Z,3,REGULAR,3pt,Jump Shot,[],203924,67.23061760840999,23.03921568627451,1610612757,93,79,2025-12-03T02:20:49Z,5300000,False,-135.0,256.0,1,right,MISS J. Grant 28' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,28.89,Missed,,,,,,,,,,,,,,,,,,
538,PT01M34.00S,2025-12-03T02:20:45.9Z,3,REGULAR,rebound,defensive,[],1630572,,,1610612761,93,79,2025-12-03T02:20:49Z,5310000,False,,,0,,S. Mamukelashvili REBOUND (Off:2 Def:5),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,,,,,,,537.0,7.0,5.0,2.0,,,,,,,,,,
539,PT01M21.00S,2025-12-03T02:20:59.3Z,3,REGULAR,2pt,Jump Shot,[],1641711,9.806176084099869,19.11764705882353,1610612761,95,79,2025-12-03T02:21:03Z,5320000,False,154.0,40.0,1,left,G. Dick 15' pullup Jump Shot (9 PTS) (S. Barnes 4 AST),"[1641711, 1630567]",1610612761.0,TOR,pullup,,,Dick,G. Dick,,,,,Mid-Range,8-16 Right,15.94,Made,9.0,S. Barnes,1630567.0,4.0,,,,,,,,,,,,,,
541,PT01M06.00S,2025-12-03T02:21:14.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631126,93.64323258869908,51.470588235294116,1610612757,95,81,2025-12-03T02:21:18Z,5340000,False,7.0,7.0,1,right,C. Love driving Layup (5 PTS),[1631126],1610612757.0,POR,driving,,,Love,C. Love,,,,,Restricted Area,0-8 Center,1.04,Made,5.0,,,,,,,,,,,,,,,,,
542,PT00M51.80S,2025-12-03T02:21:30.0Z,3,REGULAR,2pt,Jump Shot,[],1630567,9.806176084099869,74.01960784313727,1610612761,97,81,2025-12-03T02:21:33Z,5350000,False,-120.0,40.0,1,left,S. Barnes 12' turnaround fadeaway Jump Shot (24 PTS),[1630567],1610612761.0,TOR,turnaround fadeaway,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,12.65,Made,24.0,,,,,,,,,,,,,,,,,
543,PT00M32.70S,2025-12-03T02:21:55.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642867,,,1610612757,97,81,2025-12-03T02:22:02Z,5360000,False,,,0,,C. Murray-Boyles shooting personal FOUL (2 PF) (Grant 2 FT),"[1642867, 203924]",1610612761.0,TOR,shooting,,,Murray-Boyles,C. Murray-Boyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,2.0,0.0,Grant,203924.0,,,,,
545,PT00M32.70S,2025-12-03T02:22:18.5Z,3,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,97,82,2025-12-03T02:22:47Z,5380000,False,,,0,,J. Grant Free Throw 1 of 2 (9 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
546,PT00M32.70S,2025-12-03T02:22:19.5Z,3,REGULAR,substitution,out,[],1631126,,,1610612757,97,82,2025-12-03T02:22:23Z,5390000,False,,,0,,SUB out: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT00M32.70S,2025-12-03T02:22:19.5Z,3,REGULAR,substitution,in,[],1641712,,,1610612757,97,82,2025-12-03T02:22:23Z,5400000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT00M32.70S,2025-12-03T02:22:18.5Z,3,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,97,82,2025-12-03T02:22:47Z,5410000,False,,,0,,MISS J. Grant Free Throw 2 of 2,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
549,PT00M30.60S,2025-12-03T02:22:20.6Z,3,REGULAR,rebound,defensive,[],1642867,,,1610612761,97,82,2025-12-03T02:22:47Z,5420000,False,,,0,,C. Murray-Boyles REBOUND (Off:2 Def:2),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,548.0,4.0,2.0,2.0,,,,,,,,,,
551,PT00M09.10S,2025-12-03T02:23:25.8Z,3,REGULAR,turnover,out-of-bounds,[],1630567,,,1610612761,97,82,2025-12-03T02:23:33Z,5440000,False,,,0,,S. Barnes bad pass out-of-bounds TURNOVER (5 TO),[1630567],1610612761.0,TOR,bad pass,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1148.0,,,,,5.0,,,,
552,PT00M09.10S,2025-12-03T02:23:33.2Z,3,REGULAR,substitution,out,[],1641711,,,1610612757,97,82,2025-12-03T02:23:52Z,5450000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
