actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
601,PT06M34.00S,2026-03-09T00:02:26.6Z,4,REGULAR,3pt,Jump Shot,[],1630193,5.469776609724048,3.9215686274509802,1610612761,104,80,2026-03-09T00:02:30Z,5930000,False,230.0,-1.0,1,left,I. Quickley 3PT  (10 PTS) (S. Barnes 5 AST),"[1630193, 1630567]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,23.04,Made,,,,,10.0,S. Barnes,1630567.0,5.0,,,,,,,,,,
603,PT06M12.00S,2026-03-09T00:02:48.2Z,4,REGULAR,3pt,Jump Shot,[],1642843,66.96780551905388,61.51960784313726,1610612742,104,80,2026-03-09T00:02:51Z,5950000,False,58.0,258.0,1,right,MISS C. Flagg 26' pullup 3PT,[1642843],1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Center,26.44,Missed,,,,,,,,,,,,,,,,,,
604,PT06M10.00S,2026-03-09T00:02:50.2Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,104,80,2026-03-09T00:02:51Z,5960000,False,,,0,,S. Barnes REBOUND (Off:1 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,603.0,4.0,3.0,1.0,,,,,,,,,,,,,,
605,PT06M00.00S,2026-03-09T00:03:00.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627751,5.075558475689881,48.529411764705884,1610612761,106,80,2026-03-09T00:03:06Z,5970000,False,7.0,-5.0,1,left,J. Poeltl cutting DUNK (14 PTS) (R. Barrett 3 AST),"[1627751, 1629628]",1610612761.0,TOR,cutting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,14.0,R. Barrett,1629628.0,3.0,,,,,,,,,,
607,PT05M42.00S,2026-03-09T00:03:18.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642843,94.43166885676742,49.50980392156863,1610612742,106,80,2026-03-09T00:13:59Z,5990000,False,-2.0,0.0,1,right,MISS C. Flagg driving floating bank Shot,[1642843],1610612742.0,DAL,driving floating bank,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,0.25,Missed,,,,,,,,,,,,,,,,,,
608,PT05M41.00S,2026-03-09T00:03:19.2Z,4,REGULAR,rebound,offensive,[],1642843,,,1610612742,106,80,2026-03-09T00:14:25Z,6000000,False,,,0,,C. Flagg REBOUND (Off:1 Def:6),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,,,607.0,7.0,6.0,1.0,,,,,,,,,,,,,,
609,PT05M40.00S,2026-03-09T00:03:21.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642843,94.40999984741211,50.0,1610612742,106,82,2026-03-09T00:14:30Z,6010000,False,0.0,0.0,1,right,C. Flagg tip Layup (17 PTS),[1642843],1610612742.0,DAL,tip,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,17.0,,,,,,,,,,,,,
610,PT05M33.00S,2026-03-09T00:03:27.3Z,4,REGULAR,3pt,Jump Shot,[],1629628,10.33180026281209,97.79411764705883,1610612761,106,82,2026-03-09T00:03:31Z,6020000,False,-239.0,45.0,1,left,MISS R. Barrett 24' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Left Corner 3,24+ Left,24.31,Missed,,,,,,,,,,,,,,,,,,
611,PT05M32.00S,2026-03-09T00:03:28.3Z,4,REGULAR,rebound,defensive,[],1642843,,,1610612742,106,82,2026-03-09T00:15:57Z,6030000,False,,,0,,C. Flagg REBOUND (Off:1 Def:7),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Left Corner 3,24+ Left,,,610.0,8.0,7.0,1.0,,,,,,,,,,,,,,
612,PT05M28.00S,2026-03-09T00:03:35.1Z,4,REGULAR,foul,personal,[],1629628,,,1610612742,106,82,2026-03-09T00:03:45Z,6040000,False,,,0,,R. Barrett personal FOUL (1 PF),"[1629628, 1629023]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202041.0,1.0,0.0,Washington,1629023.0,,
614,PT05M28.00S,2026-03-09T00:03:45.5Z,4,REGULAR,substitution,out,[],1631108,,,1610612742,106,82,2026-03-09T00:03:54Z,6060000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT05M28.00S,2026-03-09T00:03:45.5Z,4,REGULAR,substitution,out,[],1629023,,,1610612742,106,82,2026-03-09T00:03:54Z,6070000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT05M28.00S,2026-03-09T00:03:45.5Z,4,REGULAR,substitution,out,[],1642843,,,1610612742,106,82,2026-03-09T00:03:54Z,6080000,False,,,0,,SUB out: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT05M28.00S,2026-03-09T00:03:45.5Z,4,REGULAR,substitution,in,[],1630314,,,1610612742,106,82,2026-03-09T00:03:54Z,6090000,False,,,0,,SUB in: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT05M28.00S,2026-03-09T00:03:45.5Z,4,REGULAR,substitution,in,[],1628997,,,1610612742,106,82,2026-03-09T00:03:54Z,6100000,False,,,0,,SUB in: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT05M28.00S,2026-03-09T00:03:45.5Z,4,REGULAR,substitution,in,[],1642948,,,1610612742,106,82,2026-03-09T00:03:54Z,6110000,False,,,0,,SUB in: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT05M19.00S,2026-03-09T00:04:12.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628963,91.5407358738502,50.49019607843137,1610612742,106,82,2026-03-09T00:04:17Z,6120000,False,2.0,27.0,1,right,MISS M. Bagley III driving finger roll Layup,[1628963],1610612742.0,DAL,driving finger roll,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,2.71,Missed,,,,,,,,,,,,,,,,,,
621,PT05M17.00S,2026-03-09T00:04:14.0Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,106,82,2026-03-09T00:04:17Z,6130000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:8),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,620.0,10.0,8.0,2.0,,,,,,,,,,,,,,
622,PT05M14.00S,2026-03-09T00:04:18.0Z,4,REGULAR,foul,personal,['2freethrow'],1628997,,,1610612761,106,82,2026-03-09T00:04:34Z,6140000,False,,,0,,C. Martin shooting personal FOUL (4 PF) (Ingram 2 FT),"[1628997, 1627742]",1610612742.0,DAL,shooting,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628954.0,4.0,0.0,Ingram,1627742.0,,
624,PT05M14.00S,2026-03-09T00:04:46.5Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1627742,,,1610612761,106,82,2026-03-09T00:04:46Z,6160000,False,,,0,,MISS B. Ingram Free Throw 1 of 2,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
625,PT05M14.00S,2026-03-09T00:04:46.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,106,82,2026-03-09T00:04:46Z,6170000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,624.0,,,,,,,,,,,,,,,,,
626,PT05M14.00S,2026-03-09T00:05:00.4Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1627742,,,1610612761,107,82,2026-03-09T00:05:00Z,6180000,False,,,0,,B. Ingram Free Throw 2 of 2 (11 PTS),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
627,PT05M02.00S,2026-03-09T00:05:18.4Z,4,REGULAR,foul,personal,['2freethrow'],1629628,,,1610612742,107,82,2026-03-09T00:05:27Z,6190000,False,,,0,,R. Barrett shooting personal FOUL (2 PF) (Williams 2 FT),"[1629628, 1630314]",1610612761.0,TOR,shooting,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628954.0,2.0,0.0,Williams,1630314.0,,
629,PT05M02.00S,2026-03-09T00:05:45.0Z,4,REGULAR,freethrow,1 of 2,[],1630314,,,1610612742,107,82,2026-03-09T00:05:45Z,6210000,False,,,0,,MISS B. Williams Free Throw 1 of 2,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
630,PT05M02.00S,2026-03-09T00:05:45.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,107,82,2026-03-09T00:05:45Z,6220000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,629.0,,,,,,,,,,,,,,,,,
631,PT05M02.00S,2026-03-09T00:05:45.8Z,4,REGULAR,substitution,out,[],1630230,,,1610612742,107,82,2026-03-09T00:05:54Z,6230000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT05M02.00S,2026-03-09T00:05:45.8Z,4,REGULAR,substitution,out,[],1628963,,,1610612742,107,82,2026-03-09T00:05:54Z,6240000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612742.0,DAL,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT05M02.00S,2026-03-09T00:05:45.8Z,4,REGULAR,substitution,in,[],203939,,,1610612742,107,82,2026-03-09T00:05:54Z,6250000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT05M02.00S,2026-03-09T00:05:45.8Z,4,REGULAR,substitution,in,[],1642358,,,1610612742,107,82,2026-03-09T00:05:54Z,6260000,False,,,0,,SUB in: A. Johnson,[1642358],1610612742.0,DAL,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT05M02.00S,2026-03-09T00:06:08.4Z,4,REGULAR,freethrow,2 of 2,[],1630314,,,1610612742,107,83,2026-03-09T00:06:08Z,6270000,False,,,0,,B. Williams Free Throw 2 of 2 (9 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
636,PT04M45.00S,2026-03-09T00:06:27.2Z,4,REGULAR,turnover,lost ball,[],1629628,,,1610612761,107,83,2026-03-09T00:06:31Z,6280000,False,,,0,,R. Barrett lost ball TURNOVER (2 TO),"[1629628, 1642948]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Nembhard,1642948.0,,,,,,,
637,PT04M45.00S,2026-03-09T00:06:27.2Z,4,REGULAR,steal,,[],1642948,,,1610612742,107,83,2026-03-09T00:06:29Z,6290000,False,,,0,,R. Nembhard STEAL (1 STL),[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
638,PT04M41.00S,2026-03-09T00:06:31.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642948,93.77463863337714,51.71568627450981,1610612742,107,85,2026-03-09T00:06:36Z,6300000,False,9.0,6.0,1,right,R. Nembhard running Layup (2 PTS),[1642948],1610612742.0,DAL,running,,,Nembhard,R. Nembhard,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,2.0,,,,,,,,,,,,,
639,PT04M29.00S,2026-03-09T00:06:43.4Z,4,REGULAR,2pt,Jump Shot,[],1627751,6.258212877792378,74.01960784313727,1610612761,109,85,2026-03-09T00:18:50Z,6310000,False,-120.0,6.0,1,left,J. Poeltl 12' floating Jump Shot (16 PTS) (I. Quickley 8 AST),"[1627751, 1630193]",1610612761.0,TOR,floating,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Left,12.03,Made,,,,,16.0,I. Quickley,1630193.0,8.0,,,,,,,,,,
641,PT04M13.00S,2026-03-09T00:06:59.7Z,4,REGULAR,3pt,Jump Shot,[],1642358,62.5,39.705882352941174,1610612742,109,85,2026-03-09T00:07:04Z,6330000,False,-51.0,300.0,1,right,MISS A. Johnson 30' 3PT,[1642358],1610612742.0,DAL,,,,Johnson,A. Johnson,,,,,Above the Break 3,24+ Center,30.44,Missed,,,,,,,,,,,,,,,,,,
642,PT04M11.00S,2026-03-09T00:07:01.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612761,109,85,2026-03-09T00:07:12Z,6340000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Center,,,641.0,,,,,,,,,,,,,,,,,
644,PT04M11.00S,2026-03-09T00:07:16.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,109,85,2026-03-09T00:07:16Z,6360000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT04M11.00S,2026-03-09T00:07:17.2Z,4,REGULAR,substitution,out,[],1627742,,,1610612761,109,85,2026-03-09T00:10:05Z,6370000,False,,,0,,SUB out: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT04M11.00S,2026-03-09T00:07:17.2Z,4,REGULAR,substitution,out,[],1630567,,,1610612761,109,85,2026-03-09T00:10:05Z,6380000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT04M11.00S,2026-03-09T00:07:17.2Z,4,REGULAR,substitution,out,[],1630193,,,1610612761,109,85,2026-03-09T00:10:05Z,6390000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT04M11.00S,2026-03-09T00:07:17.2Z,4,REGULAR,substitution,out,[],1629628,,,1610612761,109,85,2026-03-09T00:10:05Z,6400000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT04M11.00S,2026-03-09T00:07:17.2Z,4,REGULAR,substitution,out,[],1627751,,,1610612761,109,85,2026-03-09T00:10:05Z,6410000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT04M11.00S,2026-03-09T00:07:17.2Z,4,REGULAR,substitution,in,[],1642419,,,1610612761,109,85,2026-03-09T00:10:05Z,6420000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT04M11.00S,2026-03-09T00:07:17.2Z,4,REGULAR,substitution,in,[],1642266,,,1610612761,109,85,2026-03-09T00:10:05Z,6430000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT04M11.00S,2026-03-09T00:07:17.2Z,4,REGULAR,substitution,in,[],202066,,,1610612761,109,85,2026-03-09T00:10:05Z,6440000,False,,,0,,SUB in: G. Temple,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT04M11.00S,2026-03-09T00:07:17.2Z,4,REGULAR,substitution,in,[],1641711,,,1610612761,109,85,2026-03-09T00:10:05Z,6450000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT04M11.00S,2026-03-09T00:07:17.2Z,4,REGULAR,substitution,in,[],1630572,,,1610612761,109,85,2026-03-09T00:10:05Z,6460000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT03M54.00S,2026-03-09T00:10:25.5Z,4,REGULAR,3pt,Jump Shot,[],1630572,30.436925098554536,68.62745098039215,1610612761,109,85,2026-03-09T00:10:30Z,6470000,False,-93.0,234.0,1,left,MISS S. Mamukelashvili 25' 3PT,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,25.15,Missed,,,,,,,,,,,,,,,,,,
656,PT03M51.00S,2026-03-09T00:10:28.5Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612742,109,85,2026-03-09T00:10:30Z,6480000,False,,,0,,C. Martin REBOUND (Off:1 Def:3),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,655.0,4.0,3.0,1.0,,,,,,,,,,,,,,
657,PT03M46.00S,2026-03-09T00:10:36.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630314,93.38042049934296,50.245098039215684,1610612742,109,87,2026-03-09T00:10:46Z,6490000,False,1.0,10.0,1,right,B. Williams driving Layup (11 PTS) (R. Nembhard 1 AST),"[1630314, 1642948]",1610612742.0,DAL,driving,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,11.0,R. Nembhard,1642948.0,1.0,,,,,,,,,,
659,PT03M46.00S,2026-03-09T00:10:39.4Z,4,REGULAR,foul,personal,['1freethrow'],1642266,,,1610612742,109,87,2026-03-09T00:10:48Z,6510000,False,,,0,,J. Walter shooting personal FOUL (2 PF) (Williams 1 FT),"[1642266, 1630314]",1610612761.0,TOR,shooting,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Williams,1630314.0,,
661,PT03M46.00S,2026-03-09T00:11:03.7Z,4,REGULAR,freethrow,1 of 1,[],1630314,,,1610612742,109,88,2026-03-09T00:11:03Z,6530000,False,,,0,,B. Williams Free Throw 1 of 1 (12 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
662,PT03M31.00S,2026-03-09T00:11:20.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630572,4.681340341655716,51.71568627450981,1610612761,111,88,2026-03-09T00:11:25Z,6540000,False,-9.0,-8.0,1,left,S. Mamukelashvili cutting finger roll Layup (12 PTS) (J. Walter 3 AST),"[1630572, 1642266]",1610612761.0,TOR,cutting finger roll,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,1.21,Made,,,,,12.0,J. Walter,1642266.0,3.0,,,,,,,,,,
664,PT03M08.00S,2026-03-09T00:11:43.0Z,4,REGULAR,3pt,Jump Shot,[],1630314,90.3580814717477,98.2843137254902,1610612742,111,88,2026-03-09T00:11:47Z,6560000,False,241.0,38.0,1,right,MISS B. Williams 24' 3PT,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Right Corner 3,24+ Right,24.44,Missed,,,,,,,,,,,,,,,,,,
665,PT03M04.00S,2026-03-09T00:11:47.0Z,4,REGULAR,rebound,defensive,[],1630572,,,1610612761,111,88,2026-03-09T00:11:47Z,6570000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:6),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Right Corner 3,24+ Right,,,664.0,6.0,6.0,0.0,,,,,,,,,,,,,,
666,PT02M54.00S,2026-03-09T00:11:56.5Z,4,REGULAR,3pt,Jump Shot,[],1641711,5.732588699080158,97.79411764705883,1610612761,111,88,2026-03-09T00:12:05Z,6580000,False,-239.0,1.0,1,left,MISS G. Dick 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Left Corner 3,24+ Left,23.9,Missed,,,,,,,,,,,,,,,,,,
667,PT02M53.00S,2026-03-09T00:11:57.5Z,4,REGULAR,rebound,offensive,[],202066,,,1610612761,111,88,2026-03-09T00:12:05Z,6590000,False,,,0,,G. Temple REBOUND (Off:1 Def:0),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,Left Corner 3,24+ Left,,,666.0,1.0,0.0,1.0,,,,,,,,,,,,,,
668,PT02M53.00S,2026-03-09T00:12:04.3Z,4,REGULAR,foul,personal,['2freethrow'],1628997,,,1610612761,111,88,2026-03-09T00:12:12Z,6600000,False,,,0,,C. Martin shooting personal FOUL (5 PF) (Temple 2 FT),"[1628997, 202066]",1610612742.0,DAL,shooting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,5.0,0.0,Temple,202066.0,,
670,PT02M53.00S,2026-03-09T00:12:24.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],202066,,,1610612761,112,88,2026-03-09T00:12:24Z,6620000,False,,,0,,G. Temple Free Throw 1 of 2 (1 PTS),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
671,PT02M53.00S,2026-03-09T00:12:24.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],202066,,,1610612761,112,88,2026-03-09T00:12:42Z,6630000,False,,,0,,MISS G. Temple Free Throw 2 of 2,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
672,PT02M49.00S,2026-03-09T00:12:28.0Z,4,REGULAR,rebound,defensive,[],1642948,,,1610612742,112,88,2026-03-09T00:12:42Z,6640000,False,,,0,,R. Nembhard REBOUND (Off:0 Def:1),[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,671.0,1.0,1.0,0.0,,,,,,,,,,,,,,
674,PT02M44.00S,2026-03-09T00:13:02.2Z,4,REGULAR,2pt,Jump Shot,[],1630314,91.40932982917214,13.725490196078432,1610612742,112,90,2026-03-09T00:23:07Z,6660000,False,-181.0,28.0,1,right,B. Williams 18' Jump Shot (14 PTS) (R. Nembhard 2 AST),"[1630314, 1642948]",1610612742.0,DAL,,,,Williams,B. Williams,,,,,Mid-Range,16-24 Left,18.36,Made,,,,,14.0,R. Nembhard,1642948.0,2.0,,,,,,,,,,
676,PT02M25.00S,2026-03-09T00:13:21.3Z,4,REGULAR,3pt,Jump Shot,[],202066,20.71287779237845,91.66666666666666,1610612761,112,90,2026-03-09T00:13:25Z,6680000,False,-208.0,142.0,1,left,MISS G. Temple 25' 3PT,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,Above the Break 3,24+ Left Center,25.22,Missed,,,,,,,,,,,,,,,,,,
677,PT02M21.00S,2026-03-09T00:13:25.3Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612742,112,90,2026-03-09T00:13:25Z,6690000,False,,,0,,C. Martin REBOUND (Off:1 Def:4),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,676.0,5.0,4.0,1.0,,,,,,,,,,,,,,
678,PT02M05.00S,2026-03-09T00:13:42.4Z,4,REGULAR,turnover,out-of-bounds,[],203939,,,1610612742,112,90,2026-03-09T00:13:50Z,6700000,False,,,0,,D. Powell bad pass out-of-bounds TURNOVER (1 TO),[203939],1610612742.0,DAL,bad pass,,,Powell,D. Powell,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1.0,,,203591.0,,,,,,
679,PT01M57.00S,2026-03-09T00:14:16.0Z,4,REGULAR,foul,personal,['2freethrow'],203939,,,1610612761,112,90,2026-03-09T00:14:27Z,6710000,False,,,0,,D. Powell shooting personal FOUL (1 PF) (Mamukelashvili 2 FT),"[203939, 1630572]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Mamukelashvili,1630572.0,,
681,PT01M57.00S,2026-03-09T00:14:40.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630572,,,1610612761,113,90,2026-03-09T00:14:58Z,6730000,False,,,0,,S. Mamukelashvili Free Throw 1 of 2 (13 PTS),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
682,PT01M57.00S,2026-03-09T00:14:40.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630572,,,1610612761,113,90,2026-03-09T00:14:58Z,6740000,False,,,0,,MISS S. Mamukelashvili Free Throw 2 of 2,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
683,PT01M55.00S,2026-03-09T00:14:42.9Z,4,REGULAR,rebound,defensive,[],203939,,,1610612742,113,90,2026-03-09T00:14:58Z,6750000,False,,,0,,D. Powell REBOUND (Off:0 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,682.0,1.0,1.0,0.0,,,,,,,,,,,,,,
684,PT01M44.00S,2026-03-09T00:15:07.6Z,4,REGULAR,turnover,lost ball,[],203939,,,1610612742,113,90,2026-03-09T00:15:13Z,6760000,False,,,0,,D. Powell lost ball TURNOVER (2 TO),"[203939, 1642266]",1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Walter,1642266.0,,,,,,,
685,PT01M44.00S,2026-03-09T00:15:07.6Z,4,REGULAR,steal,,[],1642266,,,1610612761,113,90,2026-03-09T00:15:09Z,6770000,False,,,0,,J. Walter STEAL (2 STL),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
686,PT01M43.00S,2026-03-09T00:15:11.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642266,6.258212877792378,50.245098039215684,1610612761,115,90,2026-03-09T00:15:17Z,6780000,False,-1.0,6.0,1,left,J. Walter running DUNK (9 PTS),[1642266],1610612761.0,TOR,running,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,0.64,Made,,,,,9.0,,,,,,,,,,,,,
