actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
642,PT06M11.00S,2025-11-18T02:44:03.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,82.60512483574244,44.6078431372549,1610612761,100,94,2025-11-18T02:44:11Z,6310000,False,-27.0,111.0,1,right,R. Barrett 11' floating Jump Shot (14 PTS),[1629628],1610612761.0,TOR,floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,11.42,Made,14.0,,,,,,,,,,,,,,,,,
643,PT05M58.00S,2025-11-18T02:44:15.3Z,4,REGULAR,turnover,bad pass,[],1628970,,,1610612766,100,94,2025-11-18T02:44:19Z,6320000,False,,,0,,M. Bridges bad pass TURNOVER (4 TO),"[1628970, 1642347]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,4.0,Shead,1642347.0
644,PT05M58.00S,2025-11-18T02:44:15.3Z,4,REGULAR,steal,,[],1642347,,,1610612761,100,94,2025-11-18T02:44:17Z,6330000,False,,,0,,J. Shead STEAL (2 STL),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
645,PT05M58.00S,2025-11-18T02:44:20.0Z,4,REGULAR,turnover,out-of-bounds,[],1642347,,,1610612761,100,94,2025-11-18T02:44:28Z,6340000,False,,,0,,J. Shead step out-of-bounds TURNOVER (3 TO),[1642347],1610612761.0,TOR,step,,,Shead,J. Shead,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1155.0,,,,,3.0,,
646,PT05M58.00S,2025-11-18T02:44:36.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,100,94,2025-11-18T02:44:36Z,6350000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT05M58.00S,2025-11-18T02:45:59.1Z,4,REGULAR,substitution,out,[],1641711,,,1610612766,100,94,2025-11-18T02:47:20Z,6360000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT05M58.00S,2025-11-18T02:45:59.1Z,4,REGULAR,substitution,out,[],1627751,,,1610612766,100,94,2025-11-18T02:47:20Z,6370000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT05M58.00S,2025-11-18T02:45:59.1Z,4,REGULAR,substitution,out,[],1641750,,,1610612766,100,94,2025-11-18T02:47:20Z,6380000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT05M58.00S,2025-11-18T02:45:59.1Z,4,REGULAR,substitution,in,[],1630572,,,1610612766,100,94,2025-11-18T02:47:20Z,6390000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT05M58.00S,2025-11-18T02:45:59.1Z,4,REGULAR,substitution,in,[],1630567,,,1610612766,100,94,2025-11-18T02:47:20Z,6400000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT05M58.00S,2025-11-18T02:45:59.1Z,4,REGULAR,substitution,in,[],1631217,,,1610612766,100,94,2025-11-18T02:47:20Z,6410000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT05M51.00S,2025-11-18T02:47:47.0Z,4,REGULAR,foul,personal,['2freethrow'],1642347,,,1610612766,100,94,2025-11-18T02:47:54Z,6420000,False,,,0,,J. Shead shooting personal FOUL (1 PF) (Knueppel 2 FT),"[1642347, 1642851]",1610612761.0,TOR,shooting,,,Shead,J. Shead,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1628484.0,1.0,0.0,Knueppel,1642851.0,,,
656,PT05M51.00S,2025-11-18T02:48:08.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1642851,,,1610612766,100,95,2025-11-18T02:48:08Z,6440000,False,,,0,,K. Knueppel Free Throw 1 of 2 (21 PTS),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
657,PT05M51.00S,2025-11-18T02:48:20.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1642851,,,1610612766,100,96,2025-11-18T02:48:20Z,6450000,False,,,0,,K. Knueppel Free Throw 2 of 2 (22 PTS),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
658,PT05M42.00S,2025-11-18T02:48:34.0Z,4,REGULAR,turnover,traveling,[],1629628,,,1610612761,100,96,2025-11-18T02:48:40Z,6460000,False,,,0,,R. Barrett traveling TURNOVER (1 TO),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,1155.0,,,,,1.0,,
659,PT05M28.00S,2025-11-18T02:48:59.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642851,5.863994743758213,47.794117647058826,1610612766,100,98,2025-11-18T02:49:04Z,6470000,False,11.0,3.0,1,left,K. Knueppel driving finger roll Layup (24 PTS) (M. Diabaté 2 AST),"[1642851, 1631217]",1610612766.0,CHA,driving finger roll,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,1.13,Made,24.0,M. Diabaté,1631217.0,2.0,,,,,,,,,,,,,,
660,PT05M12.00S,2025-11-18T02:49:15.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642347,93.51182654402102,51.225490196078425,1610612761,102,98,2025-11-18T02:49:19Z,6480000,False,6.0,8.0,1,right,J. Shead driving finger roll Layup (2 PTS),[1642347],1610612761.0,TOR,driving finger roll,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,1.05,Made,2.0,,,,,,,,,,,,,,,,,
661,PT04M55.00S,2025-11-18T02:49:32.0Z,4,REGULAR,3pt,Jump Shot,[],1641809,6.783837056504599,95.34313725490196,1610612766,102,98,2025-11-18T02:49:36Z,6490000,False,-227.0,11.0,1,left,MISS D. Peterson 3PT,[1641809],1610612766.0,CHA,,,,Peterson,D. Peterson,,,,,Left Corner 3,24+ Left,22.7,Missed,,,,,,,,,,,,,,,,,,
662,PT04M52.00S,2025-11-18T02:49:35.0Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,102,98,2025-11-18T02:49:36Z,6500000,False,,,0,,R. Barrett REBOUND (Off:0 Def:3),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Left Corner 3,24+ Left,,,,,,,661.0,3.0,3.0,0.0,,,,,,,,,,
663,PT04M36.00S,2025-11-18T02:49:51.1Z,4,REGULAR,turnover,lost ball,[],1627742,,,1610612761,102,98,2025-11-18T02:49:55Z,6510000,False,,,0,,B. Ingram lost ball TURNOVER (5 TO),"[1627742, 1628970]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,5.0,Bridges,1628970.0
664,PT04M36.00S,2025-11-18T02:49:51.1Z,4,REGULAR,steal,,[],1628970,,,1610612766,102,98,2025-11-18T02:49:53Z,6520000,False,,,0,,M. Bridges STEAL (3 STL),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
666,PT04M32.00S,2025-11-18T02:49:55.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642851,27.94021024967148,19.11764705882353,1610612766,102,98,2025-11-18T02:50:02Z,6540000,False,154.0,210.0,1,left,MISS K. Knueppel 26' running 3PT,[1642851],1610612766.0,CHA,running,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Right Center,26.07,Missed,,,,,,,,,,,,,,,,,,
667,PT04M29.00S,2025-11-18T02:49:59.3Z,4,REGULAR,rebound,offensive,[],1641809,,,1610612766,102,98,2025-11-18T02:49:59Z,6550000,False,,,0,,D. Peterson REBOUND (Off:1 Def:0),[1641809],1610612766.0,CHA,,,,Peterson,D. Peterson,,,,,Above the Break 3,24+ Right Center,,,,,,,666.0,1.0,0.0,1.0,,,,,,,,,,
668,PT04M27.00S,2025-11-18T02:50:01.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629012,3.892904073587385,96.81372549019608,1610612766,102,98,2025-11-18T02:50:05Z,6560000,False,-234.0,-16.0,1,left,MISS C. Sexton 3PT,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,Left Corner 3,24+ Left,23.46,Missed,,,,,,,,,,,,,,,,,,
669,PT04M23.00S,2025-11-18T02:50:05.8Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612761,102,98,2025-11-18T02:50:05Z,6570000,False,,,0,,B. Ingram REBOUND (Off:2 Def:3),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Left Corner 3,24+ Left,,,,,,,668.0,5.0,3.0,2.0,,,,,,,,,,
670,PT04M15.00S,2025-11-18T02:50:13.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630567,93.11760840998686,50.0,1610612761,104,98,2025-11-18T02:50:18Z,6580000,False,0.0,12.0,1,right,S. Barnes cutting DUNK (14 PTS) (S. Mamukelashvili 1 AST),"[1630567, 1630572]",1610612761.0,TOR,cutting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.22,Made,14.0,S. Mamukelashvili,1630572.0,1.0,,,,,,,,,,,,,,
672,PT03M59.00S,2025-11-18T02:50:32.3Z,4,REGULAR,foul,personal,['2freethrow'],1629628,,,1610612766,104,98,2025-11-18T02:50:38Z,6600000,False,,,0,,R. Barrett shooting personal FOUL (3 PF) (Sexton 2 FT),"[1629628, 1629012]",1610612761.0,TOR,shooting,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1155.0,3.0,0.0,Sexton,1629012.0,,,
675,PT03M59.00S,2025-11-18T02:50:58.8Z,4,REGULAR,freethrow,1 of 2,[],1629012,,,1610612766,104,99,2025-11-18T02:50:58Z,6620000,False,,,0,,C. Sexton Free Throw 1 of 2 (13 PTS),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
676,PT03M59.00S,2025-11-18T02:50:59.8Z,4,REGULAR,substitution,out,[],1641809,,,1610612766,104,99,2025-11-18T02:51:04Z,6630000,False,,,0,,SUB out: D. Peterson,[1641809],1610612766.0,CHA,,,,Peterson,D. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT03M59.00S,2025-11-18T02:50:59.8Z,4,REGULAR,substitution,in,[],1630163,,,1610612766,104,99,2025-11-18T02:51:04Z,6640000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT03M59.00S,2025-11-18T02:51:09.4Z,4,REGULAR,substitution,out,[],1642347,,,1610612766,104,99,2025-11-18T02:51:23Z,6650000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT03M59.00S,2025-11-18T02:51:09.4Z,4,REGULAR,substitution,out,[],1630572,,,1610612766,104,99,2025-11-18T02:51:23Z,6660000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT03M59.00S,2025-11-18T02:51:09.4Z,4,REGULAR,substitution,in,[],1630193,,,1610612766,104,99,2025-11-18T02:51:23Z,6670000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT03M59.00S,2025-11-18T02:51:09.4Z,4,REGULAR,substitution,in,[],1627751,,,1610612766,104,99,2025-11-18T02:51:23Z,6680000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT03M59.00S,2025-11-18T02:51:28.4Z,4,REGULAR,freethrow,2 of 2,[],1629012,,,1610612766,104,100,2025-11-18T02:51:28Z,6690000,False,,,0,,C. Sexton Free Throw 2 of 2 (14 PTS),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
683,PT03M39.00S,2025-11-18T02:51:49.0Z,4,REGULAR,2pt,Jump Shot,[],1627742,91.27792378449409,70.83333333333334,1610612761,104,100,2025-11-18T02:51:53Z,6700000,False,104.0,29.0,1,right,MISS B. Ingram 10' turnaround fadeaway Shot,[1627742],1610612761.0,TOR,turnaround fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,10.83,Missed,,,,,,,,,,,,,,,,,,
684,PT03M36.00S,2025-11-18T02:51:52.0Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,104,100,2025-11-18T02:51:53Z,6710000,False,,,0,,L. Ball REBOUND (Off:1 Def:2),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,8-16 Right,,,,,,,683.0,3.0,2.0,1.0,,,,,,,,,,
685,PT03M24.00S,2025-11-18T02:52:04.5Z,4,REGULAR,turnover,bad pass,[],1630163,,,1610612766,104,100,2025-11-18T02:52:09Z,6720000,False,,,0,,L. Ball bad pass TURNOVER (3 TO),"[1630163, 1627742]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,3.0,Ingram,1627742.0
686,PT03M24.00S,2025-11-18T02:52:04.5Z,4,REGULAR,steal,,[],1627742,,,1610612761,104,100,2025-11-18T02:52:06Z,6730000,False,,,0,,B. Ingram STEAL (2 STL),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
687,PT03M20.00S,2025-11-18T02:52:08.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630193,65.91655716162943,50.0,1610612761,104,100,2025-11-18T02:52:13Z,6740000,False,0.0,268.0,1,right,MISS I. Quickley 26' running 3PT,[1630193],1610612761.0,TOR,running,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,26.79,Missed,,,,,,,,,,,,,,,,,,
688,PT03M17.00S,2025-11-18T02:52:11.6Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,104,100,2025-11-18T02:52:13Z,6750000,False,,,0,,L. Ball REBOUND (Off:1 Def:3),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,,,,,,,687.0,4.0,3.0,1.0,,,,,,,,,,
689,PT03M12.00S,2025-11-18T02:52:16.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629012,27.677398160315374,81.61764705882352,1610612766,104,103,2025-11-18T02:52:22Z,6760000,False,-158.0,208.0,1,left,C. Sexton 26' 3PT running (17 PTS) (M. Bridges 2 AST),"[1629012, 1628970]",1610612766.0,CHA,running,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,26.1,Made,17.0,M. Bridges,1628970.0,2.0,,,,,,,,,,,,,,
691,PT03M11.00S,2025-11-18T02:52:22.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,104,103,2025-11-18T02:52:22Z,6780000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT02M50.00S,2025-11-18T02:54:10.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,87.72996057818659,52.450980392156865,1610612761,104,103,2025-11-18T02:54:17Z,6790000,False,12.0,63.0,1,right,MISS B. Ingram 6' driving floating Shot,[1627742],1610612761.0,TOR,driving floating,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,6.4,Missed,,,,,,,,,,,,,,,,,,
693,PT02M46.00S,2025-11-18T02:54:14.9Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,104,103,2025-11-18T02:54:17Z,6800000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:4),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,692.0,6.0,4.0,2.0,,,,,,,,,,
694,PT02M26.00S,2025-11-18T02:54:35.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,12.959921156373195,39.21568627450981,1610612766,104,103,2025-11-18T02:54:41Z,6810000,False,54.0,69.0,1,left,MISS M. Bridges 8' driving floating Shot,[1628970],1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Right,8.78,Missed,,,,,,,,,,,,,,,,,,
695,PT02M23.00S,2025-11-18T02:54:38.4Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612761,104,103,2025-11-18T02:54:41Z,6820000,False,,,0,,I. Quickley REBOUND (Off:0 Def:10),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,694.0,10.0,10.0,0.0,,,,,,,,,,
696,PT02M19.00S,2025-11-18T02:54:42.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630567,93.38042049934296,45.83333333333333,1610612761,104,103,2025-11-18T02:54:50Z,6830000,False,-21.0,10.0,1,right,MISS S. Barnes running Layup - blocked,"[1630567, 1631217]",1610612761.0,TOR,running,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.3,Missed,,,,,,,,,Diabaté,1631217.0,,,,,,,,
697,PT02M19.00S,2025-11-18T02:54:42.4Z,4,REGULAR,block,,[],1631217,,,1610612761,104,103,2025-11-18T02:54:44Z,6840000,False,,,0,,M. Diabaté BLOCK (3 BLK),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
698,PT02M16.00S,2025-11-18T02:54:45.4Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,104,103,2025-11-18T02:54:50Z,6850000,False,,,0,,L. Ball REBOUND (Off:1 Def:4),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,696.0,5.0,4.0,1.0,,,,,,,,,,
699,PT02M13.00S,2025-11-18T02:54:47.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631217,6.652431011826544,51.225490196078425,1610612766,104,105,2025-11-18T02:54:55Z,6860000,False,-6.0,10.0,1,left,M. Diabaté running DUNK (8 PTS) (M. Bridges 3 AST),"[1631217, 1628970]",1610612766.0,CHA,running,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,1.17,Made,8.0,M. Bridges,1628970.0,3.0,,,,,,,,,,,,,,
701,PT02M04.00S,2025-11-18T02:54:59.2Z,4,REGULAR,foul,personal,['2freethrow'],1630163,,,1610612761,104,105,2025-11-18T02:55:09Z,6880000,False,,,0,,L. Ball shooting personal FOUL (2 PF) (Ingram 2 FT),"[1630163, 1627742]",1610612766.0,CHA,shooting,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1155.0,2.0,0.0,Ingram,1627742.0,,,
703,PT02M04.00S,2025-11-18T02:55:24.7Z,4,REGULAR,freethrow,1 of 2,[],1627742,,,1610612761,105,105,2025-11-18T02:55:24Z,6900000,False,,,0,,B. Ingram Free Throw 1 of 2 (26 PTS),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
704,PT02M04.00S,2025-11-18T02:55:42.3Z,4,REGULAR,freethrow,2 of 2,[],1627742,,,1610612761,106,105,2025-11-18T02:55:42Z,6910000,False,,,0,,B. Ingram Free Throw 2 of 2 (27 PTS),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
705,PT01M41.00S,2025-11-18T02:56:08.5Z,4,REGULAR,3pt,Jump Shot,[],1628970,21.23850197109067,93.13725490196079,1610612766,106,108,2025-11-18T02:56:12Z,6920000,False,-216.0,147.0,1,left,M. Bridges 26' 3PT  (22 PTS) (L. Ball 8 AST),"[1628970, 1630163]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,26.11,Made,22.0,L. Ball,1630163.0,8.0,,,,,,,,,,,,,,
707,PT01M25.00S,2025-11-18T02:56:26.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,94.1688567674113,46.568627450980394,1610612761,106,108,2025-11-18T02:56:33Z,6940000,False,-17.0,2.0,1,right,MISS R. Barrett driving finger roll Layup - blocked,"[1629628, 1631217]",1610612761.0,TOR,driving finger roll,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,Diabaté,1631217.0,,,,,,,,
708,PT01M25.00S,2025-11-18T02:56:26.5Z,4,REGULAR,block,,[],1631217,,,1610612761,106,108,2025-11-18T02:56:29Z,6950000,False,,,0,,M. Diabaté BLOCK (4 BLK),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
709,PT01M23.00S,2025-11-18T02:56:28.5Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,106,108,2025-11-18T02:56:33Z,6960000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:5),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,707.0,7.0,5.0,2.0,,,,,,,,,,
710,PT01M15.00S,2025-11-18T02:56:38.0Z,4,REGULAR,3pt,Jump Shot,[],1628970,20.844283837056505,8.088235294117647,1610612766,106,108,2025-11-18T02:56:43Z,6970000,False,210.0,143.0,1,left,MISS M. Bridges 25' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.4,Missed,,,,,,,,,,,,,,,,,,
711,PT01M10.00S,2025-11-18T02:56:43.0Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,106,108,2025-11-18T02:56:43Z,6980000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:8),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,,,,,710.0,9.0,8.0,1.0,,,,,,,,,,
712,PT01M04.00S,2025-11-18T02:56:47.3Z,4,REGULAR,3pt,Jump Shot,[],1627742,93.64323258869908,98.2843137254902,1610612761,106,108,2025-11-18T02:56:52Z,6990000,False,241.0,7.0,1,right,MISS B. Ingram 24' 3PT,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Right Corner 3,24+ Right,24.15,Missed,,,,,,,,,,,,,,,,,,
713,PT01M02.00S,2025-11-18T02:56:50.2Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,106,108,2025-11-18T02:56:50Z,7000000,False,,,0,,S. Barnes REBOUND (Off:3 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Right Corner 3,24+ Right,,,,,,,712.0,6.0,3.0,3.0,,,,,,,,,,
714,PT00M58.00S,2025-11-18T02:56:56.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630567,93.24901445466492,49.754901960784316,1610612761,108,108,2025-11-18T02:56:59Z,7010000,False,-1.0,11.0,1,right,S. Barnes DUNK (16 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.11,Made,16.0,,,,,,,,,,,,,,,,,
717,PT00M42.00S,2025-11-18T03:00:26.6Z,4,REGULAR,substitution,out,[],1631217,,,1610612766,108,108,2025-11-18T03:00:30Z,7040000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
718,PT00M42.00S,2025-11-18T03:00:26.6Z,4,REGULAR,substitution,in,[],1641750,,,1610612766,108,108,2025-11-18T03:00:30Z,7050000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
719,PT00M41.80S,2025-11-18T03:00:48.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,108,108,2025-11-18T03:00:48Z,7060000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,PT00M36.80S,2025-11-18T03:02:20.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,11.383048620236531,44.6078431372549,1610612766,108,108,2025-11-18T03:02:31Z,7070000,False,27.0,55.0,1,left,MISS L. Ball 6' driving floating Shot,[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,6.08,Missed,,,,,,,,,,,,,,,,,,
722,PT00M33.60S,2025-11-18T03:02:23.3Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612761,108,108,2025-11-18T03:02:31Z,7090000,False,,,0,,B. Ingram REBOUND (Off:2 Def:4),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,720.0,6.0,4.0,2.0,,,,,,,,,,
723,PT00M18.40S,2025-11-18T03:02:39.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,92.59198423127464,52.69607843137255,1610612761,110,108,2025-11-18T03:02:45Z,7100000,False,13.0,17.0,1,right,R. Barrett cutting finger roll Layup (16 PTS) (B. Ingram 3 AST),"[1629628, 1627742]",1610612761.0,TOR,cutting finger roll,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.18,Made,16.0,B. Ingram,1627742.0,3.0,,,,,,,,,,,,,,
725,PT00M09.00S,2025-11-18T03:02:51.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641750,6.521024967148489,51.71568627450981,1610612766,110,108,2025-11-18T03:02:58Z,7120000,False,-9.0,9.0,1,left,MISS R. Kalkbrenner DUNK - blocked,"[1641750, 1627742]",1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,1.23,Missed,,,,,,,,,Ingram,1627742.0,,,,,,,,
