actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
711,PT01M10.00S,2025-12-28T22:55:04.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627742,80.76544021024968,58.57843137254902,1610612761,117,120,2025-12-28T22:55:08Z,6960000,False,43.0,128.0,1,right,B. Ingram 13' pullup Jump Shot (22 PTS) (I. Quickley 5 AST),"[1627742, 1630193]",1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,13.53,Made,22.0,I. Quickley,1630193.0,5.0,,,,,,,,,,,,,,
713,PT01M05.00S,2025-12-28T22:55:21.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,117,120,2025-12-28T22:55:21Z,6980000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,PT01M05.00S,2025-12-28T22:56:35.9Z,4,REGULAR,substitution,out,[],1630541,,,1610612744,117,120,2025-12-28T22:56:50Z,6990000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
715,PT01M05.00S,2025-12-28T22:56:35.9Z,4,REGULAR,substitution,in,[],1641764,,,1610612744,117,120,2025-12-28T22:56:50Z,7000000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
716,PT01M00.00S,2025-12-28T22:57:09.7Z,4,REGULAR,turnover,bad pass,[],203110,,,1610612744,117,120,2025-12-28T22:57:14Z,7010000,False,,,0,,D. Green bad pass TURNOVER (3 TO),"[203110, 1630567]",1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Barnes,1630567.0,,
717,PT01M00.00S,2025-12-28T22:57:09.7Z,4,REGULAR,steal,,[],1630567,,,1610612761,117,120,2025-12-28T22:57:11Z,7020000,False,,,0,,S. Barnes STEAL (3 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
718,PT00M46.10S,2025-12-28T22:57:24.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630193,70.90998685939553,19.362745098039216,1610612761,120,120,2025-12-28T22:57:28Z,7030000,False,-153.0,221.0,1,right,I. Quickley 26' 3PT  (22 PTS) (B. Ingram 5 AST),"[1630193, 1627742]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,26.88,Made,22.0,B. Ingram,1627742.0,5.0,,,,,,,,,,,,,,
720,PT00M36.10S,2025-12-28T22:57:36.9Z,4,REGULAR,3pt,Jump Shot,[],201939,30.436925098554536,16.176470588235293,1610612744,120,120,2025-12-28T22:57:43Z,7050000,False,169.0,234.0,1,left,MISS S. Curry 28' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,28.84,Missed,,,,,,,,,,,,,,,,,,
721,PT00M32.80S,2025-12-28T22:57:42.5Z,4,REGULAR,rebound,offensive,[],1641764,,,1610612744,120,120,2025-12-28T22:57:42Z,7060000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:2),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,,,,,720.0,3.0,2.0,1.0,,,,,,,,,,
722,PT00M32.80S,2025-12-28T22:57:42.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641764,5.590000152587891,50.0,1610612744,120,122,2025-12-28T22:57:42Z,7070000,False,0.0,0.0,1,left,B. Podziemski putback Layup (10 PTS),[1641764],1610612744.0,GSW,putback,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Left,0.0,Made,10.0,,,,,,,,,,,,,,,,,
723,PT00M32.80S,2025-12-28T22:57:49.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,120,122,2025-12-28T22:57:49Z,7080000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,PT00M29.00S,2025-12-28T22:59:48.7Z,4,REGULAR,foul,personal,[],203110,,,1610612761,120,122,2025-12-28T23:00:03Z,7090000,False,,,0,,D. Green personal FOUL (2 PF),"[203110, 1627742]",1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,2.0,0.0,Ingram,1627742.0,,,,,
726,PT00M24.80S,2025-12-28T23:00:28.7Z,4,REGULAR,3pt,Jump Shot,[],1627742,88.91261498028909,98.0392156862745,1610612761,120,122,2025-12-28T23:00:34Z,7110000,False,240.0,52.0,1,right,MISS B. Ingram 24' 3PT,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Right Corner 3,24+ Right,24.57,Missed,,,,,,,,,,,,,,,,,,
727,PT00M23.60S,2025-12-28T23:00:29.9Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,120,122,2025-12-28T23:00:34Z,7120000,False,,,0,,S. Barnes REBOUND (Off:5 Def:14),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Right Corner 3,24+ Right,,,,,,,726.0,19.0,14.0,5.0,,,,,,,,,,
728,PT00M23.60S,2025-12-28T23:00:32.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630567,94.40999984741211,50.0,1610612761,122,122,2025-12-28T23:01:30Z,7130000,False,0.0,0.0,1,right,S. Barnes tip Layup (19 PTS),[1630567],1610612761.0,TOR,tip,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.0,Made,19.0,,,,,,,,,,,,,,,,,
729,PT00M02.40S,2025-12-28T23:00:56.7Z,4,REGULAR,foul,offensive,[],201939,,,1610612744,122,122,2025-12-28T23:01:07Z,7140000,False,,,0,,S. Curry offensive FOUL (2 PF),"[201939, 1642347]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628954.0,2.0,0.0,Shead,1642347.0,,,,,
731,PT00M02.40S,2025-12-28T23:00:56.7Z,4,REGULAR,turnover,offensive foul,[],201939,,,1610612744,122,122,2025-12-28T23:00:56Z,7160000,False,,,0,,S. Curry offensive foul TURNOVER (3 TO),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628954.0,,,,,3.0,,,,
732,PT00M02.40S,2025-12-28T23:01:07.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,122,122,2025-12-28T23:01:07Z,7170000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,PT00M02.40S,2025-12-28T23:01:52.4Z,4,REGULAR,substitution,out,[],201939,,,1610612761,122,122,2025-12-28T23:02:35Z,7180000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
734,PT00M02.40S,2025-12-28T23:01:52.4Z,4,REGULAR,substitution,out,[],1641764,,,1610612761,122,122,2025-12-28T23:02:35Z,7190000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
735,PT00M02.40S,2025-12-28T23:01:52.4Z,4,REGULAR,substitution,in,[],1627780,,,1610612761,122,122,2025-12-28T23:02:35Z,7200000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
736,PT00M02.40S,2025-12-28T23:01:52.4Z,4,REGULAR,substitution,in,[],1630541,,,1610612761,122,122,2025-12-28T23:02:35Z,7210000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
737,PT00M00.30S,2025-12-28T23:03:04.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627742,68.54467805519053,66.42156862745098,1610612761,122,122,2025-12-28T23:04:48Z,7220000,False,82.0,243.0,1,right,MISS B. Ingram 25' pullup 3PT,[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,25.67,Missed,,,,,,,,,,,,,,,,,,
738,PT00M00.10S,2025-12-28T23:03:04.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,122,122,2025-12-28T23:03:20Z,7230000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,737.0,,,,,,,,,,,,,
739,PT00M00.00S,2025-12-28T23:03:10.0Z,4,REGULAR,period,end,[],0,,,1610612761,122,122,2025-12-28T23:03:10Z,7240000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,PT05M00.00S,2025-12-28T23:05:23.2Z,5,OVERTIME,substitution,out,['startperiod'],1627780,,,1610612761,122,122,2025-12-28T23:05:43Z,7250000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
741,PT05M00.00S,2025-12-28T23:05:23.2Z,5,OVERTIME,substitution,in,['startperiod'],201939,,,1610612761,122,122,2025-12-28T23:05:43Z,7260000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
742,PT05M00.00S,2025-12-28T23:06:09.8Z,5,OVERTIME,period,start,[],0,,,0,122,122,2025-12-28T23:06:09Z,7270000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,PT04M56.00S,2025-12-28T23:06:13.0Z,5,OVERTIME,jumpball,recovered,[],1630193,,,1610612761,122,122,2025-12-28T23:06:13Z,7290000,False,,,0,,Jump Ball S. Barnes vs. D. Green: Tip to I. Quickley,"[1630193, 1630567, 203110]",1610612761.0,TOR,startperiod,I. Quickley,1630193.0,Quickley,I. Quickley,Barnes,1630567.0,Green,203110.0,,,,,,,,,,,,,,,,,,,,,,
747,PT04M44.00S,2025-12-28T23:06:25.5Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1630567,93.38042049934296,47.05882352941176,1610612761,124,122,2025-12-28T23:06:31Z,7320000,False,-15.0,10.0,1,right,S. Barnes alley-oop Layup (21 PTS) (J. Shead 7 AST),"[1630567, 1642347]",1610612761.0,TOR,alley-oop,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.76,Made,21.0,J. Shead,1642347.0,7.0,,,,,,,,,,,,,,
749,PT04M35.00S,2025-12-28T23:06:33.4Z,5,OVERTIME,turnover,bad pass,[],201939,,,1610612744,124,122,2025-12-28T23:06:52Z,7340000,False,,,0,,S. Curry bad pass TURNOVER (4 TO),"[201939, 1642347]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Shead,1642347.0,,
750,PT04M35.00S,2025-12-28T23:06:33.4Z,5,OVERTIME,steal,,[],1642347,,,1610612761,124,122,2025-12-28T23:06:37Z,7350000,False,,,0,,J. Shead STEAL (1 STL),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
751,PT04M30.00S,2025-12-28T23:06:38.4Z,5,OVERTIME,3pt,Jump Shot,['fromturnover'],1630193,75.50919842312747,9.558823529411764,1610612761,124,122,2025-12-28T23:06:46Z,7360000,False,-202.0,178.0,1,right,MISS I. Quickley 26' 3PT,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,26.92,Missed,,,,,,,,,,,,,,,,,,
752,PT04M28.00S,2025-12-28T23:06:40.7Z,5,OVERTIME,rebound,offensive,[],1630567,,,1610612761,124,122,2025-12-28T23:06:40Z,7370000,False,,,0,,S. Barnes REBOUND (Off:6 Def:14),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,751.0,20.0,14.0,6.0,,,,,,,,,,
753,PT04M26.00S,2025-12-28T23:06:42.2Z,5,OVERTIME,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642266,66.83639947437582,52.94117647058824,1610612761,124,122,2025-12-28T23:06:48Z,7380000,False,15.0,259.0,1,right,MISS J. Walter 25' 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Center,25.96,Missed,,,,,,,,,,,,,,,,,,
754,PT04M25.00S,2025-12-28T23:06:43.2Z,5,OVERTIME,rebound,offensive,[],1630567,,,1610612761,124,122,2025-12-28T23:06:48Z,7390000,False,,,0,,S. Barnes REBOUND (Off:7 Def:14),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,753.0,21.0,14.0,7.0,,,,,,,,,,
755,PT04M14.00S,2025-12-28T23:06:55.1Z,5,OVERTIME,2pt,Jump Shot,"['fromturnover', '2ndchance']",1627742,78.66294349540078,72.30392156862744,1610612761,126,122,2025-12-28T23:06:59Z,7400000,False,112.0,148.0,1,right,B. Ingram 18' pullup Jump Shot (24 PTS),[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,18.54,Made,24.0,,,,,,,,,,,,,,,,,
756,PT04M04.00S,2025-12-28T23:07:06.1Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],201939,6.389618922470433,52.69607843137255,1610612744,126,122,2025-12-28T23:08:53Z,7410000,False,-13.0,8.0,1,left,MISS S. Curry driving finger roll Layup,[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,1.55,Missed,,,,,,,,,,,,,,,,,,
758,PT04M03.00S,2025-12-28T23:07:07.1Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612744,126,122,2025-12-28T23:08:53Z,7430000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,756.0,,,,,,,,,,,,,
760,PT03M54.00S,2025-12-28T23:07:36.9Z,5,OVERTIME,3pt,Jump Shot,['2ndchance'],1642954,5.075558475689881,1.9607843137254901,1610612744,126,122,2025-12-28T23:07:42Z,7450000,False,240.0,-5.0,1,left,MISS W. Richard 24' 3PT,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Right Corner 3,24+ Right,24.02,Missed,,,,,,,,,,,,,,,,,,
761,PT03M49.00S,2025-12-28T23:07:41.9Z,5,OVERTIME,rebound,defensive,[],1630567,,,1610612761,126,122,2025-12-28T23:07:42Z,7460000,False,,,0,,S. Barnes REBOUND (Off:7 Def:15),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Right Corner 3,24+ Right,,,,,,,760.0,22.0,15.0,7.0,,,,,,,,,,
762,PT03M36.00S,2025-12-28T23:07:54.1Z,5,OVERTIME,3pt,Jump Shot,[],1627742,75.3777923784494,12.990196078431374,1610612761,126,122,2025-12-28T23:07:58Z,7470000,False,-185.0,179.0,1,right,MISS B. Ingram 25' 3PT,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
763,PT03M34.00S,2025-12-28T23:07:56.3Z,5,OVERTIME,rebound,offensive,[],1630567,,,1610612761,126,122,2025-12-28T23:07:56Z,7480000,False,,,0,,S. Barnes REBOUND (Off:8 Def:15),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,762.0,23.0,15.0,8.0,,,,,,,,,,
764,PT03M27.00S,2025-12-28T23:08:02.7Z,5,OVERTIME,3pt,Jump Shot,['2ndchance'],1642266,92.72339027595268,2.450980392156863,1610612761,129,122,2025-12-28T23:08:08Z,7490000,False,-238.0,16.0,1,right,J. Walter 3PT  (18 PTS) (B. Ingram 6 AST),"[1642266, 1627742]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Left Corner 3,24+ Left,23.82,Made,18.0,B. Ingram,1627742.0,6.0,,,,,,,,,,,,,,
766,PT03M27.00S,2025-12-28T23:08:10.9Z,5,OVERTIME,timeout,full,['team'],0,,,1610612744,129,122,2025-12-28T23:08:10Z,7510000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,PT03M27.00S,2025-12-28T23:09:24.9Z,5,OVERTIME,substitution,out,[],1642954,,,1610612744,129,122,2025-12-28T23:09:38Z,7520000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
768,PT03M27.00S,2025-12-28T23:09:24.9Z,5,OVERTIME,substitution,out,[],1630541,,,1610612744,129,122,2025-12-28T23:09:38Z,7530000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
769,PT03M27.00S,2025-12-28T23:09:24.9Z,5,OVERTIME,substitution,in,[],1642366,,,1610612744,129,122,2025-12-28T23:09:38Z,7540000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
770,PT03M27.00S,2025-12-28T23:09:24.9Z,5,OVERTIME,substitution,in,[],1641764,,,1610612744,129,122,2025-12-28T23:09:38Z,7550000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
772,PT03M11.00S,2025-12-28T23:10:20.4Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],201939,8.492115637319317,48.03921568627451,1610612744,129,122,2025-12-28T23:10:25Z,7570000,False,10.0,27.0,1,left,MISS S. Curry driving finger roll Layup,[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,2.9,Missed,,,,,,,,,,,,,,,,,,
773,PT03M10.00S,2025-12-28T23:10:21.4Z,5,OVERTIME,rebound,defensive,[],1630193,,,1610612761,129,122,2025-12-28T23:13:32Z,7580000,False,,,0,,I. Quickley REBOUND (Off:0 Def:4),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,,,,,772.0,4.0,4.0,0.0,,,,,,,,,,
774,PT03M04.00S,2025-12-28T23:10:28.6Z,5,OVERTIME,3pt,Jump Shot,[],1630193,67.88764783180025,70.09803921568627,1610612761,132,122,2025-12-28T23:10:33Z,7590000,False,100.0,249.0,1,right,I. Quickley 26' 3PT step back (25 PTS) (J. Shead 8 AST),"[1630193, 1642347]",1610612761.0,TOR,step back,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,26.89,Made,25.0,J. Shead,1642347.0,8.0,,,,,,,,,,,,,,
776,PT02M55.00S,2025-12-28T23:10:45.2Z,5,OVERTIME,foul,personal,[],1642347,,,1610612744,132,122,2025-12-28T23:10:52Z,7610000,False,,,0,,J. Shead personal FOUL (3 PF),"[1642347, 201939]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628954.0,3.0,0.0,Curry,201939.0,,,,,
778,PT02M44.00S,2025-12-28T23:11:18.8Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],203110,4.28712220762155,51.225490196078425,1610612744,132,124,2025-12-28T23:11:24Z,7630000,False,-6.0,-12.0,1,left,D. Green driving Layup (21 PTS) (S. Curry 4 AST),"[203110, 201939]",1610612744.0,GSW,driving,,,Green,D. Green,,,,,Restricted Area,0-8 Center,1.36,Made,21.0,S. Curry,201939.0,4.0,,,,,,,,,,,,,,
780,PT02M33.00S,2025-12-28T23:11:32.5Z,5,OVERTIME,foul,personal,['2freethrow'],1642366,,,1610612761,132,124,2025-12-28T23:11:37Z,7650000,False,,,0,,Q. Post shooting personal FOUL (3 PF) (Quickley 2 FT),"[1642366, 1630193]",1610612744.0,GSW,shooting,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,3.0,0.0,Quickley,1630193.0,,,,,
782,PT02M33.00S,2025-12-28T23:12:00.8Z,5,OVERTIME,freethrow,1 of 2,[],1630193,,,1610612761,133,124,2025-12-28T23:12:00Z,7670000,False,,,0,,I. Quickley Free Throw 1 of 2 (26 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
783,PT02M33.00S,2025-12-28T23:12:23.5Z,5,OVERTIME,freethrow,2 of 2,[],1630193,,,1610612761,134,124,2025-12-28T23:12:23Z,7680000,False,,,0,,I. Quickley Free Throw 2 of 2 (27 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
784,PT02M20.00S,2025-12-28T23:12:38.8Z,5,OVERTIME,3pt,Jump Shot,[],201939,30.56833114323259,79.16666666666666,1610612744,134,124,2025-12-28T23:12:45Z,7690000,False,-146.0,235.0,1,left,MISS S. Curry 27' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,27.64,Missed,,,,,,,,,,,,,,,,,,
785,PT02M16.00S,2025-12-28T23:12:42.8Z,5,OVERTIME,rebound,defensive,[],1630567,,,1610612761,134,124,2025-12-28T23:12:45Z,7700000,False,,,0,,S. Barnes REBOUND (Off:8 Def:16),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,784.0,24.0,16.0,8.0,,,,,,,,,,
786,PT02M04.00S,2025-12-28T23:12:54.7Z,5,OVERTIME,2pt,DUNK,['pointsinthepaint'],1630567,94.1688567674113,51.9607843137255,1610612761,136,124,2025-12-28T23:13:00Z,7710000,False,10.0,2.0,1,right,S. Barnes driving DUNK (23 PTS) (I. Quickley 6 AST),"[1630567, 1630193]",1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.01,Made,23.0,I. Quickley,1630193.0,6.0,,,,,,,,,,,,,,
788,PT01M51.00S,2025-12-28T23:13:06.7Z,5,OVERTIME,3pt,Jump Shot,[],1641764,4.155716162943495,96.07843137254902,1610612744,136,127,2025-12-28T23:13:10Z,7730000,False,-230.0,-13.0,1,left,B. Podziemski 3PT  (13 PTS) (Q. Post 2 AST),"[1641764, 1642366]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Left Corner 3,24+ Left,23.08,Made,13.0,Q. Post,1642366.0,2.0,,,,,,,,,,,,,,
790,PT01M34.00S,2025-12-28T23:13:28.4Z,5,OVERTIME,3pt,Jump Shot,[],1642347,94.03745072273325,3.6764705882352944,1610612761,136,127,2025-12-28T23:13:34Z,7750000,False,-232.0,4.0,1,right,MISS J. Shead 3PT,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
791,PT01M29.00S,2025-12-28T23:13:33.4Z,5,OVERTIME,rebound,offensive,[],1642266,,,1610612761,136,127,2025-12-28T23:13:34Z,7760000,False,,,0,,J. Walter REBOUND (Off:1 Def:1),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Left Corner 3,24+ Left,,,,,,,790.0,2.0,1.0,1.0,,,,,,,,,,
792,PT01M29.00S,2025-12-28T23:13:34.0Z,5,OVERTIME,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642266,94.40999984741211,50.0,1610612761,136,127,2025-12-28T23:14:58Z,7770000,False,0.0,0.0,1,right,MISS J. Walter tip Layup,[1642266],1610612761.0,TOR,tip,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
793,PT01M29.00S,2025-12-28T23:13:34.0Z,5,OVERTIME,rebound,offensive,[],1630567,,,1610612761,136,127,2025-12-28T23:14:58Z,7780000,False,,,0,,S. Barnes REBOUND (Off:9 Def:16),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,792.0,25.0,16.0,9.0,,,,,,,,,,
794,PT01M17.00S,2025-12-28T23:13:45.8Z,5,OVERTIME,3pt,Jump Shot,['2ndchance'],1642347,76.2976346911958,9.558823529411764,1610612761,139,127,2025-12-28T23:13:50Z,7790000,False,-202.0,170.0,1,right,J. Shead 26' 3PT  (8 PTS) (I. Quickley 7 AST),"[1642347, 1630193]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Left Center,26.44,Made,8.0,I. Quickley,1630193.0,7.0,,,,,,,,,,,,,,
796,PT01M17.00S,2025-12-28T23:13:53.2Z,5,OVERTIME,timeout,full,['team'],0,,,1610612744,139,127,2025-12-28T23:16:18Z,7810000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,PT01M17.00S,2025-12-28T23:15:05.6Z,5,OVERTIME,substitution,out,[],202710,,,1610612744,139,127,2025-12-28T23:15:29Z,7820000,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
798,PT01M17.00S,2025-12-28T23:15:05.6Z,5,OVERTIME,substitution,out,[],203110,,,1610612744,139,127,2025-12-28T23:15:29Z,7830000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
799,PT01M17.00S,2025-12-28T23:15:05.6Z,5,OVERTIME,substitution,out,[],201939,,,1610612744,139,127,2025-12-28T23:15:29Z,7840000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
800,PT01M17.00S,2025-12-28T23:15:05.6Z,5,OVERTIME,substitution,in,[],1642954,,,1610612744,139,127,2025-12-28T23:15:29Z,7850000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
801,PT01M17.00S,2025-12-28T23:15:05.6Z,5,OVERTIME,substitution,in,[],1627741,,,1610612744,139,127,2025-12-28T23:15:29Z,7860000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
