actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
537,PT12M00.00S,2026-02-12T02:29:11.8Z,4,REGULAR,substitution,in,['startperiod'],1629628,,,1610612765,74,94,2026-02-12T02:31:42Z,5210000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2026-02-12T02:29:11.8Z,4,REGULAR,substitution,in,['startperiod'],1627751,,,1610612765,74,94,2026-02-12T02:31:42Z,5220000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2026-02-12T02:29:11.8Z,4,REGULAR,substitution,in,['startperiod'],1627742,,,1610612765,74,94,2026-02-12T02:31:42Z,5230000,False,,,0,,SUB in: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2026-02-12T02:29:11.8Z,4,REGULAR,substitution,in,['startperiod'],1642450,,,1610612765,74,94,2026-02-12T02:31:42Z,5240000,False,,,0,,SUB in: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2026-02-12T02:29:11.8Z,4,REGULAR,substitution,in,['startperiod'],202699,,,1610612765,74,94,2026-02-12T02:31:42Z,5250000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2026-02-12T02:29:11.8Z,4,REGULAR,substitution,in,['startperiod'],1630194,,,1610612765,74,94,2026-02-12T02:31:42Z,5260000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2026-02-12T02:31:36.5Z,4,REGULAR,period,start,[],0,,,1610612761,74,94,2026-02-12T02:31:43Z,5270000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT11M46.00S,2026-02-12T02:31:49.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,8.623521681997373,41.66666666666667,1610612761,74,94,2026-02-12T02:31:55Z,5280000,False,42.0,29.0,1,left,MISS J. Poeltl driving Layup,[1627751],1610612761.0,TOR,driving,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,5.06,Missed,,,,,,,,,,,,,,,,,,
545,PT11M42.00S,2026-02-12T02:31:53.6Z,4,REGULAR,rebound,defensive,[],1642450,,,1610612765,74,94,2026-02-12T02:33:45Z,5290000,False,,,0,,D. Jenkins REBOUND (Off:0 Def:1),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,In The Paint (Non-RA),0-8 Center,,,544.0,1.0,1.0,0.0,,,,,,,,,,,,,,
546,PT11M40.00S,2026-02-12T02:31:55.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627747,93.64323258869908,50.0,1610612765,74,94,2026-02-12T02:38:42Z,5300000,False,0.0,7.0,1,right,MISS C. LeVert running Layup - blocked,"[1627747, 1629628]",1610612765.0,DET,running,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,0.73,Missed,,,,,,,,,,,,,,,,,Barrett,1629628.0
547,PT11M40.00S,2026-02-12T02:31:55.7Z,4,REGULAR,block,,[],1629628,,,1610612765,74,94,2026-02-12T02:32:37Z,5310000,False,,,0,,R. Barrett BLOCK (1 BLK),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
548,PT11M35.00S,2026-02-12T02:32:00.7Z,4,REGULAR,rebound,offensive,[],1627747,,,1610612765,74,94,2026-02-12T02:32:05Z,5320000,False,,,0,,C. LeVert REBOUND (Off:1 Def:1),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,546.0,2.0,1.0,1.0,,,,,,,,,,,,,,
549,PT11M34.00S,2026-02-12T02:32:02.2Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630194,87.59855453350855,45.83333333333333,1610612765,74,94,2026-02-12T04:21:39Z,5330000,False,-21.0,64.0,1,right,MISS P. Reed 6' driving bank Hook,[1630194],1610612765.0,DET,driving bank,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,6.74,Missed,,,,,,,,,,,,,,,,,,
550,PT11M34.00S,2026-02-12T02:32:02.2Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,74,94,2026-02-12T02:32:09Z,5340000,False,,,0,,R. Barrett REBOUND (Off:0 Def:2),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,549.0,2.0,2.0,0.0,,,,,,,,,,,,,,
551,PT11M23.00S,2026-02-12T02:32:13.7Z,4,REGULAR,foul,personal,['2freethrow'],1627747,,,1610612761,74,94,2026-02-12T02:32:34Z,5350000,False,,,0,,C. LeVert shooting personal FOUL (2 PF) (Barrett 2 FT),"[1627747, 1629628]",1610612765.0,DET,shooting,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,204058.0,2.0,0.0,Barrett,1629628.0,,
553,PT11M23.00S,2026-02-12T02:32:42.2Z,4,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,75,94,2026-02-12T02:32:42Z,5370000,False,,,0,,R. Barrett Free Throw 1 of 2 (15 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
554,PT11M23.00S,2026-02-12T02:32:57.8Z,4,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,76,94,2026-02-12T02:32:57Z,5380000,False,,,0,,R. Barrett Free Throw 2 of 2 (16 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
555,PT11M05.00S,2026-02-12T02:33:18.5Z,4,REGULAR,3pt,Jump Shot,[],1627747,68.15045992115637,24.264705882352942,1610612765,76,97,2026-02-12T02:33:23Z,5390000,False,-129.0,247.0,1,right,C. LeVert 27' 3PT pullup (9 PTS) (P. Reed 3 AST),"[1627747, 1630194]",1610612765.0,DET,pullup,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,27.84,Made,,,,,9.0,P. Reed,1630194.0,3.0,,,,,,,,,,
557,PT10M51.00S,2026-02-12T02:33:31.1Z,4,REGULAR,2pt,Jump Shot,[],1627742,7.178055190538765,23.52941176470588,1610612761,78,97,2026-02-12T02:40:08Z,5410000,False,132.0,15.0,1,left,B. Ingram 13' turnaround fadeaway Jump Shot (10 PTS),[1627742],1610612761.0,TOR,turnaround fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,13.32,Made,,,,,10.0,,,,,,,,,,,,,
559,PT10M24.00S,2026-02-12T02:33:59.1Z,4,REGULAR,2pt,Jump Shot,[],1628989,92.46057818659659,11.76470588235294,1610612765,78,97,2026-02-12T02:34:05Z,5430000,False,-191.0,18.0,1,right,MISS K. Huerter 19' step back Shot,[1628989],1610612765.0,DET,step back,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Left,19.21,Missed,,,,,,,,,,,,,,,,,,
560,PT10M20.00S,2026-02-12T02:34:02.5Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,78,97,2026-02-12T02:34:02Z,5440000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:3),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,16-24 Left,,,559.0,5.0,3.0,2.0,,,,,,,,,,,,,,
561,PT10M12.00S,2026-02-12T02:34:10.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,11.383048620236531,47.549019607843135,1610612761,80,97,2026-02-12T02:40:42Z,5450000,False,12.0,55.0,1,left,I. Quickley driving floating Jump Shot (18 PTS),[1630193],1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,5.59,Made,,,,,18.0,,,,,,,,,,,,,
562,PT09M46.00S,2026-02-12T02:34:37.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,87.33574244415243,49.26470588235294,1610612765,80,97,2026-02-12T02:42:18Z,5460000,False,-4.0,67.0,1,right,MISS K. Huerter 6' driving floating Shot,[1628989],1610612765.0,DET,driving floating,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,6.66,Missed,,,,,,,,,,,,,,,,,,
563,PT09M43.00S,2026-02-12T02:34:40.0Z,4,REGULAR,rebound,offensive,[],1628989,,,1610612765,80,97,2026-02-12T02:34:42Z,5470000,False,,,0,,K. Huerter REBOUND (Off:1 Def:1),[1628989],1610612765.0,DET,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,,,562.0,2.0,1.0,1.0,,,,,,,,,,,,,,
564,PT09M41.00S,2026-02-12T02:34:41.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628989,93.64323258869908,51.225490196078425,1610612765,80,99,2026-02-12T02:42:09Z,5480000,False,6.0,7.0,1,right,K. Huerter putback Layup (4 PTS),[1628989],1610612765.0,DET,putback,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,4.0,,,,,,,,,,,,,
565,PT09M28.00S,2026-02-12T02:34:57.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,5.863994743758213,51.225490196078425,1610612761,82,99,2026-02-12T02:35:03Z,5490000,False,-6.0,3.0,1,left,S. Barnes reverse Layup (14 PTS) (I. Quickley 5 AST),"[1630567, 1630193]",1610612761.0,TOR,reverse,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.66,Made,,,,,14.0,I. Quickley,1630193.0,5.0,,,,,,,,,,
567,PT09M28.00S,2026-02-12T02:35:01.2Z,4,REGULAR,foul,personal,['1freethrow'],1627747,,,1610612761,82,99,2026-02-12T02:35:12Z,5510000,False,,,0,,C. LeVert shooting personal FOUL (3 PF) (Barnes 1 FT),"[1627747, 1630567]",1610612765.0,DET,shooting,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628953.0,3.0,0.0,Barnes,1630567.0,,
569,PT09M28.00S,2026-02-12T02:35:20.3Z,4,REGULAR,freethrow,1 of 1,[],1630567,,,1610612761,83,99,2026-02-12T02:35:20Z,5530000,False,,,0,,S. Barnes Free Throw 1 of 1 (15 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
570,PT09M13.00S,2026-02-12T02:35:36.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642450,82.9993429697766,50.98039215686274,1610612765,83,101,2026-02-12T02:35:43Z,5540000,False,5.0,107.0,1,right,D. Jenkins 10' driving floating Jump Shot (5 PTS),[1642450],1610612765.0,DET,driving floating,,,Jenkins,D. Jenkins,,,,,In The Paint (Non-RA),8-16 Center,10.74,Made,,,,,5.0,,,,,,,,,,,,,
571,PT09M02.00S,2026-02-12T02:35:48.6Z,4,REGULAR,turnover,bad pass,[],1629628,,,1610612761,83,101,2026-02-12T02:35:56Z,5550000,False,,,0,,R. Barrett bad pass TURNOVER (2 TO),"[1629628, 1627747]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,LeVert,1627747.0,,,,,,,
572,PT09M02.00S,2026-02-12T02:35:48.6Z,4,REGULAR,steal,,[],1627747,,,1610612765,83,101,2026-02-12T02:35:51Z,5560000,False,,,0,,C. LeVert STEAL (1 STL),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
573,PT08M56.00S,2026-02-12T02:35:53.7Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",202699,94.95729303547962,50.49019607843137,1610612765,83,103,2026-02-12T02:43:31Z,5570000,False,2.0,-5.0,1,right,T. Harris running DUNK (12 PTS) (D. Jenkins 1 AST),"[202699, 1642450]",1610612765.0,DET,running,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,0.57,Made,,,,,12.0,D. Jenkins,1642450.0,1.0,,,,,,,,,,
575,PT08M43.00S,2026-02-12T02:36:06.4Z,4,REGULAR,3pt,Jump Shot,[],1630193,25.837713534822605,85.04901960784314,1610612761,83,103,2026-02-12T02:36:13Z,5590000,False,-175.0,190.0,1,left,MISS I. Quickley 25' 3PT,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,25.87,Missed,,,,,,,,,,,,,,,,,,
576,PT08M38.00S,2026-02-12T02:36:11.4Z,4,REGULAR,rebound,defensive,[],202699,,,1610612765,83,103,2026-02-12T02:36:13Z,5600000,False,,,0,,T. Harris REBOUND (Off:1 Def:8),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,,,575.0,9.0,8.0,1.0,,,,,,,,,,,,,,
577,PT08M33.00S,2026-02-12T02:36:16.8Z,4,REGULAR,3pt,Jump Shot,[],1627747,69.59592641261499,23.03921568627451,1610612765,83,103,2026-02-12T02:36:22Z,5610000,False,-135.0,233.0,1,right,MISS C. LeVert 26' step back 3PT,[1627747],1610612765.0,DET,step back,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,26.94,Missed,,,,,,,,,,,,,,,,,,
578,PT08M29.00S,2026-02-12T02:36:21.1Z,4,REGULAR,rebound,offensive,[],1642450,,,1610612765,83,103,2026-02-12T02:36:21Z,5620000,False,,,0,,D. Jenkins REBOUND (Off:1 Def:1),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Above the Break 3,24+ Left Center,,,577.0,2.0,1.0,1.0,,,,,,,,,,,,,,
579,PT08M17.00S,2026-02-12T02:36:32.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627747,93.64323258869908,49.01960784313725,1610612765,83,103,2026-02-12T02:36:37Z,5630000,False,-5.0,7.0,1,right,MISS C. LeVert driving Layup,[1627747],1610612765.0,DET,driving,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,0.88,Missed,,,,,,,,,,,,,,,,,,
580,PT08M14.00S,2026-02-12T02:36:36.4Z,4,REGULAR,rebound,offensive,[],202699,,,1610612765,83,103,2026-02-12T02:36:36Z,5640000,False,,,0,,T. Harris REBOUND (Off:2 Def:8),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,579.0,10.0,8.0,2.0,,,,,,,,,,,,,,
581,PT08M03.00S,2026-02-12T02:36:47.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628989,93.51182654402102,97.79411764705883,1610612765,83,103,2026-02-12T02:36:53Z,5650000,False,239.0,8.0,1,right,MISS K. Huerter 3PT,[1628989],1610612765.0,DET,,,,Huerter,K. Huerter,,,,,Right Corner 3,24+ Right,23.92,Missed,,,,,,,,,,,,,,,,,,
582,PT07M58.00S,2026-02-12T02:36:52.5Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,83,103,2026-02-12T02:36:53Z,5660000,False,,,0,,S. Barnes REBOUND (Off:3 Def:2),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Right Corner 3,24+ Right,,,581.0,5.0,2.0,3.0,,,,,,,,,,,,,,
583,PT07M57.00S,2026-02-12T02:36:54.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629628,6.258212877792378,48.28431372549019,1610612761,83,103,2026-02-12T02:45:06Z,5670000,False,9.0,6.0,1,left,MISS R. Barrett running Layup - blocked,"[1629628, 202699]",1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.07,Missed,,,,,,,,,,,,,,,,,Harris,202699.0
584,PT07M57.00S,2026-02-12T02:36:54.1Z,4,REGULAR,block,,[],202699,,,1610612761,83,103,2026-02-12T02:36:58Z,5680000,False,,,0,,T. Harris BLOCK (1 BLK),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
585,PT07M56.00S,2026-02-12T02:36:55.1Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,83,103,2026-02-12T02:37:53Z,5690000,False,,,0,,S. Barnes REBOUND (Off:4 Def:2),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,583.0,6.0,2.0,4.0,,,,,,,,,,,,,,
586,PT07M56.00S,2026-02-12T02:37:00.4Z,4,REGULAR,foul,personal,['2freethrow'],1642450,,,1610612761,83,103,2026-02-12T02:37:10Z,5700000,False,,,0,,D. Jenkins shooting personal FOUL (1 PF) (Barnes 2 FT),"[1642450, 1630567]",1610612765.0,DET,shooting,,,Jenkins,D. Jenkins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,1.0,0.0,Barnes,1630567.0,,
588,PT07M56.00S,2026-02-12T02:37:19.5Z,4,REGULAR,freethrow,1 of 2,"['2ndchance', 'fastbreak']",1630567,,,1610612761,84,103,2026-02-12T04:21:30Z,5720000,False,,,0,,S. Barnes Free Throw 1 of 2 (16 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
589,PT07M56.00S,2026-02-12T02:37:20.3Z,4,REGULAR,substitution,out,[],1629628,,,1610612761,84,103,2026-02-12T02:37:29Z,5730000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M56.00S,2026-02-12T02:37:20.3Z,4,REGULAR,substitution,out,[],1627747,,,1610612761,84,103,2026-02-12T02:37:29Z,5740000,False,,,0,,SUB out: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT07M56.00S,2026-02-12T02:37:20.3Z,4,REGULAR,substitution,in,[],1642347,,,1610612761,84,103,2026-02-12T02:37:29Z,5750000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M56.00S,2026-02-12T02:37:20.3Z,4,REGULAR,substitution,in,[],1641709,,,1610612761,84,103,2026-02-12T02:37:29Z,5760000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M56.00S,2026-02-12T02:37:19.5Z,4,REGULAR,freethrow,2 of 2,"['2ndchance', 'fastbreak']",1630567,,,1610612761,85,103,2026-02-12T04:21:30Z,5770000,False,,,0,,S. Barnes Free Throw 2 of 2 (17 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
594,PT07M33.00S,2026-02-12T02:38:04.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630194,87.33574244415243,49.754901960784316,1610612765,85,103,2026-02-12T02:40:30Z,5780000,False,-1.0,67.0,1,right,MISS P. Reed 6' Hook,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,6.65,Missed,,,,,,,,,,,,,,,,,,
595,PT07M27.00S,2026-02-12T02:38:10.7Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,85,103,2026-02-12T02:38:13Z,5790000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:4),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,594.0,6.0,4.0,2.0,,,,,,,,,,,,,,
597,PT07M25.00S,2026-02-12T02:38:14.3Z,4,REGULAR,foul,personal,['2freethrow'],1630194,,,1610612761,85,103,2026-02-12T02:38:28Z,5800000,False,,,0,,P. Reed shooting personal FOUL (3 PF) (Poeltl 2 FT),"[1630194, 1627751]",1610612765.0,DET,shooting,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627519.0,3.0,0.0,Poeltl,1627751.0,,
599,PT07M25.00S,2026-02-12T02:38:39.1Z,4,REGULAR,freethrow,1 of 2,[],1627751,,,1610612761,85,103,2026-02-12T02:38:39Z,5820000,False,,,0,,MISS J. Poeltl Free Throw 1 of 2,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
600,PT07M25.00S,2026-02-12T02:38:39.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,85,103,2026-02-12T02:38:39Z,5830000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,599.0,,,,,,,,,,,,,,,,,
601,PT07M25.00S,2026-02-12T02:38:59.1Z,4,REGULAR,freethrow,2 of 2,[],1627751,,,1610612761,86,103,2026-02-12T02:38:59Z,5840000,False,,,0,,J. Poeltl Free Throw 2 of 2 (9 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
602,PT07M08.00S,2026-02-12T02:39:21.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630194,88.38699080157687,39.950980392156865,1610612765,86,103,2026-02-12T02:40:03Z,5850000,False,-50.0,57.0,1,right,MISS P. Reed 7' driving Layup - blocked,"[1630194, 1627742]",1610612765.0,DET,driving,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,7.57,Missed,,,,,,,,,,,,,,,,,Ingram,1627742.0
603,PT07M08.00S,2026-02-12T02:39:21.6Z,4,REGULAR,block,,[],1627742,,,1610612765,86,103,2026-02-12T02:40:03Z,5860000,False,,,0,,B. Ingram BLOCK (1 BLK),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
607,PT07M04.00S,2026-02-12T02:39:25.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,86,103,2026-02-12T02:40:03Z,5870000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,602.0,,,,,,,,,,,,,,,,,
604,PT07M04.00S,2026-02-12T02:39:56.1Z,4,REGULAR,jumpball,recovered,[],1642450,,,1610612765,86,103,2026-02-12T02:39:56Z,5880000,False,,,0,,Jump Ball P. Reed vs. B. Ingram: Tip to D. Jenkins,"[1642450, 1630194, 1627742]",1610612765.0,DET,heldball,D. Jenkins,1642450.0,Jenkins,D. Jenkins,Reed,1630194.0,Ingram,1627742.0,,,,,,,,,,,,,,,,,,,,,,
608,PT07M03.00S,2026-02-12T02:39:59.0Z,4,REGULAR,foul,personal,['2freethrow'],1627751,,,1610612765,86,103,2026-02-12T02:40:32Z,5910000,False,,,0,,J. Poeltl shooting personal FOUL (2 PF) (Jenkins 2 FT),"[1627751, 1642450]",1610612761.0,TOR,shooting,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627519.0,2.0,0.0,Jenkins,1642450.0,,
610,PT07M03.00S,2026-02-12T02:40:43.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,86,103,2026-02-12T02:40:43Z,5930000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT07M03.00S,2026-02-12T02:41:07.1Z,4,REGULAR,substitution,out,[],1627751,,,1610612765,86,103,2026-02-12T02:43:24Z,5940000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT07M03.00S,2026-02-12T02:41:07.1Z,4,REGULAR,substitution,in,[],1630572,,,1610612765,86,103,2026-02-12T02:43:24Z,5950000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT07M03.00S,2026-02-12T02:43:42.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642450,,,1610612765,86,104,2026-02-12T02:43:59Z,5960000,False,,,0,,D. Jenkins Free Throw 1 of 2 (6 PTS),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
614,PT07M03.00S,2026-02-12T02:43:42.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642450,,,1610612765,86,104,2026-02-12T02:43:59Z,5970000,False,,,0,,MISS D. Jenkins Free Throw 2 of 2,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
615,PT07M01.00S,2026-02-12T02:43:44.8Z,4,REGULAR,rebound,defensive,[],1630572,,,1610612761,86,104,2026-02-12T02:43:59Z,5980000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:5),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,614.0,5.0,5.0,0.0,,,,,,,,,,,,,,
616,PT06M50.00S,2026-02-12T02:44:09.0Z,4,REGULAR,3pt,Jump Shot,[],1630193,28.07161629434954,14.460784313725492,1610612761,86,104,2026-02-12T02:44:15Z,5990000,False,178.0,211.0,1,left,MISS I. Quickley 27' 3PT,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,27.62,Missed,,,,,,,,,,,,,,,,,,
617,PT06M48.00S,2026-02-12T02:44:11.0Z,4,REGULAR,rebound,defensive,[],202699,,,1610612765,86,104,2026-02-12T02:44:20Z,6000000,False,,,0,,T. Harris REBOUND (Off:2 Def:9),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,616.0,11.0,9.0,2.0,,,,,,,,,,,,,,
618,PT06M31.00S,2026-02-12T02:44:28.1Z,4,REGULAR,2pt,Jump Shot,[],1642450,89.17542706964521,82.35294117647058,1610612765,86,106,2026-02-12T02:44:36Z,6010000,False,162.0,49.0,1,right,D. Jenkins 16' step back Jump Shot (8 PTS),[1642450],1610612765.0,DET,step back,,,Jenkins,D. Jenkins,,,,,Mid-Range,16-24 Right,16.91,Made,,,,,8.0,,,,,,,,,,,,,
