actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
420,PT05M22.00S,2026-01-01T02:10:08.7Z,3,REGULAR,substitution,out,[],1642461,,,1610612761,72,73,2026-01-01T02:11:27Z,4170000,False,,,0,,SUB out: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT05M22.00S,2026-01-01T02:10:08.7Z,3,REGULAR,substitution,in,[],1630534,,,1610612761,72,73,2026-01-01T02:11:27Z,4180000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT05M22.00S,2026-01-01T02:10:08.7Z,3,REGULAR,substitution,in,[],1628971,,,1610612761,72,73,2026-01-01T02:11:27Z,4190000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT05M05.00S,2026-01-01T02:12:00.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630193,93.9060446780552,49.50980392156863,1610612761,72,73,2026-01-01T02:12:11Z,4200000,False,-2.0,5.0,1,right,MISS I. Quickley reverse Layup,[1630193],1610612761.0,TOR,reverse,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,0.54,Missed,,,,,,,,,,,,,,,,,,
424,PT05M02.00S,2026-01-01T02:12:02.5Z,3,REGULAR,rebound,defensive,[],202685,,,1610612743,72,73,2026-01-01T02:12:02Z,4210000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:8),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,423.0,9.0,8.0,1.0,,,,,,,,,,
425,PT04M51.00S,2026-01-01T02:12:16.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630534,,,1610612743,72,73,2026-01-01T02:12:22Z,4220000,False,,,0,,O. Agbaji personal FOUL (1 PF) (Valančiūnas 2 FT),"[1630534, 202685]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,1.0,0.0,Valančiūnas,202685.0,,,,,
427,PT04M51.00S,2026-01-01T02:12:47.7Z,3,REGULAR,freethrow,1 of 2,[],202685,,,1610612743,72,74,2026-01-01T02:12:47Z,4240000,False,,,0,,J. Valančiūnas Free Throw 1 of 2 (16 PTS),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
428,PT04M51.00S,2026-01-01T02:13:10.1Z,3,REGULAR,freethrow,2 of 2,[],202685,,,1610612743,72,75,2026-01-01T02:13:10Z,4250000,False,,,0,,J. Valančiūnas Free Throw 2 of 2 (17 PTS),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
429,PT04M33.00S,2026-01-01T02:13:30.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630572,82.86793692509855,50.0,1610612761,72,75,2026-01-01T02:13:39Z,4260000,False,0.0,109.0,1,right,MISS S. Mamukelashvili 10' fadeaway Shot,[1630572],1610612761.0,TOR,fadeaway,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),8-16 Center,10.85,Missed,,,,,,,,,,,,,,,,,,
430,PT04M33.00S,2026-01-01T02:13:30.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,72,75,2026-01-01T02:14:00Z,4270000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,429.0,,,,,,,,,,,,,
431,PT04M33.00S,2026-01-01T02:13:37.9Z,3,REGULAR,foul,personal,[],1631212,,,1610612761,72,75,2026-01-01T02:13:57Z,4280000,False,,,0,,P. Watson loose ball personal FOUL (2 PF),"[1631212, 1642266]",1610612743.0,DEN,loose ball,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,2.0,0.0,Walter,1642266.0,,,,,
433,PT04M33.00S,2026-01-01T02:13:54.6Z,3,REGULAR,substitution,out,[],1630193,,,1610612761,72,75,2026-01-01T02:13:58Z,4300000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M33.00S,2026-01-01T02:13:54.6Z,3,REGULAR,substitution,in,[],1642347,,,1610612761,72,75,2026-01-01T02:13:58Z,4310000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M27.00S,2026-01-01T02:14:11.9Z,3,REGULAR,turnover,out-of-bounds,[],1642347,,,1610612761,72,75,2026-01-01T02:14:18Z,4320000,False,,,0,,J. Shead bad pass out-of-bounds TURNOVER (1 TO),[1642347],1610612761.0,TOR,bad pass,,,Shead,J. Shead,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,,,,,1.0,,,,
436,PT04M17.00S,2026-01-01T02:14:32.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203501,5.075558475689881,45.34313725490196,1610612743,72,75,2026-01-01T02:14:38Z,4330000,False,23.0,-5.0,1,left,MISS T. Hardaway Jr. driving finger roll Layup,[203501],1610612743.0,DEN,driving finger roll,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,,
437,PT04M15.00S,2026-01-01T02:14:34.1Z,3,REGULAR,rebound,defensive,[],1630572,,,1610612761,72,75,2026-01-01T02:14:38Z,4340000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:2),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,,,,,436.0,3.0,2.0,1.0,,,,,,,,,,
438,PT04M06.00S,2026-01-01T02:14:42.3Z,3,REGULAR,2pt,Jump Shot,[],1627742,83.13074901445466,22.54901960784314,1610612761,72,75,2026-01-01T02:19:06Z,4350000,False,-137.0,106.0,1,right,MISS B. Ingram 17' pullup Shot,[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,17.35,Missed,,,,,,,,,,,,,,,,,,
439,PT04M03.00S,2026-01-01T02:14:45.3Z,3,REGULAR,rebound,offensive,[],1630534,,,1610612761,72,75,2026-01-01T02:15:14Z,4360000,False,,,0,,O. Agbaji REBOUND (Off:2 Def:0),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Mid-Range,16-24 Left Center,,,,,,,438.0,2.0,0.0,2.0,,,,,,,,,,
441,PT04M03.00S,2026-01-01T02:14:52.0Z,3,REGULAR,substitution,out,[],202685,,,1610612761,72,75,2026-01-01T02:15:01Z,4380000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M03.00S,2026-01-01T02:14:52.0Z,3,REGULAR,substitution,in,[],1641747,,,1610612761,72,75,2026-01-01T02:15:01Z,4390000,False,,,0,,SUB in: D. Holmes II,[1641747],1610612743.0,DEN,,,,Holmes II,D. Holmes II,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M53.00S,2026-01-01T02:15:34.4Z,3,REGULAR,foul,personal,[],203501,,,1610612761,72,75,2026-01-01T02:15:41Z,4400000,False,,,0,,T. Hardaway Jr. personal FOUL (1 PF),"[203501, 1627742]",1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2534.0,1.0,0.0,Ingram,1627742.0,,,,,
445,PT03M53.00S,2026-01-01T02:15:41.3Z,3,REGULAR,substitution,out,[],1630534,,,1610612761,72,75,2026-01-01T02:15:49Z,4420000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M53.00S,2026-01-01T02:15:41.3Z,3,REGULAR,substitution,in,[],1641711,,,1610612761,72,75,2026-01-01T02:15:49Z,4430000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M45.00S,2026-01-01T02:16:08.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642347,84.70762155059133,55.14705882352941,1610612761,74,75,2026-01-01T02:20:01Z,4440000,False,26.0,91.0,1,right,J. Shead 9' driving floating Jump Shot (2 PTS),[1642347],1610612761.0,TOR,driving floating,,,Shead,J. Shead,,,,,In The Paint (Non-RA),8-16 Center,9.48,Made,2.0,,,,,,,,,,,,,,,,,
448,PT03M26.00S,2026-01-01T02:16:28.1Z,3,REGULAR,3pt,Jump Shot,[],1627750,31.225361366622867,69.36274509803921,1610612743,74,75,2026-01-01T02:16:34Z,4450000,False,-97.0,241.0,1,left,MISS J. Murray 25' step back 3PT,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
449,PT03M23.00S,2026-01-01T02:16:31.1Z,3,REGULAR,rebound,defensive,[],1630572,,,1610612761,74,75,2026-01-01T02:16:34Z,4460000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:3),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,,,,,,,448.0,4.0,3.0,1.0,,,,,,,,,,
450,PT03M17.00S,2026-01-01T02:16:37.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627742,93.77463863337714,51.9607843137255,1610612761,76,75,2026-01-01T02:20:54Z,4470000,False,10.0,6.0,1,right,B. Ingram running reverse Layup (21 PTS) (J. Shead 4 AST),"[1627742, 1642347]",1610612761.0,TOR,running reverse,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,1.15,Made,21.0,J. Shead,1642347.0,4.0,,,,,,,,,,,,,,
452,PT02M51.00S,2026-01-01T02:17:02.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641747,5.206964520367937,52.69607843137255,1610612743,76,77,2026-01-01T02:17:08Z,4490000,False,-13.0,-4.0,1,left,D. Holmes II cutting DUNK (7 PTS) (J. Murray 5 AST),"[1641747, 1627750]",1610612743.0,DEN,cutting,,,Holmes II,D. Holmes II,,,,,Restricted Area,0-8 Center,1.4,Made,7.0,J. Murray,1627750.0,5.0,,,,,,,,,,,,,,
454,PT02M37.00S,2026-01-01T02:17:16.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630572,90.09526938239159,65.44117647058823,1610612761,76,77,2026-01-01T02:22:03Z,4510000,False,77.0,41.0,1,right,MISS S. Mamukelashvili 8' fadeaway Shot,[1630572],1610612761.0,TOR,fadeaway,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),8-16 Right,8.72,Missed,,,,,,,,,,,,,,,,,,
455,PT02M35.00S,2026-01-01T02:17:18.8Z,3,REGULAR,rebound,defensive,[],1631212,,,1610612743,76,77,2026-01-01T02:17:21Z,4520000,False,,,0,,P. Watson REBOUND (Off:0 Def:4),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,454.0,4.0,4.0,0.0,,,,,,,,,,
456,PT02M32.00S,2026-01-01T02:17:24.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642347,,,1610612743,76,77,2026-01-01T02:17:42Z,4530000,False,,,0,,J. Shead personal FOUL (2 PF) (Holmes II 2 FT),"[1642347, 1641747]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Holmes II,1641747.0,,,,,
458,PT02M32.00S,2026-01-01T02:17:34.5Z,3,REGULAR,substitution,out,[],1630572,,,1610612743,76,77,2026-01-01T02:17:38Z,4550000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT02M32.00S,2026-01-01T02:17:34.5Z,3,REGULAR,substitution,in,[],1630567,,,1610612743,76,77,2026-01-01T02:17:38Z,4560000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M32.00S,2026-01-01T02:18:04.0Z,3,REGULAR,freethrow,1 of 2,[],1641747,,,1610612743,76,78,2026-01-01T02:18:31Z,4570000,False,,,0,,D. Holmes II Free Throw 1 of 2 (8 PTS),[1641747],1610612743.0,DEN,,,,Holmes II,D. Holmes II,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
461,PT02M32.00S,2026-01-01T02:18:04.0Z,3,REGULAR,freethrow,2 of 2,[],1641747,,,1610612743,76,78,2026-01-01T02:18:31Z,4580000,False,,,0,,MISS D. Holmes II Free Throw 2 of 2,[1641747],1610612743.0,DEN,,,,Holmes II,D. Holmes II,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
462,PT02M29.00S,2026-01-01T02:18:07.0Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612761,76,78,2026-01-01T02:18:31Z,4590000,False,,,0,,B. Ingram REBOUND (Off:1 Def:6),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,461.0,7.0,6.0,1.0,,,,,,,,,,
463,PT02M09.00S,2026-01-01T02:18:49.9Z,3,REGULAR,3pt,Jump Shot,[],1627742,67.7562417871222,58.57843137254902,1610612761,79,78,2026-01-01T02:18:55Z,4600000,False,43.0,251.0,1,right,B. Ingram 25' 3PT  (24 PTS) (S. Barnes 8 AST),"[1627742, 1630567]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,25.42,Made,24.0,S. Barnes,1630567.0,8.0,,,,,,,,,,,,,,
465,PT01M51.00S,2026-01-01T02:19:08.2Z,3,REGULAR,3pt,Jump Shot,[],203501,35.29894875164258,54.90196078431373,1610612743,79,78,2026-01-01T02:19:16Z,4620000,False,-25.0,279.0,1,left,MISS T. Hardaway Jr. 28' bank 3PT,[203501],1610612743.0,DEN,bank,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,28.04,Missed,,,,,,,,,,,,,,,,,,
466,PT01M48.00S,2026-01-01T02:19:11.2Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,79,78,2026-01-01T02:19:16Z,4630000,False,,,0,,S. Barnes REBOUND (Off:1 Def:8),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,465.0,9.0,8.0,1.0,,,,,,,,,,
467,PT01M43.00S,2026-01-01T02:19:16.4Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1627742,77.21747700394218,25.98039215686275,1610612761,79,78,2026-01-01T02:25:20Z,4640000,False,-120.0,162.0,1,right,MISS B. Ingram 20' step back Shot,[1627742],1610612761.0,TOR,step back,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,20.14,Missed,,,,,,,,,,,,,,,,,,
468,PT01M40.00S,2026-01-01T02:19:19.4Z,3,REGULAR,rebound,defensive,[],1641747,,,1610612743,79,78,2026-01-01T02:19:23Z,4650000,False,,,0,,D. Holmes II REBOUND (Off:0 Def:3),[1641747],1610612743.0,DEN,,,,Holmes II,D. Holmes II,,,,,Mid-Range,16-24 Left Center,,,,,,,467.0,3.0,3.0,0.0,,,,,,,,,,
469,PT01M29.00S,2026-01-01T02:19:30.3Z,3,REGULAR,3pt,Jump Shot,[],1641747,31.488173455978973,23.03921568627451,1610612743,79,81,2026-01-01T02:19:35Z,4660000,False,135.0,243.0,1,left,D. Holmes II 27' 3PT  (11 PTS) (J. Murray 6 AST),"[1641747, 1627750]",1610612743.0,DEN,,,,Holmes II,D. Holmes II,,,,,Above the Break 3,24+ Right Center,27.83,Made,11.0,J. Murray,1627750.0,6.0,,,,,,,,,,,,,,
471,PT01M15.00S,2026-01-01T02:19:44.8Z,3,REGULAR,turnover,bad pass,[],1627742,,,1610612761,79,81,2026-01-01T02:19:52Z,4680000,False,,,0,,B. Ingram bad pass TURNOVER (1 TO),"[1627742, 1627750]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Murray,1627750.0,,
472,PT01M15.00S,2026-01-01T02:19:44.8Z,3,REGULAR,steal,,[],1627750,,,1610612743,79,81,2026-01-01T02:19:47Z,4690000,False,,,0,,J. Murray STEAL (1 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
473,PT01M10.00S,2026-01-01T02:19:49.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627750,5.995400788436268,51.71568627450981,1610612743,79,83,2026-01-01T02:19:55Z,4700000,False,-9.0,4.0,1,left,J. Murray running Layup (15 PTS),[1627750],1610612743.0,DEN,running,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,0.94,Made,15.0,,,,,,,,,,,,,,,,,
474,PT00M50.20S,2026-01-01T02:20:10.0Z,3,REGULAR,3pt,Jump Shot,[],1642347,69.72733245729303,77.20588235294117,1610612761,79,83,2026-01-01T02:20:14Z,4710000,False,136.0,232.0,1,right,MISS J. Shead 26' 3PT,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Right Center,26.9,Missed,,,,,,,,,,,,,,,,,,
475,PT00M46.90S,2026-01-01T02:20:13.3Z,3,REGULAR,rebound,defensive,[],1631212,,,1610612743,79,83,2026-01-01T02:20:14Z,4720000,False,,,0,,P. Watson REBOUND (Off:0 Def:5),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Right Center,,,,,,,474.0,5.0,5.0,0.0,,,,,,,,,,
476,PT00M40.10S,2026-01-01T02:20:21.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631212,5.075558475689881,50.0,1610612743,79,85,2026-01-01T02:27:01Z,4730000,False,0.0,-5.0,1,left,P. Watson driving Layup (20 PTS),[1631212],1610612743.0,DEN,driving,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,0.48,Made,20.0,,,,,,,,,,,,,,,,,
477,PT00M21.90S,2026-01-01T02:20:41.5Z,3,REGULAR,turnover,out-of-bounds,[],1641711,,,1610612761,79,85,2026-01-01T02:20:47Z,4740000,False,,,0,,G. Dick bad pass out-of-bounds TURNOVER (1 TO),[1641711],1610612761.0,TOR,bad pass,,,Dick,G. Dick,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2534.0,,,,,1.0,,,,
478,PT00M21.90S,2026-01-01T02:20:45.5Z,3,REGULAR,substitution,out,[],1641711,,,1610612743,79,85,2026-01-01T02:20:57Z,4750000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT00M21.90S,2026-01-01T02:20:45.5Z,3,REGULAR,substitution,out,[],1631212,,,1610612743,79,85,2026-01-01T02:20:57Z,4760000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT00M21.90S,2026-01-01T02:20:45.5Z,3,REGULAR,substitution,in,[],1630534,,,1610612743,79,85,2026-01-01T02:20:57Z,4770000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT00M21.90S,2026-01-01T02:20:45.5Z,3,REGULAR,substitution,in,[],1642461,,,1610612743,79,85,2026-01-01T02:20:57Z,4780000,False,,,0,,SUB in: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT00M19.40S,2026-01-01T02:21:13.0Z,3,REGULAR,turnover,traveling,[],1642461,,,1610612743,79,85,2026-01-01T02:21:20Z,4790000,False,,,0,,S. Jones traveling TURNOVER (2 TO),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2534.0,,,,,2.0,,,,
483,PT00M19.40S,2026-01-01T02:21:22.7Z,3,REGULAR,substitution,out,[],1630534,,,1610612761,79,85,2026-01-01T02:21:29Z,4800000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT00M19.40S,2026-01-01T02:21:22.7Z,3,REGULAR,substitution,in,[],1630193,,,1610612761,79,85,2026-01-01T02:21:29Z,4810000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT00M01.00S,2026-01-01T02:21:55.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642347,94.56307490144546,98.77450980392157,1610612761,79,85,2026-01-01T02:22:03Z,4820000,False,244.0,-1.0,1,right,MISS J. Shead 24' 3PT,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Right Corner 3,24+ Right,24.39,Missed,,,,,,,,,,,,,,,,,,
486,PT00M01.00S,2026-01-01T02:21:55.9Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612743,79,85,2026-01-01T02:22:03Z,4830000,False,,,0,,B. Brown REBOUND (Off:0 Def:2),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,,,,,,,485.0,2.0,2.0,0.0,,,,,,,,,,
487,PT00M00.00S,2026-01-01T02:22:00.2Z,3,REGULAR,period,end,[],0,,,1610612743,79,85,2026-01-01T02:22:00Z,4840000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2026-01-01T02:22:58.2Z,4,REGULAR,substitution,out,['startperiod'],1627742,,,1610612743,79,85,2026-01-01T02:24:44Z,4850000,False,,,0,,SUB out: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2026-01-01T02:22:58.2Z,4,REGULAR,substitution,out,['startperiod'],1642347,,,1610612743,79,85,2026-01-01T02:24:44Z,4860000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2026-01-01T02:22:58.2Z,4,REGULAR,substitution,out,['startperiod'],1627750,,,1610612743,79,85,2026-01-01T02:24:44Z,4870000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2026-01-01T02:22:58.2Z,4,REGULAR,substitution,in,['startperiod'],1642867,,,1610612743,79,85,2026-01-01T02:24:44Z,4880000,False,,,0,,SUB in: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2026-01-01T02:22:58.2Z,4,REGULAR,substitution,in,['startperiod'],1629628,,,1610612743,79,85,2026-01-01T02:24:44Z,4890000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2026-01-01T02:22:58.2Z,4,REGULAR,substitution,in,['startperiod'],1629618,,,1610612743,79,85,2026-01-01T02:24:44Z,4900000,False,,,0,,SUB in: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2026-01-01T02:24:52.6Z,4,REGULAR,period,start,[],0,,,1610612743,79,85,2026-01-01T02:24:52Z,4910000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT11M54.00S,2026-01-01T02:25:00.7Z,4,REGULAR,foul,personal,['2freethrow'],1630567,,,1610612743,79,85,2026-01-01T02:25:08Z,4920000,False,,,0,,S. Barnes shooting personal FOUL (4 PF) (Brown 2 FT),"[1630567, 1628971]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,4.0,0.0,Brown,1628971.0,,,,,
498,PT11M54.00S,2026-01-01T02:25:23.6Z,4,REGULAR,freethrow,1 of 2,[],1628971,,,1610612743,79,86,2026-01-01T02:25:23Z,4940000,False,,,0,,B. Brown Free Throw 1 of 2 (5 PTS),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
499,PT11M54.00S,2026-01-01T02:25:37.0Z,4,REGULAR,freethrow,2 of 2,[],1628971,,,1610612743,79,87,2026-01-01T02:25:37Z,4950000,False,,,0,,B. Brown Free Throw 2 of 2 (6 PTS),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
500,PT11M38.00S,2026-01-01T02:25:57.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,93.24901445466492,50.98039215686274,1610612761,81,87,2026-01-01T02:28:48Z,4960000,False,5.0,11.0,1,right,R. Barrett cutting Layup (14 PTS) (S. Barnes 9 AST),"[1629628, 1630567]",1610612761.0,TOR,cutting,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.2,Made,14.0,S. Barnes,1630567.0,9.0,,,,,,,,,,,,,,
502,PT11M22.00S,2026-01-01T02:26:15.7Z,4,REGULAR,foul,personal,['2freethrow'],1642867,,,1610612743,81,87,2026-01-01T02:26:22Z,4980000,False,,,0,,C. Murray-Boyles shooting personal FOUL (4 PF) (Jones 2 FT),"[1642867, 1642461]",1610612761.0,TOR,shooting,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,4.0,0.0,Jones,1642461.0,,,,,
504,PT11M22.00S,2026-01-01T02:26:41.6Z,4,REGULAR,freethrow,1 of 2,[],1642461,,,1610612743,81,88,2026-01-01T02:26:41Z,5000000,False,,,0,,S. Jones Free Throw 1 of 2 (3 PTS),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
