actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
608,PT01M54.00S,2025-12-16T05:44:56.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641738,5.601182654402102,51.225490196078425,1610612746,100,119,2025-12-16T05:45:02Z,6000000,False,-6.0,0.0,1,left,K. Brown DUNK (9 PTS) (C. Christie 2 AST),"[1641738, 1642353]",1610612746.0,LAC,,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,9.0,C. Christie,1642353.0,2.0,,,,,,,,,,
610,PT01M43.00S,2025-12-16T05:45:14.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642907,88.91261498028909,48.529411764705884,1610612763,100,121,2025-12-16T05:45:19Z,6020000,False,-7.0,52.0,1,right,C. Coward Layup (12 PTS),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,In The Paint (Non-RA),0-8 Center,5.22,Made,,,,,12.0,,,,,,,,,,,,,
611,PT01M42.00S,2025-12-16T05:45:20.0Z,4,REGULAR,foul,personal,[],1642285,,,1610612746,100,121,2025-12-16T05:45:29Z,6030000,False,,,0,,C. Spencer take personal FOUL (4 PF),"[1642285, 1642920]",1610612763.0,MEM,take,,,Spencer,C. Spencer,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203054.0,4.0,0.0,Sanders,1642920.0,,,,,
613,PT01M42.00S,2025-12-16T05:45:28.2Z,4,REGULAR,substitution,out,[],1628991,,,1610612746,100,121,2025-12-16T05:45:36Z,6050000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT01M42.00S,2025-12-16T05:45:28.2Z,4,REGULAR,substitution,out,[],1629111,,,1610612746,100,121,2025-12-16T05:45:36Z,6060000,False,,,0,,SUB out: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT01M42.00S,2025-12-16T05:45:28.2Z,4,REGULAR,substitution,in,[],1641765,,,1610612746,100,121,2025-12-16T05:45:36Z,6070000,False,,,0,,SUB in: O. Prosper,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT01M42.00S,2025-12-16T05:45:28.2Z,4,REGULAR,substitution,in,[],1642942,,,1610612746,100,121,2025-12-16T05:45:36Z,6080000,False,,,0,,SUB in: J. Mashack,[1642942],1610612763.0,MEM,,,,Mashack,J. Mashack,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT01M28.00S,2025-12-16T05:45:53.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642377,,,1610612746,100,121,2025-12-16T05:46:02Z,6090000,False,,,0,,J. Wells personal FOUL (2 PF) (Niederhäuser 2 FT),"[1642377, 1642949]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1201.0,2.0,0.0,Niederhäuser,1642949.0,,,,,
619,PT01M28.00S,2025-12-16T05:46:21.6Z,4,REGULAR,freethrow,1 of 2,[],1642949,,,1610612746,101,121,2025-12-16T05:46:21Z,6110000,False,,,0,,Y. Niederhäuser Free Throw 1 of 2 (1 PTS),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
620,PT01M28.00S,2025-12-16T05:46:37.0Z,4,REGULAR,freethrow,2 of 2,[],1642949,,,1610612746,102,121,2025-12-16T05:46:37Z,6120000,False,,,0,,Y. Niederhäuser Free Throw 2 of 2 (2 PTS),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
621,PT01M09.00S,2025-12-16T05:46:58.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642942,86.28449408672799,50.245098039215684,1610612763,102,121,2025-12-16T05:47:02Z,6130000,False,1.0,76.0,1,right,MISS J. Mashack 7' driving floating Shot,[1642942],1610612763.0,MEM,driving floating,,,Mashack,J. Mashack,,,,,In The Paint (Non-RA),0-8 Center,7.64,Missed,,,,,,,,,,,,,,,,,,
622,PT01M08.00S,2025-12-16T05:46:59.3Z,4,REGULAR,rebound,defensive,[],1642949,,,1610612746,102,121,2025-12-16T05:47:15Z,6140000,False,,,0,,Y. Niederhäuser REBOUND (Off:0 Def:1),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,In The Paint (Non-RA),0-8 Center,,,621.0,1.0,1.0,0.0,,,,,,,,,,,,,,
623,PT01M08.00S,2025-12-16T05:47:02.5Z,4,REGULAR,turnover,out-of-bounds,[],1642949,,,1610612746,102,121,2025-12-16T05:47:10Z,6150000,False,,,0,,Y. Niederhäuser bad pass out-of-bounds TURNOVER (1 TO),[1642949],1610612746.0,LAC,bad pass,,,Niederhäuser,Y. Niederhäuser,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1201.0,,,,,1.0,,,,
624,PT00M56.00S,2025-12-16T05:47:37.0Z,4,REGULAR,turnover,traveling,[],1642942,,,1610612763,102,121,2025-12-16T05:47:41Z,6160000,False,,,0,,J. Mashack traveling TURNOVER (1 TO),[1642942],1610612763.0,MEM,,,,Mashack,J. Mashack,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1201.0,,,,,1.0,,,,
625,PT00M40.50S,2025-12-16T05:48:09.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641765,,,1610612746,102,121,2025-12-16T05:48:15Z,6170000,False,,,0,,O. Prosper shooting personal FOUL (1 PF) (Christie 2 FT),"[1641765, 1642353]",1610612763.0,MEM,shooting,,,Prosper,O. Prosper,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1201.0,1.0,0.0,Christie,1642353.0,,,,,
627,PT00M40.50S,2025-12-16T05:48:37.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1642353,,,1610612746,102,121,2025-12-16T05:48:37Z,6190000,False,,,0,,MISS C. Christie Free Throw 1 of 2,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
628,PT00M40.50S,2025-12-16T05:48:37.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,102,121,2025-12-16T05:48:37Z,6200000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,627.0,,,,,,,,,,,,,,,,,
629,PT00M40.50S,2025-12-16T05:48:53.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1642353,,,1610612746,103,121,2025-12-16T05:48:53Z,6210000,False,,,0,,C. Christie Free Throw 2 of 2 (3 PTS),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
630,PT00M20.60S,2025-12-16T05:49:14.1Z,4,REGULAR,3pt,Jump Shot,[],1642285,68.67608409986859,20.833333333333336,1610612763,103,121,2025-12-16T05:49:38Z,6220000,False,-146.0,242.0,1,right,MISS C. Spencer 28' pullup 3PT,[1642285],1610612763.0,MEM,pullup,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Left Center,28.24,Missed,,,,,,,,,,,,,,,,,,
631,PT00M18.00S,2025-12-16T05:49:16.7Z,4,REGULAR,rebound,offensive,[],1641765,,,1610612763,103,121,2025-12-16T05:49:18Z,6230000,False,,,0,,O. Prosper REBOUND (Off:1 Def:0),[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,Above the Break 3,24+ Left Center,,,630.0,1.0,0.0,1.0,,,,,,,,,,,,,,
632,PT00M05.80S,2025-12-16T05:49:28.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641765,70.77858081471747,79.65686274509804,1610612763,103,121,2025-12-16T05:50:04Z,6240000,False,148.0,222.0,1,right,MISS O. Prosper 26' step back 3PT,[1641765],1610612763.0,MEM,step back,,,Prosper,O. Prosper,,,,,Above the Break 3,24+ Right Center,26.71,Missed,,,,,,,,,,,,,,,,,,
633,PT00M03.20S,2025-12-16T05:49:31.5Z,4,REGULAR,rebound,offensive,[],1642285,,,1610612763,103,121,2025-12-16T05:49:31Z,6250000,False,,,0,,C. Spencer REBOUND (Off:1 Def:2),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Right Center,,,632.0,3.0,2.0,1.0,,,,,,,,,,,,,,
634,PT00M00.00S,2025-12-16T05:49:37.9Z,4,REGULAR,period,end,[],0,,,1610612763,103,121,2025-12-16T05:49:37Z,6260000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M00.00S,2025-12-16T05:51:25.9Z,4,REGULAR,game,end,[],0,,,0,103,121,2025-12-16T05:51:25Z,6270000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
