actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
511,PT09M12.00S,2026-02-05T05:21:55.8Z,4,REGULAR,3pt,Jump Shot,[],1642353,67.49342969776609,38.72549019607843,1610612746,70,103,2026-02-05T05:22:02Z,4970000,False,-56.0,253.0,1,right,MISS C. Christie 25' 3PT,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,Above the Break 3,24+ Center,25.93,Missed,,,,,,,,,,,,,,,,,,
512,PT09M06.00S,2026-02-05T05:22:01.8Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612739,70,103,2026-02-05T05:22:02Z,4980000,False,,,0,,T. Bryant REBOUND (Off:3 Def:5),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Center,,,,,,,511.0,8.0,5.0,3.0,,,,,,,,,,
513,PT08M52.00S,2026-02-05T05:22:15.2Z,4,REGULAR,3pt,Jump Shot,[],1631165,19.267411300919843,6.61764705882353,1610612739,70,103,2026-02-05T05:22:20Z,4990000,False,217.0,129.0,1,left,MISS K. Ellis 25' 3PT,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,25.22,Missed,,,,,,,,,,,,,,,,,,
514,PT08M52.00S,2026-02-05T05:22:19.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,70,103,2026-02-05T05:22:19Z,5000000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,513.0,,,,,,,,,,,,,
515,PT08M52.00S,2026-02-05T05:22:20.9Z,4,REGULAR,foul,personal,[],1641772,,,1610612746,70,103,2026-02-05T05:22:49Z,5010000,False,,,0,,N. Tomlin loose ball personal FOUL (4 PF),"[1641772, 1642949]",1610612739.0,CLE,loose ball,,,Tomlin,N. Tomlin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,4.0,0.0,Niederhäuser,1642949.0,,,,,
517,PT08M52.00S,2026-02-05T05:22:28.9Z,4,REGULAR,substitution,out,[],1627884,,,1610612746,70,103,2026-02-05T05:22:33Z,5030000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT08M52.00S,2026-02-05T05:22:28.9Z,4,REGULAR,substitution,in,[],1641738,,,1610612746,70,103,2026-02-05T05:22:33Z,5040000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT08M41.00S,2026-02-05T05:22:50.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642949,90.3580814717477,45.588235294117645,1610612746,72,103,2026-02-05T05:22:57Z,5050000,False,-22.0,38.0,1,right,Y. Niederhäuser alley-oop DUNK (4 PTS) (J. Miller 3 AST),"[1642949, 1641757]",1610612746.0,LAC,alley-oop,,,Niederhäuser,Y. Niederhäuser,,,,,Restricted Area,0-8 Center,4.4,Made,4.0,J. Miller,1641757.0,3.0,,,,,,,,,,,,,,
521,PT08M20.00S,2026-02-05T05:23:11.9Z,4,REGULAR,3pt,Jump Shot,[],1628378,29.122864651773984,17.401960784313726,1610612739,72,103,2026-02-05T05:23:17Z,5070000,False,163.0,221.0,1,left,MISS D. Mitchell 27' step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,27.49,Missed,,,,,,,,,,,,,,,,,,
522,PT08M17.00S,2026-02-05T05:23:14.9Z,4,REGULAR,rebound,defensive,[],1642949,,,1610612746,72,103,2026-02-05T05:23:17Z,5080000,False,,,0,,Y. Niederhäuser REBOUND (Off:0 Def:4),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Above the Break 3,24+ Right Center,,,,,,,521.0,4.0,4.0,0.0,,,,,,,,,,
523,PT08M07.00S,2026-02-05T05:23:24.4Z,4,REGULAR,3pt,Jump Shot,[],1641738,69.85873850197109,23.284313725490197,1610612746,75,103,2026-02-05T05:23:30Z,5090000,False,-134.0,231.0,1,right,K. Brown 26' 3PT  (3 PTS) (B. Bogdanović 1 AST),"[1641738, 203992]",1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Left Center,26.67,Made,3.0,B. Bogdanović,203992.0,1.0,,,,,,,,,,,,,,
525,PT08M07.00S,2026-02-05T05:23:31.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,75,103,2026-02-05T05:23:31Z,5110000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M07.00S,2026-02-05T05:26:16.4Z,4,REGULAR,substitution,out,[],203992,,,1610612739,75,103,2026-02-05T05:26:31Z,5120000,False,,,0,,SUB out: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT08M07.00S,2026-02-05T05:26:16.4Z,4,REGULAR,substitution,out,[],1628418,,,1610612739,75,103,2026-02-05T05:26:31Z,5130000,False,,,0,,SUB out: T. Bryant,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M07.00S,2026-02-05T05:26:16.4Z,4,REGULAR,substitution,out,[],1641772,,,1610612739,75,103,2026-02-05T05:26:31Z,5140000,False,,,0,,SUB out: N. Tomlin,[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT08M07.00S,2026-02-05T05:26:16.4Z,4,REGULAR,substitution,out,[],1628378,,,1610612739,75,103,2026-02-05T05:26:31Z,5150000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT08M07.00S,2026-02-05T05:26:16.4Z,4,REGULAR,substitution,in,[],1631102,,,1610612739,75,103,2026-02-05T05:26:31Z,5160000,False,,,0,,SUB in: T. Washington Jr.,[1631102],1610612746.0,LAC,,,,Washington Jr.,T. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT08M07.00S,2026-02-05T05:26:16.4Z,4,REGULAR,substitution,in,[],203471,,,1610612739,75,103,2026-02-05T05:26:31Z,5170000,False,,,0,,SUB in: D. Schröder,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M07.00S,2026-02-05T05:26:16.4Z,4,REGULAR,substitution,in,[],1642281,,,1610612739,75,103,2026-02-05T05:26:31Z,5180000,False,,,0,,SUB in: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT08M07.00S,2026-02-05T05:26:16.4Z,4,REGULAR,substitution,in,[],1626204,,,1610612739,75,103,2026-02-05T05:26:31Z,5190000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT07M52.00S,2026-02-05T05:26:40.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641854,12.565703022339028,42.40196078431372,1610612739,75,103,2026-02-05T05:27:08Z,5200000,False,38.0,66.0,1,left,MISS C. Porter Jr. 7' driving floating Shot - blocked,"[1641854, 1642353]",1610612739.0,CLE,driving floating,,,Porter Jr.,C. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.58,Missed,,,,,,,,,,,,,,,,,Christie,1642353.0
535,PT07M52.00S,2026-02-05T05:26:40.0Z,4,REGULAR,block,,[],1642353,,,1610612739,75,103,2026-02-05T05:26:43Z,5210000,False,,,0,,C. Christie BLOCK (1 BLK),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
536,PT07M52.00S,2026-02-05T05:26:40.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,75,103,2026-02-05T05:27:08Z,5220000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,534.0,,,,,,,,,,,,,
538,PT07M49.00S,2026-02-05T05:26:56.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631165,12.697109067017081,40.931372549019606,1610612739,75,103,2026-02-05T05:27:18Z,5240000,False,45.0,67.0,1,left,MISS K. Ellis 8' driving floating Shot,[1631165],1610612739.0,CLE,driving floating,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),8-16 Right,8.08,Missed,,,,,,,,,,,,,,,,,,
539,PT07M44.00S,2026-02-05T05:27:01.1Z,4,REGULAR,rebound,defensive,[],1642949,,,1610612746,75,103,2026-02-05T05:27:01Z,5250000,False,,,0,,Y. Niederhäuser REBOUND (Off:0 Def:5),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,538.0,5.0,5.0,0.0,,,,,,,,,,
540,PT07M42.00S,2026-02-05T05:27:03.6Z,4,REGULAR,turnover,lost ball,[],1642949,,,1610612746,75,103,2026-02-05T05:30:40Z,5260000,False,,,0,,Y. Niederhäuser lost ball TURNOVER (2 TO),"[1642949, 1641854]",1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Porter Jr.,1641854.0,,
541,PT07M42.00S,2026-02-05T05:27:03.6Z,4,REGULAR,steal,,[],1641854,,,1610612739,75,103,2026-02-05T05:30:46Z,5270000,False,,,0,,C. Porter Jr. STEAL (1 STL),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
542,PT07M38.00S,2026-02-05T05:27:07.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642281,8.754927726675426,51.71568627450981,1610612739,75,105,2026-02-05T05:42:24Z,5280000,False,-9.0,30.0,1,left,J. Tyson running pullup Jump Shot (17 PTS) (D. Schröder 6 AST),"[1642281, 203471]",1610612739.0,CLE,running pullup,,,Tyson,J. Tyson,,,,,Restricted Area,0-8 Center,3.1,Made,17.0,D. Schröder,203471.0,6.0,,,,,,,,,,,,,,
544,PT07M15.00S,2026-02-05T05:27:29.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642949,88.51839684625493,47.794117647058826,1610612746,77,105,2026-02-05T06:54:12Z,5300000,False,-11.0,55.0,1,right,Y. Niederhäuser DUNK (6 PTS) (T. Washington Jr. 1 AST),"[1642949, 1631102]",1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,In The Paint (Non-RA),0-8 Center,5.65,Made,6.0,T. Washington Jr.,1631102.0,1.0,,,,,,,,,,,,,,
546,PT07M02.00S,2026-02-05T05:27:43.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,12.828515111695138,43.38235294117647,1610612739,77,105,2026-02-05T05:43:10Z,5320000,False,33.0,68.0,1,left,MISS D. Schröder 7' driving floating Shot,[203471],1610612739.0,CLE,driving floating,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,7.57,Missed,,,,,,,,,,,,,,,,,,
547,PT07M02.00S,2026-02-05T05:27:43.6Z,4,REGULAR,rebound,defensive,[],1641757,,,1610612746,77,105,2026-02-05T05:28:56Z,5330000,False,,,0,,J. Miller REBOUND (Off:1 Def:3),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,546.0,4.0,3.0,1.0,,,,,,,,,,
548,PT06M58.00S,2026-02-05T05:27:53.3Z,4,REGULAR,turnover,out-of-bounds,[],1641757,,,1610612746,77,105,2026-02-05T05:29:01Z,5340000,False,,,0,,J. Miller bad pass out-of-bounds TURNOVER (2 TO),[1641757],1610612746.0,LAC,bad pass,,,Miller,J. Miller,,,,,Mid-Range,16-24 Center,,,,,,,,,,,201246.0,,,,,2.0,,,,
549,PT06M58.00S,2026-02-05T05:27:57.6Z,4,REGULAR,substitution,out,[],203471,,,1610612739,77,105,2026-02-05T05:28:36Z,5350000,False,,,0,,SUB out: D. Schröder,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT06M58.00S,2026-02-05T05:27:57.6Z,4,REGULAR,substitution,out,[],1642281,,,1610612739,77,105,2026-02-05T05:28:36Z,5360000,False,,,0,,SUB out: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT06M58.00S,2026-02-05T05:27:57.6Z,4,REGULAR,substitution,in,[],1642400,,,1610612739,77,105,2026-02-05T05:28:36Z,5370000,False,,,0,,SUB in: T. Enaruna,[1642400],1610612739.0,CLE,,,,Enaruna,T. Enaruna,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT06M58.00S,2026-02-05T05:27:57.6Z,4,REGULAR,substitution,in,[],1642878,,,1610612739,77,105,2026-02-05T05:28:36Z,5380000,False,,,0,,SUB in: T. Proctor,[1642878],1610612739.0,CLE,,,,Proctor,T. Proctor,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT06M49.00S,2026-02-05T05:28:38.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631165,24.26084099868594,90.68627450980392,1610612739,77,108,2026-02-05T05:44:06Z,5390000,False,-203.0,176.0,1,left,K. Ellis 26' 3PT  (6 PTS) (L. Nance Jr. 1 AST),"[1631165, 1626204]",1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,26.87,Made,6.0,L. Nance Jr.,1626204.0,1.0,,,,,,,,,,,,,,
555,PT06M19.00S,2026-02-05T05:28:52.0Z,4,REGULAR,turnover,lost ball,[],1641738,,,1610612746,77,108,2026-02-05T05:33:15Z,5410000,False,,,0,,K. Brown lost ball TURNOVER (1 TO),"[1641738, 1631165]",1610612746.0,LAC,,,,Brown,K. Brown,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Ellis,1631165.0,,
556,PT06M19.00S,2026-02-05T05:28:52.0Z,4,REGULAR,steal,,[],1631165,,,1610612739,77,108,2026-02-05T05:46:56Z,5420000,False,,,0,,K. Ellis STEAL (2 STL),[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
557,PT06M14.00S,2026-02-05T05:28:57.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642878,8.754927726675426,49.26470588235294,1610612739,77,110,2026-02-05T05:29:12Z,5430000,False,4.0,30.0,1,left,T. Proctor running Layup (2 PTS) (C. Porter Jr. 2 AST),"[1642878, 1641854]",1610612739.0,CLE,running,,,Proctor,T. Proctor,,,,,Restricted Area,0-8 Center,3.0,Made,2.0,C. Porter Jr.,1641854.0,2.0,,,,,,,,,,,,,,
559,PT06M00.00S,2026-02-05T05:29:12.6Z,4,REGULAR,turnover,out-of-bounds,[],1631102,,,1610612746,77,110,2026-02-05T05:29:17Z,5450000,False,,,0,,T. Washington Jr. bad pass out-of-bounds TURNOVER (1 TO),[1631102],1610612746.0,LAC,bad pass,,,Washington Jr.,T. Washington Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202053.0,,,,,1.0,,,,
560,PT05M48.00S,2026-02-05T05:29:32.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642878,25.312089356110377,13.23529411764706,1610612739,77,110,2026-02-05T05:29:38Z,5460000,False,184.0,185.0,1,left,MISS T. Proctor 26' 3PT,[1642878],1610612739.0,CLE,,,,Proctor,T. Proctor,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
561,PT05M44.00S,2026-02-05T05:29:36.0Z,4,REGULAR,rebound,defensive,[],1642353,,,1610612746,77,110,2026-02-05T05:29:38Z,5470000,False,,,0,,C. Christie REBOUND (Off:0 Def:1),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,Above the Break 3,24+ Right Center,,,,,,,560.0,1.0,1.0,0.0,,,,,,,,,,
562,PT05M24.00S,2026-02-05T05:29:56.7Z,4,REGULAR,3pt,Jump Shot,[],1641757,68.80749014454665,66.91176470588235,1610612746,80,110,2026-02-05T05:30:03Z,5480000,False,85.0,241.0,1,right,J. Miller 25' 3PT  (5 PTS) (T. Washington Jr. 2 AST),"[1641757, 1631102]",1610612746.0,LAC,,,,Miller,J. Miller,,,,,Above the Break 3,24+ Right Center,25.51,Made,5.0,T. Washington Jr.,1631102.0,2.0,,,,,,,,,,,,,,
564,PT05M06.00S,2026-02-05T05:30:15.1Z,4,REGULAR,3pt,Jump Shot,[],1626204,33.196452036793694,53.92156862745098,1610612739,80,113,2026-02-05T05:30:19Z,5500000,False,-20.0,260.0,1,left,L. Nance Jr. 26' 3PT  (3 PTS) (T. Proctor 1 AST),"[1626204, 1642878]",1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Center,26.02,Made,3.0,T. Proctor,1642878.0,1.0,,,,,,,,,,,,,,
566,PT04M41.00S,2026-02-05T05:30:40.5Z,4,REGULAR,3pt,Jump Shot,[],1641738,73.14388961892247,12.990196078431374,1610612746,83,113,2026-02-05T05:35:53Z,5520000,False,-185.0,200.0,1,right,K. Brown 27' 3PT pullup (6 PTS),[1641738],1610612746.0,LAC,pullup,,,Brown,K. Brown,,,,,Above the Break 3,24+ Left Center,27.24,Made,6.0,,,,,,,,,,,,,,,,,
567,PT04M27.00S,2026-02-05T05:30:53.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642878,9.674770039421814,47.794117647058826,1610612739,83,113,2026-02-05T05:31:02Z,5530000,False,11.0,38.0,1,left,MISS T. Proctor driving Layup - blocked,"[1642878, 1642949]",1610612739.0,CLE,driving,,,Proctor,T. Proctor,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,Niederhäuser,1642949.0
568,PT04M27.00S,2026-02-05T05:30:53.4Z,4,REGULAR,block,,[],1642949,,,1610612739,83,113,2026-02-05T05:30:56Z,5540000,False,,,0,,Y. Niederhäuser BLOCK (2 BLK),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
569,PT04M26.00S,2026-02-05T05:30:54.4Z,4,REGULAR,rebound,offensive,[],1642400,,,1610612739,83,113,2026-02-05T05:37:39Z,5550000,False,,,0,,T. Enaruna REBOUND (Off:1 Def:0),[1642400],1610612739.0,CLE,,,,Enaruna,T. Enaruna,,,,,Restricted Area,0-8 Center,,,,,,,567.0,1.0,0.0,1.0,,,,,,,,,,
570,PT04M25.00S,2026-02-05T05:30:59.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642400,7.178055190538765,49.754901960784316,1610612739,83,115,2026-02-05T05:37:43Z,5560000,False,1.0,15.0,1,left,T. Enaruna putback Layup (2 PTS),[1642400],1610612739.0,CLE,putback,,,Enaruna,T. Enaruna,,,,,Restricted Area,0-8 Center,1.5,Made,2.0,,,,,,,,,,,,,,,,,
571,PT04M03.00S,2026-02-05T05:31:17.4Z,4,REGULAR,turnover,lost ball,[],1641738,,,1610612746,83,115,2026-02-05T05:31:26Z,5570000,False,,,0,,K. Brown lost ball TURNOVER (2 TO),"[1641738, 1642878]",1610612746.0,LAC,,,,Brown,K. Brown,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Proctor,1642878.0,,
572,PT04M03.00S,2026-02-05T05:31:17.4Z,4,REGULAR,steal,,[],1642878,,,1610612739,83,115,2026-02-05T05:31:19Z,5580000,False,,,0,,T. Proctor STEAL (1 STL),[1642878],1610612739.0,CLE,,,,Proctor,T. Proctor,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
573,PT03M57.00S,2026-02-05T05:31:25.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642878,6.652431011826544,47.05882352941176,1610612739,83,117,2026-02-05T05:31:41Z,5590000,False,15.0,10.0,1,left,T. Proctor running Layup (4 PTS),[1642878],1610612739.0,CLE,running,,,Proctor,T. Proctor,,,,,Restricted Area,0-8 Center,1.78,Made,4.0,,,,,,,,,,,,,,,,,
574,PT03M57.00S,2026-02-05T05:31:33.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,83,117,2026-02-05T05:31:33Z,5600000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT03M40.00S,2026-02-05T05:34:42.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641738,90.09526938239159,48.529411764705884,1610612746,85,117,2026-02-05T05:34:50Z,5610000,False,-7.0,41.0,1,right,K. Brown driving Hook (8 PTS),[1641738],1610612746.0,LAC,driving,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,4.13,Made,8.0,,,,,,,,,,,,,,,,,
576,PT03M26.00S,2026-02-05T05:34:56.6Z,4,REGULAR,turnover,bad pass,[],1631165,,,1610612739,85,117,2026-02-05T05:35:01Z,5620000,False,,,0,,K. Ellis bad pass TURNOVER (1 TO),"[1631165, 1642353]",1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Christie,1642353.0,,
577,PT03M26.00S,2026-02-05T05:34:56.6Z,4,REGULAR,steal,,[],1642353,,,1610612746,85,117,2026-02-05T05:34:58Z,5630000,False,,,0,,C. Christie STEAL (1 STL),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
578,PT03M18.00S,2026-02-05T05:35:07.7Z,4,REGULAR,foul,offensive,[],1642949,,,1610612746,85,117,2026-02-05T05:37:11Z,5640000,False,,,0,,Y. Niederhäuser offensive FOUL (4 PF),"[1642949, 1631165]",1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201246.0,4.0,0.0,Ellis,1631165.0,,,,,
580,PT03M18.00S,2026-02-05T05:35:07.7Z,4,REGULAR,turnover,offensive foul,[],1642949,,,1610612746,85,117,2026-02-05T05:37:11Z,5660000,False,,,0,,Y. Niederhäuser offensive foul TURNOVER (3 TO),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201246.0,,,,,3.0,,,,
581,PT02M57.00S,2026-02-05T05:35:43.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1642878,21.76412614980289,49.50980392156863,1610612739,85,119,2026-02-05T05:50:16Z,5670000,False,2.0,152.0,1,left,T. Proctor 15' pullup Jump Shot (6 PTS),[1642878],1610612739.0,CLE,pullup,,,Proctor,T. Proctor,,,,,Mid-Range,8-16 Center,15.21,Made,6.0,,,,,,,,,,,,,,,,,
582,PT02M43.00S,2026-02-05T05:36:00.0Z,4,REGULAR,foul,personal,['2freethrow'],1626204,,,1610612746,85,119,2026-02-05T05:36:13Z,5680000,False,,,0,,L. Nance Jr. shooting personal FOUL (1 PF) (Niederhäuser 2 FT),"[1626204, 1642949]",1610612739.0,CLE,shooting,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,1.0,0.0,Niederhäuser,1642949.0,,,,,
584,PT02M43.00S,2026-02-05T05:36:24.6Z,4,REGULAR,freethrow,1 of 2,[],1642949,,,1610612746,86,119,2026-02-05T05:36:24Z,5700000,False,,,0,,Y. Niederhäuser Free Throw 1 of 2 (7 PTS),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
585,PT02M43.00S,2026-02-05T05:36:37.4Z,4,REGULAR,freethrow,2 of 2,[],1642949,,,1610612746,87,119,2026-02-05T05:36:37Z,5710000,False,,,0,,Y. Niederhäuser Free Throw 2 of 2 (8 PTS),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
586,PT02M30.00S,2026-02-05T05:36:51.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642400,8.360709592641262,57.59803921568627,1610612739,87,119,2026-02-05T05:50:56Z,5720000,False,-38.0,26.0,1,left,MISS T. Enaruna cutting Layup,[1642400],1610612739.0,CLE,cutting,,,Enaruna,T. Enaruna,,,,,In The Paint (Non-RA),0-8 Center,4.61,Missed,,,,,,,,,,,,,,,,,,
587,PT02M28.00S,2026-02-05T05:36:53.6Z,4,REGULAR,rebound,defensive,[],1642949,,,1610612746,87,119,2026-02-05T05:36:57Z,5730000,False,,,0,,Y. Niederhäuser REBOUND (Off:0 Def:6),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,586.0,6.0,6.0,0.0,,,,,,,,,,
588,PT02M15.00S,2026-02-05T05:37:06.7Z,4,REGULAR,3pt,Jump Shot,[],1641738,75.50919842312747,11.519607843137255,1610612746,87,119,2026-02-05T05:37:13Z,5740000,False,-192.0,178.0,1,right,MISS K. Brown 26' 3PT,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Left Center,26.19,Missed,,,,,,,,,,,,,,,,,,
589,PT02M11.00S,2026-02-05T05:37:10.4Z,4,REGULAR,rebound,defensive,[],1631165,,,1610612739,87,119,2026-02-05T05:37:10Z,5750000,False,,,0,,K. Ellis REBOUND (Off:0 Def:3),[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,,,,,,,588.0,3.0,3.0,0.0,,,,,,,,,,
590,PT01M58.00S,2026-02-05T05:37:25.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626204,14.799605781865965,40.19607843137255,1610612739,87,121,2026-02-05T05:37:31Z,5760000,False,49.0,87.0,1,left,L. Nance Jr. 9' floating Jump Shot (5 PTS) (T. Proctor 2 AST),"[1626204, 1642878]",1610612739.0,CLE,floating,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.95,Made,5.0,T. Proctor,1642878.0,2.0,,,,,,,,,,,,,,
