actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
514,PT09M31.00S,2026-02-27T05:11:20.8Z,4,REGULAR,freethrow,1 of 1,[],1630245,,,1610612750,73,74,2026-02-27T05:11:20Z,5020000,False,,,0,,A. Dosunmu Free Throw 1 of 1 (10 PTS),[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
515,PT09M13.00S,2026-02-27T05:11:40.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627739,91.27792378449409,54.166666666666664,1610612746,73,74,2026-02-27T05:11:43Z,5030000,False,21.0,29.0,1,right,MISS K. Dunn driving Layup,[1627739],1610612746.0,LAC,driving,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,3.61,Missed,,,,,,,,,,,,,,,,,,
516,PT09M12.00S,2026-02-27T05:11:41.5Z,4,REGULAR,rebound,offensive,[],1642949,,,1610612746,73,74,2026-02-27T05:11:43Z,5040000,False,,,0,,Y. Niederhäuser REBOUND (Off:1 Def:2),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Restricted Area,0-8 Center,,,,,,,515.0,3.0,2.0,1.0,,,,,,,,,,
517,PT09M12.00S,2026-02-27T05:11:42.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642949,94.40999984741211,50.0,1610612746,73,74,2026-02-27T05:11:48Z,5050000,False,0.0,0.0,1,right,MISS Y. Niederhäuser tip Layup,[1642949],1610612746.0,LAC,tip,,,Niederhäuser,Y. Niederhäuser,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
518,PT09M12.00S,2026-02-27T05:11:42.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,73,74,2026-02-27T05:11:48Z,5060000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,517.0,,,,,,,,,,,,,
522,PT09M12.00S,2026-02-27T05:12:05.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,73,74,2026-02-27T05:12:05Z,5100000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT09M07.00S,2026-02-27T05:15:38.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203992,69.72733245729303,71.81372549019608,1610612746,73,74,2026-02-27T05:15:43Z,5120000,False,109.0,232.0,1,right,MISS B. Bogdanović 25' 3PT,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
525,PT09M03.00S,2026-02-27T05:15:42.9Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612750,73,74,2026-02-27T05:15:43Z,5130000,False,,,0,,D. DiVincenzo REBOUND (Off:2 Def:1),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,,,,,524.0,3.0,1.0,2.0,,,,,,,,,,
526,PT08M48.00S,2026-02-27T05:15:57.9Z,4,REGULAR,3pt,Jump Shot,[],1629675,25.04927726675427,83.57843137254902,1610612750,73,74,2026-02-27T05:21:09Z,5140000,False,-168.0,183.0,1,left,MISS N. Reid 24' step back 3PT,[1629675],1610612750.0,MIN,step back,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,24.84,Missed,,,,,,,,,,,,,,,,,,
527,PT08M45.00S,2026-02-27T05:16:00.9Z,4,REGULAR,rebound,defensive,[],1642949,,,1610612746,73,74,2026-02-27T05:16:01Z,5150000,False,,,0,,Y. Niederhäuser REBOUND (Off:1 Def:3),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Above the Break 3,24+ Left Center,,,,,,,526.0,4.0,3.0,1.0,,,,,,,,,,
528,PT08M30.00S,2026-02-27T05:16:18.3Z,4,REGULAR,foul,personal,['2freethrow'],203944,,,1610612746,73,74,2026-02-27T05:16:41Z,5160000,False,,,0,,J. Randle shooting personal FOUL (3 PF) (Bogdanović 2 FT),"[203944, 203992]",1610612750.0,MIN,shooting,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,3.0,0.0,Bogdanović,203992.0,,,,,
530,PT08M30.00S,2026-02-27T05:16:58.8Z,4,REGULAR,freethrow,1 of 2,[],203992,,,1610612746,73,74,2026-02-27T05:16:58Z,5180000,False,,,0,,MISS B. Bogdanović Free Throw 1 of 2,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
531,PT08M30.00S,2026-02-27T05:16:58.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,73,74,2026-02-27T05:16:58Z,5190000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,530.0,,,,,,,,,,,,,
532,PT08M30.00S,2026-02-27T05:17:02.0Z,4,REGULAR,substitution,out,[],1628978,,,1610612746,73,74,2026-02-27T05:17:07Z,5200000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT08M30.00S,2026-02-27T05:17:02.0Z,4,REGULAR,substitution,out,[],203944,,,1610612746,73,74,2026-02-27T05:17:07Z,5210000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT08M30.00S,2026-02-27T05:17:02.0Z,4,REGULAR,substitution,in,[],1630162,,,1610612746,73,74,2026-02-27T05:17:07Z,5220000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT08M30.00S,2026-02-27T05:17:02.0Z,4,REGULAR,substitution,in,[],203497,,,1610612746,73,74,2026-02-27T05:17:07Z,5230000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT08M30.00S,2026-02-27T05:17:24.2Z,4,REGULAR,freethrow,2 of 2,[],203992,,,1610612746,74,74,2026-02-27T05:17:24Z,5240000,False,,,0,,B. Bogdanović Free Throw 2 of 2 (8 PTS),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
537,PT08M10.00S,2026-02-27T05:17:44.2Z,4,REGULAR,2pt,Jump Shot,[],1630162,23.603810775295663,22.54901960784314,1610612750,74,74,2026-02-27T05:17:49Z,5250000,False,137.0,169.0,1,left,MISS A. Edwards 21' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right Center,21.81,Missed,,,,,,,,,,,,,,,,,,
538,PT08M07.00S,2026-02-27T05:17:47.3Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,74,74,2026-02-27T05:17:47Z,5260000,False,,,0,,R. Gobert REBOUND (Off:2 Def:9),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Right Center,,,,,,,537.0,11.0,9.0,2.0,,,,,,,,,,
539,PT08M06.00S,2026-02-27T05:17:50.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612750,74,74,2026-02-27T05:17:56Z,5270000,False,,,0,,MIN shot clock Team TURNOVER,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,,,,,,,,,
540,PT07M54.00S,2026-02-27T05:18:16.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642949,90.3580814717477,48.529411764705884,1610612746,74,74,2026-02-27T05:18:20Z,5280000,False,-7.0,38.0,1,right,MISS Y. Niederhäuser driving Layup,[1642949],1610612746.0,LAC,driving,,,Niederhäuser,Y. Niederhäuser,,,,,Restricted Area,0-8 Center,3.88,Missed,,,,,,,,,,,,,,,,,,
541,PT07M52.00S,2026-02-27T05:18:18.1Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,74,74,2026-02-27T05:18:20Z,5290000,False,,,0,,N. Reid REBOUND (Off:1 Def:6),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,540.0,7.0,6.0,1.0,,,,,,,,,,
542,PT07M40.00S,2026-02-27T05:18:29.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,6.258212877792378,44.6078431372549,1610612750,74,76,2026-02-27T05:18:37Z,5300000,False,27.0,6.0,1,left,A. Edwards driving reverse Layup (22 PTS),[1630162],1610612750.0,MIN,driving reverse,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.77,Made,22.0,,,,,,,,,,,,,,,,,
543,PT07M40.00S,2026-02-27T05:18:35.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,74,76,2026-02-27T05:18:35Z,5310000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M40.00S,2026-02-27T05:21:28.9Z,4,REGULAR,substitution,out,[],203992,,,1610612746,74,76,2026-02-27T05:21:53Z,5320000,False,,,0,,SUB out: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M40.00S,2026-02-27T05:21:28.9Z,4,REGULAR,substitution,out,[],1642949,,,1610612746,74,76,2026-02-27T05:21:53Z,5330000,False,,,0,,SUB out: Y. Niederhäuser,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M40.00S,2026-02-27T05:21:28.9Z,4,REGULAR,substitution,out,[],1630538,,,1610612746,74,76,2026-02-27T05:21:53Z,5340000,False,,,0,,SUB out: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT07M40.00S,2026-02-27T05:21:28.9Z,4,REGULAR,substitution,in,[],201572,,,1610612746,74,76,2026-02-27T05:21:53Z,5350000,False,,,0,,SUB in: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT07M40.00S,2026-02-27T05:21:28.9Z,4,REGULAR,substitution,in,[],1631097,,,1610612746,74,76,2026-02-27T05:21:53Z,5360000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M40.00S,2026-02-27T05:21:28.9Z,4,REGULAR,substitution,in,[],1630183,,,1610612746,74,76,2026-02-27T05:21:53Z,5370000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M29.00S,2026-02-27T05:22:14.5Z,4,REGULAR,turnover,lost ball,[],1631097,,,1610612746,74,76,2026-02-27T05:22:39Z,5380000,False,,,0,,B. Mathurin lost ball TURNOVER (6 TO),"[1631097, 1630183]",1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,6.0,McDaniels,1630183.0
551,PT07M29.00S,2026-02-27T05:22:14.5Z,4,REGULAR,steal,,[],1630183,,,1610612750,74,76,2026-02-27T05:22:56Z,5390000,False,,,0,,J. McDaniels STEAL (3 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
552,PT07M26.00S,2026-02-27T05:22:17.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629675,7.835085413929041,50.98039215686274,1610612750,74,78,2026-02-27T05:22:46Z,5400000,False,-5.0,21.0,1,left,N. Reid running DUNK (9 PTS) (J. McDaniels 2 AST),"[1629675, 1630183]",1610612750.0,MIN,running,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,2.17,Made,9.0,J. McDaniels,1630183.0,2.0,,,,,,,,,,,,,,
554,PT07M00.00S,2026-02-27T05:22:44.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642920,89.83245729303549,47.549019607843135,1610612746,76,78,2026-02-27T05:25:57Z,5420000,False,-12.0,43.0,1,right,K. Sanders turnaround fadeaway Jump Shot (9 PTS) (J. Miller 1 AST),"[1642920, 1641757]",1610612746.0,LAC,turnaround fadeaway,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),0-8 Center,4.48,Made,9.0,J. Miller,1641757.0,1.0,,,,,,,,,,,,,,
556,PT06M41.00S,2026-02-27T05:23:01.9Z,4,REGULAR,2pt,Jump Shot,[],1630245,3.1044678055190538,27.450980392156865,1610612750,76,80,2026-02-27T05:23:05Z,5440000,False,113.0,-23.0,1,left,A. Dosunmu 11' pullup Jump Shot (12 PTS),[1630245],1610612750.0,MIN,pullup,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Right,11.51,Made,12.0,,,,,,,,,,,,,,,,,
557,PT06M23.00S,2026-02-27T05:23:20.4Z,4,REGULAR,2pt,Jump Shot,[],1642920,76.42904073587385,62.745098039215684,1610612746,76,80,2026-02-27T05:23:26Z,5450000,False,64.0,169.0,1,right,MISS K. Sanders 18' pullup Shot,[1642920],1610612746.0,LAC,pullup,,,Sanders,K. Sanders,,,,,Mid-Range,16-24 Right Center,18.07,Missed,,,,,,,,,,,,,,,,,,
558,PT06M17.00S,2026-02-27T05:23:26.4Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,76,80,2026-02-27T05:23:26Z,5460000,False,,,0,,R. Gobert REBOUND (Off:2 Def:10),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Right Center,,,,,,,557.0,12.0,10.0,2.0,,,,,,,,,,
559,PT06M07.00S,2026-02-27T05:23:36.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,20.18725361366623,54.65686274509803,1610612750,76,80,2026-02-27T05:23:39Z,5470000,False,-23.0,137.0,1,left,MISS A. Edwards 13' turnaround Shot,[1630162],1610612750.0,MIN,turnaround,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,13.93,Missed,,,,,,,,,,,,,,,,,,
560,PT06M05.00S,2026-02-27T05:23:38.0Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612746,76,80,2026-02-27T05:23:39Z,5480000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:5),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,559.0,6.0,5.0,1.0,,,,,,,,,,
561,PT05M48.00S,2026-02-27T05:23:54.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,91.14651773981603,51.225490196078425,1610612746,76,80,2026-02-27T05:23:58Z,5490000,False,6.0,31.0,1,right,MISS B. Mathurin driving Layup,[1631097],1610612746.0,LAC,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,3.13,Missed,,,,,,,,,,,,,,,,,,
562,PT05M47.00S,2026-02-27T05:23:55.9Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,76,80,2026-02-27T05:23:58Z,5500000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:6),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,561.0,6.0,6.0,0.0,,,,,,,,,,
563,PT05M41.00S,2026-02-27T05:24:06.3Z,4,REGULAR,turnover,out-of-bounds,[],1630162,,,1610612750,76,80,2026-02-27T05:24:11Z,5510000,False,,,0,,A. Edwards step out-of-bounds TURNOVER (3 TO),[1630162],1610612750.0,MIN,step,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1628480.0,,,,,,,3.0,,
564,PT05M41.00S,2026-02-27T05:24:13.3Z,4,REGULAR,substitution,out,[],1642920,,,1610612746,76,80,2026-02-27T05:24:15Z,5520000,False,,,0,,SUB out: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT05M41.00S,2026-02-27T05:24:13.3Z,4,REGULAR,substitution,in,[],1627884,,,1610612746,76,80,2026-02-27T05:24:15Z,5530000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT05M28.00S,2026-02-27T05:24:35.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201572,66.96780551905388,71.56862745098039,1610612746,79,80,2026-02-27T05:24:40Z,5540000,False,108.0,258.0,1,right,B. Lopez 27' 3PT  (8 PTS) (K. Dunn 5 AST),"[201572, 1627739]",1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,27.96,Made,8.0,K. Dunn,1627739.0,5.0,,,,,,,,,,,,,,
568,PT05M06.00S,2026-02-27T05:25:00.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630183,7.178055190538765,54.41176470588235,1610612750,79,82,2026-02-27T05:25:03Z,5560000,False,-22.0,15.0,1,left,J. McDaniels driving Layup (11 PTS) (A. Edwards 4 AST),"[1630183, 1630162]",1610612750.0,MIN,driving,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,2.67,Made,11.0,A. Edwards,1630162.0,4.0,,,,,,,,,,,,,,
570,PT05M06.00S,2026-02-27T05:25:04.0Z,4,REGULAR,foul,personal,['1freethrow'],1631097,,,1610612750,79,82,2026-02-27T05:25:09Z,5580000,False,,,0,,B. Mathurin shooting personal FOUL (4 PF) (McDaniels 1 FT),"[1631097, 1630183]",1610612746.0,LAC,shooting,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,4.0,0.0,McDaniels,1630183.0,,,,,
572,PT05M06.00S,2026-02-27T05:25:33.1Z,4,REGULAR,freethrow,1 of 1,[],1630183,,,1610612750,79,83,2026-02-27T05:25:33Z,5600000,False,,,0,,J. McDaniels Free Throw 1 of 1 (12 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
573,PT04M51.00S,2026-02-27T05:25:46.1Z,4,REGULAR,3pt,Jump Shot,[],201572,72.09264126149803,81.12745098039215,1610612746,79,83,2026-02-27T05:25:51Z,5610000,False,156.0,210.0,1,right,MISS B. Lopez 26' 3PT,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,26.12,Missed,,,,,,,,,,,,,,,,,,
574,PT04M48.00S,2026-02-27T05:25:49.1Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,79,83,2026-02-27T05:25:51Z,5620000,False,,,0,,R. Gobert REBOUND (Off:2 Def:11),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,,,,,573.0,13.0,11.0,2.0,,,,,,,,,,
575,PT04M31.00S,2026-02-27T05:26:06.1Z,4,REGULAR,3pt,Jump Shot,[],1630162,33.459264126149804,70.09803921568627,1610612750,79,83,2026-02-27T05:31:04Z,5630000,False,-100.0,262.0,1,left,MISS A. Edwards 28' step back 3PT,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,28.06,Missed,,,,,,,,,,,,,,,,,,
576,PT04M29.00S,2026-02-27T05:26:08.1Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612746,79,83,2026-02-27T05:26:09Z,5640000,False,,,0,,K. Dunn REBOUND (Off:2 Def:4),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,,,,,,,575.0,6.0,4.0,2.0,,,,,,,,,,
577,PT04M21.00S,2026-02-27T05:26:17.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641757,91.27792378449409,49.26470588235294,1610612746,81,83,2026-02-27T05:26:24Z,5650000,False,-4.0,29.0,1,right,J. Miller driving reverse Layup (10 PTS),[1641757],1610612746.0,LAC,driving reverse,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,2.97,Made,10.0,,,,,,,,,,,,,,,,,
578,PT04M03.00S,2026-02-27T05:26:34.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,9.674770039421814,51.9607843137255,1610612750,81,85,2026-02-27T05:26:38Z,5660000,False,-10.0,38.0,1,left,N. Reid driving Layup (11 PTS) (A. Edwards 5 AST),"[1629675, 1630162]",1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,3.96,Made,11.0,A. Edwards,1630162.0,5.0,,,,,,,,,,,,,,
580,PT03M41.00S,2026-02-27T05:26:58.3Z,4,REGULAR,foul,personal,['2freethrow'],1630183,,,1610612746,81,85,2026-02-27T05:27:23Z,5680000,False,,,0,,J. McDaniels shooting personal FOUL (4 PF) (Jones Jr. 2 FT),"[1630183, 1627884]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,4.0,0.0,Jones Jr.,1627884.0,,,,,
582,PT03M41.00S,2026-02-27T05:27:27.9Z,4,REGULAR,freethrow,1 of 2,[],1627884,,,1610612746,82,85,2026-02-27T05:27:27Z,5700000,False,,,0,,D. Jones Jr. Free Throw 1 of 2 (14 PTS),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
583,PT03M41.00S,2026-02-27T05:27:44.6Z,4,REGULAR,freethrow,2 of 2,[],1627884,,,1610612746,82,85,2026-02-27T05:27:44Z,5710000,False,,,0,,MISS D. Jones Jr. Free Throw 2 of 2,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
584,PT03M36.00S,2026-02-27T05:27:50.4Z,4,REGULAR,rebound,defensive,[],1630245,,,1610612750,82,85,2026-02-27T05:27:50Z,5720000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:2),[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,583.0,2.0,2.0,0.0,,,,,,,,,,
585,PT03M36.00S,2026-02-27T05:27:55.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,82,85,2026-02-27T05:27:55Z,5730000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT03M36.00S,2026-02-27T05:29:09.6Z,4,REGULAR,substitution,out,[],1641757,,,1610612750,82,85,2026-02-27T05:29:24Z,5740000,False,,,0,,SUB out: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT03M36.00S,2026-02-27T05:29:09.6Z,4,REGULAR,substitution,out,[],1630245,,,1610612750,82,85,2026-02-27T05:29:24Z,5750000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT03M36.00S,2026-02-27T05:29:09.6Z,4,REGULAR,substitution,in,[],201587,,,1610612750,82,85,2026-02-27T05:29:24Z,5760000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT03M36.00S,2026-02-27T05:29:09.6Z,4,REGULAR,substitution,in,[],1628978,,,1610612750,82,85,2026-02-27T05:29:24Z,5770000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT03M17.00S,2026-02-27T05:30:00.7Z,4,REGULAR,2pt,Jump Shot,[],1630162,20.97568988173456,54.41176470588235,1610612750,82,85,2026-02-27T05:30:14Z,5780000,False,-22.0,145.0,1,left,MISS A. Edwards 14' turnaround Shot,[1630162],1610612750.0,MIN,turnaround,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Center,14.64,Missed,,,,,,,,,,,,,,,,,,
591,PT03M16.00S,2026-02-27T05:30:01.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,82,85,2026-02-27T05:30:14Z,5790000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,590.0,,,,,,,,,,,,,
593,PT03M04.00S,2026-02-27T05:30:27.5Z,4,REGULAR,turnover,lost ball,[],1629675,,,1610612750,82,85,2026-02-27T05:30:30Z,5810000,False,,,0,,N. Reid lost ball TURNOVER (1 TO),"[1629675, 201572]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,1.0,Lopez,201572.0
594,PT03M04.00S,2026-02-27T05:30:27.5Z,4,REGULAR,steal,,[],201572,,,1610612746,82,85,2026-02-27T05:30:29Z,5820000,False,,,0,,B. Lopez STEAL (2 STL),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
595,PT02M42.00S,2026-02-27T05:30:51.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627884,80.3712220762155,59.068627450980394,1610612746,82,85,2026-02-27T05:36:03Z,5830000,False,45.0,132.0,1,right,MISS D. Jones Jr. 13' driving floating Shot,[1627884],1610612746.0,LAC,driving floating,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.96,Missed,,,,,,,,,,,,,,,,,,
596,PT02M41.00S,2026-02-27T05:30:52.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,82,85,2026-02-27T05:31:38Z,5840000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,595.0,,,,,,,,,,,,,
597,PT02M41.00S,2026-02-27T05:30:58.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612746,82,85,2026-02-27T05:31:03Z,5850000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1628951.0,,,,,,,,,
