actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
511,PT10M36.00S,2025-12-21T05:26:53.9Z,4,REGULAR,3pt,Jump Shot,[],1628467,91.27792378449409,4.166666666666666,1610612747,80,65,2025-12-21T05:26:57Z,5090000,False,-229.0,29.0,1,right,MISS M. Kleber 3PT,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Left Corner 3,24+ Left,23.11,Missed,,,,,,,,,,,,,,,,,,
512,PT10M33.00S,2025-12-21T05:26:56.9Z,4,REGULAR,rebound,defensive,[],201587,,,1610612746,80,65,2025-12-21T05:26:57Z,5100000,False,,,0,,N. Batum REBOUND (Off:0 Def:4),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Left Corner 3,24+ Left,,,511.0,4.0,4.0,0.0,,,,,,,,,,,,,,
513,PT10M16.00S,2025-12-21T05:27:14.9Z,4,REGULAR,3pt,Jump Shot,[],203992,22.683968462549277,10.294117647058822,1610612746,80,65,2025-12-21T05:31:56Z,5110000,False,199.0,161.0,1,left,MISS B. Bogdanović 25' pullup 3PT,[203992],1610612746.0,LAC,pullup,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Right Center,25.54,Missed,,,,,,,,,,,,,,,,,,
514,PT10M13.00S,2025-12-21T05:27:17.9Z,4,REGULAR,rebound,defensive,[],1642876,,,1610612747,80,65,2025-12-21T05:27:19Z,5120000,False,,,0,,A. Thiero REBOUND (Off:0 Def:1),[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,Above the Break 3,24+ Right Center,,,513.0,1.0,1.0,0.0,,,,,,,,,,,,,,
515,PT10M02.00S,2025-12-21T05:27:28.4Z,4,REGULAR,foul,personal,['3freethrow'],1642920,,,1610612747,80,65,2025-12-21T05:30:33Z,5130000,False,,,0,,K. Sanders flagrant-type-1 personal FOUL (2 PF) (Smart 3 FT),"[1642920, 203935]",1610612746.0,LAC,flagrant-type-1,,,Sanders,K. Sanders,,,,,Right Corner 3,24+ Right,,,,,,,,,,,201639.0,2.0,0.0,Smart,203935.0,,,,,
518,PT10M02.00S,2025-12-21T05:29:32.2Z,4,REGULAR,substitution,out,[],1628467,,,1610612747,80,65,2025-12-21T05:29:43Z,5160000,False,,,0,,SUB out: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT10M02.00S,2025-12-21T05:29:32.2Z,4,REGULAR,substitution,in,[],1631222,,,1610612747,80,65,2025-12-21T05:29:43Z,5170000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT10M02.00S,2025-12-21T05:29:45.7Z,4,REGULAR,freethrow,1 of 3,[],203935,,,1610612747,80,66,2025-12-21T05:30:27Z,5180000,False,,,0,,M. Smart flagrant Free Throw 1 of 3 (3 PTS),[203935],1610612747.0,LAL,flagrant,,,Smart,M. Smart,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
521,PT10M02.00S,2025-12-21T05:29:45.7Z,4,REGULAR,freethrow,2 of 3,[],203935,,,1610612747,80,67,2025-12-21T05:30:27Z,5190000,False,,,0,,M. Smart flagrant Free Throw 2 of 3 (4 PTS),[203935],1610612747.0,LAL,flagrant,,,Smart,M. Smart,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
522,PT10M02.00S,2025-12-21T05:29:45.7Z,4,REGULAR,freethrow,3 of 3,[],203935,,,1610612747,80,68,2025-12-21T05:30:27Z,5200000,False,,,0,,M. Smart flagrant Free Throw 3 of 3 (5 PTS),[203935],1610612747.0,LAL,flagrant,,,Smart,M. Smart,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
523,PT09M47.00S,2025-12-21T05:30:40.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,91.93495400788436,53.92156862745098,1610612747,80,70,2025-12-21T05:30:46Z,5210000,False,20.0,23.0,1,right,L. James driving Layup (28 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,28.0,,,,,,,,,,,,,
524,PT09M47.00S,2025-12-21T05:30:46.0Z,4,REGULAR,foul,personal,['1freethrow'],203992,,,1610612747,80,70,2025-12-21T05:31:07Z,5220000,False,,,0,,B. Bogdanović shooting personal FOUL (4 PF) (James 1 FT),"[203992, 2544]",1610612746.0,LAC,shooting,,,Bogdanović,B. Bogdanović,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,4.0,0.0,James,2544.0,,,,,
526,PT09M47.00S,2025-12-21T05:30:56.0Z,4,REGULAR,substitution,out,[],1642920,,,1610612747,80,70,2025-12-21T05:31:06Z,5240000,False,,,0,,SUB out: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT09M47.00S,2025-12-21T05:30:56.0Z,4,REGULAR,substitution,in,[],201572,,,1610612747,80,70,2025-12-21T05:31:06Z,5250000,False,,,0,,SUB in: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT09M47.00S,2025-12-21T05:31:23.4Z,4,REGULAR,freethrow,1 of 1,[],2544,,,1610612747,80,71,2025-12-21T05:31:23Z,5260000,False,,,0,,L. James Free Throw 1 of 1 (29 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
529,PT09M34.00S,2025-12-21T05:31:40.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202695,7.30946123521682,46.81372549019608,1610612746,80,71,2025-12-21T05:40:47Z,5270000,False,16.0,16.0,1,left,MISS K. Leonard driving Layup,[202695],1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,2.27,Missed,,,,,,,,,,,,,,,,,,
530,PT09M33.00S,2025-12-21T05:31:41.1Z,4,REGULAR,rebound,offensive,[],202695,,,1610612746,80,71,2025-12-21T05:40:47Z,5280000,False,,,0,,K. Leonard REBOUND (Off:4 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,529.0,9.0,5.0,4.0,,,,,,,,,,,,,,
565,PT09M31.00S,2025-12-21T05:31:48.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202695,5.601182654402102,47.05882352941176,1610612746,80,71,2025-12-21T05:42:08Z,5295000,False,15.0,0.0,1,left,MISS K. Leonard putback Layup - blocked,"[202695, 2544]",1610612746.0,LAC,putback,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,James,2544.0
658,PT09M31.00S,2025-12-21T05:31:48.1Z,4,REGULAR,block,,[],2544,,,1610612746,80,71,2025-12-21T06:08:16Z,5298750,False,,,0,,L. James BLOCK (1 BLK),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
566,PT09M29.00S,2025-12-21T05:31:50.1Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,80,71,2025-12-21T05:42:08Z,5302500,False,,,0,,L. James REBOUND (Off:1 Def:3),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,565.0,4.0,3.0,1.0,,,,,,,,,,,,,,
533,PT09M26.00S,2025-12-21T05:31:56.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,80,71,2025-12-21T05:42:08Z,5310000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT09M26.00S,2025-12-21T05:34:29.6Z,4,REGULAR,substitution,out,[],203992,,,1610612747,80,71,2025-12-21T05:42:08Z,5320000,False,,,0,,SUB out: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT09M26.00S,2025-12-21T05:34:29.6Z,4,REGULAR,substitution,out,[],201587,,,1610612747,80,71,2025-12-21T05:42:08Z,5330000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M26.00S,2025-12-21T05:34:29.6Z,4,REGULAR,substitution,in,[],1628381,,,1610612747,80,71,2025-12-21T05:42:08Z,5340000,False,,,0,,SUB in: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M26.00S,2025-12-21T05:34:29.6Z,4,REGULAR,substitution,in,[],201935,,,1610612747,80,71,2025-12-21T05:42:08Z,5350000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT09M07.00S,2025-12-21T05:35:14.5Z,4,REGULAR,3pt,Jump Shot,[],1641733,65.78515111695138,66.17647058823529,1610612747,80,71,2025-12-21T05:40:19Z,5360000,False,81.0,269.0,1,right,MISS N. Smith Jr. 28' 3PT,[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Center,28.1,Missed,,,,,,,,,,,,,,,,,,
539,PT09M02.00S,2025-12-21T05:35:19.5Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612746,80,71,2025-12-21T05:35:21Z,5370000,False,,,0,,J. Collins REBOUND (Off:4 Def:6),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,,,538.0,10.0,6.0,4.0,,,,,,,,,,,,,,
540,PT08M38.00S,2025-12-21T05:35:42.8Z,4,REGULAR,2pt,Jump Shot,[],201935,25.57490144546649,31.862745098039213,1610612746,80,71,2025-12-21T05:37:55Z,5380000,False,91.0,188.0,1,left,MISS J. Harden 20' step back Shot,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Mid-Range,16-24 Right Center,20.86,Missed,,,,,,,,,,,,,,,,,,
541,PT08M36.00S,2025-12-21T05:35:44.8Z,4,REGULAR,rebound,defensive,[],203935,,,1610612747,80,71,2025-12-21T05:37:55Z,5390000,False,,,0,,M. Smart REBOUND (Off:1 Def:1),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Mid-Range,16-24 Right Center,,,540.0,2.0,1.0,1.0,,,,,,,,,,,,,,
542,PT08M32.00S,2025-12-21T05:35:48.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],2544,91.40932982917214,3.9215686274509802,1610612747,80,71,2025-12-21T05:38:40Z,5400000,False,-230.0,28.0,1,right,MISS L. James running 3PT,[2544],1610612747.0,LAL,running,,,James,L. James,,,,,Left Corner 3,24+ Left,23.21,Missed,,,,,,,,,,,,,,,,,,
543,PT08M28.00S,2025-12-21T05:35:52.9Z,4,REGULAR,rebound,defensive,[],201572,,,1610612746,80,71,2025-12-21T05:35:57Z,5410000,False,,,0,,B. Lopez REBOUND (Off:0 Def:4),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Left Corner 3,24+ Left,,,542.0,4.0,4.0,0.0,,,,,,,,,,,,,,
544,PT08M08.00S,2025-12-21T05:36:14.1Z,4,REGULAR,2pt,Jump Shot,[],201935,14.931011826544022,68.87254901960785,1610612746,80,71,2025-12-21T05:36:18Z,5420000,False,-94.0,88.0,1,left,MISS J. Harden 12' step back Shot,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Mid-Range,8-16 Left,12.9,Missed,,,,,,,,,,,,,,,,,,
545,PT08M05.00S,2025-12-21T05:36:17.1Z,4,REGULAR,rebound,defensive,[],203935,,,1610612747,80,71,2025-12-21T05:36:18Z,5430000,False,,,0,,M. Smart REBOUND (Off:1 Def:2),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Mid-Range,8-16 Left,,,544.0,3.0,2.0,1.0,,,,,,,,,,,,,,
546,PT07M56.00S,2025-12-21T05:36:24.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631222,92.85479632063075,44.6078431372549,1610612747,80,73,2025-12-21T05:36:29Z,5440000,False,-27.0,15.0,1,right,J. LaRavia driving Layup (8 PTS) (L. James 2 AST),"[1631222, 2544]",1610612747.0,LAL,driving,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,3.07,Made,,,,,8.0,L. James,2544.0,2.0,,,,,,,,,,
548,PT07M41.00S,2025-12-21T05:36:40.0Z,4,REGULAR,3pt,Jump Shot,[],1628381,9.937582128777924,4.166666666666666,1610612746,83,73,2025-12-21T05:36:45Z,5460000,False,229.0,41.0,1,left,J. Collins 3PT  (14 PTS) (K. Leonard 2 AST),"[1628381, 202695]",1610612746.0,LAC,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,23.28,Made,,,,,14.0,K. Leonard,202695.0,2.0,,,,,,,,,,
550,PT07M13.00S,2025-12-21T05:37:07.4Z,4,REGULAR,3pt,Jump Shot,[],203935,68.28186596583443,31.61764705882353,1610612747,83,73,2025-12-21T05:37:12Z,5480000,False,-92.0,246.0,1,right,MISS M. Smart 26' 3PT,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,26.23,Missed,,,,,,,,,,,,,,,,,,
551,PT07M10.00S,2025-12-21T05:37:10.4Z,4,REGULAR,rebound,defensive,[],201572,,,1610612746,83,73,2025-12-21T05:37:10Z,5490000,False,,,0,,B. Lopez REBOUND (Off:0 Def:5),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,,,550.0,5.0,5.0,0.0,,,,,,,,,,,,,,
552,PT07M00.00S,2025-12-21T05:37:24.9Z,4,REGULAR,foul,personal,[],203935,,,1610612746,83,73,2025-12-21T05:37:30Z,5500000,False,,,0,,M. Smart personal FOUL (1 PF),"[203935, 202695]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1179.0,1.0,1.0,Leonard,202695.0,,,,,
554,PT07M00.00S,2025-12-21T05:37:34.0Z,4,REGULAR,substitution,out,[],1642876,,,1610612746,83,73,2025-12-21T05:37:39Z,5520000,False,,,0,,SUB out: A. Thiero,[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M00.00S,2025-12-21T05:37:34.0Z,4,REGULAR,substitution,in,[],1629020,,,1610612746,83,73,2025-12-21T05:37:39Z,5530000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M52.00S,2025-12-21T05:38:06.9Z,4,REGULAR,3pt,Jump Shot,[],201935,32.40801576872536,50.245098039215684,1610612746,86,73,2025-12-21T05:38:10Z,5540000,False,-1.0,252.0,1,left,J. Harden 25' 3PT  (15 PTS) (K. Dunn 3 AST),"[201935, 1627739]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,25.21,Made,,,,,15.0,K. Dunn,1627739.0,3.0,,,,,,,,,,
558,PT06M37.00S,2025-12-21T05:38:21.5Z,4,REGULAR,turnover,lost ball,[],2544,,,1610612747,86,73,2025-12-21T05:38:25Z,5560000,False,,,0,,L. James lost ball TURNOVER (3 TO),"[2544, 202695]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Leonard,202695.0,,
559,PT06M37.00S,2025-12-21T05:38:21.5Z,4,REGULAR,steal,,[],202695,,,1610612746,86,73,2025-12-21T05:38:23Z,5570000,False,,,0,,K. Leonard STEAL (3 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
560,PT06M35.00S,2025-12-21T05:38:23.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202695,8.09789750328515,49.26470588235294,1610612746,88,73,2025-12-21T05:38:28Z,5580000,False,4.0,24.0,1,left,K. Leonard running DUNK (30 PTS),[202695],1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,2.39,Made,,,,,30.0,,,,,,,,,,,,,
561,PT06M34.00S,2025-12-21T05:38:30.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,88,73,2025-12-21T05:38:30Z,5590000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT06M34.00S,2025-12-21T05:40:53.8Z,4,REGULAR,substitution,out,[],2544,,,1610612747,88,73,2025-12-21T05:41:17Z,5600000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT06M34.00S,2025-12-21T05:40:53.8Z,4,REGULAR,substitution,in,[],1629637,,,1610612747,88,73,2025-12-21T05:41:17Z,5610000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT06M10.00S,2025-12-21T05:41:41.4Z,4,REGULAR,2pt,Jump Shot,[],1641733,80.50262812089356,73.77450980392157,1610612747,88,75,2025-12-21T05:41:45Z,5620000,False,119.0,131.0,1,right,N. Smith Jr. 17' step back Jump Shot (7 PTS),[1641733],1610612747.0,LAL,step back,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,16-24 Right Center,17.68,Made,,,,,7.0,,,,,,,,,,,,,
567,PT05M46.00S,2025-12-21T05:42:09.7Z,4,REGULAR,turnover,traveling,[],201572,,,1610612746,88,75,2025-12-21T05:42:16Z,5630000,False,,,0,,B. Lopez traveling TURNOVER (3 TO),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1179.0,,,,,3.0,,,,
568,PT05M36.00S,2025-12-21T05:42:32.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641733,83.65637319316689,62.99019607843137,1610612747,88,77,2025-12-21T05:45:03Z,5640000,False,65.0,101.0,1,right,N. Smith Jr. 12' driving floating Jump Shot (9 PTS),[1641733],1610612747.0,LAL,driving floating,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Right,12.02,Made,,,,,9.0,,,,,,,,,,,,,
569,PT05M13.00S,2025-12-21T05:42:54.9Z,4,REGULAR,2pt,Jump Shot,[],201935,16.376478318002626,33.82352941176471,1610612746,88,77,2025-12-21T05:45:28Z,5650000,False,81.0,101.0,1,left,MISS J. Harden 12' step back Shot,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Mid-Range,8-16 Right,12.97,Missed,,,,,,,,,,,,,,,,,,
570,PT05M09.00S,2025-12-21T05:42:58.9Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612747,88,77,2025-12-21T05:42:59Z,5660000,False,,,0,,J. Hayes REBOUND (Off:2 Def:2),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Mid-Range,8-16 Right,,,569.0,4.0,2.0,2.0,,,,,,,,,,,,,,
571,PT05M01.00S,2025-12-21T05:43:06.1Z,4,REGULAR,3pt,Jump Shot,[],203935,90.27595269382391,96.83670343137256,1610612747,88,77,2025-12-21T05:43:15Z,5670000,False,234.0,39.0,1,right,MISS M. Smart 3PT,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Right Corner 3,24+ Right,23.74,Missed,,,,,,,,,,,,,,,,,,
572,PT04M58.00S,2025-12-21T05:43:09.1Z,4,REGULAR,rebound,offensive,[],203935,,,1610612747,88,77,2025-12-21T05:43:15Z,5680000,False,,,0,,M. Smart REBOUND (Off:2 Def:2),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Right Corner 3,24+ Right,,,571.0,4.0,2.0,2.0,,,,,,,,,,,,,,
573,PT04M55.00S,2025-12-21T05:43:12.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631222,68.9388961892247,71.56862745098039,1610612747,88,77,2025-12-21T05:43:18Z,5690000,False,108.0,239.0,1,right,MISS J. LaRavia 26' 3PT,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,26.26,Missed,,,,,,,,,,,,,,,,,,
574,PT04M51.00S,2025-12-21T05:43:16.8Z,4,REGULAR,rebound,offensive,[],1629020,,,1610612747,88,77,2025-12-21T05:43:16Z,5700000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:3),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,573.0,5.0,3.0,2.0,,,,,,,,,,,,,,
575,PT04M49.00S,2025-12-21T05:43:18.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629020,92.9862023653088,45.34313725490196,1610612747,88,77,2025-12-21T05:46:19Z,5710000,False,-23.0,13.0,1,right,MISS J. Vanderbilt putback Layup - blocked,"[1629020, 202695]",1610612747.0,LAL,putback,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,Leonard,202695.0
576,PT04M49.00S,2025-12-21T05:43:18.6Z,4,REGULAR,block,,[],202695,,,1610612747,88,77,2025-12-21T05:47:20Z,5720000,False,,,0,,K. Leonard BLOCK (2 BLK),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
577,PT04M46.00S,2025-12-21T05:43:21.6Z,4,REGULAR,rebound,offensive,[],1631222,,,1610612747,88,77,2025-12-21T05:43:23Z,5730000,False,,,0,,J. LaRavia REBOUND (Off:7 Def:4),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,575.0,11.0,4.0,7.0,,,,,,,,,,,,,,
578,PT04M45.00S,2025-12-21T05:43:21.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631222,92.9862023653088,54.65686274509803,1610612747,88,79,2025-12-21T05:43:31Z,5740000,False,23.0,13.0,1,right,J. LaRavia putback Layup (10 PTS),[1631222],1610612747.0,LAL,putback,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,10.0,,,,,,,,,,,,,
579,PT04M26.00S,2025-12-21T05:43:46.0Z,4,REGULAR,3pt,Jump Shot,[],201935,30.699737187910642,32.35294117647059,1610612746,91,79,2025-12-21T05:43:50Z,5750000,False,88.0,236.0,1,left,J. Harden 25' 3PT pullup (18 PTS),[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,25.2,Made,,,,,18.0,,,,,,,,,,,,,
580,PT04M26.00S,2025-12-21T05:43:48.7Z,4,REGULAR,foul,personal,['1freethrow'],1641733,,,1610612746,91,79,2025-12-21T05:43:57Z,5760000,False,,,0,,N. Smith Jr. shooting personal FOUL (2 PF) (Harden 1 FT),"[1641733, 201935]",1610612747.0,LAL,shooting,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1179.0,2.0,0.0,Harden,201935.0,,,,,
582,PT04M26.00S,2025-12-21T05:44:00.9Z,4,REGULAR,substitution,out,[],203935,,,1610612746,91,79,2025-12-21T05:44:06Z,5780000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT04M26.00S,2025-12-21T05:44:00.9Z,4,REGULAR,substitution,in,[],2544,,,1610612746,91,79,2025-12-21T05:44:06Z,5790000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT04M26.00S,2025-12-21T05:44:23.6Z,4,REGULAR,freethrow,1 of 1,[],201935,,,1610612746,92,79,2025-12-21T05:44:23Z,5800000,False,,,0,,J. Harden Free Throw 1 of 1 (19 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
585,PT04M20.00S,2025-12-21T05:44:33.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631222,91.80354796320631,51.71568627450981,1610612747,92,81,2025-12-21T05:45:07Z,5810000,False,9.0,25.0,1,right,J. LaRavia cutting DUNK (12 PTS) (L. James 3 AST),"[1631222, 2544]",1610612747.0,LAL,cutting,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,12.0,L. James,2544.0,3.0,,,,,,,,,,
587,PT04M19.00S,2025-12-21T05:44:40.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,92,81,2025-12-21T05:44:40Z,5830000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT04M06.00S,2025-12-21T05:46:31.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,19.136005256241788,56.61764705882353,1610612746,94,81,2025-12-21T05:46:36Z,5840000,False,-33.0,127.0,1,left,B. Lopez 13' pullup Jump Shot (11 PTS) (K. Leonard 3 AST),"[201572, 202695]",1610612746.0,LAC,pullup,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,13.16,Made,,,,,11.0,K. Leonard,202695.0,3.0,,,,,,,,,,
590,PT03M52.00S,2025-12-21T05:46:44.8Z,4,REGULAR,2pt,Jump Shot,[],1641733,94.69448094612353,33.33333333333333,1610612747,94,81,2025-12-21T05:48:21Z,5860000,False,-83.0,-3.0,1,right,MISS N. Smith Jr. 8' pullup Shot,[1641733],1610612747.0,LAL,pullup,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Left,8.33,Missed,,,,,,,,,,,,,,,,,,
591,PT03M50.00S,2025-12-21T05:46:46.8Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612746,94,81,2025-12-21T05:46:47Z,5870000,False,,,0,,K. Dunn REBOUND (Off:2 Def:4),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,8-16 Left,,,590.0,6.0,4.0,2.0,,,,,,,,,,,,,,
592,PT03M47.00S,2025-12-21T05:46:52.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628381,6.783837056504599,45.09803921568628,1610612746,96,81,2025-12-21T05:48:38Z,5880000,False,25.0,11.0,1,left,J. Collins running Layup (16 PTS) (J. Harden 10 AST),"[1628381, 201935]",1610612746.0,LAC,running,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,2.7,Made,,,,,16.0,J. Harden,201935.0,10.0,,,,,,,,,,
