actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
522,PT09M48.00S,2026-04-03T04:31:58.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,82.47371879106439,37.745098039215684,1610612759,82,94,2026-04-03T04:32:02Z,5120000,False,-61.0,112.0,1,right,D. Fox 12' turnaround fadeaway Jump Shot (22 PTS),[1628368],1610612759.0,SAS,turnaround fadeaway,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,12.79,Made,22.0,,,,,,,,,,,,,,,,,
523,PT09M47.00S,2026-04-03T04:32:04.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,82,94,2026-04-03T04:32:04Z,5130000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT09M40.00S,2026-04-03T04:35:14.3Z,4,REGULAR,turnover,bad pass,[],1629636,,,1610612746,82,94,2026-04-03T04:35:20Z,5140000,False,,,0,,D. Garland bad pass TURNOVER (1 TO),"[1629636, 1628368]",1610612746.0,LAC,,,,Garland,D. Garland,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Fox,1628368.0,,
525,PT09M40.00S,2026-04-03T04:35:14.3Z,4,REGULAR,steal,,[],1628368,,,1610612759,82,94,2026-04-03T04:49:08Z,5150000,False,,,0,,D. Fox STEAL (3 STL),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
526,PT09M36.00S,2026-04-03T04:35:18.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642264,91.67214191852825,59.068627450980394,1610612759,82,94,2026-04-03T04:41:57Z,5160000,False,45.0,26.0,1,right,MISS S. Castle running Layup,[1642264],1610612759.0,SAS,running,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,5.21,Missed,,,,,,,,,,,,,,,,,,
527,PT09M34.00S,2026-04-03T04:35:21.3Z,4,REGULAR,rebound,offensive,[],1630170,,,1610612759,82,94,2026-04-03T04:35:21Z,5170000,False,,,0,,D. Vassell REBOUND (Off:1 Def:8),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,526.0,9.0,8.0,1.0,,,,,,,,,,
528,PT09M32.00S,2026-04-03T04:35:23.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630170,65.1281208935611,50.0,1610612759,82,94,2026-04-03T04:35:28Z,5180000,False,0.0,275.0,1,right,MISS D. Vassell 27' 3PT - blocked,"[1630170, 1629636]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,27.53,Missed,,,,,,,,,,,,,,,,,Garland,1629636.0
529,PT09M32.00S,2026-04-03T04:35:23.2Z,4,REGULAR,block,,[],1629636,,,1610612759,82,94,2026-04-03T04:46:30Z,5190000,False,,,0,,D. Garland BLOCK (1 BLK),[1629636],1610612746.0,LAC,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
530,PT09M31.00S,2026-04-03T04:35:24.2Z,4,REGULAR,rebound,offensive,[],1630170,,,1610612759,82,94,2026-04-03T04:46:30Z,5200000,False,,,0,,D. Vassell REBOUND (Off:2 Def:8),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,,,,,,,528.0,10.0,8.0,2.0,,,,,,,,,,
531,PT09M27.00S,2026-04-03T04:35:29.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642264,92.72339027595268,58.08823529411765,1610612759,82,96,2026-04-03T04:35:35Z,5210000,False,40.0,16.0,1,right,S. Castle driving Layup (15 PTS) (L. Kornet 4 AST),"[1642264, 1628436]",1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,4.34,Made,15.0,L. Kornet,1628436.0,4.0,,,,,,,,,,,,,,
533,PT09M27.00S,2026-04-03T04:35:37.0Z,4,REGULAR,foul,personal,['1freethrow'],1629636,,,1610612759,82,96,2026-04-03T04:35:42Z,5230000,False,,,0,,D. Garland shooting personal FOUL (3 PF) (Castle 1 FT),"[1629636, 1642264]",1610612746.0,LAC,shooting,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,3.0,0.0,Castle,1642264.0,,,,,
535,PT09M27.00S,2026-04-03T04:36:06.6Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1642264,,,1610612759,82,97,2026-04-03T04:36:06Z,5250000,False,,,0,,S. Castle Free Throw 1 of 1 (16 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
537,PT09M14.00S,2026-04-03T04:36:22.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,9.017739816031538,52.20588235294118,1610612746,84,97,2026-04-03T04:36:33Z,5260000,False,-11.0,32.0,1,left,D. Garland driving Layup (11 PTS),[1629636],1610612746.0,LAC,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,3.41,Made,11.0,,,,,,,,,,,,,,,,,
538,PT08M58.00S,2026-04-03T04:36:37.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642264,93.11760840998686,50.98039215686274,1610612759,84,99,2026-04-03T04:36:41Z,5270000,False,5.0,12.0,1,right,S. Castle cutting DUNK (18 PTS) (L. Kornet 5 AST),"[1642264, 1628436]",1610612759.0,SAS,cutting,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,1.31,Made,18.0,L. Kornet,1628436.0,5.0,,,,,,,,,,,,,,
540,PT08M41.00S,2026-04-03T04:36:55.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,9.411957950065702,40.931372549019606,1610612746,84,99,2026-04-03T04:36:59Z,5290000,False,45.0,36.0,1,left,MISS D. Garland driving Layup,[1629636],1610612746.0,LAC,driving,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,5.79,Missed,,,,,,,,,,,,,,,,,,
541,PT08M41.00S,2026-04-03T04:36:55.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,84,99,2026-04-03T04:36:59Z,5300000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,540.0,,,,,,,,,,,,,
542,PT08M41.00S,2026-04-03T04:36:58.5Z,4,REGULAR,foul,personal,[],1642264,,,1610612746,84,99,2026-04-03T04:37:13Z,5310000,False,,,0,,S. Castle loose ball personal FOUL (4 PF),"[1642264, 1631097]",1610612759.0,SAS,loose ball,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,4.0,0.0,Mathurin,1631097.0,,,,,
544,PT08M41.00S,2026-04-03T04:37:04.8Z,4,REGULAR,substitution,out,[],1642920,,,1610612746,84,99,2026-04-03T04:37:26Z,5330000,False,,,0,,SUB out: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT08M41.00S,2026-04-03T04:37:04.8Z,4,REGULAR,substitution,out,[],1628368,,,1610612746,84,99,2026-04-03T04:37:26Z,5340000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT08M41.00S,2026-04-03T04:37:04.8Z,4,REGULAR,substitution,out,[],1628436,,,1610612746,84,99,2026-04-03T04:37:26Z,5350000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M41.00S,2026-04-03T04:37:04.8Z,4,REGULAR,substitution,in,[],202695,,,1610612746,84,99,2026-04-03T04:37:26Z,5360000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M41.00S,2026-04-03T04:37:04.8Z,4,REGULAR,substitution,in,[],203084,,,1610612746,84,99,2026-04-03T04:37:26Z,5370000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M41.00S,2026-04-03T04:37:04.8Z,4,REGULAR,substitution,in,[],1642844,,,1610612746,84,99,2026-04-03T04:37:26Z,5380000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M35.00S,2026-04-03T04:37:37.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641757,7.30946123521682,58.08823529411765,1610612746,84,99,2026-04-03T04:38:09Z,5390000,False,-40.0,16.0,1,left,MISS J. Miller driving Layup - blocked,"[1641757, 203084]",1610612746.0,LAC,driving,,,Miller,J. Miller,,,,,In The Paint (Non-RA),0-8 Center,4.35,Missed,,,,,,,,,,,,,,,,,Barnes,203084.0
551,PT08M35.00S,2026-04-03T04:37:37.5Z,4,REGULAR,block,,[],203084,,,1610612746,84,99,2026-04-03T04:37:39Z,5400000,False,,,0,,H. Barnes BLOCK (1 BLK),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
555,PT08M35.00S,2026-04-03T04:37:37.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,84,99,2026-04-03T04:45:36Z,5410000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,550.0,,,,,,,,,,,,,
552,PT08M35.00S,2026-04-03T04:38:06.5Z,4,REGULAR,jumpball,recovered,[],1627739,,,1610612746,84,99,2026-04-03T04:45:43Z,5420000,False,,,0,,Jump Ball J. Miller vs. H. Barnes: Tip to K. Dunn,"[1627739, 1641757, 203084]",1610612746.0,LAC,heldball,K. Dunn,1627739.0,Dunn,K. Dunn,Miller,1641757.0,Barnes,203084.0,,,,,,,,,,,,,,,,,,,,,,
556,PT08M29.00S,2026-04-03T04:38:08.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202695,22.552562417871222,89.4607843137255,1610612746,87,99,2026-04-03T04:38:13Z,5450000,False,-197.0,159.0,1,left,K. Leonard 25' 3PT  (24 PTS) (K. Dunn 4 AST),"[202695, 1627739]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,25.37,Made,24.0,K. Dunn,1627739.0,4.0,,,,,,,,,,,,,,
559,PT08M29.00S,2026-04-03T04:38:38.3Z,4,REGULAR,foul,technical,['1freethrow'],202978,,,1610612759,87,99,2026-04-03T04:39:17Z,5480000,False,,,0,,TEAM foul technical,[202978],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,1628480.0,,,,,,,,,
560,PT08M29.00S,2026-04-03T04:38:46.7Z,4,REGULAR,freethrow,1 of 1,[],1630170,,,1610612759,87,100,2026-04-03T04:38:46Z,5490000,False,,,0,,D. Vassell technical Free Throw 1 of 1 (14 PTS),[1630170],1610612759.0,SAS,technical,,,Vassell,D. Vassell,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
561,PT08M10.00S,2026-04-03T04:39:12.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642844,84.57621550591328,50.49019607843137,1610612759,87,100,2026-04-03T04:47:11Z,5500000,False,2.0,92.0,1,right,MISS D. Harper 9' fadeaway Shot,[1642844],1610612759.0,SAS,fadeaway,,,Harper,D. Harper,,,,,In The Paint (Non-RA),8-16 Center,9.25,Missed,,,,,,,,,,,,,,,,,,
562,PT08M09.00S,2026-04-03T04:39:13.3Z,4,REGULAR,rebound,offensive,[],1629640,,,1610612759,87,100,2026-04-03T04:47:11Z,5510000,False,,,0,,K. Johnson REBOUND (Off:2 Def:2),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,561.0,4.0,2.0,2.0,,,,,,,,,,
563,PT08M08.00S,2026-04-03T04:39:15.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629640,94.40999984741211,50.0,1610612759,87,100,2026-04-03T04:47:20Z,5520000,False,0.0,0.0,1,right,MISS K. Johnson tip Layup,[1629640],1610612759.0,SAS,tip,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
564,PT08M07.00S,2026-04-03T04:39:16.3Z,4,REGULAR,rebound,offensive,[],1642844,,,1610612759,87,100,2026-04-03T04:47:20Z,5530000,False,,,0,,D. Harper REBOUND (Off:1 Def:0),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,,,,,,,563.0,1.0,0.0,1.0,,,,,,,,,,
565,PT08M06.00S,2026-04-03T04:39:17.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642844,94.40999984741211,50.0,1610612759,87,102,2026-04-03T04:47:25Z,5540000,False,0.0,0.0,1,right,D. Harper tip Layup (14 PTS),[1642844],1610612759.0,SAS,tip,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,0.0,Made,14.0,,,,,,,,,,,,,,,,,
566,PT07M55.00S,2026-04-03T04:39:26.9Z,4,REGULAR,3pt,Jump Shot,[],1631097,34.641918528252305,32.59803921568628,1610612746,87,102,2026-04-03T04:48:14Z,5550000,False,87.0,273.0,1,left,MISS B. Mathurin 28' pullup 3PT,[1631097],1610612746.0,LAC,pullup,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,28.66,Missed,,,,,,,,,,,,,,,,,,
567,PT07M51.00S,2026-04-03T04:39:30.9Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,87,102,2026-04-03T04:39:31Z,5560000,False,,,0,,K. Johnson REBOUND (Off:2 Def:3),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,566.0,5.0,3.0,2.0,,,,,,,,,,
568,PT07M42.00S,2026-04-03T04:39:39.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642264,91.40932982917214,55.63725490196079,1610612759,87,104,2026-04-03T04:39:43Z,5570000,False,28.0,28.0,1,right,S. Castle driving Layup (20 PTS) (D. Vassell 2 AST),"[1642264, 1630170]",1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,4.0,Made,20.0,D. Vassell,1630170.0,2.0,,,,,,,,,,,,,,
571,PT07M31.00S,2026-04-03T04:40:01.8Z,4,REGULAR,foul,personal,[],1629640,,,1610612746,87,104,2026-04-03T04:40:12Z,5600000,False,,,0,,K. Johnson personal FOUL (2 PF),"[1629640, 1629636]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,2.0,0.0,Garland,1629636.0,,,,,
573,PT07M31.00S,2026-04-03T04:40:09.5Z,4,REGULAR,substitution,out,[],1630170,,,1610612746,87,104,2026-04-03T04:40:11Z,5620000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M31.00S,2026-04-03T04:40:09.5Z,4,REGULAR,substitution,in,[],1630577,,,1610612746,87,104,2026-04-03T04:40:11Z,5630000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M17.00S,2026-04-03T04:40:38.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,8.754927726675426,40.19607843137255,1610612746,87,104,2026-04-03T04:40:41Z,5640000,False,49.0,30.0,1,left,MISS D. Garland driving Layup,[1629636],1610612746.0,LAC,driving,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,5.74,Missed,,,,,,,,,,,,,,,,,,
576,PT07M16.00S,2026-04-03T04:40:39.3Z,4,REGULAR,rebound,defensive,[],1642844,,,1610612759,87,104,2026-04-03T04:40:41Z,5650000,False,,,0,,D. Harper REBOUND (Off:1 Def:1),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,575.0,2.0,1.0,1.0,,,,,,,,,,
577,PT07M01.00S,2026-04-03T04:40:54.5Z,4,REGULAR,3pt,Jump Shot,[],1642844,88.78120893561103,94.85294117647058,1610612759,87,107,2026-04-03T04:40:59Z,5660000,False,224.0,53.0,1,right,D. Harper 3PT  (17 PTS) (H. Barnes 1 AST),"[1642844, 203084]",1610612759.0,SAS,,,,Harper,D. Harper,,,,,Right Corner 3,24+ Right,23.05,Made,17.0,H. Barnes,203084.0,1.0,,,,,,,,,,,,,,
579,PT06M44.00S,2026-04-03T04:41:11.0Z,4,REGULAR,3pt,Jump Shot,[],1641757,6.389618922470433,1.4705882352941175,1610612746,87,107,2026-04-03T04:41:17Z,5680000,False,243.0,8.0,1,left,MISS J. Miller 24' 3PT,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Right Corner 3,24+ Right,24.27,Missed,,,,,,,,,,,,,,,,,,
580,PT06M43.00S,2026-04-03T04:41:12.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,87,107,2026-04-03T04:41:22Z,5690000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,579.0,,,,,,,,,,,,,
582,PT06M43.00S,2026-04-03T04:41:28.2Z,4,REGULAR,substitution,out,[],1641757,,,1610612759,87,107,2026-04-03T04:41:33Z,5710000,False,,,0,,SUB out: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT06M43.00S,2026-04-03T04:41:28.2Z,4,REGULAR,substitution,in,[],1628381,,,1610612759,87,107,2026-04-03T04:41:33Z,5720000,False,,,0,,SUB in: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT06M27.00S,2026-04-03T04:41:58.4Z,4,REGULAR,3pt,Jump Shot,[],1629640,95.3515111695138,2.450980392156863,1610612759,87,110,2026-04-03T04:42:04Z,5730000,False,-238.0,-9.0,1,right,K. Johnson 3PT  (11 PTS) (D. Harper 5 AST),"[1629640, 1642844]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,23.79,Made,11.0,D. Harper,1642844.0,5.0,,,,,,,,,,,,,,
586,PT06M25.00S,2026-04-03T04:42:04.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,87,110,2026-04-03T04:42:04Z,5750000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT06M25.00S,2026-04-03T04:43:06.5Z,4,REGULAR,substitution,out,[],202695,,,1610612746,87,110,2026-04-03T04:43:47Z,5760000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT06M25.00S,2026-04-03T04:43:06.5Z,4,REGULAR,substitution,out,[],1627739,,,1610612746,87,110,2026-04-03T04:43:47Z,5770000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT06M25.00S,2026-04-03T04:43:06.5Z,4,REGULAR,substitution,out,[],1629636,,,1610612746,87,110,2026-04-03T04:43:47Z,5780000,False,,,0,,SUB out: D. Garland,[1629636],1610612746.0,LAC,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M25.00S,2026-04-03T04:43:06.5Z,4,REGULAR,substitution,in,[],1642920,,,1610612746,87,110,2026-04-03T04:43:47Z,5790000,False,,,0,,SUB in: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M25.00S,2026-04-03T04:43:06.5Z,4,REGULAR,substitution,in,[],1642353,,,1610612746,87,110,2026-04-03T04:43:47Z,5800000,False,,,0,,SUB in: C. Christie,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M25.00S,2026-04-03T04:43:06.5Z,4,REGULAR,substitution,in,[],1641757,,,1610612746,87,110,2026-04-03T04:43:47Z,5810000,False,,,0,,SUB in: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M05.00S,2026-04-03T04:44:03.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642920,10.726018396846255,42.15686274509804,1610612746,89,110,2026-04-03T04:44:07Z,5820000,False,39.0,48.0,1,left,K. Sanders 6' turnaround Hook (2 PTS) (B. Mathurin 2 AST),"[1642920, 1631097]",1610612746.0,LAC,turnaround,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),0-8 Center,6.22,Made,2.0,B. Mathurin,1631097.0,2.0,,,,,,,,,,,,,,
595,PT05M48.00S,2026-04-03T04:44:19.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642844,93.64323258869908,49.26470588235294,1610612759,89,112,2026-04-03T04:44:24Z,5840000,False,-4.0,7.0,1,right,D. Harper driving DUNK (19 PTS),[1642844],1610612759.0,SAS,driving,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,0.82,Made,19.0,,,,,,,,,,,,,,,,,
596,PT05M29.00S,2026-04-03T04:44:38.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642353,14.668199737187912,40.68627450980392,1610612746,89,112,2026-04-03T04:44:42Z,5850000,False,47.0,85.0,1,left,MISS C. Christie 9' driving floating Shot,[1642353],1610612746.0,LAC,driving floating,,,Christie,C. Christie,,,,,In The Paint (Non-RA),8-16 Center,9.73,Missed,,,,,,,,,,,,,,,,,,
597,PT05M27.00S,2026-04-03T04:44:40.9Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,89,112,2026-04-03T04:44:42Z,5860000,False,,,0,,K. Johnson REBOUND (Off:2 Def:4),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,596.0,6.0,4.0,2.0,,,,,,,,,,
598,PT05M19.00S,2026-04-03T04:44:54.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,89,112,2026-04-03T04:44:54Z,5870000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT05M08.00S,2026-04-03T04:46:49.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642844,88.12417871222075,49.754901960784316,1610612759,89,112,2026-04-03T04:54:53Z,5880000,False,-1.0,59.0,1,right,MISS D. Harper driving floating Shot,[1642844],1610612759.0,SAS,driving floating,,,Harper,D. Harper,,,,,In The Paint (Non-RA),0-8 Center,5.91,Missed,,,,,,,,,,,,,,,,,,
600,PT05M05.00S,2026-04-03T04:46:52.2Z,4,REGULAR,rebound,offensive,[],1630577,,,1610612759,89,112,2026-04-03T04:46:53Z,5890000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:6),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,599.0,7.0,6.0,1.0,,,,,,,,,,
602,PT05M04.00S,2026-04-03T04:47:07.2Z,4,REGULAR,turnover,offensive goaltending,[],1642264,,,1610612759,89,112,2026-04-03T04:47:16Z,5910000,False,,,0,,S. Castle offensive goaltending TURNOVER (5 TO),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628480.0,,,,,5.0,,,,
603,PT05M04.00S,2026-04-03T04:47:20.0Z,4,REGULAR,foul,technical,['1freethrow'],1642264,,,1610612746,89,112,2026-04-03T04:47:24Z,5920000,False,,,0,,S. Castle technical FOUL (1 Tech),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,1628480.0,4.0,1.0,,,,,,,
604,PT05M04.00S,2026-04-03T04:47:33.0Z,4,REGULAR,freethrow,1 of 1,[],1642920,,,1610612746,89,112,2026-04-03T04:47:33Z,5930000,False,,,0,,MISS K. Sanders technical Free Throw 1 of 1,[1642920],1610612746.0,LAC,technical,,,Sanders,K. Sanders,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
605,PT05M04.00S,2026-04-03T04:47:33.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,89,112,2026-04-03T04:47:33Z,5940000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,604.0,,,,,,,,,,,,,
606,PT04M59.00S,2026-04-03T04:47:51.9Z,4,REGULAR,foul,personal,['2freethrow'],1629640,,,1610612746,89,112,2026-04-03T04:48:02Z,5950000,False,,,0,,K. Johnson shooting personal FOUL (3 PF) (Mathurin 2 FT),"[1629640, 1631097]",1610612759.0,SAS,shooting,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,3.0,0.0,Mathurin,1631097.0,,,,,
608,PT04M59.00S,2026-04-03T04:48:19.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631097,,,1610612746,90,112,2026-04-03T04:48:19Z,5970000,False,,,0,,B. Mathurin Free Throw 1 of 2 (15 PTS),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
609,PT04M59.00S,2026-04-03T04:48:20.0Z,4,REGULAR,substitution,out,[],1628381,,,1610612746,90,112,2026-04-03T04:48:28Z,5980000,False,,,0,,SUB out: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT04M59.00S,2026-04-03T04:48:20.0Z,4,REGULAR,substitution,out,[],1642264,,,1610612746,90,112,2026-04-03T04:48:28Z,5990000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT04M59.00S,2026-04-03T04:48:20.0Z,4,REGULAR,substitution,in,[],1631102,,,1610612746,90,112,2026-04-03T04:48:28Z,6000000,False,,,0,,SUB in: T. Washington Jr.,[1631102],1610612746.0,LAC,,,,Washington Jr.,T. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
