actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
612,PT07M23.00S,2024-03-08T05:02:30.4Z,4,REGULAR,substitution,in,[],202691,,,1610612744,99,105,2024-03-08T05:02:37Z,5990000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT07M23.00S,2024-03-08T05:02:30.4Z,4,REGULAR,substitution,in,[],1631218,,,1610612744,99,105,2024-03-08T05:02:37Z,6000000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT07M23.00S,2024-03-08T05:02:50.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630541,,,1610612744,100,105,2024-03-08T05:02:50Z,6010000,False,,,0,,M. Moody Free Throw 2 of 2 (6 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
615,PT07M07.00S,2024-03-08T05:03:08.5Z,4,REGULAR,turnover,lost ball,[],202696,,,1610612741,100,105,2024-03-08T05:03:13Z,6020000,False,,,0,,N. Vucevic lost ball TURNOVER (3 TO),"[202696, 1630541]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,Moody,1630541.0,,,,,,,
616,PT07M07.00S,2024-03-08T05:03:08.5Z,4,REGULAR,steal,,[],1630541,,,1610612744,100,105,2024-03-08T05:08:53Z,6030000,False,,,0,,M. Moody STEAL (1 STL),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
617,PT07M04.00S,2024-03-08T05:03:11.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630541,91.01511169513797,56.61764705882353,1610612744,102,105,2024-03-08T05:03:16Z,6040000,False,33.0,32.0,1,right,M. Moody running Layup (8 PTS),[1630541],1610612744.0,GSW,running,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,4.6,Made,,,,,8.0,,,,,,,,,,,,,
618,PT06M55.00S,2024-03-08T05:03:21.0Z,4,REGULAR,turnover,lost ball,[],1630245,,,1610612741,102,105,2024-03-08T05:03:25Z,6050000,False,,,0,,A. Dosunmu lost ball TURNOVER (2 TO),"[1630245, 1630228]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Kuminga,1630228.0,,,,,,,
619,PT06M55.00S,2024-03-08T05:03:21.0Z,4,REGULAR,steal,,[],1630228,,,1610612744,102,105,2024-03-08T05:03:22Z,6060000,False,,,0,,J. Kuminga STEAL (1 STL),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
620,PT06M48.00S,2024-03-08T05:03:27.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202691,73.40670170827858,52.94117647058824,1610612744,104,105,2024-03-08T05:12:10Z,6070000,False,15.0,197.0,1,right,K. Thompson 19' pullup Jump Shot (20 PTS),[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Center,19.8,Made,,,,,20.0,,,,,,,,,,,,,
621,PT06M47.00S,2024-03-08T05:03:34.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,104,105,2024-03-08T05:03:34Z,6080000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT06M47.00S,2024-03-08T05:05:24.0Z,4,REGULAR,substitution,out,[],1628975,,,1610612741,104,105,2024-03-08T05:06:25Z,6090000,False,,,0,,SUB out: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT06M47.00S,2024-03-08T05:05:24.0Z,4,REGULAR,substitution,in,[],201942,,,1610612741,104,105,2024-03-08T05:06:25Z,6100000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT06M33.00S,2024-03-08T05:06:57.9Z,4,REGULAR,2pt,Jump Shot,[],201942,14.4053876478318,17.15686274509804,1610612741,104,107,2024-03-08T05:07:03Z,6110000,False,164.0,83.0,1,left,D. DeRozan 18' step back Jump Shot (26 PTS) (N. Vucevic 4 AST),"[201942, 202696]",1610612741.0,CHI,step back,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right,18.39,Made,,,,,26.0,N. Vucevic,202696.0,4.0,,,,,,,,,,
627,PT06M33.00S,2024-03-08T05:07:01.6Z,4,REGULAR,foul,personal,['1freethrow'],1630228,,,1610612741,104,107,2024-03-08T05:07:08Z,6120000,False,,,0,,J. Kuminga shooting personal FOUL (3 PF) (DeRozan 1 FT),"[1630228, 201942]",1610612744.0,GSW,shooting,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,200834.0,3.0,0.0,DeRozan,201942.0,,
629,PT06M33.00S,2024-03-08T05:07:29.6Z,4,REGULAR,freethrow,1 of 1,[],201942,,,1610612741,104,107,2024-03-08T05:07:29Z,6140000,False,,,0,,MISS D. DeRozan Free Throw 1 of 1,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
630,PT06M31.00S,2024-03-08T05:07:30.4Z,4,REGULAR,rebound,defensive,[],1630541,,,1610612744,104,107,2024-03-08T05:07:30Z,6150000,False,,,0,,M. Moody REBOUND (Off:5 Def:4),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,629.0,9.0,4.0,5.0,,,,,,,,,,,,,,
631,PT06M20.00S,2024-03-08T05:07:41.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631218,91.67214191852825,51.470588235294116,1610612744,106,107,2024-03-08T05:13:58Z,6160000,False,7.0,26.0,1,right,T. Jackson-Davis cutting DUNK (8 PTS) (K. Thompson 1 AST),"[1631218, 202691]",1610612744.0,GSW,cutting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,2.68,Made,,,,,8.0,K. Thompson,202691.0,1.0,,,,,,,,,,
633,PT06M01.00S,2024-03-08T05:07:59.8Z,4,REGULAR,2pt,Jump Shot,[],201942,4.5499342969776615,15.931372549019606,1610612741,106,107,2024-03-08T05:14:26Z,6180000,False,170.0,-10.0,1,left,MISS D. DeRozan 17' step back Shot,[201942],1610612741.0,CHI,step back,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right,17.06,Missed,,,,,,,,,,,,,,,,,,
634,PT05M57.00S,2024-03-08T05:08:03.8Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,106,107,2024-03-08T05:08:07Z,6190000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:8),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Right,,,633.0,10.0,8.0,2.0,,,,,,,,,,,,,,
635,PT05M57.00S,2024-03-08T05:08:04.3Z,4,REGULAR,turnover,bad pass,[],202696,,,1610612741,106,107,2024-03-08T05:08:10Z,6200000,False,,,0,,N. Vucevic bad pass TURNOVER (4 TO),"[202696, 202691]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,4.0,Thompson,202691.0,,,,,,,
636,PT05M57.00S,2024-03-08T05:08:04.3Z,4,REGULAR,steal,,[],202691,,,1610612744,106,107,2024-03-08T05:08:05Z,6210000,False,,,0,,K. Thompson STEAL (2 STL),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
637,PT05M53.00S,2024-03-08T05:08:08.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630541,91.40932982917214,55.63725490196079,1610612744,108,107,2024-03-08T05:08:13Z,6220000,False,28.0,28.0,1,right,M. Moody running Layup (10 PTS) (T. Jackson-Davis 1 AST),"[1630541, 1631218]",1610612744.0,GSW,running,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,4.0,Made,,,,,10.0,T. Jackson-Davis,1631218.0,1.0,,,,,,,,,,
639,PT05M36.00S,2024-03-08T05:08:28.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631218,,,1610612741,108,107,2024-03-08T05:08:58Z,6240000,False,,,0,,T. Jackson-Davis shooting personal FOUL (3 PF) (White 2 FT),"[1631218, 1629632]",1610612744.0,GSW,shooting,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,3.0,0.0,White,1629632.0,,
641,PT05M36.00S,2024-03-08T05:09:01.4Z,4,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,108,108,2024-03-08T05:09:01Z,6260000,False,,,0,,C. White Free Throw 1 of 2 (15 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
642,PT05M36.00S,2024-03-08T05:09:02.0Z,4,REGULAR,substitution,out,[],1631218,,,1610612741,108,108,2024-03-08T05:09:07Z,6270000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT05M36.00S,2024-03-08T05:09:02.0Z,4,REGULAR,substitution,in,[],203110,,,1610612741,108,108,2024-03-08T05:09:07Z,6280000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT05M36.00S,2024-03-08T05:09:19.4Z,4,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,108,109,2024-03-08T05:09:19Z,6290000,False,,,0,,C. White Free Throw 2 of 2 (16 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
645,PT05M21.00S,2024-03-08T05:09:37.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,92.72339027595268,56.61764705882353,1610612744,108,109,2024-03-08T05:16:33Z,6300000,False,33.0,16.0,1,right,MISS S. Curry cutting finger roll Layup,[201939],1610612744.0,GSW,cutting finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,3.67,Missed,,,,,,,,,,,,,,,,,,
646,PT05M19.00S,2024-03-08T05:09:39.6Z,4,REGULAR,rebound,offensive,[],1630228,,,1610612744,108,109,2024-03-08T05:16:33Z,6310000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:5),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,645.0,6.0,5.0,1.0,,,,,,,,,,,,,,
647,PT05M19.00S,2024-03-08T05:09:39.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630228,94.40999984741211,50.0,1610612744,110,109,2024-03-08T05:09:39Z,6320000,False,0.0,0.0,1,right,J. Kuminga putback Layup (17 PTS),[1630228],1610612744.0,GSW,putback,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,17.0,,,,,,,,,,,,,
648,PT04M57.00S,2024-03-08T05:10:00.7Z,4,REGULAR,foul,offensive,[],1629632,,,1610612741,110,109,2024-03-08T05:10:16Z,6330000,False,,,0,,C. White offensive FOUL (4 PF),"[1629632, 203110]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,200834.0,4.0,0.0,Green,203110.0,,
650,PT04M57.00S,2024-03-08T05:10:00.7Z,4,REGULAR,turnover,offensive foul,[],1629632,,,1610612741,110,109,2024-03-08T05:10:00Z,6350000,False,,,0,,C. White offensive foul TURNOVER (2 TO),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,200834.0,,,,,,
651,PT04M46.00S,2024-03-08T05:10:37.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201939,81.2910643889619,51.71568627450981,1610612744,110,109,2024-03-08T05:10:42Z,6360000,False,9.0,123.0,1,right,MISS S. Curry 12' pullup Shot,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,12.37,Missed,,,,,,,,,,,,,,,,,,
652,PT04M43.00S,2024-03-08T05:10:40.0Z,4,REGULAR,rebound,offensive,[],1630228,,,1610612744,110,109,2024-03-08T05:10:42Z,6370000,False,,,0,,J. Kuminga REBOUND (Off:2 Def:5),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,,,651.0,7.0,5.0,2.0,,,,,,,,,,,,,,
653,PT04M35.00S,2024-03-08T05:10:47.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201939,75.24638633377135,9.558823529411764,1610612744,110,109,2024-03-08T05:11:03Z,6380000,False,-202.0,180.0,1,right,MISS S. Curry 27' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,27.08,Missed,,,,,,,,,,,,,,,,,,
654,PT04M34.00S,2024-03-08T05:10:48.0Z,4,REGULAR,rebound,offensive,[],1630228,,,1610612744,110,109,2024-03-08T05:11:10Z,6390000,False,,,0,,J. Kuminga REBOUND (Off:3 Def:5),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,653.0,8.0,5.0,3.0,,,,,,,,,,,,,,
655,PT04M33.00S,2024-03-08T05:10:51.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630228,90.3580814717477,42.40196078431372,1610612744,110,109,2024-03-08T05:11:00Z,6400000,False,-38.0,38.0,1,right,MISS J. Kuminga putback Layup - blocked,"[1630228, 1627936]",1610612744.0,GSW,putback,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,5.38,Missed,,,,,,,,,,,,,,,,,Caruso,1627936.0
656,PT04M33.00S,2024-03-08T05:10:51.6Z,4,REGULAR,block,,[],1627936,,,1610612744,110,109,2024-03-08T05:10:53Z,6410000,False,,,0,,A. Caruso BLOCK (1 BLK),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
657,PT04M33.00S,2024-03-08T05:10:51.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,110,109,2024-03-08T05:11:00Z,6420000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,655.0,,,,,,,,,,,,,,,,,
659,PT04M33.00S,2024-03-08T05:11:03.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,110,109,2024-03-08T05:11:03Z,6440000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT04M27.00S,2024-03-08T05:14:06.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630228,89.83245729303549,49.754901960784316,1610612744,112,109,2024-03-08T05:14:11Z,6450000,False,-1.0,43.0,1,right,J. Kuminga cutting DUNK (19 PTS) (D. Green 11 AST),"[1630228, 203110]",1610612744.0,GSW,cutting,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,4.31,Made,,,,,19.0,D. Green,203110.0,11.0,,,,,,,,,,
662,PT04M14.00S,2024-03-08T05:14:23.2Z,4,REGULAR,foul,offensive,[],201942,,,1610612741,112,109,2024-03-08T05:14:29Z,6470000,False,,,0,,D. DeRozan charge offensive FOUL (2 PF),"[201942, 201939]",1610612741.0,CHI,charge,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202053.0,2.0,0.0,Curry,201939.0,,
664,PT04M14.00S,2024-03-08T05:14:23.2Z,4,REGULAR,turnover,offensive foul,[],201942,,,1610612741,112,109,2024-03-08T05:14:23Z,6490000,False,,,0,,D. DeRozan offensive foul TURNOVER (1 TO),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,,,202053.0,,,,,,
665,PT03M56.00S,2024-03-08T05:14:50.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630541,92.72339027595268,3.431372549019608,1610612744,112,109,2024-03-08T05:14:55Z,6500000,False,-233.0,16.0,1,right,MISS M. Moody 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,23.33,Missed,,,,,,,,,,,,,,,,,,
666,PT03M52.00S,2024-03-08T05:14:54.6Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,112,109,2024-03-08T05:14:55Z,6510000,False,,,0,,C. White REBOUND (Off:0 Def:4),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Left Corner 3,24+ Left,,,665.0,4.0,4.0,0.0,,,,,,,,,,,,,,
667,PT03M51.00S,2024-03-08T05:14:58.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203110,,,1610612741,112,109,2024-03-08T05:15:20Z,6520000,False,,,0,,D. Green personal FOUL (5 PF) (White 2 FT),"[203110, 1629632]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627963.0,5.0,0.0,White,1629632.0,,
669,PT03M51.00S,2024-03-08T05:15:32.5Z,4,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,112,110,2024-03-08T05:15:32Z,6540000,False,,,0,,C. White Free Throw 1 of 2 (17 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
670,PT03M51.00S,2024-03-08T05:15:33.0Z,4,REGULAR,substitution,out,[],201939,,,1610612741,112,110,2024-03-08T05:15:35Z,6550000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT03M51.00S,2024-03-08T05:15:33.0Z,4,REGULAR,substitution,in,[],101108,,,1610612741,112,110,2024-03-08T05:15:35Z,6560000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT03M51.00S,2024-03-08T05:15:49.8Z,4,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,112,111,2024-03-08T05:15:49Z,6570000,False,,,0,,C. White Free Throw 2 of 2 (18 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
673,PT03M35.00S,2024-03-08T05:16:07.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203110,91.93495400788436,48.529411764705884,1610612744,114,111,2024-03-08T05:16:12Z,6580000,False,-7.0,23.0,1,right,D. Green driving Layup (11 PTS) (K. Thompson 2 AST),"[203110, 202691]",1610612744.0,GSW,driving,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.44,Made,,,,,11.0,K. Thompson,202691.0,2.0,,,,,,,,,,
675,PT03M19.00S,2024-03-08T05:16:23.6Z,4,REGULAR,3pt,Jump Shot,[],1629632,27.94021024967148,77.20588235294117,1610612741,114,111,2024-03-08T05:16:29Z,6600000,False,-136.0,210.0,1,left,MISS C. White 25' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,25.03,Missed,,,,,,,,,,,,,,,,,,
676,PT03M15.00S,2024-03-08T05:16:27.6Z,4,REGULAR,rebound,defensive,[],1630228,,,1610612744,114,111,2024-03-08T05:16:29Z,6610000,False,,,0,,J. Kuminga REBOUND (Off:3 Def:6),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,675.0,9.0,6.0,3.0,,,,,,,,,,,,,,
677,PT03M08.00S,2024-03-08T05:16:35.6Z,4,REGULAR,3pt,Jump Shot,[],202691,67.36202365308804,75.24509803921569,1610612744,114,111,2024-03-08T05:16:40Z,6620000,False,126.0,254.0,1,right,MISS K. Thompson 28' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,28.39,Missed,,,,,,,,,,,,,,,,,,
678,PT03M05.00S,2024-03-08T05:16:38.6Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,114,111,2024-03-08T05:16:40Z,6630000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:7),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,,,677.0,7.0,7.0,0.0,,,,,,,,,,,,,,
679,PT02M49.00S,2024-03-08T05:16:55.1Z,4,REGULAR,3pt,Jump Shot,[],202696,27.94021024967148,78.92156862745098,1610612741,114,114,2024-03-08T05:17:00Z,6640000,False,-145.0,210.0,1,left,N. Vucevic 25' 3PT  (31 PTS) (C. White 7 AST),"[202696, 1629632]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,25.51,Made,,,,,31.0,C. White,1629632.0,7.0,,,,,,,,,,
681,PT02M24.00S,2024-03-08T05:17:19.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202691,81.15965834428384,46.32352941176471,1610612744,116,114,2024-03-08T05:17:24Z,6660000,False,-18.0,125.0,1,right,K. Thompson 12' fadeaway Jump Shot (22 PTS) (D. Green 12 AST),"[202691, 203110]",1610612744.0,GSW,fadeaway,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,12.6,Made,,,,,22.0,D. Green,203110.0,12.0,,,,,,,,,,
683,PT02M07.00S,2024-03-08T05:17:36.6Z,4,REGULAR,3pt,Jump Shot,[],202696,5.601182654402102,94.85294117647058,1610612741,116,114,2024-03-08T05:17:41Z,6680000,False,-224.0,0.0,1,left,MISS N. Vucevic 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Left Corner 3,24+ Left,22.43,Missed,,,,,,,,,,,,,,,,,,
684,PT02M05.00S,2024-03-08T05:17:38.6Z,4,REGULAR,rebound,offensive,[],1627936,,,1610612741,116,114,2024-03-08T05:17:58Z,6690000,False,,,0,,A. Caruso REBOUND (Off:1 Def:4),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Left Corner 3,24+ Left,,,683.0,5.0,4.0,1.0,,,,,,,,,,,,,,
685,PT01M52.00S,2024-03-08T05:17:51.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],202696,5.469776609724048,74.26470588235294,1610612741,116,114,2024-03-08T05:17:55Z,6700000,False,-121.0,-1.0,1,left,MISS N. Vucevic 12' Jump Shot,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Left,12.13,Missed,,,,,,,,,,,,,,,,,,
686,PT01M50.00S,2024-03-08T05:17:53.7Z,4,REGULAR,rebound,defensive,[],1630228,,,1610612744,116,114,2024-03-08T05:17:55Z,6710000,False,,,0,,J. Kuminga REBOUND (Off:3 Def:7),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Left,,,685.0,10.0,7.0,3.0,,,,,,,,,,,,,,
687,PT01M31.00S,2024-03-08T05:18:13.0Z,4,REGULAR,3pt,Jump Shot,[],203110,64.99671484888306,42.15686274509804,1610612744,116,114,2024-03-08T05:18:16Z,6720000,False,-39.0,277.0,1,right,MISS D. Green 27' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,27.93,Missed,,,,,,,,,,,,,,,,,,
688,PT01M28.00S,2024-03-08T05:18:16.0Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,116,114,2024-03-08T05:18:16Z,6730000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:8),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,,,687.0,8.0,8.0,0.0,,,,,,,,,,,,,,
689,PT01M12.00S,2024-03-08T05:18:31.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,14.011169513797633,44.36274509803921,1610612741,116,116,2024-03-08T05:18:36Z,6740000,False,28.0,79.0,1,left,C. White 8' turnaround fadeaway Jump Shot (20 PTS) (N. Vucevic 5 AST),"[1629632, 202696]",1610612741.0,CHI,turnaround fadeaway,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,8.41,Made,,,,,20.0,N. Vucevic,202696.0,5.0,,,,,,,,,,
690,PT00M58.00S,2024-03-08T05:18:56.6Z,4,REGULAR,foul,offensive,['inpenalty'],203110,,,1610612744,116,116,2024-03-08T05:19:30Z,6750000,False,,,0,,D. Green offensive FOUL (6 PF),"[203110, 1627936]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,200834.0,6.0,0.0,Caruso,1627936.0,,
692,PT00M58.00S,2024-03-08T05:18:56.6Z,4,REGULAR,turnover,offensive foul,[],203110,,,1610612744,116,116,2024-03-08T05:18:56Z,6770000,False,,,0,,D. Green offensive foul TURNOVER (4 TO),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,4.0,,,200834.0,,,,,,
693,PT00M58.00S,2024-03-08T05:19:30.8Z,4,REGULAR,substitution,out,[],203110,,,1610612741,116,116,2024-03-08T05:19:33Z,6780000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT00M58.00S,2024-03-08T05:19:30.8Z,4,REGULAR,substitution,in,[],1631218,,,1610612741,116,116,2024-03-08T05:19:33Z,6790000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT00M43.80S,2024-03-08T05:19:57.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201942,12.434296977660972,42.40196078431372,1610612741,116,118,2024-03-08T05:20:02Z,6800000,False,38.0,64.0,1,left,D. DeRozan 7' turnaround Jump Shot (28 PTS),[201942],1610612741.0,CHI,turnaround,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,7.48,Made,,,,,28.0,,,,,,,,,,,,,
