actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
417,PT05M09.00S,2024-02-24T04:32:41.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627780,91.40932982917214,40.44117647058824,1610612744,57,38,2024-02-24T04:33:04Z,4100000,False,-48.0,28.0,1,right,MISS G. Payton II cutting Layup,[1627780],1610612744.0,GSW,cutting,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,5.55,Missed,,,,,,,,,,,,,,,,,,
418,PT05M08.00S,2024-02-24T04:32:42.2Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,57,38,2024-02-24T04:56:16Z,4110000,False,,,0,,M. Bridges REBOUND (Off:2 Def:5),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,417.0,7.0,5.0,2.0,,,,,,,,,,,,,,
560,PT05M08.00S,2024-02-24T04:32:44.6Z,3,REGULAR,turnover,out-of-bounds,[],1628970,,,1610612766,57,38,2024-02-24T04:56:47Z,4115000,False,,,0,,M. Bridges lost ball out-of-bounds TURNOVER (2 TO),[1628970],1610612766.0,CHA,lost ball,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2.0,,,201639.0,,,,,,
420,PT05M08.00S,2024-02-24T04:32:50.3Z,3,REGULAR,substitution,out,[],203110,,,1610612744,57,38,2024-02-24T04:56:40Z,4130000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT05M08.00S,2024-02-24T04:32:50.3Z,3,REGULAR,substitution,in,[],1626172,,,1610612744,57,38,2024-02-24T04:56:40Z,4140000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT05M05.00S,2024-02-24T04:33:16.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],202691,73.27529566360053,51.71568627450981,1610612744,59,38,2024-02-24T04:56:40Z,4150000,False,9.0,199.0,1,right,K. Thompson 19' pullup Jump Shot (8 PTS) (S. Curry 3 AST),"[202691, 201939]",1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Center,19.89,Made,,,,,8.0,S. Curry,201939.0,3.0,,,,,,,,,,
424,PT04M44.00S,2024-02-24T04:33:36.7Z,3,REGULAR,turnover,bad pass,[],203995,,,1610612766,59,38,2024-02-24T04:36:55Z,4170000,False,,,0,,V. Micic bad pass TURNOVER (2 TO),"[203995, 1630228]",1610612766.0,CHA,,,,Micic,V. Micic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Kuminga,1630228.0,,,,,,,
425,PT04M44.00S,2024-02-24T04:33:36.7Z,3,REGULAR,steal,,[],1630228,,,1610612744,59,38,2024-02-24T04:33:38Z,4180000,False,,,0,,J. Kuminga STEAL (2 STL),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
426,PT04M40.00S,2024-02-24T04:33:41.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627780,91.27792378449409,57.59803921568627,1610612744,61,38,2024-02-24T04:33:49Z,4190000,False,38.0,29.0,1,right,G. Payton II running Layup (10 PTS) (J. Kuminga 6 AST),"[1627780, 1630228]",1610612744.0,GSW,running,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,4.81,Made,,,,,10.0,J. Kuminga,1630228.0,6.0,,,,,,,,,,
429,PT04M23.00S,2024-02-24T04:34:17.3Z,3,REGULAR,substitution,out,[],1630228,,,1610612766,61,38,2024-02-24T04:34:23Z,4220000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M23.00S,2024-02-24T04:34:17.3Z,3,REGULAR,substitution,in,[],1631311,,,1610612766,61,38,2024-02-24T04:34:23Z,4230000,False,,,0,,SUB in: L. Quinones,[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M16.00S,2024-02-24T04:34:38.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629684,8.492115637319317,42.15686274509804,1610612766,61,40,2024-02-24T04:34:45Z,4240000,False,39.0,27.0,1,left,G. Williams driving Layup (4 PTS) (B. Miller 3 AST),"[1629684, 1641706]",1610612766.0,CHA,driving,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,4.78,Made,,,,,4.0,B. Miller,1641706.0,3.0,,,,,,,,,,
433,PT03M56.00S,2024-02-24T04:34:59.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631311,86.94152431011827,54.65686274509803,1610612744,61,40,2024-02-24T04:35:05Z,4260000,False,23.0,70.0,1,right,MISS L. Quinones 7' pullup Shot - blocked,"[1631311, 203552]",1610612744.0,GSW,pullup,,,Quinones,L. Quinones,,,,,In The Paint (Non-RA),0-8 Center,7.4,Missed,,,,,,,,,,,,,,,,,Curry,203552.0
434,PT03M56.00S,2024-02-24T04:34:59.1Z,3,REGULAR,block,,[],203552,,,1610612744,61,40,2024-02-24T04:35:01Z,4270000,False,,,0,,S. Curry BLOCK (1 BLK),[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
435,PT03M55.00S,2024-02-24T04:35:00.1Z,3,REGULAR,rebound,offensive,[],1631311,,,1610612744,61,40,2024-02-24T04:35:05Z,4280000,False,,,0,,L. Quinones REBOUND (Off:2 Def:2),[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,In The Paint (Non-RA),0-8 Center,,,433.0,4.0,2.0,2.0,,,,,,,,,,,,,,
436,PT03M55.00S,2024-02-24T04:35:03.7Z,3,REGULAR,foul,personal,['2freethrow'],203552,,,1610612744,61,40,2024-02-24T04:35:28Z,4290000,False,,,0,,S. Curry shooting personal FOUL (1 PF) (Quinones 2 FT),"[203552, 1631311]",1610612766.0,CHA,shooting,,,Curry,S. Curry,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,203054.0,1.0,0.0,Quinones,1631311.0,,
438,PT03M55.00S,2024-02-24T04:35:33.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631311,,,1610612744,61,40,2024-02-24T04:35:33Z,4310000,False,,,0,,MISS L. Quinones Free Throw 1 of 2,[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
439,PT03M55.00S,2024-02-24T04:35:33.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,61,40,2024-02-24T04:35:33Z,4320000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,438.0,,,,,,,,,,,,,,,,,
440,PT03M55.00S,2024-02-24T04:35:48.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631311,,,1610612744,62,40,2024-02-24T04:35:48Z,4330000,False,,,0,,L. Quinones Free Throw 2 of 2 (1 PTS),[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
441,PT03M43.00S,2024-02-24T04:36:03.0Z,3,REGULAR,3pt,Jump Shot,[],1629684,27.283180026281208,18.872549019607842,1610612766,62,43,2024-02-24T04:36:10Z,4340000,False,156.0,204.0,1,left,G. Williams 25' 3PT  (7 PTS) (V. Micic 2 AST),"[1629684, 203995]",1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,25.66,Made,,,,,7.0,V. Micic,203995.0,2.0,,,,,,,,,,
442,PT03M17.00S,2024-02-24T04:36:29.6Z,3,REGULAR,3pt,Jump Shot,[],1627780,70.90998685939553,16.176470588235293,1610612744,62,43,2024-02-24T04:36:36Z,4350000,False,-169.0,221.0,1,right,MISS G. Payton II 27' 3PT,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,27.82,Missed,,,,,,,,,,,,,,,,,,
443,PT03M15.00S,2024-02-24T04:36:31.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,62,43,2024-02-24T04:36:36Z,4360000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Left Center,,,442.0,,,,,,,,,,,,,,,,,
445,PT03M11.00S,2024-02-24T04:36:54.8Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1627780,87.86136662286465,47.30392156862745,1610612744,64,43,2024-02-24T04:37:00Z,4380000,False,-13.0,62.0,1,right,G. Payton II 6' turnaround Hook (12 PTS) (S. Curry 4 AST),"[1627780, 201939]",1610612744.0,GSW,turnaround,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,6.31,Made,,,,,12.0,S. Curry,201939.0,4.0,,,,,,,,,,
447,PT02M53.00S,2024-02-24T04:37:13.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203552,8.360709592641262,57.59803921568627,1610612766,64,45,2024-02-24T04:41:54Z,4400000,False,-38.0,26.0,1,left,S. Curry driving Layup (2 PTS),[203552],1610612766.0,CHA,driving,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,4.61,Made,,,,,2.0,,,,,,,,,,,,,
448,PT02M53.00S,2024-02-24T04:37:15.7Z,3,REGULAR,foul,personal,['1freethrow'],1631311,,,1610612766,64,45,2024-02-24T04:37:57Z,4410000,False,,,0,,L. Quinones shooting personal FOUL (1 PF) (Curry 1 FT),"[1631311, 203552]",1610612744.0,GSW,shooting,,,Quinones,L. Quinones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203054.0,1.0,0.0,Curry,203552.0,,
450,PT02M53.00S,2024-02-24T04:37:24.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,64,45,2024-02-24T04:41:03Z,4430000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT02M53.00S,2024-02-24T04:39:34.0Z,3,REGULAR,substitution,out,[],1627780,,,1610612766,64,45,2024-02-24T04:41:03Z,4440000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT02M53.00S,2024-02-24T04:39:34.0Z,3,REGULAR,substitution,out,[],201939,,,1610612766,64,45,2024-02-24T04:41:03Z,4450000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M53.00S,2024-02-24T04:39:34.0Z,3,REGULAR,substitution,out,[],1641706,,,1610612766,64,45,2024-02-24T04:41:03Z,4460000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M53.00S,2024-02-24T04:39:34.0Z,3,REGULAR,substitution,in,[],203952,,,1610612766,64,45,2024-02-24T04:41:03Z,4470000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M53.00S,2024-02-24T04:39:34.0Z,3,REGULAR,substitution,in,[],1641764,,,1610612766,64,45,2024-02-24T04:41:03Z,4480000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M53.00S,2024-02-24T04:39:34.0Z,3,REGULAR,substitution,in,[],1631121,,,1610612766,64,45,2024-02-24T04:41:03Z,4490000,False,,,0,,SUB in: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M53.00S,2024-02-24T04:40:36.9Z,3,REGULAR,freethrow,1 of 1,[],203552,,,1610612766,64,46,2024-02-24T04:40:36Z,4500000,False,,,0,,S. Curry Free Throw 1 of 1 (3 PTS),[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
459,PT02M35.00S,2024-02-24T04:40:56.8Z,3,REGULAR,turnover,lost ball,[],1626172,,,1610612744,64,46,2024-02-24T04:41:08Z,4510000,False,,,0,,K. Looney lost ball TURNOVER (1 TO),"[1626172, 1631121]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,McGowens,1631121.0,,,,,,,
460,PT02M35.00S,2024-02-24T04:40:56.8Z,3,REGULAR,steal,,[],1631121,,,1610612766,64,46,2024-02-24T04:41:20Z,4520000,False,,,0,,B. McGowens STEAL (1 STL),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
461,PT02M35.00S,2024-02-24T04:41:03.9Z,3,REGULAR,foul,personal,[],1626172,,,1610612766,64,46,2024-02-24T04:41:07Z,4530000,False,,,0,,K. Looney personal FOUL (1 PF),"[1626172, 203552]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203054.0,1.0,0.0,Curry,203552.0,,
463,PT02M20.00S,2024-02-24T04:41:31.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628970,10.463206307490145,50.73529411764706,1610612766,64,48,2024-02-24T04:41:40Z,4550000,False,-4.0,46.0,1,left,M. Bridges turnaround Jump Shot (14 PTS),[1628970],1610612766.0,CHA,turnaround,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,4.6,Made,,,,,14.0,,,,,,,,,,,,,
464,PT02M07.00S,2024-02-24T04:41:45.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,87.59855453350855,45.83333333333333,1610612744,64,48,2024-02-24T04:43:20Z,4560000,False,-21.0,64.0,1,right,MISS K. Looney 6' cutting Layup,[1626172],1610612744.0,GSW,cutting,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,6.74,Missed,,,,,,,,,,,,,,,,,,
465,PT02M04.00S,2024-02-24T04:41:48.1Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,64,48,2024-02-24T04:41:51Z,4570000,False,,,0,,K. Looney REBOUND (Off:1 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,464.0,3.0,2.0,1.0,,,,,,,,,,,,,,
466,PT02M04.00S,2024-02-24T04:41:47.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,94.40999984741211,50.0,1610612744,66,48,2024-02-24T04:41:47Z,4580000,False,0.0,0.0,1,right,K. Looney tip Layup (2 PTS),[1626172],1610612744.0,GSW,tip,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
467,PT01M56.00S,2024-02-24T04:41:58.4Z,3,REGULAR,foul,personal,['2freethrow'],1631311,,,1610612766,66,48,2024-02-24T04:42:07Z,4590000,False,,,0,,L. Quinones shooting personal FOUL (2 PF) (Curry 2 FT),"[1631311, 203552]",1610612744.0,GSW,shooting,,,Quinones,L. Quinones,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202035.0,2.0,0.0,Curry,203552.0,,
469,PT01M56.00S,2024-02-24T04:42:25.5Z,3,REGULAR,freethrow,1 of 2,[],203552,,,1610612766,66,48,2024-02-24T04:42:25Z,4610000,False,,,0,,MISS S. Curry Free Throw 1 of 2,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
470,PT01M56.00S,2024-02-24T04:42:25.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,66,48,2024-02-24T04:42:25Z,4620000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,469.0,,,,,,,,,,,,,,,,,
471,PT01M56.00S,2024-02-24T04:42:39.8Z,3,REGULAR,freethrow,2 of 2,[],203552,,,1610612766,66,49,2024-02-24T04:42:39Z,4630000,False,,,0,,S. Curry Free Throw 2 of 2 (4 PTS),[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
472,PT01M42.00S,2024-02-24T04:42:55.6Z,3,REGULAR,3pt,Jump Shot,[],1641764,69.99014454664915,20.833333333333336,1610612744,66,49,2024-02-24T04:43:01Z,4640000,False,-146.0,230.0,1,right,MISS B. Podziemski 27' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,27.2,Missed,,,,,,,,,,,,,,,,,,
473,PT01M38.00S,2024-02-24T04:42:59.6Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,66,49,2024-02-24T04:43:01Z,4650000,False,,,0,,M. Bridges REBOUND (Off:2 Def:6),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,472.0,8.0,6.0,2.0,,,,,,,,,,,,,,
474,PT01M26.00S,2024-02-24T04:43:11.2Z,3,REGULAR,3pt,Jump Shot,[],203995,26.888961892247043,14.215686274509803,1610612766,66,49,2024-02-24T04:43:16Z,4660000,False,179.0,200.0,1,left,MISS V. Micic 26' 3PT,[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,Above the Break 3,24+ Right Center,26.86,Missed,,,,,,,,,,,,,,,,,,
475,PT01M22.00S,2024-02-24T04:43:15.2Z,3,REGULAR,rebound,offensive,[],1631121,,,1610612766,66,49,2024-02-24T04:43:16Z,4670000,False,,,0,,B. McGowens REBOUND (Off:1 Def:1),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Right Center,,,474.0,2.0,1.0,1.0,,,,,,,,,,,,,,
476,PT01M12.00S,2024-02-24T04:43:24.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203995,32.14520367936925,51.225490196078425,1610612766,66,52,2024-02-24T04:43:30Z,4680000,False,-6.0,250.0,1,left,V. Micic 24' 3PT  (8 PTS) (M. Bridges 3 AST),"[203995, 1628970]",1610612766.0,CHA,,,,Micic,V. Micic,,,,,Above the Break 3,24+ Center,24.98,Made,,,,,8.0,M. Bridges,1628970.0,3.0,,,,,,,,,,
478,PT00M51.10S,2024-02-24T04:43:46.2Z,3,REGULAR,3pt,Jump Shot,[],203952,68.9388961892247,20.833333333333336,1610612744,69,52,2024-02-24T04:43:52Z,4700000,False,-146.0,239.0,1,right,A. Wiggins 28' 3PT  (14 PTS) (B. Podziemski 5 AST),"[203952, 1641764]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,28.04,Made,,,,,14.0,B. Podziemski,1641764.0,5.0,,,,,,,,,,
480,PT00M36.90S,2024-02-24T04:44:06.6Z,3,REGULAR,turnover,bad pass,[],1628970,,,1610612766,69,52,2024-02-24T04:44:11Z,4720000,False,,,0,,M. Bridges bad pass TURNOVER (3 TO),"[1628970, 203952]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,Wiggins,203952.0,,,,,,,
481,PT00M36.90S,2024-02-24T04:44:06.6Z,3,REGULAR,steal,,[],203952,,,1610612744,69,52,2024-02-24T04:44:08Z,4730000,False,,,0,,A. Wiggins STEAL (1 STL),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
482,PT00M32.70S,2024-02-24T04:44:11.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631311,91.67214191852825,44.6078431372549,1610612744,71,52,2024-02-24T04:44:21Z,4740000,False,-27.0,26.0,1,right,L. Quinones running Layup (3 PTS) (A. Wiggins 3 AST),"[1631311, 203952]",1610612744.0,GSW,running,,,Quinones,L. Quinones,,,,,Restricted Area,0-8 Center,3.73,Made,,,,,3.0,A. Wiggins,203952.0,3.0,,,,,,,,,,
484,PT00M16.60S,2024-02-24T04:44:31.0Z,3,REGULAR,3pt,Jump Shot,[],203552,31.09395532194481,22.058823529411764,1610612766,71,52,2024-02-24T04:46:14Z,4760000,False,140.0,240.0,1,left,MISS S. Curry 27' pullup 3PT,[203552],1610612766.0,CHA,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,27.75,Missed,,,,,,,,,,,,,,,,,,
485,PT00M13.50S,2024-02-24T04:44:34.1Z,3,REGULAR,rebound,defensive,[],202691,,,1610612744,71,52,2024-02-24T04:44:34Z,4770000,False,,,0,,K. Thompson REBOUND (Off:0 Def:2),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,484.0,2.0,2.0,0.0,,,,,,,,,,,,,,
486,PT00M01.90S,2024-02-24T04:44:46.3Z,3,REGULAR,2pt,Jump Shot,[],1641764,76.16622864651774,46.07843137254902,1610612744,73,52,2024-02-24T04:45:27Z,4780000,False,-20.0,172.0,1,right,B. Podziemski 17' step back Jump Shot (11 PTS),[1641764],1610612744.0,GSW,step back,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Center,17.26,Made,,,,,11.0,,,,,,,,,,,,,
487,PT00M00.00S,2024-02-24T04:44:55.3Z,3,REGULAR,period,end,[],0,,,1610612766,73,52,2024-02-24T04:44:55Z,4790000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2024-02-24T04:47:11.7Z,4,REGULAR,substitution,out,['startperiod'],1626172,,,1610612766,73,52,2024-02-24T04:47:30Z,4810000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2024-02-24T04:47:11.7Z,4,REGULAR,substitution,out,['startperiod'],1631311,,,1610612766,73,52,2024-02-24T04:47:30Z,4820000,False,,,0,,SUB out: L. Quinones,[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2024-02-24T04:47:11.7Z,4,REGULAR,substitution,out,['startperiod'],1628970,,,1610612766,73,52,2024-02-24T04:47:30Z,4830000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2024-02-24T04:47:11.7Z,4,REGULAR,substitution,out,['startperiod'],203995,,,1610612766,73,52,2024-02-24T04:47:30Z,4840000,False,,,0,,SUB out: V. Micic,[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2024-02-24T04:47:11.7Z,4,REGULAR,substitution,out,['startperiod'],1631121,,,1610612766,73,52,2024-02-24T04:47:30Z,4850000,False,,,0,,SUB out: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2024-02-24T04:47:11.7Z,4,REGULAR,substitution,in,['startperiod'],1631218,,,1610612766,73,52,2024-02-24T04:47:30Z,4860000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2024-02-24T04:47:11.7Z,4,REGULAR,substitution,in,['startperiod'],203967,,,1610612766,73,52,2024-02-24T04:47:30Z,4870000,False,,,0,,SUB in: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2024-02-24T04:47:11.7Z,4,REGULAR,substitution,in,['startperiod'],1630544,,,1610612766,73,52,2024-02-24T04:47:30Z,4880000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2024-02-24T04:47:11.7Z,4,REGULAR,substitution,in,['startperiod'],1630208,,,1610612766,73,52,2024-02-24T04:47:30Z,4890000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2024-02-24T04:47:11.7Z,4,REGULAR,substitution,in,['startperiod'],1641706,,,1610612766,73,52,2024-02-24T04:47:30Z,4900000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2024-02-24T04:47:53.1Z,4,REGULAR,period,start,[],0,,,1610612766,73,52,2024-02-24T04:47:53Z,4910000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT11M44.00S,2024-02-24T04:48:08.6Z,4,REGULAR,3pt,Jump Shot,[],1641706,32.670827858081466,60.78431372549019,1610612766,73,55,2024-02-24T04:48:14Z,4920000,False,-54.0,255.0,1,left,B. Miller 26' 3PT  (5 PTS) (S. Curry 3 AST),"[1641706, 203552]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,26.02,Made,,,,,5.0,S. Curry,203552.0,3.0,,,,,,,,,,
502,PT11M29.00S,2024-02-24T04:48:22.8Z,4,REGULAR,3pt,Jump Shot,[],202691,73.80091984231275,10.784313725490197,1610612744,73,55,2024-02-24T04:48:28Z,4940000,False,-196.0,194.0,1,right,MISS K. Thompson 27' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,27.57,Missed,,,,,,,,,,,,,,,,,,
503,PT11M27.00S,2024-02-24T04:48:24.8Z,4,REGULAR,rebound,defensive,[],1630544,,,1610612766,73,55,2024-02-24T04:48:28Z,4950000,False,,,0,,T. Mann REBOUND (Off:0 Def:3),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,,,502.0,3.0,3.0,0.0,,,,,,,,,,,,,,
504,PT11M18.00S,2024-02-24T04:48:34.3Z,4,REGULAR,3pt,Jump Shot,[],1641706,25.18068331143233,10.784313725490197,1610612766,73,58,2024-02-24T04:48:39Z,4960000,False,196.0,184.0,1,left,B. Miller 26' 3PT  (8 PTS) (G. Williams 1 AST),"[1641706, 1629684]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,26.9,Made,,,,,8.0,G. Williams,1629684.0,1.0,,,,,,,,,,
