actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
675,PT04M31.00S,2023-11-12T04:03:20.1Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,94,110,2023-11-12T04:03:23Z,6540000,False,,,0,,E. Mobley REBOUND (Off:1 Def:3),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Center,,,,,,,674.0,4.0,3.0,1.0,,,,,,,,,,
676,PT04M11.00S,2023-11-12T04:03:40.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,85.75886990801577,48.77450980392157,1610612739,94,110,2023-11-12T04:03:50Z,6550000,False,-6.0,81.0,1,right,MISS D. Mitchell 8' floating Shot,[1628378],1610612739.0,CLE,floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,8.16,Missed,,,,,,,,,,,,,,,,,,
677,PT04M08.00S,2023-11-12T04:03:43.6Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,94,110,2023-11-12T04:03:45Z,6560000,False,,,0,,K. Looney REBOUND (Off:3 Def:8),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,676.0,11.0,8.0,3.0,,,,,,,,,,
678,PT03M59.00S,2023-11-12T04:03:52.7Z,4,REGULAR,2pt,Jump Shot,[],202691,4.5499342969776615,72.05882352941177,1610612744,94,110,2023-11-12T04:03:57Z,6570000,False,-110.0,-10.0,1,left,MISS K. Thompson 11' step back Shot,[202691],1610612744.0,GSW,step back,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Left,11.07,Missed,,,,,,,,,,,,,,,,,,
679,PT03M56.00S,2023-11-12T04:03:55.7Z,4,REGULAR,rebound,offensive,[],203952,,,1610612744,94,110,2023-11-12T04:04:12Z,6580000,False,,,0,,A. Wiggins REBOUND (Off:3 Def:2),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,,,,,,,678.0,5.0,2.0,3.0,,,,,,,,,,
680,PT03M54.00S,2023-11-12T04:03:56.7Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",203952,5.590000152587891,50.0,1610612744,96,110,2023-11-12T04:05:20Z,6590000,False,0.0,0.0,1,left,A. Wiggins tip DUNK (13 PTS),[203952],1610612744.0,GSW,tip,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.0,Made,13.0,,,,,,,,,,,,,,,,,
681,PT03M32.00S,2023-11-12T04:04:28.1Z,4,REGULAR,3pt,Jump Shot,[],1628378,74.85216819973719,88.97058823529412,1610612739,96,110,2023-11-12T04:04:37Z,6600000,False,195.0,184.0,1,right,MISS D. Mitchell 26' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,26.8,Missed,,,,,,,,,,,,,,,,,,
682,PT03M27.00S,2023-11-12T04:04:33.1Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,96,110,2023-11-12T04:04:37Z,6610000,False,,,0,,K. Looney REBOUND (Off:3 Def:9),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Right Center,,,,,,,681.0,12.0,9.0,3.0,,,,,,,,,,
683,PT03M24.00S,2023-11-12T04:04:36.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202691,7.703679369250986,42.8921568627451,1610612744,98,110,2023-11-12T04:06:22Z,6620000,False,36.0,20.0,1,left,K. Thompson running Layup (11 PTS) (S. Curry 2 AST),"[202691, 201939]",1610612744.0,GSW,running,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,4.07,Made,11.0,S. Curry,201939.0,2.0,,,,,,,,,,,,,,
685,PT03M24.00S,2023-11-12T04:04:41.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,98,110,2023-11-12T04:04:41Z,6640000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT03M10.00S,2023-11-12T04:06:31.7Z,4,REGULAR,2pt,Jump Shot,[],1628378,92.9862023653088,76.47058823529412,1610612739,98,110,2023-11-12T04:06:39Z,6650000,False,132.0,13.0,1,right,MISS D. Mitchell 13' pullup Shot,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,13.31,Missed,,,,,,,,,,,,,,,,,,
687,PT03M05.00S,2023-11-12T04:06:36.7Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,98,110,2023-11-12T04:06:39Z,6660000,False,,,0,,J. Allen REBOUND (Off:3 Def:2),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Right,,,,,,,686.0,5.0,2.0,3.0,,,,,,,,,,
688,PT03M05.00S,2023-11-12T04:06:36.1Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628386,94.40999984741211,50.0,1610612739,98,110,2023-11-12T04:07:14Z,6670000,False,0.0,0.0,1,right,MISS J. Allen tip DUNK,[1628386],1610612739.0,CLE,tip,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
689,PT03M04.00S,2023-11-12T04:06:37.1Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,98,110,2023-11-12T04:07:14Z,6680000,False,,,0,,K. Looney REBOUND (Off:3 Def:10),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,688.0,13.0,10.0,3.0,,,,,,,,,,
690,PT02M56.00S,2023-11-12T04:06:45.0Z,4,REGULAR,3pt,Jump Shot,[],202691,29.77989487516426,23.03921568627451,1610612744,101,110,2023-11-12T04:06:48Z,6690000,False,135.0,227.0,1,left,K. Thompson 26' 3PT  (14 PTS) (K. Looney 2 AST),"[202691, 1626172]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,26.44,Made,14.0,K. Looney,1626172.0,2.0,,,,,,,,,,,,,,
692,PT02M32.00S,2023-11-12T04:07:09.3Z,4,REGULAR,3pt,Jump Shot,[],1629636,92.46057818659659,3.431372549019608,1610612739,101,113,2023-11-12T04:07:14Z,6710000,False,-233.0,18.0,1,right,D. Garland 3PT  (19 PTS) (C. LeVert 3 AST),"[1629636, 1627747]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Left Corner 3,24+ Left,23.35,Made,19.0,C. LeVert,1627747.0,3.0,,,,,,,,,,,,,,
694,PT02M13.00S,2023-11-12T04:07:28.3Z,4,REGULAR,turnover,bad pass,[],202691,,,1610612744,101,113,2023-11-12T04:07:36Z,6730000,False,,,0,,K. Thompson bad pass TURNOVER (3 TO),"[202691, 1627747]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,LeVert,1627747.0,,,,,,,
695,PT02M13.00S,2023-11-12T04:07:28.3Z,4,REGULAR,steal,,[],1627747,,,1610612739,101,113,2023-11-12T04:24:35Z,6740000,False,,,0,,C. LeVert STEAL (4 STL),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
696,PT02M12.00S,2023-11-12T04:07:34.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",101108,,,1610612739,101,113,2023-11-12T04:07:40Z,6750000,False,,,0,,C. Paul shooting personal FOUL (2 PF) (Mitchell 2 FT),"[101108, 1628378]",1610612744.0,GSW,shooting,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202049.0,2.0,0.0,Mitchell,1628378.0,,
698,PT02M12.00S,2023-11-12T04:08:09.5Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628378,,,1610612739,101,114,2023-11-12T04:08:09Z,6770000,False,,,0,,D. Mitchell Free Throw 1 of 2 (20 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
699,PT02M12.00S,2023-11-12T04:08:10.5Z,4,REGULAR,substitution,out,[],101108,,,1610612739,101,114,2023-11-12T04:08:16Z,6780000,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT02M12.00S,2023-11-12T04:08:10.5Z,4,REGULAR,substitution,out,[],1626172,,,1610612739,101,114,2023-11-12T04:08:16Z,6790000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT02M12.00S,2023-11-12T04:08:10.5Z,4,REGULAR,substitution,out,[],202691,,,1610612739,101,114,2023-11-12T04:08:16Z,6800000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT02M12.00S,2023-11-12T04:08:10.5Z,4,REGULAR,substitution,out,[],203952,,,1610612739,101,114,2023-11-12T04:08:16Z,6810000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT02M12.00S,2023-11-12T04:08:10.5Z,4,REGULAR,substitution,out,[],201939,,,1610612739,101,114,2023-11-12T04:08:16Z,6820000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
704,PT02M12.00S,2023-11-12T04:08:10.5Z,4,REGULAR,substitution,in,[],1630228,,,1610612739,101,114,2023-11-12T04:08:16Z,6830000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
705,PT02M12.00S,2023-11-12T04:08:10.5Z,4,REGULAR,substitution,in,[],1641764,,,1610612739,101,114,2023-11-12T04:08:16Z,6840000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
706,PT02M12.00S,2023-11-12T04:08:10.5Z,4,REGULAR,substitution,in,[],1631218,,,1610612739,101,114,2023-11-12T04:08:16Z,6850000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
707,PT02M12.00S,2023-11-12T04:08:10.5Z,4,REGULAR,substitution,in,[],202709,,,1610612739,101,114,2023-11-12T04:08:16Z,6860000,False,,,0,,SUB in: C. Joseph,[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
708,PT02M12.00S,2023-11-12T04:08:10.5Z,4,REGULAR,substitution,in,[],1630541,,,1610612739,101,114,2023-11-12T04:08:16Z,6870000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
709,PT02M12.00S,2023-11-12T04:08:42.1Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1628378,,,1610612739,101,115,2023-11-12T04:08:42Z,6880000,False,,,0,,D. Mitchell Free Throw 2 of 2 (21 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
710,PT02M00.00S,2023-11-12T04:08:55.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,8.229303547963205,58.333333333333336,1610612744,101,115,2023-11-12T04:09:00Z,6890000,False,-42.0,25.0,1,left,MISS B. Podziemski driving Layup,[1641764],1610612744.0,GSW,driving,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,4.86,Missed,,,,,,,,,,,,,,,,,,
711,PT01M58.00S,2023-11-12T04:08:57.1Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,101,115,2023-11-12T04:09:00Z,6900000,False,,,0,,E. Mobley REBOUND (Off:1 Def:4),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,710.0,5.0,4.0,1.0,,,,,,,,,,
712,PT01M54.00S,2023-11-12T04:09:01.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628378,69.72733245729303,20.34313725490196,1610612739,101,115,2023-11-12T04:09:40Z,6910000,False,-148.0,232.0,1,right,MISS D. Mitchell 27' running pullup 3PT,[1628378],1610612739.0,CLE,running pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,27.54,Missed,,,,,,,,,,,,,,,,,,
713,PT01M50.00S,2023-11-12T04:09:05.5Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,101,115,2023-11-12T04:09:13Z,6920000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:1),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,,,,,712.0,2.0,1.0,1.0,,,,,,,,,,
715,PT01M49.00S,2023-11-12T04:09:08.9Z,4,REGULAR,substitution,out,[],1627747,,,1610612744,101,115,2023-11-12T04:09:19Z,6940000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
716,PT01M49.00S,2023-11-12T04:09:08.9Z,4,REGULAR,substitution,out,[],1630596,,,1610612744,101,115,2023-11-12T04:09:19Z,6950000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
717,PT01M49.00S,2023-11-12T04:09:08.9Z,4,REGULAR,substitution,out,[],1629636,,,1610612744,101,115,2023-11-12T04:09:19Z,6960000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
718,PT01M49.00S,2023-11-12T04:09:08.9Z,4,REGULAR,substitution,out,[],1628386,,,1610612744,101,115,2023-11-12T04:09:19Z,6970000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
719,PT01M49.00S,2023-11-12T04:09:08.9Z,4,REGULAR,substitution,out,[],1628378,,,1610612744,101,115,2023-11-12T04:09:19Z,6980000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
720,PT01M49.00S,2023-11-12T04:09:08.9Z,4,REGULAR,substitution,in,[],1627777,,,1610612744,101,115,2023-11-12T04:09:19Z,6990000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
721,PT01M49.00S,2023-11-12T04:09:08.9Z,4,REGULAR,substitution,in,[],202684,,,1610612744,101,115,2023-11-12T04:09:19Z,7000000,False,,,0,,SUB in: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
722,PT01M49.00S,2023-11-12T04:09:08.9Z,4,REGULAR,substitution,in,[],1627745,,,1610612744,101,115,2023-11-12T04:09:19Z,7010000,False,,,0,,SUB in: D. Jones,[1627745],1610612739.0,CLE,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
723,PT01M49.00S,2023-11-12T04:09:08.9Z,4,REGULAR,substitution,in,[],1641854,,,1610612744,101,115,2023-11-12T04:09:19Z,7020000,False,,,0,,SUB in: C. Porter,[1641854],1610612739.0,CLE,,,,Porter,C. Porter,,,,,,,,,,,,,,,,,,,,,,,,,,
724,PT01M49.00S,2023-11-12T04:09:08.9Z,4,REGULAR,substitution,in,[],1641734,,,1610612744,101,115,2023-11-12T04:09:19Z,7030000,False,,,0,,SUB in: E. Bates,[1641734],1610612739.0,CLE,,,,Bates,E. Bates,,,,,,,,,,,,,,,,,,,,,,,,,,
725,PT01M47.00S,2023-11-12T04:09:34.6Z,4,REGULAR,3pt,Jump Shot,[],1630541,31.750985545335087,24.019607843137255,1610612744,104,115,2023-11-12T04:09:39Z,7040000,False,130.0,246.0,1,left,M. Moody 27' 3PT  (5 PTS) (B. Podziemski 1 AST),"[1630541, 1641764]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,27.82,Made,5.0,B. Podziemski,1641764.0,1.0,,,,,,,,,,,,,,
727,PT01M28.00S,2023-11-12T04:10:06.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202709,,,1610612739,104,115,2023-11-12T04:16:32Z,7060000,False,,,0,,C. Joseph shooting personal FOUL (1 PF) (Porter 2 FT),"[202709, 1641854]",1610612744.0,GSW,shooting,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201638.0,1.0,0.0,Porter,1641854.0,,
729,PT01M28.00S,2023-11-12T04:10:35.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,104,115,2023-11-12T04:10:35Z,7080000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,PT01M28.00S,2023-11-12T04:21:35.4Z,4,REGULAR,freethrow,1 of 2,[],1641854,,,1610612739,104,115,2023-11-12T04:21:57Z,7110000,False,,,0,,MISS C. Porter Free Throw 1 of 2,[1641854],1610612739.0,CLE,,,,Porter,C. Porter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
733,PT01M28.00S,2023-11-12T04:21:35.4Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612739,104,115,2023-11-12T04:21:57Z,7120000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,732.0,,,,,,,,,,,,,
734,PT01M28.00S,2023-11-12T04:21:35.4Z,4,REGULAR,freethrow,2 of 2,[],1641854,,,1610612739,104,115,2023-11-12T04:21:57Z,7130000,False,,,0,,MISS C. Porter Free Throw 2 of 2,[1641854],1610612739.0,CLE,,,,Porter,C. Porter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
735,PT01M25.00S,2023-11-12T04:21:38.4Z,4,REGULAR,rebound,defensive,[],1630541,,,1610612744,104,115,2023-11-12T04:21:57Z,7140000,False,,,0,,M. Moody REBOUND (Off:1 Def:4),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,734.0,5.0,4.0,1.0,,,,,,,,,,
736,PT01M14.00S,2023-11-12T04:22:00.8Z,4,REGULAR,3pt,Jump Shot,[],202709,25.312089356110377,8.57843137254902,1610612744,107,115,2023-11-12T04:22:08Z,7150000,False,207.0,185.0,1,left,C. Joseph 27' 3PT  (3 PTS) (B. Podziemski 2 AST),"[202709, 1641764]",1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Right Center,27.8,Made,3.0,B. Podziemski,1641764.0,2.0,,,,,,,,,,,,,,
738,PT01M11.00S,2023-11-12T04:22:32.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630541,,,1610612739,107,115,2023-11-12T04:22:40Z,7170000,False,,,0,,M. Moody take personal FOUL (3 PF) (Porter 2 FT),"[1630541, 1641854]",1610612744.0,GSW,take,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202037.0,3.0,0.0,Porter,1641854.0,,
740,PT01M11.00S,2023-11-12T04:22:58.4Z,4,REGULAR,freethrow,1 of 2,[],1641854,,,1610612739,107,115,2023-11-12T04:23:14Z,7190000,False,,,0,,MISS C. Porter Free Throw 1 of 2,[1641854],1610612739.0,CLE,,,,Porter,C. Porter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
741,PT01M11.00S,2023-11-12T04:22:58.4Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612739,107,115,2023-11-12T04:23:14Z,7200000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,740.0,,,,,,,,,,,,,
742,PT01M11.00S,2023-11-12T04:22:58.4Z,4,REGULAR,freethrow,2 of 2,[],1641854,,,1610612739,107,115,2023-11-12T04:23:14Z,7210000,False,,,0,,MISS C. Porter Free Throw 2 of 2,[1641854],1610612739.0,CLE,,,,Porter,C. Porter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
743,PT01M09.00S,2023-11-12T04:23:00.4Z,4,REGULAR,rebound,defensive,[],1630228,,,1610612744,107,115,2023-11-12T04:23:14Z,7220000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:3),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,742.0,3.0,3.0,0.0,,,,,,,,,,
744,PT01M03.00S,2023-11-12T04:23:20.7Z,4,REGULAR,turnover,out-of-bounds,[],202709,,,1610612744,107,115,2023-11-12T04:23:26Z,7230000,False,,,0,,C. Joseph bad pass out-of-bounds TURNOVER (1 TO),[202709],1610612744.0,GSW,bad pass,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,202037.0,,,,,,
745,PT01M03.00S,2023-11-12T04:23:46.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,107,115,2023-11-12T04:23:46Z,7240000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,PT01M03.00S,2023-11-12T04:25:31.9Z,4,REGULAR,substitution,out,[],1627777,,,1610612739,107,115,2023-11-12T04:25:46Z,7250000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
747,PT01M03.00S,2023-11-12T04:25:31.9Z,4,REGULAR,substitution,out,[],202684,,,1610612739,107,115,2023-11-12T04:25:46Z,7260000,False,,,0,,SUB out: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
748,PT01M03.00S,2023-11-12T04:25:31.9Z,4,REGULAR,substitution,out,[],1627745,,,1610612739,107,115,2023-11-12T04:25:46Z,7270000,False,,,0,,SUB out: D. Jones,[1627745],1610612739.0,CLE,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
749,PT01M03.00S,2023-11-12T04:25:31.9Z,4,REGULAR,substitution,out,[],1641854,,,1610612739,107,115,2023-11-12T04:25:46Z,7280000,False,,,0,,SUB out: C. Porter,[1641854],1610612739.0,CLE,,,,Porter,C. Porter,,,,,,,,,,,,,,,,,,,,,,,,,,
750,PT01M03.00S,2023-11-12T04:25:31.9Z,4,REGULAR,substitution,out,[],1641734,,,1610612739,107,115,2023-11-12T04:25:46Z,7290000,False,,,0,,SUB out: E. Bates,[1641734],1610612739.0,CLE,,,,Bates,E. Bates,,,,,,,,,,,,,,,,,,,,,,,,,,
751,PT01M03.00S,2023-11-12T04:25:31.9Z,4,REGULAR,substitution,in,[],1628378,,,1610612739,107,115,2023-11-12T04:25:46Z,7300000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
752,PT01M03.00S,2023-11-12T04:25:31.9Z,4,REGULAR,substitution,in,[],1629622,,,1610612739,107,115,2023-11-12T04:25:46Z,7310000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
753,PT01M03.00S,2023-11-12T04:25:31.9Z,4,REGULAR,substitution,in,[],1630596,,,1610612739,107,115,2023-11-12T04:25:46Z,7320000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
754,PT01M03.00S,2023-11-12T04:25:31.9Z,4,REGULAR,substitution,in,[],1627747,,,1610612739,107,115,2023-11-12T04:25:46Z,7330000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
755,PT01M03.00S,2023-11-12T04:25:31.9Z,4,REGULAR,substitution,in,[],1629636,,,1610612739,107,115,2023-11-12T04:25:46Z,7340000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
756,PT01M02.00S,2023-11-12T04:26:00.5Z,4,REGULAR,turnover,out-of-bounds,[],1628378,,,1610612739,107,115,2023-11-12T04:26:07Z,7350000,False,,,0,,D. Mitchell lost ball out-of-bounds TURNOVER (2 TO),[1628378],1610612739.0,CLE,lost ball,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,202037.0,,,,,,
759,PT00M46.10S,2023-11-12T04:26:29.8Z,4,REGULAR,turnover,bad pass,[],202709,,,1610612744,107,115,2023-11-12T04:26:36Z,7380000,False,,,0,,C. Joseph bad pass TURNOVER (2 TO),"[202709, 1629636]",1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Garland,1629636.0,,,,,,,
760,PT00M46.10S,2023-11-12T04:26:29.8Z,4,REGULAR,steal,,[],1629636,,,1610612739,107,115,2023-11-12T04:26:49Z,7390000,False,,,0,,D. Garland STEAL (5 STL),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
761,PT00M46.10S,2023-11-12T04:26:39.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631218,,,1610612739,107,115,2023-11-12T04:26:50Z,7400000,False,,,0,,T. Jackson-Davis take personal FOUL (1 PF) (Strus 2 FT),"[1631218, 1629622]",1610612744.0,GSW,take,,,Jackson-Davis,T. Jackson-Davis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202049.0,1.0,0.0,Strus,1629622.0,,
763,PT00M46.10S,2023-11-12T04:26:53.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629622,,,1610612739,107,116,2023-11-12T04:26:53Z,7420000,False,,,0,,M. Strus Free Throw 1 of 2 (15 PTS),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
764,PT00M46.10S,2023-11-12T04:26:54.5Z,4,REGULAR,substitution,out,[],1628378,,,1610612739,107,116,2023-11-12T04:27:15Z,7430000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
