actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
431,PT05M49.00S,2023-12-23T04:47:55.4Z,3,REGULAR,violation,kicked ball,[],1629655,,,1610612744,85,77,2023-12-23T04:48:21Z,4190000,False,,,0,,D. Gafford kicked ball VIOLATION,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,202049.0,,,,,,,,,
432,PT05M49.00S,2023-12-23T04:48:11.0Z,3,REGULAR,substitution,out,[],1630166,,,1610612744,85,77,2023-12-23T04:48:15Z,4200000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M49.00S,2023-12-23T04:48:11.0Z,3,REGULAR,substitution,in,[],1630557,,,1610612744,85,77,2023-12-23T04:48:15Z,4210000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M44.00S,2023-12-23T04:48:31.7Z,3,REGULAR,3pt,Jump Shot,[],201939,70.38436268068331,18.38235294117647,1610612744,88,77,2023-12-23T04:53:29Z,4220000,False,-158.0,226.0,1,right,S. Curry 27' 3PT step back (30 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,27.57,Made,30.0,,,,,,,,,,,,,,,,,
435,PT05M25.00S,2023-12-23T04:48:51.3Z,3,REGULAR,3pt,Jump Shot,[],1641731,9.280551905387648,3.6764705882352944,1610612764,88,77,2023-12-23T04:48:55Z,4230000,False,232.0,35.0,1,left,MISS B. Coulibaly 3PT,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Right Corner 3,24+ Right,23.42,Missed,,,,,,,,,,,,,,,,,,
436,PT05M23.00S,2023-12-23T04:48:53.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612744,88,77,2023-12-23T04:48:55Z,4240000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,435.0,,,,,,,,,,,,,
437,PT05M23.00S,2023-12-23T04:48:58.5Z,3,REGULAR,substitution,out,[],1626172,,,1610612744,88,77,2023-12-23T04:49:03Z,4250000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M23.00S,2023-12-23T04:48:58.5Z,3,REGULAR,substitution,out,[],202691,,,1610612744,88,77,2023-12-23T04:49:03Z,4260000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M23.00S,2023-12-23T04:48:58.5Z,3,REGULAR,substitution,in,[],1630541,,,1610612744,88,77,2023-12-23T04:49:03Z,4270000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M23.00S,2023-12-23T04:48:58.5Z,3,REGULAR,substitution,in,[],1631218,,,1610612744,88,77,2023-12-23T04:49:03Z,4280000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT05M13.00S,2023-12-23T04:49:29.8Z,3,REGULAR,3pt,Jump Shot,[],201939,68.41327201051249,29.65686274509804,1610612744,88,77,2023-12-23T04:49:34Z,4290000,False,-102.0,244.0,1,right,MISS S. Curry 26' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,26.47,Missed,,,,,,,,,,,,,,,,,,
442,PT05M10.00S,2023-12-23T04:49:33.1Z,3,REGULAR,rebound,offensive,[],1631218,,,1610612744,88,77,2023-12-23T04:49:33Z,4300000,False,,,0,,T. Jackson-Davis REBOUND (Off:5 Def:6),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,441.0,11.0,6.0,5.0,,,,,,,,,,
444,PT05M09.00S,2023-12-23T04:49:37.5Z,3,REGULAR,substitution,out,[],1630228,,,1610612744,88,77,2023-12-23T04:49:46Z,4320000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT05M09.00S,2023-12-23T04:49:37.5Z,3,REGULAR,substitution,in,[],203967,,,1610612744,88,77,2023-12-23T04:49:46Z,4330000,False,,,0,,SUB in: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M59.00S,2023-12-23T04:50:09.8Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],101108,82.86793692509855,74.01960784313727,1610612744,88,77,2023-12-23T04:50:16Z,4340000,False,120.0,109.0,1,right,MISS C. Paul 16' pullup Shot,[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Mid-Range,16-24 Right Center,16.19,Missed,,,,,,,,,,,,,,,,,,
447,PT04M52.00S,2023-12-23T04:50:16.8Z,3,REGULAR,rebound,defensive,[],1630557,,,1610612764,88,77,2023-12-23T04:50:16Z,4350000,False,,,0,,C. Kispert REBOUND (Off:0 Def:1),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Mid-Range,16-24 Right Center,,,,,,,446.0,1.0,1.0,0.0,,,,,,,,,,
448,PT04M50.00S,2023-12-23T04:50:18.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630557,29.911300919842315,23.774509803921568,1610612764,88,80,2023-12-23T04:57:14Z,4360000,False,131.0,229.0,1,left,C. Kispert 26' 3PT running (16 PTS) (T. Jones 6 AST),"[1630557, 1626145]",1610612764.0,WAS,running,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,26.36,Made,16.0,T. Jones,1626145.0,6.0,,,,,,,,,,,,,,
450,PT04M31.00S,2023-12-23T04:50:38.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203967,90.09526938239159,56.86274509803921,1610612744,88,80,2023-12-23T04:57:42Z,4380000,False,34.0,41.0,1,right,MISS D. Saric driving Hook,[203967],1610612744.0,GSW,driving,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,5.31,Missed,,,,,,,,,,,,,,,,,,
451,PT04M24.00S,2023-12-23T04:50:45.4Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612764,88,80,2023-12-23T04:50:44Z,4390000,False,,,0,,D. Gafford REBOUND (Off:1 Def:3),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,450.0,4.0,3.0,1.0,,,,,,,,,,
453,PT04M23.00S,2023-12-23T04:50:45.3Z,3,REGULAR,turnover,lost ball,[],1630557,,,1610612764,88,80,2023-12-23T04:50:50Z,4410000,False,,,0,,C. Kispert lost ball TURNOVER (1 TO),"[1630557, 101108]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Paul,101108.0,,
454,PT04M23.00S,2023-12-23T04:50:45.3Z,3,REGULAR,steal,,[],101108,,,1610612744,88,80,2023-12-23T04:50:48Z,4420000,False,,,0,,C. Paul STEAL (1 STL),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
455,PT04M17.00S,2023-12-23T04:50:50.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203967,65.52233902759527,64.4607843137255,1610612744,91,80,2023-12-23T04:51:15Z,4430000,False,72.0,272.0,1,right,D. Saric 28' 3PT  (9 PTS) (C. Paul 6 AST),"[203967, 101108]",1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Center,28.11,Made,9.0,C. Paul,101108.0,6.0,,,,,,,,,,,,,,
513,PT04M04.00S,2023-12-23T04:50:57.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,7.966491458607096,46.568627450980394,1610612764,91,80,2023-12-23T05:06:05Z,4445000,False,17.0,22.0,1,left,MISS D. Gafford Layup - blocked,"[1629655, 201939]",1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,2.82,Missed,,,,,,,,,,,,,,,,,Curry,201939.0
514,PT04M04.00S,2023-12-23T04:50:57.7Z,3,REGULAR,block,,[],201939,,,1610612764,91,80,2023-12-23T05:06:05Z,4447500,False,,,0,,S. Curry BLOCK (1 BLK),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
515,PT04M04.00S,2023-12-23T04:50:57.7Z,3,REGULAR,rebound,defensive,[],1630541,,,1610612744,91,80,2023-12-23T05:06:05Z,4448750,False,,,0,,M. Moody REBOUND (Off:0 Def:1),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,,,,,513.0,1.0,1.0,0.0,,,,,,,,,,
459,PT03M58.00S,2023-12-23T04:51:16.3Z,3,REGULAR,substitution,out,[],1629655,,,1610612744,91,80,2023-12-23T04:51:21Z,4470000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M58.00S,2023-12-23T04:51:16.3Z,3,REGULAR,substitution,in,[],203488,,,1610612744,91,80,2023-12-23T04:51:21Z,4480000,False,,,0,,SUB in: M. Muscala,[203488],1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M58.00S,2023-12-23T04:51:22.6Z,3,REGULAR,substitution,out,[],201939,,,1610612744,91,80,2023-12-23T04:51:27Z,4490000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M58.00S,2023-12-23T04:51:22.6Z,3,REGULAR,substitution,in,[],1641764,,,1610612744,91,80,2023-12-23T04:51:27Z,4500000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M44.00S,2023-12-23T04:51:56.8Z,3,REGULAR,2pt,Jump Shot,[],203967,79.10643889618922,63.50337009803921,1610612744,93,80,2023-12-23T05:06:08Z,4510000,False,68.0,144.0,1,right,D. Saric 15' Jump Shot (11 PTS) (B. Podziemski 4 AST),"[203967, 1641764]",1610612744.0,GSW,,,,Saric,D. Saric,,,,,Mid-Range,8-16 Center,15.89,Made,11.0,B. Podziemski,1641764.0,4.0,,,,,,,,,,,,,,
465,PT03M31.00S,2023-12-23T04:52:11.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,7.703679369250986,39.705882352941174,1610612764,93,80,2023-12-23T05:00:32Z,4530000,False,51.0,20.0,1,left,MISS K. Kuzma pullup bank Shot,[1628398],1610612764.0,WAS,pullup bank,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,5.52,Missed,,,,,,,,,,,,,,,,,,
466,PT03M28.00S,2023-12-23T04:52:14.5Z,3,REGULAR,rebound,defensive,[],1631218,,,1610612744,93,80,2023-12-23T05:00:32Z,4540000,False,,,0,,T. Jackson-Davis REBOUND (Off:5 Def:7),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,465.0,12.0,7.0,5.0,,,,,,,,,,
468,PT03M24.00S,2023-12-23T04:52:22.2Z,3,REGULAR,foul,personal,[],1630557,,,1610612744,93,80,2023-12-23T04:53:09Z,4560000,False,,,0,,C. Kispert personal FOUL (2 PF),"[1630557, 203967]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,2.0,0.0,Saric,203967.0,,,,,
470,PT03M08.00S,2023-12-23T04:53:07.4Z,3,REGULAR,turnover,out-of-bounds,[],101108,,,1610612744,93,80,2023-12-23T04:53:30Z,4580000,False,,,0,,C. Paul bad pass out-of-bounds TURNOVER (1 TO),[101108],1610612744.0,GSW,bad pass,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,,,,
471,PT03M08.00S,2023-12-23T04:53:10.3Z,3,REGULAR,substitution,out,[],1628398,,,1610612764,93,80,2023-12-23T04:53:16Z,4590000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT03M08.00S,2023-12-23T04:53:10.3Z,3,REGULAR,substitution,in,[],1629013,,,1610612764,93,80,2023-12-23T04:53:16Z,4600000,False,,,0,,SUB in: L. Shamet,[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M52.00S,2023-12-23T04:53:43.4Z,3,REGULAR,violation,kicked ball,[],1631218,,,1610612764,93,80,2023-12-23T04:53:50Z,4610000,False,,,0,,T. Jackson-Davis kicked ball VIOLATION,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,1204.0,,,,,,,,,
474,PT02M52.00S,2023-12-23T04:53:52.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,93,80,2023-12-23T04:55:09Z,4620000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M47.00S,2023-12-23T04:57:29.1Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203488,8.229303547963205,49.01960784313725,1610612764,93,80,2023-12-23T05:02:06Z,4630000,False,5.0,25.0,1,left,MISS M. Muscala Hook,[203488],1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,Restricted Area,0-8 Center,2.54,Missed,,,,,,,,,,,,,,,,,,
477,PT02M45.00S,2023-12-23T04:57:31.1Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,93,80,2023-12-23T05:02:06Z,4640000,False,,,0,,B. Podziemski REBOUND (Off:3 Def:4),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,,,,,,,476.0,7.0,4.0,3.0,,,,,,,,,,
478,PT02M24.00S,2023-12-23T04:57:44.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630557,,,1610612744,93,80,2023-12-23T05:03:04Z,4650000,False,,,0,,C. Kispert shooting personal FOUL (3 PF) (Moody 2 FT),"[1630557, 1630541]",1610612764.0,WAS,shooting,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1204.0,3.0,0.0,Moody,1630541.0,,,,,
480,PT02M24.00S,2023-12-23T04:58:11.6Z,3,REGULAR,freethrow,1 of 2,[],1630541,,,1610612744,93,80,2023-12-23T05:03:08Z,4670000,False,,,0,,MISS M. Moody Free Throw 1 of 2,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
481,PT02M24.00S,2023-12-23T04:58:11.6Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612744,93,80,2023-12-23T05:03:08Z,4680000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,480.0,,,,,,,,,,,,,
482,PT02M24.00S,2023-12-23T04:58:11.6Z,3,REGULAR,freethrow,2 of 2,[],1630541,,,1610612744,94,80,2023-12-23T05:03:08Z,4690000,False,,,0,,M. Moody Free Throw 2 of 2 (3 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
483,PT02M06.00S,2023-12-23T04:58:48.0Z,3,REGULAR,3pt,Jump Shot,[],203488,5.601182654402102,94.11764705882352,1610612764,94,80,2023-12-23T04:58:53Z,4700000,False,-221.0,0.0,1,left,MISS M. Muscala 3PT,[203488],1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,Left Corner 3,24+ Left,22.06,Missed,,,,,,,,,,,,,,,,,,
484,PT02M03.00S,2023-12-23T04:58:51.0Z,3,REGULAR,rebound,defensive,[],101108,,,1610612744,94,80,2023-12-23T04:58:53Z,4710000,False,,,0,,C. Paul REBOUND (Off:0 Def:5),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Left Corner 3,24+ Left,,,,,,,483.0,5.0,5.0,0.0,,,,,,,,,,
486,PT01M56.00S,2023-12-23T04:59:17.2Z,3,REGULAR,3pt,Jump Shot,[],1641764,94.1688567674113,94.6078431372549,1610612744,97,80,2023-12-23T04:59:21Z,4730000,False,223.0,2.0,1,right,B. Podziemski 3PT  (6 PTS) (C. Paul 7 AST),"[1641764, 101108]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Right Corner 3,24+ Right,22.3,Made,6.0,C. Paul,101108.0,7.0,,,,,,,,,,,,,,
488,PT01M40.00S,2023-12-23T04:59:33.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,15.062417871222076,49.01960784313725,1610612764,97,80,2023-12-23T04:59:38Z,4750000,False,5.0,89.0,1,left,MISS T. Jones 8' floating Shot,[1626145],1610612764.0,WAS,floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,8.92,Missed,,,,,,,,,,,,,,,,,,
489,PT01M39.00S,2023-12-23T04:59:34.7Z,3,REGULAR,rebound,offensive,[],203488,,,1610612764,97,80,2023-12-23T05:05:30Z,4760000,False,,,0,,M. Muscala REBOUND (Off:1 Def:2),[203488],1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,488.0,3.0,2.0,1.0,,,,,,,,,,
490,PT01M39.00S,2023-12-23T04:59:38.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203488,5.590000152587891,50.0,1610612764,97,80,2023-12-23T05:05:37Z,4770000,False,0.0,0.0,1,left,MISS M. Muscala tip Layup,[203488],1610612764.0,WAS,tip,,,Muscala,M. Muscala,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
491,PT01M38.00S,2023-12-23T04:59:39.1Z,3,REGULAR,rebound,defensive,[],1631218,,,1610612744,97,80,2023-12-23T05:05:37Z,4780000,False,,,0,,T. Jackson-Davis REBOUND (Off:5 Def:8),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,490.0,13.0,8.0,5.0,,,,,,,,,,
492,PT01M28.00S,2023-12-23T04:59:48.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629013,,,1610612744,97,80,2023-12-23T04:59:59Z,4790000,False,,,0,,L. Shamet personal FOUL (2 PF) (Podziemski 2 FT),"[1629013, 1641764]",1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1204.0,2.0,0.0,Podziemski,1641764.0,,,,,
494,PT01M28.00S,2023-12-23T05:00:37.2Z,3,REGULAR,freethrow,1 of 2,[],1641764,,,1610612744,98,80,2023-12-23T05:00:37Z,4810000,False,,,0,,B. Podziemski Free Throw 1 of 2 (7 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
495,PT01M28.00S,2023-12-23T05:00:48.2Z,3,REGULAR,freethrow,2 of 2,[],1641764,,,1610612744,99,80,2023-12-23T05:00:48Z,4820000,False,,,0,,B. Podziemski Free Throw 2 of 2 (8 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
496,PT01M12.00S,2023-12-23T05:01:07.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629013,11.908672798948752,41.66666666666667,1610612764,99,80,2023-12-23T05:01:12Z,4830000,False,42.0,59.0,1,left,MISS L. Shamet 7' driving Layup - blocked,"[1629013, 1631218]",1610612764.0,WAS,driving,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),0-8 Center,7.26,Missed,,,,,,,,,,,,,,,,,Jackson-Davis,1631218.0
497,PT01M12.00S,2023-12-23T05:01:07.2Z,3,REGULAR,block,,[],1631218,,,1610612764,99,80,2023-12-23T05:01:10Z,4840000,False,,,0,,T. Jackson-Davis BLOCK (1 BLK),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
498,PT01M08.00S,2023-12-23T05:01:11.2Z,3,REGULAR,rebound,defensive,[],1631218,,,1610612744,99,80,2023-12-23T05:01:12Z,4850000,False,,,0,,T. Jackson-Davis REBOUND (Off:5 Def:9),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,496.0,14.0,9.0,5.0,,,,,,,,,,
499,PT01M02.00S,2023-12-23T05:01:16.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631218,93.77463863337714,44.36274509803921,1610612744,101,80,2023-12-23T05:01:23Z,4860000,False,-28.0,6.0,1,right,T. Jackson-Davis alley-oop DUNK (10 PTS) (C. Paul 8 AST),"[1631218, 101108]",1610612744.0,GSW,alley-oop,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,2.88,Made,10.0,C. Paul,101108.0,8.0,,,,,,,,,,,,,,
501,PT00M43.20S,2023-12-23T05:01:37.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641731,8.360709592641262,50.73529411764706,1610612764,101,80,2023-12-23T05:01:41Z,4880000,False,-4.0,26.0,1,left,MISS B. Coulibaly driving Layup,[1641731],1610612764.0,WAS,driving,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,,
502,PT00M40.60S,2023-12-23T05:01:40.5Z,3,REGULAR,rebound,defensive,[],101108,,,1610612744,101,80,2023-12-23T05:01:41Z,4890000,False,,,0,,C. Paul REBOUND (Off:0 Def:6),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,,,,,501.0,6.0,6.0,0.0,,,,,,,,,,
503,PT00M32.60S,2023-12-23T05:01:48.5Z,3,REGULAR,3pt,Jump Shot,[],203967,70.51576872536137,77.45098039215686,1610612744,101,80,2023-12-23T05:01:53Z,4900000,False,137.0,225.0,1,right,MISS D. Saric 26' 3PT,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Right Center,26.33,Missed,,,,,,,,,,,,,,,,,,
504,PT00M28.80S,2023-12-23T05:01:52.5Z,3,REGULAR,rebound,offensive,[],1630541,,,1610612744,101,80,2023-12-23T05:01:52Z,4910000,False,,,0,,M. Moody REBOUND (Off:1 Def:1),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,,,,,,,503.0,2.0,1.0,1.0,,,,,,,,,,
505,PT00M26.90S,2023-12-23T05:01:54.3Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],203967,87.86136662286465,93.62745098039215,1610612744,101,80,2023-12-23T05:02:01Z,4920000,False,218.0,62.0,1,right,MISS D. Saric 22' Jump Shot,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Mid-Range,24+ Right,22.66,Missed,,,,,,,,,,,,,,,,,,
506,PT00M20.00S,2023-12-23T05:02:01.2Z,3,REGULAR,rebound,defensive,[],203488,,,1610612764,101,80,2023-12-23T05:02:01Z,4930000,False,,,0,,M. Muscala REBOUND (Off:1 Def:3),[203488],1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,Mid-Range,24+ Right,,,,,,,505.0,4.0,3.0,1.0,,,,,,,,,,
507,PT00M06.10S,2023-12-23T05:02:16.4Z,3,REGULAR,foul,personal,[],1630541,,,1610612764,101,80,2023-12-23T05:02:41Z,4940000,False,,,0,,M. Moody personal FOUL (1 PF),"[1630541, 1626145]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202049.0,1.0,0.0,Jones,1626145.0,,,,,
509,PT00M01.40S,2023-12-23T05:02:46.1Z,3,REGULAR,3pt,Jump Shot,[],1626145,29.911300919842315,22.30392156862745,1610612764,101,83,2023-12-23T05:03:36Z,4960000,False,138.0,229.0,1,left,T. Jones 26' 3PT pullup (14 PTS),[1626145],1610612764.0,WAS,pullup,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,26.74,Made,14.0,,,,,,,,,,,,,,,,,
510,PT00M00.00S,2023-12-23T05:03:38.0Z,3,REGULAR,period,end,[],0,,,1610612744,101,83,2023-12-23T05:03:38Z,4970000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2023-12-23T05:06:12.0Z,4,REGULAR,substitution,out,['startperiod'],1630541,,,1610612744,101,83,2023-12-23T05:06:31Z,4990000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2023-12-23T05:06:12.0Z,4,REGULAR,substitution,out,['startperiod'],1631218,,,1610612744,101,83,2023-12-23T05:06:31Z,5000000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2023-12-23T05:06:12.0Z,4,REGULAR,substitution,out,['startperiod'],1626145,,,1610612744,101,83,2023-12-23T05:06:31Z,5010000,False,,,0,,SUB out: T. Jones,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2023-12-23T05:06:12.0Z,4,REGULAR,substitution,in,['startperiod'],1630228,,,1610612744,101,83,2023-12-23T05:06:31Z,5020000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2023-12-23T05:06:12.0Z,4,REGULAR,substitution,in,['startperiod'],202691,,,1610612744,101,83,2023-12-23T05:06:31Z,5030000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
