actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
585,PT03M45.00S,2023-12-20T05:05:52.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",101108,,,1610612738,110,114,2023-12-20T05:05:59Z,5730000,False,,,0,,C. Paul personal FOUL (2 PF) (Brown 2 FT),"[101108, 1627759]",1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2002.0,2.0,0.0,Brown,1627759.0,,,,,
587,PT03M45.00S,2023-12-20T05:06:25.0Z,4,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,110,115,2023-12-20T05:06:25Z,5750000,False,,,0,,J. Brown Free Throw 1 of 2 (25 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
588,PT03M45.00S,2023-12-20T05:06:40.6Z,4,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,110,116,2023-12-20T05:06:40Z,5760000,False,,,0,,J. Brown Free Throw 2 of 2 (26 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
589,PT03M29.00S,2023-12-20T05:06:58.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],101108,89.17542706964521,51.470588235294116,1610612744,112,116,2023-12-20T05:07:04Z,5770000,False,7.0,49.0,1,right,C. Paul driving Layup (9 PTS) (S. Curry 6 AST),"[101108, 201939]",1610612744.0,GSW,driving,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,4.99,Made,,,,,9.0,S. Curry,201939.0,6.0,,,,,,,,,,
591,PT03M16.00S,2023-12-20T05:07:14.1Z,4,REGULAR,foul,offensive,[],1627759,,,1610612738,112,116,2023-12-20T05:07:22Z,5790000,False,,,0,,J. Brown charge offensive FOUL (2 PF),"[1627759, 201939]",1610612738.0,BOS,charge,,,Brown,J. Brown,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2002.0,2.0,0.0,Curry,201939.0,,,,,
593,PT03M16.00S,2023-12-20T05:07:14.1Z,4,REGULAR,turnover,offensive foul,[],1627759,,,1610612738,112,116,2023-12-20T05:07:14Z,5810000,False,,,0,,J. Brown offensive foul TURNOVER (4 TO),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2002.0,,,,,4.0,,,,
594,PT03M06.00S,2023-12-20T05:07:43.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201939,71.04139290407359,10.294117647058822,1610612744,115,116,2023-12-20T05:07:50Z,5820000,False,-199.0,220.0,1,right,S. Curry 29' 3PT pullup (23 PTS),[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,29.61,Made,,,,,23.0,,,,,,,,,,,,,
595,PT02M44.00S,2023-12-20T05:08:04.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,15.719448094612352,44.85294117647059,1610612738,115,116,2023-12-20T05:08:42Z,5830000,False,26.0,95.0,1,left,MISS J. Brown 9' pullup Shot,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,9.87,Missed,,,,,,,,,,,,,,,,,,
596,PT02M42.00S,2023-12-20T05:08:06.8Z,4,REGULAR,rebound,offensive,[],1627759,,,1610612738,115,116,2023-12-20T05:08:10Z,5840000,False,,,0,,J. Brown REBOUND (Off:2 Def:3),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,595.0,5.0,3.0,2.0,,,,,,,,,,,,,,
597,PT02M34.00S,2023-12-20T05:08:15.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631218,,,1610612738,115,116,2023-12-20T05:08:43Z,5850000,False,,,0,,T. Jackson-Davis shooting personal FOUL (3 PF) (Holiday 2 FT),"[1631218, 201950]",1610612744.0,GSW,shooting,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,3.0,1.0,Holiday,201950.0,,,,,
599,PT02M34.00S,2023-12-20T05:08:42.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,115,116,2023-12-20T05:08:42Z,5870000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT02M34.00S,2023-12-20T05:12:00.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],201950,,,1610612738,115,117,2023-12-20T05:12:00Z,5880000,False,,,0,,J. Holiday Free Throw 1 of 2 (12 PTS),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
601,PT02M34.00S,2023-12-20T05:12:14.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],201950,,,1610612738,115,118,2023-12-20T05:12:14Z,5890000,False,,,0,,J. Holiday Free Throw 2 of 2 (13 PTS),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
602,PT02M18.00S,2023-12-20T05:12:32.2Z,4,REGULAR,3pt,Jump Shot,[],202691,66.83639947437582,15.931372549019606,1610612744,118,118,2023-12-20T05:12:52Z,5900000,False,-170.0,259.0,1,right,K. Thompson 31' 3PT  (24 PTS) (C. Paul 10 AST),"[202691, 101108]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,31.01,Made,,,,,24.0,C. Paul,101108.0,10.0,,,,,,,,,,
604,PT01M53.00S,2023-12-20T05:12:57.3Z,4,REGULAR,3pt,Jump Shot,[],1628401,7.5722733245729295,5.637254901960785,1610612738,118,121,2023-12-20T05:13:24Z,5920000,False,222.0,19.0,1,left,D. White 3PT  (30 PTS) (J. Tatum 7 AST),"[1628401, 1628369]",1610612738.0,BOS,,,,White,D. White,,,,,Right Corner 3,24+ Right,22.26,Made,,,,,30.0,J. Tatum,1628369.0,7.0,,,,,,,,,,
606,PT01M36.00S,2023-12-20T05:13:20.5Z,4,REGULAR,3pt,Jump Shot,[],201939,64.60249671484888,47.794117647058826,1610612744,121,121,2023-12-20T05:13:34Z,5940000,False,-11.0,280.0,1,right,S. Curry 28' 3PT step back (26 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,28.04,Made,,,,,26.0,,,,,,,,,,,,,
607,PT01M21.00S,2023-12-20T05:13:38.3Z,4,REGULAR,3pt,Jump Shot,[],1628401,30.699737187910642,23.52941176470588,1610612738,121,121,2023-12-20T05:14:07Z,5950000,False,132.0,236.0,1,left,MISS D. White 27' pullup 3PT,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Right Center,27.07,Missed,,,,,,,,,,,,,,,,,,
608,PT01M18.00S,2023-12-20T05:13:41.3Z,4,REGULAR,rebound,offensive,[],1628369,,,1610612738,121,121,2023-12-20T05:13:43Z,5960000,False,,,0,,J. Tatum REBOUND (Off:3 Def:5),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,607.0,8.0,5.0,3.0,,,,,,,,,,,,,,
609,PT01M13.00S,2023-12-20T05:13:46.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628369,31.488173455978973,63.725490196078425,1610612738,121,121,2023-12-20T05:13:53Z,5970000,False,-69.0,243.0,1,left,MISS J. Tatum 25' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,25.3,Missed,,,,,,,,,,,,,,,,,,
610,PT01M07.00S,2023-12-20T05:13:52.9Z,4,REGULAR,rebound,offensive,[],201950,,,1610612738,121,121,2023-12-20T05:13:53Z,5980000,False,,,0,,J. Holiday REBOUND (Off:1 Def:3),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,,,609.0,4.0,3.0,1.0,,,,,,,,,,,,,,
611,PT01M06.00S,2023-12-20T05:13:53.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628401,26.363337713534822,15.441176470588236,1610612738,121,121,2023-12-20T05:13:58Z,5990000,False,173.0,195.0,1,left,MISS D. White 26' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,26.08,Missed,,,,,,,,,,,,,,,,,,
612,PT01M03.00S,2023-12-20T05:13:56.4Z,4,REGULAR,rebound,offensive,[],1627759,,,1610612738,121,121,2023-12-20T05:13:58Z,6000000,False,,,0,,J. Brown REBOUND (Off:3 Def:3),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,,,611.0,6.0,3.0,3.0,,,,,,,,,,,,,,
613,PT00M55.80S,2023-12-20T05:14:04.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627759,6.258212877792378,56.127450980392155,1610612738,121,121,2023-12-20T05:14:10Z,6010000,False,-31.0,6.0,1,left,MISS J. Brown driving finger roll Layup,[1627759],1610612738.0,BOS,driving finger roll,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.12,Missed,,,,,,,,,,,,,,,,,,
614,PT00M52.80S,2023-12-20T05:14:07.7Z,4,REGULAR,rebound,offensive,[],201143,,,1610612738,121,121,2023-12-20T05:14:10Z,6020000,False,,,0,,A. Horford REBOUND (Off:1 Def:10),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,613.0,11.0,10.0,1.0,,,,,,,,,,,,,,
615,PT00M52.80S,2023-12-20T05:14:07.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201143,5.590000152587891,50.0,1610612738,121,121,2023-12-20T05:14:07Z,6030000,False,0.0,0.0,1,left,MISS A. Horford tip Layup,[201143],1610612738.0,BOS,tip,,,Horford,A. Horford,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
616,PT00M51.30S,2023-12-20T05:14:09.4Z,4,REGULAR,rebound,defensive,[],1631218,,,1610612744,121,121,2023-12-20T05:14:09Z,6040000,False,,,0,,T. Jackson-Davis REBOUND (Off:4 Def:6),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Mid-Range,8-16 Left,,,615.0,10.0,6.0,4.0,,,,,,,,,,,,,,
617,PT00M32.90S,2023-12-20T05:14:27.7Z,4,REGULAR,3pt,Jump Shot,[],201939,68.80749014454665,17.892156862745097,1610612744,121,121,2023-12-20T05:15:31Z,6050000,False,-161.0,241.0,1,right,MISS S. Curry 28' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,28.93,Missed,,,,,,,,,,,,,,,,,,
618,PT00M29.60S,2023-12-20T05:14:31.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,121,121,2023-12-20T05:14:36Z,6060000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Left Center,,,617.0,,,,,,,,,,,,,,,,,
620,PT00M29.60S,2023-12-20T05:14:48.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,121,121,2023-12-20T05:14:48Z,6080000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT00M18.00S,2023-12-20T05:17:35.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],101108,60.92312746386334,49.754901960784316,1610612744,121,121,2023-12-20T05:18:16Z,6100000,False,-1.0,315.0,1,right,MISS C. Paul 31' pullup 3PT,[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,31.48,Missed,,,,,,,,,,,,,,,,,,
623,PT00M14.60S,2023-12-20T05:17:38.6Z,4,REGULAR,rebound,defensive,[],201950,,,1610612738,121,121,2023-12-20T05:17:41Z,6110000,False,,,0,,J. Holiday REBOUND (Off:1 Def:4),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,,,622.0,5.0,4.0,1.0,,,,,,,,,,,,,,
624,PT00M02.30S,2023-12-20T05:17:51.0Z,4,REGULAR,2pt,Jump Shot,[],1628369,21.944809461235216,16.68964460784314,1610612738,121,121,2023-12-20T05:18:08Z,6120000,False,167.0,154.0,1,left,MISS J. Tatum 22' pullup Shot,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Right Center,22.67,Missed,,,,,,,,,,,,,,,,,,
625,PT00M01.10S,2023-12-20T05:17:52.2Z,4,REGULAR,rebound,defensive,[],1631218,,,1610612744,121,121,2023-12-20T05:18:12Z,6130000,False,,,0,,T. Jackson-Davis REBOUND (Off:4 Def:7),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Mid-Range,16-24 Right Center,,,624.0,11.0,7.0,4.0,,,,,,,,,,,,,,
626,PT00M00.00S,2023-12-20T05:18:18.4Z,4,REGULAR,period,end,[],0,,,1610612744,121,121,2023-12-20T05:18:18Z,6140000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT05M00.00S,2023-12-20T05:21:11.3Z,5,OVERTIME,period,start,[],0,,,0,121,121,2023-12-20T05:21:11Z,6150000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT04M58.00S,2023-12-20T05:21:13.1Z,5,OVERTIME,jumpball,recovered,[],1630228,,,1610612744,121,121,2023-12-20T05:21:13Z,6170000,False,,,0,,Jump Ball T. Jackson-Davis vs. A. Horford: Tip to J. Kuminga,"[1630228, 1631218, 201143]",1610612744.0,GSW,startperiod,J. Kuminga,1630228.0,Kuminga,J. Kuminga,Jackson-Davis,1631218.0,Horford,201143.0,,,,,,,,,,,,,,,,,,,,,,
632,PT04M39.00S,2023-12-20T05:21:32.2Z,5,OVERTIME,2pt,Jump Shot,[],101108,72.88107752956637,50.98039215686274,1610612744,121,121,2023-12-20T05:21:55Z,6200000,False,5.0,202.0,1,right,MISS C. Paul 20' pullup Shot,[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Mid-Range,16-24 Center,20.25,Missed,,,,,,,,,,,,,,,,,,
633,PT04M36.00S,2023-12-20T05:21:35.2Z,5,OVERTIME,rebound,defensive,[],201950,,,1610612738,121,121,2023-12-20T05:21:39Z,6210000,False,,,0,,J. Holiday REBOUND (Off:1 Def:5),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Center,,,632.0,6.0,5.0,1.0,,,,,,,,,,,,,,
634,PT04M25.00S,2023-12-20T05:21:45.7Z,5,OVERTIME,2pt,Jump Shot,[],1627759,3.7614980289093296,18.627450980392158,1610612738,121,121,2023-12-20T05:21:54Z,6220000,False,157.0,-17.0,1,left,MISS J. Brown 15' turnaround fadeaway Shot,[1627759],1610612738.0,BOS,turnaround fadeaway,,,Brown,J. Brown,,,,,Mid-Range,8-16 Right,15.78,Missed,,,,,,,,,,,,,,,,,,
635,PT04M22.00S,2023-12-20T05:21:48.7Z,5,OVERTIME,rebound,defensive,[],201939,,,1610612744,121,121,2023-12-20T05:21:54Z,6230000,False,,,0,,S. Curry REBOUND (Off:0 Def:3),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,,,634.0,3.0,3.0,0.0,,,,,,,,,,,,,,
636,PT04M15.00S,2023-12-20T05:21:55.8Z,5,OVERTIME,3pt,Jump Shot,[],202691,69.99014454664915,82.84313725490196,1610612744,121,121,2023-12-20T05:22:02Z,6240000,False,164.0,230.0,1,right,MISS K. Thompson 28' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,28.23,Missed,,,,,,,,,,,,,,,,,,
637,PT04M11.00S,2023-12-20T05:21:59.8Z,5,OVERTIME,rebound,defensive,[],201950,,,1610612738,121,121,2023-12-20T05:22:02Z,6250000,False,,,0,,J. Holiday REBOUND (Off:1 Def:6),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,636.0,7.0,6.0,1.0,,,,,,,,,,,,,,
638,PT04M06.00S,2023-12-20T05:22:04.8Z,5,OVERTIME,3pt,Jump Shot,['fastbreak'],1628401,5.601182654402102,3.6764705882352944,1610612738,121,121,2023-12-20T05:22:55Z,6260000,False,232.0,0.0,1,left,MISS D. White running 3PT,[1628401],1610612738.0,BOS,running,,,White,D. White,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
639,PT04M02.00S,2023-12-20T05:22:08.8Z,5,OVERTIME,rebound,defensive,[],1631218,,,1610612744,121,121,2023-12-20T05:22:15Z,6270000,False,,,0,,T. Jackson-Davis REBOUND (Off:4 Def:8),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Right Corner 3,24+ Right,,,638.0,12.0,8.0,4.0,,,,,,,,,,,,,,
640,PT03M47.00S,2023-12-20T05:22:23.1Z,5,OVERTIME,3pt,Jump Shot,[],202691,67.49342969776609,65.68627450980392,1610612744,121,121,2023-12-20T05:23:22Z,6280000,False,78.0,253.0,1,right,MISS K. Thompson 26' pullup 3PT,[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,26.5,Missed,,,,,,,,,,,,,,,,,,
641,PT03M44.00S,2023-12-20T05:22:26.1Z,5,OVERTIME,rebound,offensive,[],1630228,,,1610612744,121,121,2023-12-20T05:22:27Z,6290000,False,,,0,,J. Kuminga REBOUND (Off:4 Def:2),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Center,,,640.0,6.0,2.0,4.0,,,,,,,,,,,,,,
642,PT03M44.00S,2023-12-20T05:22:27.1Z,5,OVERTIME,3pt,Jump Shot,['2ndchance'],101108,75.90341655716163,9.558823529411764,1610612744,121,121,2023-12-20T05:22:32Z,6300000,False,-202.0,174.0,1,right,MISS C. Paul 26' 3PT,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,26.68,Missed,,,,,,,,,,,,,,,,,,
643,PT03M41.00S,2023-12-20T05:22:30.1Z,5,OVERTIME,rebound,defensive,[],1628401,,,1610612738,121,121,2023-12-20T05:22:32Z,6310000,False,,,0,,D. White REBOUND (Off:2 Def:4),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,642.0,6.0,4.0,2.0,,,,,,,,,,,,,,
644,PT03M28.00S,2023-12-20T05:22:42.7Z,5,OVERTIME,turnover,bad pass,[],201143,,,1610612738,121,121,2023-12-20T05:22:49Z,6320000,False,,,0,,A. Horford bad pass TURNOVER (2 TO),"[201143, 1630228]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Kuminga,1630228.0,,
645,PT03M28.00S,2023-12-20T05:22:42.7Z,5,OVERTIME,steal,,[],1630228,,,1610612744,121,121,2023-12-20T05:22:44Z,6330000,False,,,0,,J. Kuminga STEAL (2 STL),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
646,PT03M24.00S,2023-12-20T05:22:46.1Z,5,OVERTIME,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630228,91.67214191852825,52.450980392156865,1610612744,123,121,2023-12-20T05:22:56Z,6340000,False,12.0,26.0,1,right,J. Kuminga running DUNK (17 PTS),[1630228],1610612744.0,GSW,running,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,2.86,Made,,,,,17.0,,,,,,,,,,,,,
647,PT03M04.00S,2023-12-20T05:23:05.4Z,5,OVERTIME,3pt,Jump Shot,[],201143,33.459264126149804,46.32352941176471,1610612738,123,121,2023-12-20T05:23:10Z,6350000,False,18.0,262.0,1,left,MISS A. Horford 26' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,26.26,Missed,,,,,,,,,,,,,,,,,,
648,PT03M02.00S,2023-12-20T05:23:07.4Z,5,OVERTIME,rebound,defensive,[],1630228,,,1610612744,123,121,2023-12-20T05:23:10Z,6360000,False,,,0,,J. Kuminga REBOUND (Off:4 Def:3),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Center,,,647.0,7.0,3.0,4.0,,,,,,,,,,,,,,
649,PT02M47.00S,2023-12-20T05:23:23.1Z,5,OVERTIME,2pt,DUNK,['pointsinthepaint'],1631218,91.27792378449409,45.34313725490196,1610612744,125,121,2023-12-20T05:23:37Z,6370000,False,-23.0,29.0,1,right,T. Jackson-Davis DUNK (10 PTS) (K. Thompson 4 AST),"[1631218, 202691]",1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,3.76,Made,,,,,10.0,K. Thompson,202691.0,4.0,,,,,,,,,,
651,PT02M27.00S,2023-12-20T05:23:42.5Z,5,OVERTIME,2pt,DUNK,['pointsinthepaint'],1627759,8.09789750328515,57.35294117647059,1610612738,125,121,2023-12-20T05:24:38Z,6390000,False,-37.0,24.0,1,left,MISS J. Brown driving DUNK - blocked,"[1627759, 1631218]",1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,4.37,Missed,,,,,,,,,,,,,,,,,Jackson-Davis,1631218.0
652,PT02M27.00S,2023-12-20T05:23:42.5Z,5,OVERTIME,block,,[],1631218,,,1610612738,125,121,2023-12-20T05:23:44Z,6400000,False,,,0,,T. Jackson-Davis BLOCK (3 BLK),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
653,PT02M25.00S,2023-12-20T05:23:44.5Z,5,OVERTIME,rebound,defensive,[],202691,,,1610612744,125,121,2023-12-20T05:23:51Z,6410000,False,,,0,,K. Thompson REBOUND (Off:0 Def:4),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,,,651.0,4.0,4.0,0.0,,,,,,,,,,,,,,
654,PT02M12.00S,2023-12-20T05:23:58.5Z,5,OVERTIME,3pt,Jump Shot,[],202691,82.21090670170827,8.57843137254902,1610612744,125,121,2023-12-20T05:24:03Z,6420000,False,-207.0,115.0,1,right,MISS K. Thompson 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,16-24 Left,23.67,Missed,,,,,,,,,,,,,,,,,,
655,PT02M10.00S,2023-12-20T05:24:00.5Z,5,OVERTIME,rebound,defensive,[],1627759,,,1610612738,125,121,2023-12-20T05:24:03Z,6430000,False,,,0,,J. Brown REBOUND (Off:3 Def:4),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,16-24 Left,,,654.0,7.0,4.0,3.0,,,,,,,,,,,,,,
656,PT02M01.00S,2023-12-20T05:24:09.5Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1627759,7.835085413929041,57.35294117647059,1610612738,125,123,2023-12-20T05:25:32Z,6440000,False,-37.0,21.0,1,left,J. Brown driving finger roll Layup (28 PTS) (J. Holiday 1 AST),"[1627759, 201950]",1610612738.0,BOS,driving finger roll,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,4.24,Made,,,,,28.0,J. Holiday,201950.0,1.0,,,,,,,,,,
658,PT01M39.00S,2023-12-20T05:24:32.5Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],201939,87.59855453350855,59.31372549019608,1610612744,125,123,2023-12-20T05:24:36Z,6460000,False,47.0,64.0,1,right,MISS S. Curry 7' floating Shot,[201939],1610612744.0,GSW,floating,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,7.92,Missed,,,,,,,,,,,,,,,,,,
659,PT01M37.00S,2023-12-20T05:24:34.5Z,5,OVERTIME,rebound,defensive,[],1628401,,,1610612738,125,123,2023-12-20T05:24:36Z,6470000,False,,,0,,D. White REBOUND (Off:2 Def:5),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,658.0,7.0,5.0,2.0,,,,,,,,,,,,,,
660,PT01M34.00S,2023-12-20T05:24:38.1Z,5,OVERTIME,3pt,Jump Shot,['fastbreak'],201143,5.732588699080158,3.1862745098039214,1610612738,125,123,2023-12-20T05:25:54Z,6480000,False,234.0,1.0,1,left,MISS A. Horford running 3PT,[201143],1610612738.0,BOS,running,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
661,PT01M31.00S,2023-12-20T05:24:41.1Z,5,OVERTIME,rebound,defensive,['team'],0,,,1610612744,125,123,2023-12-20T05:24:46Z,6490000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Right Corner 3,24+ Right,,,660.0,,,,,,,,,,,,,,,,,
663,PT01M31.00S,2023-12-20T05:24:54.3Z,5,OVERTIME,timeout,full,['team'],0,,,1610612744,125,123,2023-12-20T05:24:54Z,6510000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M09.00S,2023-12-20T05:26:46.7Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],202691,89.70105124835742,48.28431372549019,1610612744,125,123,2023-12-20T05:26:52Z,6520000,False,-9.0,44.0,1,right,MISS K. Thompson driving finger roll Layup - blocked,"[202691, 1627759]",1610612744.0,GSW,driving finger roll,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,4.51,Missed,,,,,,,,,,,,,,,,,Brown,1627759.0
665,PT01M09.00S,2023-12-20T05:26:46.7Z,5,OVERTIME,block,,[],1627759,,,1610612744,125,123,2023-12-20T05:26:49Z,6530000,False,,,0,,J. Brown BLOCK (1 BLK),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
666,PT01M05.00S,2023-12-20T05:26:50.7Z,5,OVERTIME,rebound,defensive,[],1627759,,,1610612738,125,123,2023-12-20T05:26:52Z,6540000,False,,,0,,J. Brown REBOUND (Off:3 Def:5),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,664.0,8.0,5.0,3.0,,,,,,,,,,,,,,
