actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
510,PT01M45.00S,2023-11-17T04:47:19.5Z,3,REGULAR,rebound,defensive,[],1630198,,,1610612760,83,90,2023-11-17T04:47:19Z,5050000,False,,,0,,I. Joe REBOUND (Off:0 Def:3),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,,,509.0,3.0,3.0,0.0,,,,,,,,,,,,,,
511,PT01M40.00S,2023-11-17T04:47:27.6Z,3,REGULAR,foul,personal,['2freethrow'],1641764,,,1610612760,83,90,2023-11-17T04:47:32Z,5060000,False,,,0,,B. Podziemski shooting personal FOUL (4 PF) (Holmgren 2 FT),"[1641764, 1631096]",1610612744.0,GSW,shooting,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1204.0,4.0,0.0,Holmgren,1631096.0,,
513,PT01M40.00S,2023-11-17T04:48:02.8Z,3,REGULAR,freethrow,1 of 2,[],1631096,,,1610612760,83,91,2023-11-17T04:48:02Z,5080000,False,,,0,,C. Holmgren Free Throw 1 of 2 (10 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
514,PT01M40.00S,2023-11-17T04:48:08.1Z,3,REGULAR,substitution,out,[],1630228,,,1610612760,83,91,2023-11-17T04:48:14Z,5090000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT01M40.00S,2023-11-17T04:48:08.1Z,3,REGULAR,substitution,in,[],202691,,,1610612760,83,91,2023-11-17T04:48:14Z,5100000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT01M40.00S,2023-11-17T04:48:32.0Z,3,REGULAR,freethrow,2 of 2,[],1631096,,,1610612760,83,92,2023-11-17T04:48:32Z,5110000,False,,,0,,C. Holmgren Free Throw 2 of 2 (11 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
517,PT01M21.00S,2023-11-17T04:48:52.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202709,13.091327201051248,41.911764705882355,1610612744,83,92,2023-11-17T04:48:55Z,5120000,False,40.0,71.0,1,left,MISS C. Joseph 8' driving floating bank Shot,[202709],1610612744.0,GSW,driving floating bank,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),8-16 Center,8.13,Missed,,,,,,,,,,,,,,,,,,
518,PT01M19.00S,2023-11-17T04:48:54.8Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,83,92,2023-11-17T04:49:16Z,5130000,False,,,0,,K. Looney REBOUND (Off:6 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Center,,,517.0,9.0,3.0,6.0,,,,,,,,,,,,,,
519,PT01M16.00S,2023-11-17T04:48:56.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626172,5.590000152587891,50.0,1610612744,85,92,2023-11-17T04:49:34Z,5140000,False,0.0,0.0,1,left,K. Looney tip Layup (13 PTS),[1626172],1610612744.0,GSW,tip,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,13.0,,,,,,,,,,,,,
520,PT01M05.00S,2023-11-17T04:49:07.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631096,89.04402102496715,51.225490196078425,1610612760,85,94,2023-11-17T04:49:10Z,5150000,False,6.0,50.0,1,right,C. Holmgren cutting DUNK (13 PTS) (V. Micic 4 AST),"[1631096, 203995]",1610612760.0,OKC,cutting,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,5.09,Made,,,,,13.0,V. Micic,203995.0,4.0,,,,,,,,,,
522,PT00M44.00S,2023-11-17T04:49:33.2Z,3,REGULAR,turnover,traveling,[],1630541,,,1610612744,85,94,2023-11-17T04:49:35Z,5170000,False,,,0,,M. Moody traveling TURNOVER (1 TO),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1.0,,,1627541.0,,,,,,
523,PT00M34.80S,2023-11-17T04:49:53.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628983,76.16622864651774,52.69607843137255,1610612760,85,94,2023-11-17T04:49:56Z,5180000,False,13.0,172.0,1,right,MISS S. Gilgeous-Alexander 17' step back Shot,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Center,17.2,Missed,,,,,,,,,,,,,,,,,,
524,PT00M31.20S,2023-11-17T04:49:57.1Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,85,94,2023-11-17T04:49:57Z,5190000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:4),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Center,,,523.0,5.0,4.0,1.0,,,,,,,,,,,,,,
525,PT00M11.10S,2023-11-17T04:50:24.8Z,3,REGULAR,turnover,out-of-bounds,[],202691,,,1610612744,85,94,2023-11-17T04:50:28Z,5200000,False,,,0,,K. Thompson lost ball out-of-bounds TURNOVER (1 TO),[202691],1610612744.0,GSW,lost ball,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1204.0,,,,,,
526,PT00M03.20S,2023-11-17T04:50:42.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203995,83.26215505913272,55.14705882352941,1610612760,85,94,2023-11-17T04:51:35Z,5210000,False,26.0,105.0,1,right,MISS V. Micic 10' turnaround Shot - blocked,"[203995, 202709]",1610612760.0,OKC,turnaround,,,Micic,V. Micic,,,,,In The Paint (Non-RA),8-16 Center,10.79,Missed,,,,,,,,,,,,,,,,,Joseph,202709.0
527,PT00M03.20S,2023-11-17T04:50:42.4Z,3,REGULAR,block,,[],202709,,,1610612760,85,94,2023-11-17T04:50:45Z,5220000,False,,,0,,C. Joseph BLOCK (1 BLK),[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
528,PT00M02.10S,2023-11-17T04:50:43.5Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,85,94,2023-11-17T04:51:35Z,5230000,False,,,0,,K. Looney REBOUND (Off:6 Def:4),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Center,,,526.0,10.0,4.0,6.0,,,,,,,,,,,,,,
529,PT00M00.30S,2023-11-17T04:50:50.3Z,3,REGULAR,3pt,Jump Shot,[],202709,53.56438896189225,15.196078431372548,1610612744,85,94,2023-11-17T04:52:48Z,5240000,False,174.0,451.0,1,left,MISS C. Joseph 48' 3PT,[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Left Center,48.34,Missed,,,,,,,,,,,,,,,,,,
530,PT00M00.10S,2023-11-17T04:50:50.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,85,94,2023-11-17T04:52:48Z,5250000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Left Center,,,529.0,,,,,,,,,,,,,,,,,
531,PT00M00.00S,2023-11-17T04:50:53.7Z,3,REGULAR,period,end,[],0,,,1610612744,85,94,2023-11-17T04:50:53Z,5260000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2023-11-17T04:52:57.4Z,4,REGULAR,substitution,out,['startperiod'],202709,,,1610612744,85,94,2023-11-17T04:53:11Z,5270000,False,,,0,,SUB out: C. Joseph,[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2023-11-17T04:52:57.4Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612744,85,94,2023-11-17T04:53:11Z,5280000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2023-11-17T04:52:57.4Z,4,REGULAR,substitution,in,['startperiod'],101108,,,1610612744,85,94,2023-11-17T04:53:11Z,5290000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2023-11-17T04:52:57.4Z,4,REGULAR,substitution,in,['startperiod'],1631114,,,1610612744,85,94,2023-11-17T04:53:11Z,5300000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2023-11-17T04:53:25.3Z,4,REGULAR,period,start,[],0,,,1610612760,85,94,2023-11-17T04:53:25Z,5310000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT11M48.00S,2023-11-17T04:53:36.7Z,4,REGULAR,3pt,Jump Shot,[],1630198,67.23061760840999,24.019607843137255,1610612760,85,97,2023-11-17T04:53:39Z,5320000,False,-130.0,256.0,1,right,I. Joe 28' 3PT  (15 PTS) (V. Micic 5 AST),"[1630198, 203995]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,28.66,Made,,,,,15.0,V. Micic,203995.0,5.0,,,,,,,,,,
539,PT11M22.00S,2023-11-17T04:54:02.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,10.200394218134035,40.931372549019606,1610612744,85,97,2023-11-17T04:54:05Z,5340000,False,45.0,43.0,1,left,MISS K. Looney 6' driving Layup,[1626172],1610612744.0,GSW,driving,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,6.27,Missed,,,,,,,,,,,,,,,,,,
540,PT11M19.00S,2023-11-17T04:54:05.4Z,4,REGULAR,rebound,offensive,[],1641764,,,1610612744,85,97,2023-11-17T04:54:15Z,5350000,False,,,0,,B. Podziemski REBOUND (Off:2 Def:4),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,539.0,6.0,4.0,2.0,,,,,,,,,,,,,,
541,PT11M16.00S,2023-11-17T04:54:08.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],101108,5.469776609724048,95.34313725490196,1610612744,88,97,2023-11-17T04:54:10Z,5360000,False,-227.0,-1.0,1,left,C. Paul 3PT  (13 PTS) (B. Podziemski 2 AST),"[101108, 1641764]",1610612744.0,GSW,,,,Paul,C. Paul,,,,,Left Corner 3,24+ Left,22.67,Made,,,,,13.0,B. Podziemski,1641764.0,2.0,,,,,,,,,,
543,PT10M57.00S,2023-11-17T04:54:27.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,88.25558475689881,58.08823529411765,1610612760,88,99,2023-11-17T04:54:30Z,5380000,False,40.0,58.0,1,right,J. Williams 7' driving finger roll Layup (11 PTS),[1631114],1610612760.0,OKC,driving finger roll,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.06,Made,,,,,11.0,,,,,,,,,,,,,
544,PT10M41.00S,2023-11-17T04:54:44.3Z,4,REGULAR,2pt,Jump Shot,[],1630541,5.075558475689881,66.91176470588235,1610612744,88,99,2023-11-17T04:54:47Z,5390000,False,-85.0,-5.0,1,left,MISS M. Moody 8' driving floating Shot,[1630541],1610612744.0,GSW,driving floating,,,Moody,M. Moody,,,,,Mid-Range,8-16 Left,8.47,Missed,,,,,,,,,,,,,,,,,,
545,PT10M41.00S,2023-11-17T04:54:48.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,88,99,2023-11-17T04:54:48Z,5400000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,8-16 Left,,,544.0,,,,,,,,,,,,,,,,,
546,PT10M41.00S,2023-11-17T04:54:48.8Z,4,REGULAR,foul,personal,[],1631114,,,1610612744,88,99,2023-11-17T04:54:54Z,5410000,False,,,0,,J. Williams loose ball personal FOUL (3 PF),"[1631114, 1626172]",1610612760.0,OKC,loose ball,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Looney,1626172.0,,
548,PT10M27.00S,2023-11-17T04:55:20.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630541,6.783837056504599,38.23529411764706,1610612744,88,99,2023-11-17T04:55:22Z,5430000,False,59.0,11.0,1,left,MISS M. Moody reverse Layup,[1630541],1610612744.0,GSW,reverse,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,5.99,Missed,,,,,,,,,,,,,,,,,,
549,PT10M24.00S,2023-11-17T04:55:23.0Z,4,REGULAR,rebound,offensive,[],1626172,,,1610612744,88,99,2023-11-17T04:55:23Z,5440000,False,,,0,,K. Looney REBOUND (Off:7 Def:4),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,548.0,11.0,4.0,7.0,,,,,,,,,,,,,,
550,PT10M20.00S,2023-11-17T04:55:27.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641764,32.276609724047304,43.627450980392155,1610612744,91,99,2023-11-17T04:55:28Z,5450000,False,32.0,251.0,1,left,B. Podziemski 25' 3PT  (6 PTS) (K. Looney 1 AST),"[1641764, 1626172]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,25.29,Made,,,,,6.0,K. Looney,1626172.0,1.0,,,,,,,,,,
552,PT10M11.00S,2023-11-17T04:55:34.7Z,4,REGULAR,3pt,Jump Shot,[],1631114,73.53810775295663,10.53921568627451,1610612760,91,102,2023-11-17T04:55:36Z,5470000,False,-197.0,196.0,1,right,J. Williams 27' 3PT step back (14 PTS),[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,27.82,Made,,,,,14.0,,,,,,,,,,,,,
553,PT10M05.00S,2023-11-17T04:55:45.4Z,4,REGULAR,foul,personal,['2freethrow'],203995,,,1610612744,91,102,2023-11-17T04:55:51Z,5480000,False,,,0,,V. Micic shooting personal FOUL (3 PF) (Paul 2 FT),"[203995, 101108]",1610612760.0,OKC,shooting,,,Micic,V. Micic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1204.0,3.0,1.0,Paul,101108.0,,
555,PT10M05.00S,2023-11-17T04:56:04.9Z,4,REGULAR,freethrow,1 of 2,[],101108,,,1610612744,92,102,2023-11-17T04:56:04Z,5500000,False,,,0,,C. Paul Free Throw 1 of 2 (14 PTS),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
556,PT10M05.00S,2023-11-17T04:56:18.8Z,4,REGULAR,freethrow,2 of 2,[],101108,,,1610612744,93,102,2023-11-17T04:56:18Z,5510000,False,,,0,,C. Paul Free Throw 2 of 2 (15 PTS),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
557,PT09M41.00S,2023-11-17T04:56:43.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,88.78120893561103,42.15686274509804,1610612760,93,102,2023-11-17T04:56:45Z,5520000,False,-39.0,53.0,1,right,MISS J. Williams 6' driving Layup,[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.59,Missed,,,,,,,,,,,,,,,,,,
558,PT09M39.00S,2023-11-17T04:56:45.7Z,4,REGULAR,rebound,defensive,[],202691,,,1610612744,93,102,2023-11-17T04:56:45Z,5530000,False,,,0,,K. Thompson REBOUND (Off:0 Def:2),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,557.0,2.0,2.0,0.0,,,,,,,,,,,,,,
559,PT09M33.00S,2023-11-17T04:56:51.7Z,4,REGULAR,2pt,Jump Shot,[],202691,18.084756898817346,20.34313725490196,1610612744,93,102,2023-11-17T04:56:54Z,5540000,False,148.0,117.0,1,left,MISS K. Thompson 18' pullup Shot,[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Right Center,18.92,Missed,,,,,,,,,,,,,,,,,,
560,PT09M31.00S,2023-11-17T04:56:53.7Z,4,REGULAR,rebound,defensive,[],1630198,,,1610612760,93,102,2023-11-17T04:57:02Z,5550000,False,,,0,,I. Joe REBOUND (Off:0 Def:4),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,16-24 Right Center,,,559.0,4.0,4.0,0.0,,,,,,,,,,,,,,
561,PT09M22.00S,2023-11-17T04:57:05.1Z,4,REGULAR,foul,personal,[],1626172,,,1610612760,93,102,2023-11-17T04:57:07Z,5560000,False,,,0,,K. Looney personal FOUL (3 PF),"[1626172, 1630198]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Joe,1630198.0,,
563,PT09M22.00S,2023-11-17T04:57:14.2Z,4,REGULAR,substitution,out,[],1626172,,,1610612760,93,102,2023-11-17T04:57:23Z,5580000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT09M22.00S,2023-11-17T04:57:14.2Z,4,REGULAR,substitution,out,[],1631096,,,1610612760,93,102,2023-11-17T04:57:23Z,5590000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT09M22.00S,2023-11-17T04:57:14.2Z,4,REGULAR,substitution,in,[],203967,,,1610612760,93,102,2023-11-17T04:57:23Z,5600000,False,,,0,,SUB in: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT09M22.00S,2023-11-17T04:57:14.2Z,4,REGULAR,substitution,in,[],1629026,,,1610612760,93,102,2023-11-17T04:57:23Z,5610000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT09M15.00S,2023-11-17T04:57:43.0Z,4,REGULAR,3pt,Jump Shot,[],1641717,92.9862023653088,94.6078431372549,1610612760,93,105,2023-11-17T04:57:45Z,5620000,False,223.0,13.0,1,right,C. Wallace 3PT  (10 PTS) (J. Williams 4 AST),"[1641717, 1631114]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Right Corner 3,24+ Right,22.34,Made,,,,,10.0,J. Williams,1631114.0,4.0,,,,,,,,,,
569,PT08M59.00S,2023-11-17T04:57:58.5Z,4,REGULAR,3pt,Jump Shot,[],1630541,20.71287779237845,6.61764705882353,1610612744,93,105,2023-11-17T04:58:00Z,5640000,False,217.0,142.0,1,left,MISS M. Moody 25' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
570,PT08M57.00S,2023-11-17T04:58:00.5Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,93,105,2023-11-17T04:58:21Z,5650000,False,,,0,,K. Williams REBOUND (Off:2 Def:3),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,,,569.0,5.0,3.0,2.0,,,,,,,,,,,,,,
571,PT08M43.00S,2023-11-17T04:58:15.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,89.56964520367937,43.872549019607845,1610612760,93,105,2023-11-17T04:58:17Z,5660000,False,-31.0,46.0,1,right,MISS J. Williams driving finger roll Layup,[1631114],1610612760.0,OKC,driving finger roll,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.48,Missed,,,,,,,,,,,,,,,,,,
572,PT08M41.00S,2023-11-17T04:58:17.3Z,4,REGULAR,rebound,offensive,[],1641717,,,1610612760,93,105,2023-11-17T05:00:47Z,5670000,False,,,0,,C. Wallace REBOUND (Off:1 Def:1),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,571.0,2.0,1.0,1.0,,,,,,,,,,,,,,
581,PT08M41.00S,2023-11-17T04:58:19.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641717,91.98423127463863,54.31219362745098,1610612760,93,105,2023-11-17T05:00:47Z,5675000,False,22.0,23.0,1,right,MISS C. Wallace tip Layup,[1641717],1610612760.0,OKC,tip,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,,
582,PT08M39.00S,2023-11-17T04:58:21.9Z,4,REGULAR,rebound,defensive,[],101108,,,1610612744,93,105,2023-11-17T05:00:39Z,5677500,False,,,0,,C. Paul REBOUND (Off:0 Def:3),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,581.0,3.0,3.0,0.0,,,,,,,,,,,,,,
573,PT08M34.00S,2023-11-17T04:58:24.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203967,9.280551905387648,40.44117647058824,1610612744,93,105,2023-11-17T04:59:12Z,5680000,False,48.0,35.0,1,left,MISS D. Saric running Layup,[203967],1610612744.0,GSW,running,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,5.91,Missed,,,,,,,,,,,,,,,,,,
574,PT08M31.00S,2023-11-17T04:58:27.6Z,4,REGULAR,rebound,offensive,[],1630541,,,1610612744,93,105,2023-11-17T04:58:34Z,5690000,False,,,0,,M. Moody REBOUND (Off:2 Def:2),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,573.0,4.0,2.0,2.0,,,,,,,,,,,,,,
575,PT08M28.00S,2023-11-17T04:58:30.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630541,5.590000152587891,50.0,1610612744,95,105,2023-11-17T04:58:30Z,5700000,False,0.0,0.0,1,left,M. Moody putback Layup (12 PTS),[1630541],1610612744.0,GSW,putback,,,Moody,M. Moody,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,12.0,,,,,,,,,,,,,
576,PT08M18.00S,2023-11-17T04:58:39.3Z,4,REGULAR,3pt,Jump Shot,[],203995,69.20170827858082,72.30392156862744,1610612760,95,108,2023-11-17T04:58:42Z,5710000,False,112.0,237.0,1,right,V. Micic 26' 3PT pullup (5 PTS),[203995],1610612760.0,OKC,pullup,,,Micic,V. Micic,,,,,Above the Break 3,24+ Right Center,26.19,Made,,,,,5.0,,,,,,,,,,,,,
577,PT08M00.00S,2023-11-17T04:58:57.4Z,4,REGULAR,turnover,lost ball,[],202691,,,1610612744,95,108,2023-11-17T04:58:59Z,5720000,False,,,0,,K. Thompson lost ball TURNOVER (2 TO),"[202691, 1630198]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Joe,1630198.0,,,,,,,
578,PT08M00.00S,2023-11-17T04:58:57.4Z,4,REGULAR,steal,,[],1630198,,,1610612760,95,108,2023-11-17T04:59:00Z,5730000,False,,,0,,I. Joe STEAL (1 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
579,PT07M57.00S,2023-11-17T04:59:03.9Z,4,REGULAR,turnover,out-of-bounds,[],1631114,,,1610612760,95,108,2023-11-17T04:59:05Z,5740000,False,,,0,,J. Williams bad pass out-of-bounds TURNOVER (1 TO),[1631114],1610612760.0,OKC,bad pass,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1204.0,,,,,,
580,PT07M57.00S,2023-11-17T04:59:09.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,95,108,2023-11-17T04:59:09Z,5750000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT07M57.00S,2023-11-17T05:01:43.7Z,4,REGULAR,substitution,out,[],1641764,,,1610612744,95,108,2023-11-17T05:02:02Z,5760000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT07M57.00S,2023-11-17T05:01:43.7Z,4,REGULAR,substitution,out,[],101108,,,1610612744,95,108,2023-11-17T05:02:02Z,5770000,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M57.00S,2023-11-17T05:01:43.7Z,4,REGULAR,substitution,out,[],202691,,,1610612744,95,108,2023-11-17T05:02:02Z,5780000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M57.00S,2023-11-17T05:01:43.7Z,4,REGULAR,substitution,in,[],203952,,,1610612744,95,108,2023-11-17T05:02:02Z,5790000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M57.00S,2023-11-17T05:01:43.7Z,4,REGULAR,substitution,in,[],202709,,,1610612744,95,108,2023-11-17T05:02:02Z,5800000,False,,,0,,SUB in: C. Joseph,[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M57.00S,2023-11-17T05:01:43.7Z,4,REGULAR,substitution,in,[],1630228,,,1610612744,95,108,2023-11-17T05:02:02Z,5810000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M42.00S,2023-11-17T05:02:19.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203967,21.23850197109067,50.245098039215684,1610612744,95,108,2023-11-17T05:02:21Z,5820000,False,-1.0,147.0,1,left,MISS D. Saric 14' Jump Shot,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Mid-Range,8-16 Center,14.71,Missed,,,,,,,,,,,,,,,,,,
