actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
608,PT01M10.00S,2024-02-01T02:15:31.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,122,118,2024-02-01T02:15:31Z,5960000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT00M58.20S,2024-02-01T02:17:21.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612765,122,118,2024-02-01T02:17:35Z,5970000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
610,PT00M44.50S,2024-02-01T02:17:52.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631093,,,1610612739,122,118,2024-02-01T02:18:01Z,5980000,False,,,0,,J. Ivey shooting personal FOUL (5 PF) (Mitchell 2 FT),"[1631093, 1628378]",1610612765.0,DET,shooting,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1630886.0,5.0,0.0,Mitchell,1628378.0,,,,,
612,PT00M44.50S,2024-02-01T02:18:23.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628378,,,1610612739,123,118,2024-02-01T02:18:23Z,6000000,False,,,0,,D. Mitchell Free Throw 1 of 2 (40 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,40.0,,,,,,,,,,,,,
613,PT00M44.50S,2024-02-01T02:18:45.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628378,,,1610612739,124,118,2024-02-01T02:18:45Z,6010000,False,,,0,,D. Mitchell Free Throw 2 of 2 (41 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,41.0,,,,,,,,,,,,,
614,PT00M36.90S,2024-02-01T02:18:55.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,6.258212877792378,49.754901960784316,1610612765,124,118,2024-02-01T02:19:00Z,6020000,False,1.0,6.0,1,left,MISS C. Cunningham driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,0.64,Missed,,,,,,,,,,,,,,,,,,
615,PT00M34.70S,2024-02-01T02:18:57.9Z,4,REGULAR,rebound,defensive,[],1630171,,,1610612739,124,118,2024-02-01T02:19:00Z,6030000,False,,,0,,I. Okoro REBOUND (Off:2 Def:1),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,614.0,3.0,1.0,2.0,,,,,,,,,,,,,,
616,PT00M28.10S,2024-02-01T02:19:07.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202692,,,1610612739,124,118,2024-02-01T02:19:17Z,6040000,False,,,0,,A. Burks personal FOUL (2 PF) (Mitchell 2 FT),"[202692, 1628378]",1610612765.0,DET,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1630886.0,2.0,0.0,Mitchell,1628378.0,,,,,
618,PT00M28.10S,2024-02-01T02:20:02.4Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,125,118,2024-02-01T02:20:02Z,6060000,False,,,0,,D. Mitchell Free Throw 1 of 2 (42 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,42.0,,,,,,,,,,,,,
619,PT00M28.10S,2024-02-01T02:20:22.9Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,126,118,2024-02-01T02:20:22Z,6070000,False,,,0,,D. Mitchell Free Throw 2 of 2 (43 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,43.0,,,,,,,,,,,,,
620,PT00M28.10S,2024-02-01T02:20:29.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,126,118,2024-02-01T02:20:29Z,6080000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT00M24.90S,2024-02-01T02:21:56.4Z,4,REGULAR,3pt,Jump Shot,[],1630595,5.995400788436268,3.9215686274509802,1610612765,126,121,2024-02-01T02:22:00Z,6090000,False,230.0,4.0,1,left,C. Cunningham 3PT  (19 PTS) (A. Burks 6 AST),"[1630595, 202692]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Right Corner 3,24+ Right,23.04,Made,,,,,19.0,A. Burks,202692.0,6.0,,,,,,,,,,
623,PT00M24.90S,2024-02-01T02:22:09.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,126,121,2024-02-01T02:22:09Z,6110000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT00M24.00S,2024-02-01T02:23:47.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202711,,,1610612739,126,121,2024-02-01T02:25:14Z,6120000,False,,,0,,B. Bogdanovic take personal FOUL (1 PF) (Mitchell 2 FT),"[202711, 1628378]",1610612765.0,DET,take,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2714.0,1.0,0.0,Mitchell,1628378.0,,,,,
626,PT00M24.00S,2024-02-01T02:24:12.5Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,127,121,2024-02-01T02:24:12Z,6140000,False,,,0,,D. Mitchell Free Throw 1 of 2 (44 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,44.0,,,,,,,,,,,,,
627,PT00M24.00S,2024-02-01T02:24:33.8Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,128,121,2024-02-01T02:24:33Z,6150000,False,,,0,,D. Mitchell Free Throw 2 of 2 (45 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,45.0,,,,,,,,,,,,,
628,PT00M13.20S,2024-02-01T02:24:46.9Z,4,REGULAR,turnover,bad pass,[],202711,,,1610612765,128,121,2024-02-01T02:25:06Z,6160000,False,,,0,,B. Bogdanovic bad pass TURNOVER (4 TO),"[202711, 1629622]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,4.0,Strus,1629622.0,,
629,PT00M13.20S,2024-02-01T02:24:46.9Z,4,REGULAR,steal,,[],1629622,,,1610612739,128,121,2024-02-01T02:24:50Z,6170000,False,,,0,,M. Strus STEAL (1 STL),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
631,PT00M00.00S,2024-02-01T02:25:02.4Z,4,REGULAR,period,end,[],0,,,1610612739,128,121,2024-02-01T02:25:02Z,6190000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT00M00.00S,2024-02-01T02:25:10.8Z,4,REGULAR,game,end,[],0,,,0,128,121,2024-02-01T02:25:10Z,6200000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
