actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
524,PT06M37.00S,2024-04-14T18:46:17.2Z,4,REGULAR,rebound,defensive,[],1630197,,,1610612766,108,102,2024-04-14T18:46:17Z,5140000,False,,,0,,A. Pokusevski REBOUND (Off:0 Def:5),[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,,,,,523.0,5.0,5.0,0.0,,,,,,,,,,,,,,
525,PT06M26.00S,2024-04-14T18:46:27.2Z,4,REGULAR,3pt,Jump Shot,[],1630197,34.773324572930356,38.72549019607843,1610612766,108,102,2024-04-14T18:46:34Z,5150000,False,56.0,274.0,1,left,MISS A. Pokusevski 28' 3PT,[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,Above the Break 3,24+ Center,28.01,Missed,,,,,,,,,,,,,,,,,,
526,PT06M23.00S,2024-04-14T18:46:30.2Z,4,REGULAR,rebound,defensive,[],1631250,,,1610612739,108,102,2024-04-14T18:46:34Z,5160000,False,,,0,,P. Nance REBOUND (Off:0 Def:1),[1631250],1610612739.0,CLE,,,,Nance,P. Nance,,,,,Above the Break 3,24+ Center,,,525.0,1.0,1.0,0.0,,,,,,,,,,,,,,
527,PT06M09.00S,2024-04-14T18:46:44.7Z,4,REGULAR,3pt,Jump Shot,[],1630600,94.56307490144546,3.1862745098039214,1610612739,108,102,2024-04-14T18:46:50Z,5170000,False,-234.0,-1.0,1,right,MISS I. Mobley 3PT,[1630600],1610612739.0,CLE,,,,Mobley,I. Mobley,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
528,PT06M04.00S,2024-04-14T18:46:49.7Z,4,REGULAR,rebound,defensive,[],1641733,,,1610612766,108,102,2024-04-14T18:46:50Z,5180000,False,,,0,,N. Smith Jr. REBOUND (Off:1 Def:5),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Left Corner 3,24+ Left,,,527.0,6.0,5.0,1.0,,,,,,,,,,,,,,
529,PT05M57.00S,2024-04-14T18:46:56.5Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1630197,6.521024967148489,33.57843137254902,1610612766,108,102,2024-04-14T18:47:37Z,5190000,False,82.0,9.0,1,left,MISS A. Pokusevski 8' driving floating bank Shot,[1630197],1610612766.0,CHA,driving floating bank,,,Pokusevski,A. Pokusevski,,,,,Mid-Range,8-16 Right,8.26,Missed,,,,,,,,,,,,,,,,,,
530,PT05M55.00S,2024-04-14T18:46:58.5Z,4,REGULAR,rebound,defensive,[],1641734,,,1610612739,108,102,2024-04-14T18:47:03Z,5200000,False,,,0,,E. Bates REBOUND (Off:0 Def:2),[1641734],1610612739.0,CLE,,,,Bates,E. Bates,,,,,Mid-Range,8-16 Right,,,529.0,2.0,2.0,0.0,,,,,,,,,,,,,,
531,PT05M55.00S,2024-04-14T18:47:11.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,108,102,2024-04-14T18:47:11Z,5210000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT05M55.00S,2024-04-14T18:49:30.5Z,4,REGULAR,substitution,out,[],1631121,,,1610612739,108,102,2024-04-14T18:49:50Z,5230000,False,,,0,,SUB out: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT05M55.00S,2024-04-14T18:49:30.5Z,4,REGULAR,substitution,out,[],1630197,,,1610612739,108,102,2024-04-14T18:49:50Z,5240000,False,,,0,,SUB out: A. Pokusevski,[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT05M55.00S,2024-04-14T18:49:30.5Z,4,REGULAR,substitution,in,[],1629716,,,1610612739,108,102,2024-04-14T18:49:50Z,5250000,False,,,0,,SUB in: M. Bolden,[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT05M55.00S,2024-04-14T18:49:30.5Z,4,REGULAR,substitution,in,[],1641735,,,1610612739,108,102,2024-04-14T18:49:50Z,5260000,False,,,0,,SUB in: A. Bailey,[1641735],1610612766.0,CHA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT05M44.00S,2024-04-14T18:50:13.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631250,84.31340341655716,61.51960784313726,1610612739,108,102,2024-04-14T18:50:19Z,5270000,False,58.0,95.0,1,right,MISS P. Nance 11' fadeaway Shot,[1631250],1610612739.0,CLE,fadeaway,,,Nance,P. Nance,,,,,In The Paint (Non-RA),8-16 Right,11.11,Missed,,,,,,,,,,,,,,,,,,
538,PT05M41.00S,2024-04-14T18:50:16.6Z,4,REGULAR,rebound,defensive,[],1629716,,,1610612766,108,102,2024-04-14T18:50:19Z,5280000,False,,,0,,M. Bolden REBOUND (Off:4 Def:3),[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,In The Paint (Non-RA),8-16 Right,,,537.0,7.0,3.0,4.0,,,,,,,,,,,,,,
539,PT05M34.00S,2024-04-14T18:50:23.5Z,4,REGULAR,3pt,Jump Shot,[],1641733,34.37910643889619,43.872549019607845,1610612766,108,105,2024-04-14T18:50:37Z,5290000,False,31.0,271.0,1,left,N. Smith Jr. 27' 3PT step back (18 PTS),[1641733],1610612766.0,CHA,step back,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Center,27.24,Made,,,,,18.0,,,,,,,,,,,,,
540,PT05M11.00S,2024-04-14T18:50:50.3Z,4,REGULAR,foul,personal,[],1641735,,,1610612739,108,105,2024-04-14T18:51:00Z,5300000,False,,,0,,A. Bailey personal FOUL (1 PF),"[1641735, 1641734]",1610612766.0,CHA,,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,200832.0,1.0,0.0,Bates,1641734.0,,,,,
542,PT05M03.00S,2024-04-14T18:51:16.4Z,4,REGULAR,3pt,Jump Shot,[],1641734,95.22010512483574,3.431372549019608,1610612739,108,105,2024-04-14T18:51:21Z,5320000,False,-233.0,-8.0,1,right,MISS E. Bates step back 3PT,[1641734],1610612739.0,CLE,step back,,,Bates,E. Bates,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
543,PT04M59.00S,2024-04-14T18:51:20.4Z,4,REGULAR,rebound,defensive,[],1630550,,,1610612766,108,105,2024-04-14T18:51:21Z,5330000,False,,,0,,J. Thor REBOUND (Off:0 Def:8),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Left Corner 3,24+ Left,,,542.0,8.0,8.0,0.0,,,,,,,,,,,,,,
544,PT04M37.00S,2024-04-14T18:51:41.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629716,6.258212877792378,50.98039215686274,1610612766,108,105,2024-04-14T18:51:48Z,5340000,False,-5.0,6.0,1,left,MISS M. Bolden turnaround Hook,[1629716],1610612766.0,CHA,turnaround,,,Bolden,M. Bolden,,,,,Restricted Area,0-8 Center,0.8,Missed,,,,,,,,,,,,,,,,,,
545,PT04M32.00S,2024-04-14T18:51:46.3Z,4,REGULAR,rebound,offensive,[],1641735,,,1610612766,108,105,2024-04-14T18:51:46Z,5350000,False,,,0,,A. Bailey REBOUND (Off:3 Def:0),[1641735],1610612766.0,CHA,,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,,,544.0,3.0,0.0,3.0,,,,,,,,,,,,,,
546,PT04M32.00S,2024-04-14T18:51:46.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641735,5.590000152587891,50.0,1610612766,108,107,2024-04-14T18:51:46Z,5360000,False,0.0,0.0,1,left,A. Bailey tip Layup (7 PTS),[1641735],1610612766.0,CHA,tip,,,Bailey,A. Bailey,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,7.0,,,,,,,,,,,,,
547,PT04M19.00S,2024-04-14T18:52:00.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627745,93.9060446780552,54.166666666666664,1610612739,108,107,2024-04-14T18:52:27Z,5370000,False,21.0,5.0,1,right,MISS D. Jones driving finger roll Layup,[1627745],1610612739.0,CLE,driving finger roll,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,2.13,Missed,,,,,,,,,,,,,,,,,,
548,PT04M16.00S,2024-04-14T18:52:03.3Z,4,REGULAR,rebound,defensive,[],1629716,,,1610612766,108,107,2024-04-14T18:52:12Z,5380000,False,,,0,,M. Bolden REBOUND (Off:4 Def:4),[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,Restricted Area,0-8 Center,,,547.0,8.0,4.0,4.0,,,,,,,,,,,,,,
549,PT04M11.00S,2024-04-14T18:52:08.0Z,4,REGULAR,3pt,Jump Shot,[],1641733,32.013797634691194,74.75490196078431,1610612766,108,107,2024-04-14T18:53:15Z,5390000,False,-124.0,248.0,1,left,MISS N. Smith Jr. 27' 3PT,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,27.75,Missed,,,,,,,,,,,,,,,,,,
550,PT04M08.00S,2024-04-14T18:52:11.0Z,4,REGULAR,rebound,defensive,[],202684,,,1610612739,108,107,2024-04-14T18:52:23Z,5400000,False,,,0,,T. Thompson REBOUND (Off:2 Def:1),[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,Above the Break 3,24+ Left Center,,,549.0,3.0,1.0,2.0,,,,,,,,,,,,,,
551,PT03M48.00S,2024-04-14T18:52:30.8Z,4,REGULAR,turnover,bad pass,[],1641734,,,1610612739,108,107,2024-04-14T18:52:38Z,5410000,False,,,0,,E. Bates bad pass TURNOVER (4 TO),"[1641734, 1641778]",1610612739.0,CLE,,,,Bates,E. Bates,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Black,1641778.0,,
552,PT03M48.00S,2024-04-14T18:52:30.8Z,4,REGULAR,steal,,[],1641778,,,1610612766,108,107,2024-04-14T18:52:33Z,5420000,False,,,0,,L. Black STEAL (2 STL),[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
553,PT03M42.00S,2024-04-14T18:52:36.6Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641735,7.046649145860711,51.225490196078425,1610612766,108,107,2024-04-14T18:54:00Z,5430000,False,-6.0,14.0,1,left,MISS A. Bailey driving floating Shot,[1641735],1610612766.0,CHA,driving floating,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,1.5,Missed,,,,,,,,,,,,,,,,,,
554,PT03M40.00S,2024-04-14T18:52:38.6Z,4,REGULAR,rebound,offensive,[],1641735,,,1610612766,108,107,2024-04-14T18:54:00Z,5440000,False,,,0,,A. Bailey REBOUND (Off:4 Def:0),[1641735],1610612766.0,CHA,,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,,,553.0,4.0,0.0,4.0,,,,,,,,,,,,,,
555,PT03M37.00S,2024-04-14T18:52:41.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641733,28.728646517739815,20.588235294117645,1610612766,108,110,2024-04-14T18:52:47Z,5450000,False,147.0,218.0,1,left,N. Smith Jr. 26' 3PT  (21 PTS) (A. Bailey 4 AST),"[1641733, 1641735]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,26.26,Made,,,,,21.0,A. Bailey,1641735.0,4.0,,,,,,,,,,
557,PT03M24.00S,2024-04-14T18:52:54.8Z,4,REGULAR,turnover,lost ball,[],1641734,,,1610612739,108,110,2024-04-14T18:53:00Z,5470000,False,,,0,,E. Bates lost ball TURNOVER (5 TO),"[1641734, 1641735]",1610612739.0,CLE,,,,Bates,E. Bates,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,5.0,Bailey,1641735.0,,
558,PT03M24.00S,2024-04-14T18:52:54.8Z,4,REGULAR,steal,,[],1641735,,,1610612766,108,110,2024-04-14T18:52:56Z,5480000,False,,,0,,A. Bailey STEAL (1 STL),[1641735],1610612766.0,CHA,,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
559,PT03M21.00S,2024-04-14T18:52:58.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641735,7.046649145860711,50.0,1610612766,108,112,2024-04-14T18:53:09Z,5490000,False,0.0,14.0,1,left,A. Bailey running DUNK (9 PTS),[1641735],1610612766.0,CHA,running,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,9.0,,,,,,,,,,,,,
560,PT02M59.00S,2024-04-14T18:53:19.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202684,84.1819973718791,43.13725490196079,1610612739,110,112,2024-04-14T18:53:24Z,5500000,False,-34.0,96.0,1,right,T. Thompson 10' turnaround Hook (6 PTS),[202684],1610612739.0,CLE,turnaround,,,Thompson,T. Thompson,,,,,In The Paint (Non-RA),8-16 Center,10.21,Made,,,,,6.0,,,,,,,,,,,,,
561,PT02M38.00S,2024-04-14T18:53:43.6Z,4,REGULAR,foul,personal,['2freethrow'],1627745,,,1610612766,110,112,2024-04-14T18:53:52Z,5510000,False,,,0,,D. Jones shooting personal FOUL (1 PF) (Thor 2 FT),"[1627745, 1630550]",1610612739.0,CLE,shooting,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Thor,1630550.0,,,,,
563,PT02M38.00S,2024-04-14T18:54:06.6Z,4,REGULAR,freethrow,1 of 2,[],1630550,,,1610612766,110,112,2024-04-14T18:54:06Z,5530000,False,,,0,,MISS J. Thor Free Throw 1 of 2,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
564,PT02M38.00S,2024-04-14T18:54:06.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,110,112,2024-04-14T18:54:06Z,5540000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,
566,PT02M38.00S,2024-04-14T18:54:30.2Z,4,REGULAR,freethrow,2 of 2,[],1630550,,,1610612766,110,113,2024-04-14T18:54:30Z,5560000,False,,,0,,J. Thor Free Throw 2 of 2 (18 PTS),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
567,PT02M28.00S,2024-04-14T18:54:44.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202684,92.85479632063075,53.92156862745098,1610612739,110,113,2024-04-14T18:54:49Z,5570000,False,20.0,15.0,1,right,MISS T. Thompson driving floating Shot,[202684],1610612739.0,CLE,driving floating,,,Thompson,T. Thompson,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
568,PT02M24.00S,2024-04-14T18:54:48.3Z,4,REGULAR,rebound,defensive,[],1641735,,,1610612766,110,113,2024-04-14T18:54:49Z,5580000,False,,,0,,A. Bailey REBOUND (Off:4 Def:1),[1641735],1610612766.0,CHA,,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,,,567.0,5.0,1.0,4.0,,,,,,,,,,,,,,
569,PT02M22.00S,2024-04-14T18:54:50.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630550,7.046649145860711,50.73529411764706,1610612766,110,115,2024-04-14T18:55:53Z,5590000,False,-4.0,14.0,1,left,J. Thor running Layup (20 PTS),[1630550],1610612766.0,CHA,running,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,1.42,Made,,,,,20.0,,,,,,,,,,,,,
570,PT01M58.00S,2024-04-14T18:55:13.4Z,4,REGULAR,turnover,lost ball,[],1630600,,,1610612739,110,115,2024-04-14T18:55:19Z,5600000,False,,,0,,I. Mobley lost ball TURNOVER (1 TO),"[1630600, 1630550]",1610612739.0,CLE,,,,Mobley,I. Mobley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Thor,1630550.0,,
571,PT01M58.00S,2024-04-14T18:55:13.4Z,4,REGULAR,steal,,[],1630550,,,1610612766,110,115,2024-04-14T18:55:16Z,5610000,False,,,0,,J. Thor STEAL (2 STL),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
572,PT01M57.00S,2024-04-14T18:55:19.7Z,4,REGULAR,foul,personal,['2freethrow'],1631250,,,1610612766,110,115,2024-04-14T18:55:41Z,5620000,False,,,0,,P. Nance shooting personal FOUL (1 PF) (Bailey 2 FT),"[1631250, 1641735]",1610612739.0,CLE,shooting,,,Nance,P. Nance,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Bailey,1641735.0,,,,,
574,PT01M57.00S,2024-04-14T18:55:48.6Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1641735,,,1610612766,110,116,2024-04-14T18:55:48Z,5640000,False,,,0,,A. Bailey Free Throw 1 of 2 (10 PTS),[1641735],1610612766.0,CHA,,,,Bailey,A. Bailey,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
575,PT01M57.00S,2024-04-14T18:56:02.2Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1641735,,,1610612766,110,117,2024-04-14T18:56:02Z,5650000,False,,,0,,A. Bailey Free Throw 2 of 2 (11 PTS),[1641735],1610612766.0,CHA,,,,Bailey,A. Bailey,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
579,PT01M43.00S,2024-04-14T18:56:45.6Z,4,REGULAR,turnover,bad pass,[],1641734,,,1610612739,110,117,2024-04-14T18:57:23Z,5655000,False,,,0,,E. Bates bad pass TURNOVER (6 TO),"[1641734, 1641735]",1610612739.0,CLE,,,,Bates,E. Bates,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,6.0,Bailey,1641735.0,,
580,PT01M43.00S,2024-04-14T18:56:45.6Z,4,REGULAR,steal,,[],1641735,,,1610612766,110,117,2024-04-14T18:56:45Z,5657500,False,,,0,,A. Bailey STEAL (2 STL),[1641735],1610612766.0,CHA,,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
576,PT01M43.00S,2024-04-14T18:56:45.6Z,4,REGULAR,jumpball,recovered,[],1629716,,,1610612766,110,117,2024-04-14T18:57:34Z,5660000,False,,,0,,Jump Ball A. Bailey vs. E. Bates: Tip to M. Bolden,"[1629716, 1641735, 1641734]",1610612766.0,CHA,heldball,M. Bolden,1629716.0,Bolden,M. Bolden,Bailey,1641735.0,Bates,1641734.0,,,,,,,,,,,,,,,,,,,,,,
581,PT01M29.00S,2024-04-14T18:56:56.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630550,32.276609724047304,52.94117647058824,1610612766,110,117,2024-04-14T18:58:13Z,5710000,False,-15.0,251.0,1,left,MISS J. Thor 25' step back 3PT,[1630550],1610612766.0,CHA,step back,,,Thor,J. Thor,,,,,Above the Break 3,24+ Center,25.13,Missed,,,,,,,,,,,,,,,,,,
582,PT01M26.00S,2024-04-14T18:56:59.9Z,4,REGULAR,rebound,defensive,[],1641734,,,1610612739,110,117,2024-04-14T18:56:59Z,5720000,False,,,0,,E. Bates REBOUND (Off:0 Def:3),[1641734],1610612739.0,CLE,,,,Bates,E. Bates,,,,,Above the Break 3,24+ Center,,,581.0,3.0,3.0,0.0,,,,,,,,,,,,,,
583,PT01M20.00S,2024-04-14T18:57:05.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641734,92.85479632063075,50.245098039215684,1610612739,110,117,2024-04-14T18:59:06Z,5730000,False,1.0,15.0,1,right,MISS E. Bates running finger roll Layup - blocked,"[1641734, 1630550]",1610612739.0,CLE,running finger roll,,,Bates,E. Bates,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,Thor,1630550.0
584,PT01M20.00S,2024-04-14T18:57:05.9Z,4,REGULAR,block,,[],1630550,,,1610612739,110,117,2024-04-14T18:57:08Z,5740000,False,,,0,,J. Thor BLOCK (2 BLK),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
585,PT01M16.00S,2024-04-14T18:57:09.9Z,4,REGULAR,rebound,offensive,[],1630600,,,1610612739,110,117,2024-04-14T18:57:22Z,5750000,False,,,0,,I. Mobley REBOUND (Off:2 Def:1),[1630600],1610612739.0,CLE,,,,Mobley,I. Mobley,,,,,Restricted Area,0-8 Center,,,583.0,3.0,1.0,2.0,,,,,,,,,,,,,,
586,PT01M06.00S,2024-04-14T18:57:19.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",202684,94.1688567674113,51.71568627450981,1610612739,110,117,2024-04-14T19:00:08Z,5760000,False,9.0,2.0,1,right,MISS T. Thompson driving DUNK - blocked,"[202684, 1630550]",1610612739.0,CLE,driving,,,Thompson,T. Thompson,,,,,Restricted Area,0-8 Center,0.89,Missed,,,,,,,,,,,,,,,,,Thor,1630550.0
587,PT01M06.00S,2024-04-14T18:57:19.9Z,4,REGULAR,block,,[],1630550,,,1610612739,110,117,2024-04-14T18:57:22Z,5770000,False,,,0,,J. Thor BLOCK (3 BLK),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
588,PT01M06.00S,2024-04-14T18:57:19.9Z,4,REGULAR,rebound,defensive,[],1630550,,,1610612766,110,117,2024-04-14T18:57:27Z,5780000,False,,,0,,J. Thor REBOUND (Off:0 Def:9),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,,,586.0,9.0,9.0,0.0,,,,,,,,,,,,,,
589,PT00M46.60S,2024-04-14T18:57:39.3Z,4,REGULAR,3pt,Jump Shot,[],1641733,23.078186596583443,88.97058823529412,1610612766,110,120,2024-04-14T18:57:45Z,5790000,False,-195.0,164.0,1,left,N. Smith Jr. 25' 3PT  (24 PTS) (A. Bailey 5 AST),"[1641733, 1641735]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,25.5,Made,,,,,24.0,A. Bailey,1641735.0,5.0,,,,,,,,,,
591,PT00M33.80S,2024-04-14T18:57:55.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630600,89.56964520367937,58.57843137254902,1610612739,110,120,2024-04-14T18:58:01Z,5810000,False,43.0,46.0,1,right,MISS I. Mobley 6' driving floating Shot - blocked,"[1630600, 1641778]",1610612739.0,CLE,driving floating,,,Mobley,I. Mobley,,,,,In The Paint (Non-RA),0-8 Center,6.25,Missed,,,,,,,,,,,,,,,,,Black,1641778.0
596,PT00M33.80S,2024-04-14T18:57:55.3Z,4,REGULAR,block,,[],1641778,,,1610612739,110,120,2024-04-14T19:03:36Z,5815000,False,,,0,,L. Black BLOCK (1 BLK),[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
592,PT00M31.50S,2024-04-14T18:57:57.6Z,4,REGULAR,rebound,defensive,[],1641778,,,1610612766,110,120,2024-04-14T19:03:36Z,5820000,False,,,0,,L. Black REBOUND (Off:0 Def:6),[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,In The Paint (Non-RA),0-8 Center,,,591.0,6.0,6.0,0.0,,,,,,,,,,,,,,
593,PT00M09.40S,2024-04-14T18:58:23.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612766,110,120,2024-04-14T18:58:46Z,5830000,False,,,0,,CHA shot clock Team TURNOVER,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
594,PT00M00.00S,2024-04-14T18:58:49.1Z,4,REGULAR,period,end,[],0,,,1610612739,110,120,2024-04-14T18:58:49Z,5840000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT00M00.00S,2024-04-14T18:58:54.0Z,4,REGULAR,game,end,[],0,,,0,110,120,2024-04-14T18:58:54Z,5850000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
