actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
598,PT09M31.00S,2023-11-06T01:04:45.5Z,4,REGULAR,2pt,Jump Shot,[],202691,17.0335085413929,76.7156862745098,1610612744,93,82,2023-11-06T01:04:50Z,5910000,False,-134.0,108.0,1,left,MISS K. Thompson 17' pullup Shot,[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Left Center,17.15,Missed,,,,,,,,,,,,,,,,,,
599,PT09M28.00S,2023-11-06T01:04:48.5Z,4,REGULAR,rebound,defensive,[],1627747,,,1610612739,93,82,2023-11-06T01:04:50Z,5920000,False,,,0,,C. LeVert REBOUND (Off:0 Def:5),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Left Center,,,,,,,598.0,5.0,5.0,0.0,,,,,,,,,,
601,PT09M23.00S,2023-11-06T01:04:53.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629636,92.19776609724047,96.07843137254902,1610612739,93,82,2023-11-06T01:24:31Z,5930000,False,230.0,21.0,1,right,MISS D. Garland running 3PT,[1629636],1610612739.0,CLE,running,,,Garland,D. Garland,,,,,Right Corner 3,24+ Right,23.13,Missed,,,,,,,,,,,,,,,,,,
602,PT09M19.00S,2023-11-06T01:04:57.5Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,93,82,2023-11-06T01:04:58Z,5940000,False,,,0,,D. Green REBOUND (Off:0 Def:3),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Right Corner 3,24+ Right,,,,,,,601.0,3.0,3.0,0.0,,,,,,,,,,
603,PT09M16.00S,2023-11-06T01:05:02.0Z,4,REGULAR,foul,personal,['2freethrow'],1628378,,,1610612744,93,82,2023-11-06T01:05:16Z,5950000,False,,,0,,D. Mitchell shooting personal FOUL (3 PF) (Kuminga 2 FT),"[1628378, 1630228]",1610612739.0,CLE,shooting,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,3.0,0.0,Kuminga,1630228.0,,
605,PT09M16.00S,2023-11-06T01:05:27.4Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630228,,,1610612744,93,83,2023-11-06T01:05:27Z,5970000,False,,,0,,J. Kuminga Free Throw 1 of 2 (6 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
606,PT09M16.00S,2023-11-06T01:05:29.2Z,4,REGULAR,substitution,out,[],1629636,,,1610612744,93,83,2023-11-06T01:05:36Z,5980000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT09M16.00S,2023-11-06T01:05:29.2Z,4,REGULAR,substitution,in,[],1630596,,,1610612744,93,83,2023-11-06T01:05:36Z,5990000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT09M16.00S,2023-11-06T01:05:50.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630228,,,1610612744,93,84,2023-11-06T01:05:50Z,6000000,False,,,0,,J. Kuminga Free Throw 2 of 2 (7 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
609,PT08M59.00S,2023-11-06T01:06:09.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,92.85479632063075,49.26470588235294,1610612739,93,84,2023-11-06T01:06:20Z,6010000,False,-4.0,15.0,1,right,MISS E. Mobley turnaround Shot - blocked,"[1630596, 203110]",1610612739.0,CLE,turnaround,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.52,Missed,,,,,,,,,,,,,,,,,Green,203110.0
610,PT08M59.00S,2023-11-06T01:06:09.8Z,4,REGULAR,block,,[],203110,,,1610612739,93,84,2023-11-06T01:06:13Z,6020000,False,,,0,,D. Green BLOCK (1 BLK),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
611,PT08M58.00S,2023-11-06T01:06:10.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612744,93,84,2023-11-06T01:26:38Z,6030000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,609.0,,,,,,,,,,,,,
613,PT08M45.00S,2023-11-06T01:06:29.1Z,4,REGULAR,2pt,Jump Shot,[],101108,15.850854139290407,66.42156862745098,1610612744,93,86,2023-11-06T01:26:41Z,6050000,False,-82.0,96.0,1,left,C. Paul 12' pullup Jump Shot (5 PTS),[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Mid-Range,8-16 Left,12.67,Made,5.0,,,,,,,,,,,,,,,,,
614,PT08M29.00S,2023-11-06T01:06:44.5Z,4,REGULAR,3pt,Jump Shot,[],1628378,68.54467805519053,19.11764705882353,1610612739,93,86,2023-11-06T01:06:50Z,6060000,False,-154.0,243.0,1,right,MISS D. Mitchell 28' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,28.81,Missed,,,,,,,,,,,,,,,,,,
615,PT08M26.00S,2023-11-06T01:06:47.5Z,4,REGULAR,rebound,defensive,[],1630228,,,1610612744,93,86,2023-11-06T01:06:50Z,6070000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:1),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,,,,,614.0,1.0,1.0,0.0,,,,,,,,,,
617,PT08M19.00S,2023-11-06T01:06:57.3Z,4,REGULAR,foul,personal,['2freethrow'],1629622,,,1610612744,93,86,2023-11-06T01:07:03Z,6080000,False,,,0,,M. Strus shooting personal FOUL (3 PF) (Kuminga 2 FT),"[1629622, 1630228]",1610612739.0,CLE,shooting,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201245.0,3.0,0.0,Kuminga,1630228.0,,
619,PT08M19.00S,2023-11-06T01:07:32.5Z,4,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,93,87,2023-11-06T01:07:32Z,6100000,False,,,0,,J. Kuminga Free Throw 1 of 2 (8 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
620,PT08M19.00S,2023-11-06T01:07:48.6Z,4,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,93,88,2023-11-06T01:07:48Z,6110000,False,,,0,,J. Kuminga Free Throw 2 of 2 (9 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
621,PT08M03.00S,2023-11-06T01:08:07.2Z,4,REGULAR,3pt,Jump Shot,[],1629622,89.04402102496715,3.1862745098039214,1610612739,96,88,2023-11-06T01:08:11Z,6120000,False,-234.0,50.0,1,right,M. Strus 3PT  (11 PTS) (D. Mitchell 5 AST),"[1629622, 1628378]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,23.95,Made,11.0,D. Mitchell,1628378.0,5.0,,,,,,,,,,,,,,
624,PT07M47.00S,2023-11-06T01:08:23.7Z,4,REGULAR,3pt,Jump Shot,[],101108,29.517082785808146,74.75490196078431,1610612744,96,88,2023-11-06T01:27:07Z,6140000,False,-124.0,225.0,1,left,MISS C. Paul 25' pullup 3PT,[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
625,PT07M44.00S,2023-11-06T01:08:26.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,96,88,2023-11-06T01:08:30Z,6150000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,624.0,,,,,,,,,,,,,
627,PT07M44.00S,2023-11-06T01:08:30.3Z,4,REGULAR,substitution,out,[],1641764,,,1610612739,96,88,2023-11-06T01:08:46Z,6170000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT07M44.00S,2023-11-06T01:08:30.3Z,4,REGULAR,substitution,out,[],101108,,,1610612739,96,88,2023-11-06T01:08:46Z,6180000,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT07M44.00S,2023-11-06T01:08:30.3Z,4,REGULAR,substitution,in,[],201939,,,1610612739,96,88,2023-11-06T01:08:46Z,6190000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT07M44.00S,2023-11-06T01:08:30.3Z,4,REGULAR,substitution,in,[],203952,,,1610612739,96,88,2023-11-06T01:08:46Z,6200000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT07M25.00S,2023-11-06T01:09:06.4Z,4,REGULAR,turnover,out-of-bounds,[],1628378,,,1610612739,96,88,2023-11-06T01:09:14Z,6210000,False,,,0,,D. Mitchell lost ball out-of-bounds TURNOVER (2 TO),[1628378],1610612739.0,CLE,lost ball,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,,,1204.0,,,,,,
632,PT07M12.00S,2023-11-06T01:09:25.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203110,5.469776609724048,50.73529411764706,1610612744,96,90,2023-11-06T01:09:32Z,6220000,False,-4.0,-1.0,1,left,D. Green driving DUNK (14 PTS) (S. Curry 4 AST),"[203110, 201939]",1610612744.0,GSW,driving,,,Green,D. Green,,,,,Restricted Area,0-8 Center,0.39,Made,14.0,S. Curry,201939.0,4.0,,,,,,,,,,,,,,
634,PT06M58.00S,2023-11-06T01:09:40.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630596,87.07293035479631,50.98039215686274,1610612739,98,90,2023-11-06T01:09:47Z,6240000,False,5.0,69.0,1,right,E. Mobley 6' turnaround Hook (8 PTS) (D. Mitchell 6 AST),"[1630596, 1628378]",1610612739.0,CLE,turnaround,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,6.92,Made,8.0,D. Mitchell,1628378.0,6.0,,,,,,,,,,,,,,
636,PT06M47.00S,2023-11-06T01:09:52.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630228,6.783837056504599,51.225490196078425,1610612744,98,92,2023-11-06T01:09:56Z,6260000,False,-6.0,11.0,1,left,J. Kuminga alley-oop DUNK (11 PTS) (D. Green 8 AST),"[1630228, 203110]",1610612744.0,GSW,alley-oop,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,1.28,Made,11.0,D. Green,203110.0,8.0,,,,,,,,,,,,,,
638,PT06M26.00S,2023-11-06T01:10:12.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630596,91.67214191852825,40.19607843137255,1610612739,98,92,2023-11-06T01:10:17Z,6280000,False,-49.0,26.0,1,right,MISS E. Mobley turnaround Hook,[1630596],1610612739.0,CLE,turnaround,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,5.54,Missed,,,,,,,,,,,,,,,,,,
639,PT06M25.00S,2023-11-06T01:10:13.7Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,98,92,2023-11-06T01:10:17Z,6290000,False,,,0,,J. Allen REBOUND (Off:5 Def:2),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,638.0,7.0,2.0,5.0,,,,,,,,,,
640,PT06M25.00S,2023-11-06T01:10:16.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628386,93.24901445466492,51.225490196078425,1610612739,100,92,2023-11-06T01:10:27Z,6300000,False,6.0,11.0,1,right,J. Allen putback Layup (12 PTS),[1628386],1610612739.0,CLE,putback,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.26,Made,12.0,,,,,,,,,,,,,,,,,
641,PT06M25.00S,2023-11-06T01:10:23.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,100,92,2023-11-06T01:10:23Z,6310000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT06M05.00S,2023-11-06T01:13:59.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203110,11.645860709592641,59.80392156862745,1610612744,100,92,2023-11-06T01:14:04Z,6330000,False,-49.0,57.0,1,left,MISS D. Green 7' driving Layup,[203110],1610612744.0,GSW,driving,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,7.52,Missed,,,,,,,,,,,,,,,,,,
646,PT06M01.00S,2023-11-06T01:14:03.0Z,4,REGULAR,rebound,offensive,[],1630228,,,1610612744,100,92,2023-11-06T01:14:04Z,6340000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:1),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,645.0,2.0,1.0,1.0,,,,,,,,,,
647,PT06M01.00S,2023-11-06T01:14:03.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630228,5.590000152587891,50.0,1610612744,100,92,2023-11-06T01:14:06Z,6350000,False,0.0,0.0,1,left,MISS J. Kuminga tip Layup,[1630228],1610612744.0,GSW,tip,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
648,PT06M01.00S,2023-11-06T01:14:03.6Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,100,92,2023-11-06T01:14:06Z,6360000,False,,,0,,E. Mobley REBOUND (Off:4 Def:9),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,647.0,13.0,9.0,4.0,,,,,,,,,,
649,PT05M53.00S,2023-11-06T01:14:11.4Z,4,REGULAR,2pt,Jump Shot,[],1628386,95.3515111695138,69.6078431372549,1610612739,100,92,2023-11-06T01:14:15Z,6370000,False,98.0,-9.0,1,right,MISS J. Allen 9' Jump Shot,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Right,9.84,Missed,,,,,,,,,,,,,,,,,,
650,PT05M51.00S,2023-11-06T01:14:13.4Z,4,REGULAR,rebound,defensive,[],1630228,,,1610612744,100,92,2023-11-06T01:14:15Z,6380000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:2),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Right,,,,,,,649.0,3.0,2.0,1.0,,,,,,,,,,
651,PT05M31.00S,2023-11-06T01:14:33.3Z,4,REGULAR,2pt,Jump Shot,[],203952,16.507884362680684,69.11764705882352,1610612744,100,92,2023-11-06T01:27:20Z,6390000,False,-96.0,103.0,1,left,MISS A. Wiggins 14' step back Shot,[203952],1610612744.0,GSW,step back,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,14.03,Missed,,,,,,,,,,,,,,,,,,
652,PT05M29.00S,2023-11-06T01:14:35.3Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,100,92,2023-11-06T01:14:37Z,6400000,False,,,0,,E. Mobley REBOUND (Off:4 Def:10),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Left,,,,,,,651.0,14.0,10.0,4.0,,,,,,,,,,
653,PT05M25.00S,2023-11-06T01:14:38.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629622,94.56307490144546,50.98039215686274,1610612739,102,92,2023-11-06T01:14:46Z,6410000,False,5.0,-1.0,1,right,M. Strus running Layup (13 PTS) (D. Mitchell 7 AST),"[1629622, 1628378]",1610612739.0,CLE,running,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,0.51,Made,13.0,D. Mitchell,1628378.0,7.0,,,,,,,,,,,,,,
655,PT05M12.00S,2023-11-06T01:14:52.4Z,4,REGULAR,turnover,lost ball,[],201939,,,1610612744,102,92,2023-11-06T01:14:56Z,6430000,False,,,0,,S. Curry lost ball TURNOVER (6 TO),"[201939, 1627747]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Center,,,,,,,,,,,6.0,LeVert,1627747.0,,,,,,,
656,PT05M12.00S,2023-11-06T01:14:52.4Z,4,REGULAR,steal,,[],1627747,,,1610612739,102,92,2023-11-06T01:14:54Z,6440000,False,,,0,,C. LeVert STEAL (2 STL),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
657,PT05M09.00S,2023-11-06T01:14:55.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629622,93.51182654402102,49.26470588235294,1610612739,104,92,2023-11-06T01:15:04Z,6450000,False,-4.0,8.0,1,right,M. Strus running DUNK (15 PTS) (E. Mobley 2 AST),"[1629622, 1630596]",1610612739.0,CLE,running,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,0.93,Made,15.0,E. Mobley,1630596.0,2.0,,,,,,,,,,,,,,
659,PT05M09.00S,2023-11-06T01:15:06.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,104,92,2023-11-06T01:15:06Z,6470000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT05M09.00S,2023-11-06T01:16:05.6Z,4,REGULAR,substitution,out,[],1630228,,,1610612744,104,92,2023-11-06T01:17:53Z,6480000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT05M09.00S,2023-11-06T01:16:05.6Z,4,REGULAR,substitution,in,[],101108,,,1610612744,104,92,2023-11-06T01:17:53Z,6490000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT04M55.00S,2023-11-06T01:18:09.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203110,10.33180026281209,56.86274509803921,1610612744,104,94,2023-11-06T01:18:14Z,6500000,False,-34.0,45.0,1,left,D. Green turnaround Hook (16 PTS) (K. Thompson 2 AST),"[203110, 202691]",1610612744.0,GSW,turnaround,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,5.63,Made,16.0,K. Thompson,202691.0,2.0,,,,,,,,,,,,,,
670,PT04M37.00S,2023-11-06T01:18:27.3Z,4,REGULAR,3pt,Jump Shot,[],1629622,66.83639947437582,26.47058823529412,1610612739,104,94,2023-11-06T01:18:32Z,6520000,False,-118.0,259.0,1,right,MISS M. Strus 28' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,28.46,Missed,,,,,,,,,,,,,,,,,,
671,PT04M35.00S,2023-11-06T01:18:29.3Z,4,REGULAR,rebound,offensive,[],1630596,,,1610612739,104,94,2023-11-06T01:18:32Z,6530000,False,,,0,,E. Mobley REBOUND (Off:5 Def:10),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,,,,,,,670.0,15.0,10.0,5.0,,,,,,,,,,
672,PT04M33.00S,2023-11-06T01:18:31.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630596,94.69448094612353,52.69607843137255,1610612739,106,94,2023-11-06T01:18:40Z,6540000,False,13.0,-3.0,1,right,E. Mobley putback DUNK (10 PTS),[1630596],1610612739.0,CLE,putback,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.37,Made,10.0,,,,,,,,,,,,,,,,,
673,PT04M20.00S,2023-11-06T01:18:45.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201939,12.565703022339028,37.5,1610612744,106,96,2023-11-06T01:18:49Z,6550000,False,62.0,66.0,1,left,S. Curry 9' driving floating Jump Shot (28 PTS),[201939],1610612744.0,GSW,driving floating,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Right,9.06,Made,28.0,,,,,,,,,,,,,,,,,
674,PT03M58.00S,2023-11-06T01:19:06.7Z,4,REGULAR,3pt,Jump Shot,[],1628378,93.77463863337714,95.09803921568627,1610612739,106,96,2023-11-06T01:19:11Z,6560000,False,225.0,6.0,1,right,MISS D. Mitchell 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Right Corner 3,24+ Right,22.56,Missed,,,,,,,,,,,,,,,,,,
675,PT03M58.00S,2023-11-06T01:19:06.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,106,96,2023-11-06T01:19:11Z,6570000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,674.0,,,,,,,,,,,,,
676,PT03M58.00S,2023-11-06T01:19:13.0Z,4,REGULAR,foul,personal,[],202691,,,1610612739,106,96,2023-11-06T01:19:22Z,6580000,False,,,0,,K. Thompson loose ball personal FOUL (2 PF),"[202691, 1628386]",1610612744.0,GSW,loose ball,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1179.0,2.0,0.0,Allen,1628386.0,,
678,PT03M51.00S,2023-11-06T01:19:36.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628378,94.03745072273325,50.245098039215684,1610612739,108,96,2023-11-06T01:19:46Z,6600000,False,1.0,4.0,1,right,D. Mitchell driving Layup (29 PTS) (J. Allen 2 AST),"[1628378, 1628386]",1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.37,Made,29.0,J. Allen,1628386.0,2.0,,,,,,,,,,,,,,
680,PT03M33.00S,2023-11-06T01:19:53.4Z,4,REGULAR,3pt,Jump Shot,[],202691,5.338370565045992,94.85294117647058,1610612744,108,96,2023-11-06T01:19:58Z,6620000,False,-224.0,-2.0,1,left,MISS K. Thompson 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,22.43,Missed,,,,,,,,,,,,,,,,,,
681,PT03M29.00S,2023-11-06T01:19:57.4Z,4,REGULAR,rebound,offensive,[],203952,,,1610612744,108,96,2023-11-06T01:19:58Z,6630000,False,,,0,,A. Wiggins REBOUND (Off:3 Def:2),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,,,,,,,680.0,5.0,2.0,3.0,,,,,,,,,,
682,PT03M25.00S,2023-11-06T01:20:02.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",101108,14.273981603153747,57.84313725490197,1610612744,108,96,2023-11-06T01:20:05Z,6640000,False,-39.0,82.0,1,left,MISS C. Paul 9' driving floating Shot,[101108],1610612744.0,GSW,driving floating,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,9.06,Missed,,,,,,,,,,,,,,,,,,
683,PT03M22.00S,2023-11-06T01:20:05.0Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,108,96,2023-11-06T01:20:05Z,6650000,False,,,0,,J. Allen REBOUND (Off:5 Def:3),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,682.0,8.0,3.0,5.0,,,,,,,,,,
684,PT03M19.00S,2023-11-06T01:20:07.9Z,4,REGULAR,turnover,lost ball,[],1628378,,,1610612739,108,96,2023-11-06T01:20:12Z,6660000,False,,,0,,D. Mitchell lost ball TURNOVER (3 TO),"[1628378, 101108]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,Paul,101108.0,,,,,,,
685,PT03M19.00S,2023-11-06T01:20:07.9Z,4,REGULAR,steal,,[],101108,,,1610612744,108,96,2023-11-06T01:20:10Z,6670000,False,,,0,,C. Paul STEAL (2 STL),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
686,PT03M14.00S,2023-11-06T01:20:13.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203110,6.915243101182654,49.01960784313725,1610612744,108,98,2023-11-06T01:20:19Z,6680000,False,5.0,13.0,1,left,D. Green running Layup (18 PTS) (C. Paul 2 AST),"[203110, 101108]",1610612744.0,GSW,running,,,Green,D. Green,,,,,Restricted Area,0-8 Center,1.34,Made,18.0,C. Paul,101108.0,2.0,,,,,,,,,,,,,,
688,PT02M49.00S,2023-11-06T01:20:41.7Z,4,REGULAR,foul,personal,['2freethrow'],101108,,,1610612739,108,98,2023-11-06T01:20:48Z,6700000,False,,,0,,C. Paul shooting personal FOUL (3 PF) (Mitchell 2 FT),"[101108, 1628378]",1610612744.0,GSW,shooting,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201245.0,3.0,0.0,Mitchell,1628378.0,,
692,PT02M49.00S,2023-11-06T01:21:22.0Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,109,98,2023-11-06T01:21:22Z,6720000,False,,,0,,D. Mitchell Free Throw 1 of 2 (30 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
693,PT02M49.00S,2023-11-06T01:21:23.0Z,4,REGULAR,substitution,out,[],1627747,,,1610612739,109,98,2023-11-06T01:21:30Z,6730000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT02M49.00S,2023-11-06T01:21:23.0Z,4,REGULAR,substitution,in,[],1629636,,,1610612739,109,98,2023-11-06T01:21:30Z,6740000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT02M49.00S,2023-11-06T01:21:47.2Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,110,98,2023-11-06T01:21:47Z,6750000,False,,,0,,D. Mitchell Free Throw 2 of 2 (31 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
