actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
513,PT06M22.00S,2024-02-15T02:36:36.0Z,4,REGULAR,foul,personal,['2freethrow'],1628386,,,1610612741,89,87,2024-02-15T02:36:55Z,5060000,False,,,0,,J. Allen shooting personal FOUL (1 PF) (DeRozan 2 FT),"[1628386, 201942]",1610612739.0,CLE,shooting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,DeRozan,201942.0,,,,,
515,PT06M22.00S,2024-02-15T02:37:03.1Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,89,88,2024-02-15T02:37:03Z,5080000,False,,,0,,D. DeRozan Free Throw 1 of 2 (19 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
516,PT06M22.00S,2024-02-15T02:37:19.1Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,89,89,2024-02-15T02:37:19Z,5090000,False,,,0,,D. DeRozan Free Throw 2 of 2 (20 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
517,PT06M00.00S,2024-02-15T02:37:43.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,88.78120893561103,46.07843137254902,1610612739,91,89,2024-02-15T02:37:50Z,5100000,False,-20.0,53.0,1,right,J. Allen Hook (11 PTS) (I. Okoro 1 AST),"[1628386, 1630171]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,5.65,Made,,,,,11.0,I. Okoro,1630171.0,1.0,,,,,,,,,,
519,PT05M43.00S,2024-02-15T02:38:00.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202696,10.726018396846255,48.28431372549019,1610612741,91,91,2024-02-15T02:38:04Z,5120000,False,9.0,48.0,1,left,N. Vucevic turnaround Hook (9 PTS) (A. Caruso 3 AST),"[202696, 1627936]",1610612741.0,CHI,turnaround,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,4.91,Made,,,,,9.0,A. Caruso,1627936.0,3.0,,,,,,,,,,
521,PT05M25.00S,2024-02-15T02:38:19.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,93.11760840998686,52.69607843137255,1610612739,93,91,2024-02-15T02:41:56Z,5140000,False,13.0,12.0,1,right,J. Allen driving Layup (13 PTS) (M. Strus 3 AST),"[1628386, 1629622]",1610612739.0,CLE,driving,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,13.0,M. Strus,1629622.0,3.0,,,,,,,,,,
523,PT05M05.00S,2024-02-15T02:38:37.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627777,,,1610612741,93,91,2024-02-15T02:38:55Z,5160000,False,,,0,,G. Niang shooting personal FOUL (5 PF) (DeRozan 2 FT),"[1627777, 201942]",1610612739.0,CLE,shooting,,,Niang,G. Niang,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627962.0,5.0,1.0,DeRozan,201942.0,,,,,
525,PT05M05.00S,2024-02-15T02:39:02.5Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,93,92,2024-02-15T02:39:02Z,5180000,False,,,0,,D. DeRozan Free Throw 1 of 2 (21 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
526,PT05M05.00S,2024-02-15T02:39:16.6Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,93,93,2024-02-15T02:39:16Z,5190000,False,,,0,,D. DeRozan Free Throw 2 of 2 (22 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
527,PT04M45.00S,2024-02-15T02:39:37.7Z,4,REGULAR,3pt,Jump Shot,[],1630171,95.22010512483574,94.36274509803921,1610612739,93,93,2024-02-15T02:39:45Z,5200000,False,222.0,-8.0,1,right,MISS I. Okoro 3PT,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,22.19,Missed,,,,,,,,,,,,,,,,,,
528,PT04M41.00S,2024-02-15T02:39:41.7Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,93,93,2024-02-15T02:39:45Z,5210000,False,,,0,,N. Vucevic REBOUND (Off:3 Def:5),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Right Corner 3,24+ Right,,,527.0,8.0,5.0,3.0,,,,,,,,,,,,,,
529,PT04M39.00S,2024-02-15T02:39:50.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627777,,,1610612741,93,93,2024-02-15T02:40:00Z,5220000,False,,,0,,G. Niang personal FOUL (6 PF) (White 2 FT),"[1627777, 1629632]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627962.0,6.0,1.0,White,1629632.0,,,,,
531,PT04M39.00S,2024-02-15T02:40:02.7Z,4,REGULAR,substitution,out,[],1627777,,,1610612741,93,93,2024-02-15T02:40:06Z,5240000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT04M39.00S,2024-02-15T02:40:02.7Z,4,REGULAR,substitution,in,[],1630596,,,1610612741,93,93,2024-02-15T02:40:06Z,5250000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT04M39.00S,2024-02-15T02:40:25.1Z,4,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,93,94,2024-02-15T02:40:25Z,5260000,False,,,0,,C. White Free Throw 1 of 2 (25 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
534,PT04M39.00S,2024-02-15T02:40:26.7Z,4,REGULAR,substitution,out,[],1628470,,,1610612741,93,94,2024-02-15T02:40:33Z,5270000,False,,,0,,SUB out: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT04M39.00S,2024-02-15T02:40:26.7Z,4,REGULAR,substitution,in,[],203083,,,1610612741,93,94,2024-02-15T02:40:33Z,5280000,False,,,0,,SUB in: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT04M39.00S,2024-02-15T02:40:42.0Z,4,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,93,95,2024-02-15T02:40:42Z,5290000,False,,,0,,C. White Free Throw 2 of 2 (26 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
537,PT04M18.00S,2024-02-15T02:41:05.4Z,4,REGULAR,2pt,Jump Shot,[],1628378,77.4802890932983,52.20588235294118,1610612739,95,95,2024-02-15T02:43:19Z,5300000,False,11.0,159.0,1,right,D. Mitchell 15' pullup Jump Shot (25 PTS) (J. Allen 3 AST),"[1628378, 1628386]",1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Center,15.96,Made,,,,,25.0,J. Allen,1628386.0,3.0,,,,,,,,,,
539,PT03M54.00S,2024-02-15T02:41:30.7Z,4,REGULAR,2pt,Jump Shot,[],201942,22.026938239159,34.80392156862745,1610612741,95,97,2024-02-15T02:43:38Z,5320000,False,76.0,155.0,1,left,D. DeRozan 17' pullup Jump Shot (24 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,17.23,Made,,,,,24.0,,,,,,,,,,,,,
540,PT03M33.00S,2024-02-15T02:42:07.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,95,97,2024-02-15T02:42:07Z,5330000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT03M33.00S,2024-02-15T02:42:15.4Z,4,REGULAR,substitution,out,[],1629622,,,1610612739,95,97,2024-02-15T02:45:19Z,5340000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT03M33.00S,2024-02-15T02:42:15.4Z,4,REGULAR,substitution,in,[],1629636,,,1610612739,95,97,2024-02-15T02:45:19Z,5350000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT03M27.00S,2024-02-15T02:45:38.3Z,4,REGULAR,3pt,Jump Shot,[],1628378,63.02562417871223,8.333333333333332,1610612739,95,97,2024-02-15T02:46:26Z,5360000,False,-208.0,295.0,1,right,MISS D. Mitchell 36' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,36.12,Missed,,,,,,,,,,,,,,,,,,
544,PT03M26.00S,2024-02-15T02:45:39.3Z,4,REGULAR,rebound,offensive,[],1630596,,,1610612739,95,97,2024-02-15T02:45:43Z,5370000,False,,,0,,E. Mobley REBOUND (Off:4 Def:4),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,,,543.0,8.0,4.0,4.0,,,,,,,,,,,,,,
545,PT03M26.00S,2024-02-15T02:45:43.8Z,4,REGULAR,foul,personal,['2freethrow'],201942,,,1610612739,95,97,2024-02-15T02:45:51Z,5380000,False,,,0,,D. DeRozan shooting personal FOUL (3 PF) (Mobley 2 FT),"[201942, 1630596]",1610612741.0,CHI,shooting,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,3.0,0.0,Mobley,1630596.0,,,,,
547,PT03M26.00S,2024-02-15T02:46:05.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630596,,,1610612739,95,97,2024-02-15T02:46:05Z,5400000,False,,,0,,MISS E. Mobley Free Throw 1 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
548,PT03M26.00S,2024-02-15T02:46:05.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,95,97,2024-02-15T02:46:05Z,5410000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,547.0,,,,,,,,,,,,,,,,,
549,PT03M26.00S,2024-02-15T02:46:20.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630596,,,1610612739,96,97,2024-02-15T02:46:20Z,5420000,False,,,0,,E. Mobley Free Throw 2 of 2 (12 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
550,PT03M08.00S,2024-02-15T02:46:40.5Z,4,REGULAR,3pt,Jump Shot,[],202696,30.17411300919842,68.87254901960785,1610612741,96,97,2024-02-15T02:46:45Z,5430000,False,-94.0,231.0,1,left,MISS N. Vucevic 24' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,24.96,Missed,,,,,,,,,,,,,,,,,,
551,PT03M05.00S,2024-02-15T02:46:43.5Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,96,97,2024-02-15T02:46:45Z,5440000,False,,,0,,J. Allen REBOUND (Off:1 Def:8),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,550.0,9.0,8.0,1.0,,,,,,,,,,,,,,
552,PT02M49.00S,2024-02-15T02:47:00.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,84.83902759526939,55.88235294117647,1610612739,98,97,2024-02-15T02:47:18Z,5450000,False,29.0,90.0,1,right,E. Mobley 9' turnaround fadeaway Jump Shot (14 PTS) (I. Okoro 2 AST),"[1630596, 1630171]",1610612739.0,CLE,turnaround fadeaway,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,9.47,Made,,,,,14.0,I. Okoro,1630171.0,2.0,,,,,,,,,,
554,PT02M23.00S,2024-02-15T02:47:26.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,9.280551905387648,65.68627450980392,1610612741,98,97,2024-02-15T02:48:11Z,5470000,False,-78.0,35.0,1,left,MISS D. DeRozan 8' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Left,8.57,Missed,,,,,,,,,,,,,,,,,,
555,PT02M21.00S,2024-02-15T02:47:28.3Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,98,97,2024-02-15T02:47:30Z,5480000,False,,,0,,E. Mobley REBOUND (Off:4 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Left,,,554.0,9.0,5.0,4.0,,,,,,,,,,,,,,
556,PT02M18.00S,2024-02-15T02:47:35.2Z,4,REGULAR,foul,personal,['2freethrow'],1629632,,,1610612739,98,97,2024-02-15T02:47:46Z,5490000,False,,,0,,C. White shooting personal FOUL (3 PF) (Mitchell 2 FT),"[1629632, 1628378]",1610612741.0,CHI,shooting,,,White,C. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,3.0,1.0,Mitchell,1628378.0,,,,,
558,PT02M18.00S,2024-02-15T02:48:06.9Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628378,,,1610612739,99,97,2024-02-15T02:48:06Z,5510000,False,,,0,,D. Mitchell Free Throw 1 of 2 (26 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
559,PT02M18.00S,2024-02-15T02:48:34.4Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628378,,,1610612739,100,97,2024-02-15T02:48:34Z,5520000,False,,,0,,D. Mitchell Free Throw 2 of 2 (27 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
560,PT02M01.00S,2024-02-15T02:48:57.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629636,,,1610612741,100,97,2024-02-15T02:49:10Z,5530000,False,,,0,,D. Garland personal FOUL (1 PF) (White 2 FT),"[1629636, 1629632]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627962.0,1.0,0.0,White,1629632.0,,,,,
562,PT02M01.00S,2024-02-15T02:49:19.9Z,4,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,100,98,2024-02-15T02:49:36Z,5550000,False,,,0,,C. White Free Throw 1 of 2 (27 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
563,PT02M01.00S,2024-02-15T02:49:19.9Z,4,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,100,98,2024-02-15T02:49:36Z,5560000,False,,,0,,MISS C. White Free Throw 2 of 2,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
564,PT01M58.00S,2024-02-15T02:49:22.9Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,100,98,2024-02-15T02:49:36Z,5570000,False,,,0,,J. Allen REBOUND (Off:1 Def:9),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,563.0,10.0,9.0,1.0,,,,,,,,,,,,,,
565,PT01M38.00S,2024-02-15T02:49:55.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,81.8166885676741,37.5,1610612739,100,98,2024-02-15T02:50:03Z,5580000,False,-62.0,118.0,1,right,MISS D. Mitchell 13' pullup Shot,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,13.39,Missed,,,,,,,,,,,,,,,,,,
566,PT01M38.00S,2024-02-15T02:49:55.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,100,98,2024-02-15T02:50:03Z,5590000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,565.0,,,,,,,,,,,,,,,,,
567,PT01M38.00S,2024-02-15T02:50:02.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628378,,,1610612741,100,98,2024-02-15T02:50:09Z,5600000,False,,,0,,D. Mitchell loose ball personal FOUL (1 PF) (Caruso 2 FT),"[1628378, 1627936]",1610612739.0,CLE,loose ball,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201639.0,1.0,0.0,Caruso,1627936.0,,,,,
569,PT01M38.00S,2024-02-15T02:50:35.0Z,4,REGULAR,freethrow,1 of 2,[],1627936,,,1610612741,100,99,2024-02-15T02:50:35Z,5620000,False,,,0,,A. Caruso Free Throw 1 of 2 (9 PTS),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
570,PT01M38.00S,2024-02-15T02:50:51.2Z,4,REGULAR,freethrow,2 of 2,[],1627936,,,1610612741,100,100,2024-02-15T02:50:51Z,5630000,False,,,0,,A. Caruso Free Throw 2 of 2 (10 PTS),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
571,PT01M14.00S,2024-02-15T02:51:17.0Z,4,REGULAR,3pt,Jump Shot,[],1629636,74.32654402102497,11.76470588235294,1610612739,103,100,2024-02-15T02:51:23Z,5640000,False,-191.0,189.0,1,right,D. Garland 26' 3PT step back (10 PTS),[1629636],1610612739.0,CLE,step back,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,26.87,Made,,,,,10.0,,,,,,,,,,,,,
572,PT01M03.00S,2024-02-15T02:51:32.2Z,4,REGULAR,3pt,Jump Shot,[],1629632,29.25427069645204,22.30392156862745,1610612741,103,103,2024-02-15T02:51:36Z,5650000,False,138.0,222.0,1,left,C. White 26' 3PT  (30 PTS) (D. DeRozan 6 AST),"[1629632, 201942]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,26.21,Made,,,,,30.0,D. DeRozan,201942.0,6.0,,,,,,,,,,
575,PT00M43.80S,2024-02-15T02:52:21.7Z,4,REGULAR,foul,personal,['1freethrow'],1627936,,,1610612739,103,103,2024-02-15T02:53:00Z,5680000,False,,,0,,A. Caruso away-from-play personal FOUL (2 PF) (Mitchell 1 FT),"[1627936, 1628378]",1610612741.0,CHI,away-from-play,,,Caruso,A. Caruso,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627962.0,2.0,0.0,Mitchell,1628378.0,,,,,
577,PT00M43.80S,2024-02-15T02:52:58.5Z,4,REGULAR,freethrow,1 of 1,[],1628378,,,1610612739,104,103,2024-02-15T02:52:58Z,5700000,False,,,0,,D. Mitchell away-from-play Free Throw 1 of 1 (28 PTS),[1628378],1610612739.0,CLE,away-from-play,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
579,PT00M28.70S,2024-02-15T02:54:07.5Z,4,REGULAR,3pt,Jump Shot,[],1630171,95.3515111695138,96.56862745098039,1610612739,104,103,2024-02-15T02:54:12Z,5720000,False,233.0,-9.0,1,right,MISS I. Okoro 3PT,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,23.3,Missed,,,,,,,,,,,,,,,,,,
580,PT00M25.70S,2024-02-15T02:54:10.5Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,104,103,2024-02-15T02:54:12Z,5730000,False,,,0,,C. White REBOUND (Off:0 Def:7),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Right Corner 3,24+ Right,,,579.0,7.0,7.0,0.0,,,,,,,,,,,,,,
581,PT00M17.00S,2024-02-15T02:54:20.7Z,4,REGULAR,turnover,out-of-bounds,[],1629632,,,1610612741,104,103,2024-02-15T02:54:27Z,5740000,False,,,0,,C. White bad pass out-of-bounds TURNOVER (4 TO),[1629632],1610612741.0,CHI,bad pass,,,White,C. White,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627962.0,,,,,4.0,,,,
582,PT00M17.00S,2024-02-15T02:54:31.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,104,103,2024-02-15T02:54:31Z,5750000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT00M17.00S,2024-02-15T02:55:13.2Z,4,REGULAR,substitution,out,[],203083,,,1610612739,104,103,2024-02-15T02:55:55Z,5760000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT00M17.00S,2024-02-15T02:55:13.2Z,4,REGULAR,substitution,out,[],202696,,,1610612739,104,103,2024-02-15T02:55:55Z,5770000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT00M17.00S,2024-02-15T02:55:13.2Z,4,REGULAR,substitution,in,[],1630245,,,1610612739,104,103,2024-02-15T02:55:55Z,5780000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT00M17.00S,2024-02-15T02:55:13.2Z,4,REGULAR,substitution,in,[],1628470,,,1610612739,104,103,2024-02-15T02:55:55Z,5790000,False,,,0,,SUB in: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT00M11.00S,2024-02-15T02:56:17.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201942,,,1610612739,104,103,2024-02-15T02:56:54Z,5800000,False,,,0,,D. DeRozan take personal FOUL (4 PF) (Garland 2 FT),"[201942, 1629636]",1610612741.0,CHI,take,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201639.0,4.0,0.0,Garland,1629636.0,,,,,
589,PT00M11.00S,2024-02-15T02:56:47.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629636,,,1610612739,105,103,2024-02-15T02:56:47Z,5820000,False,,,0,,D. Garland Free Throw 1 of 2 (11 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
590,PT00M11.00S,2024-02-15T02:57:13.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629636,,,1610612739,106,103,2024-02-15T02:57:13Z,5830000,False,,,0,,D. Garland Free Throw 2 of 2 (12 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
591,PT00M11.00S,2024-02-15T02:57:21.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,106,103,2024-02-15T02:57:21Z,5840000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT00M11.00S,2024-02-15T02:57:27.1Z,4,REGULAR,substitution,out,[],1628378,,,1610612741,106,103,2024-02-15T02:58:42Z,5850000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT00M11.00S,2024-02-15T02:57:27.1Z,4,REGULAR,substitution,out,[],1628470,,,1610612741,106,103,2024-02-15T02:58:42Z,5860000,False,,,0,,SUB out: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT00M11.00S,2024-02-15T02:57:27.1Z,4,REGULAR,substitution,in,[],1629622,,,1610612741,106,103,2024-02-15T02:58:42Z,5870000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT00M11.00S,2024-02-15T02:57:27.1Z,4,REGULAR,substitution,in,[],202696,,,1610612741,106,103,2024-02-15T02:58:42Z,5880000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT00M07.70S,2024-02-15T02:59:02.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629622,,,1610612741,106,103,2024-02-15T02:59:10Z,5890000,False,,,0,,M. Strus personal FOUL (4 PF) (White 2 FT),"[1629622, 1629632]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Mid-Range,16-24 Center,,,,,,,,,,,201639.0,4.0,0.0,White,1629632.0,,,,,
598,PT00M07.70S,2024-02-15T02:59:31.8Z,4,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,106,104,2024-02-15T02:59:31Z,5910000,False,,,0,,C. White Free Throw 1 of 2 (31 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
599,PT00M07.70S,2024-02-15T02:59:34.0Z,4,REGULAR,substitution,out,[],1629622,,,1610612741,106,104,2024-02-15T02:59:39Z,5920000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT00M07.70S,2024-02-15T02:59:34.0Z,4,REGULAR,substitution,in,[],1628378,,,1610612741,106,104,2024-02-15T02:59:39Z,5930000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT00M07.70S,2024-02-15T02:59:53.2Z,4,REGULAR,substitution,out,[],202696,,,1610612741,106,104,2024-02-15T02:59:56Z,5940000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT00M07.70S,2024-02-15T02:59:53.2Z,4,REGULAR,substitution,in,[],1628470,,,1610612741,106,104,2024-02-15T02:59:56Z,5950000,False,,,0,,SUB in: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT00M07.70S,2024-02-15T03:00:07.9Z,4,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,106,105,2024-02-15T03:00:07Z,5960000,False,,,0,,C. White Free Throw 2 of 2 (32 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
