actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
430,PT04M41.00S,2023-03-14T03:34:44.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],201572,,,1610612749,76,77,2023-03-14T03:35:16Z,4210000,False,,,0,,MISS B. Lopez Free Throw 2 of 2,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
431,PT04M40.00S,2023-03-14T03:34:45.3Z,3,REGULAR,rebound,offensive,[],1626171,,,1610612749,76,77,2023-03-14T03:35:16Z,4220000,False,,,0,,B. Portis REBOUND (Off:1 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,430.0,3.0,2.0,1.0,,,,,,,,,,,,,,
432,PT04M40.00S,2023-03-14T03:35:13.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627734,,,1610612749,76,77,2023-03-14T03:35:22Z,4230000,False,,,0,,D. Sabonis shooting personal FOUL (1 PF) (Portis 2 FT),"[1627734, 1626171]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,1.0,0.0,Portis,1626171.0,,,,,
435,PT04M40.00S,2023-03-14T03:35:35.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1626171,,,1610612749,76,78,2023-03-14T03:35:35Z,4250000,False,,,0,,B. Portis Free Throw 1 of 2 (3 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
436,PT04M40.00S,2023-03-14T03:35:35.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1626171,,,1610612749,76,78,2023-03-14T03:36:15Z,4260000,False,,,0,,MISS B. Portis Free Throw 2 of 2,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
437,PT04M36.00S,2023-03-14T03:35:39.6Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,76,78,2023-03-14T03:36:15Z,4270000,False,,,0,,D. Sabonis REBOUND (Off:8 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,436.0,14.0,6.0,8.0,,,,,,,,,,,,,,
438,PT04M26.00S,2023-03-14T03:36:11.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627734,8.360709592641262,40.44117647058824,1610612758,78,78,2023-03-14T03:36:19Z,4280000,False,48.0,26.0,1,left,D. Sabonis bank Jump Shot (21 PTS),[1627734],1610612758.0,SAC,bank,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,5.45,Made,,,,,21.0,,,,,,,,,,,,,
439,PT04M12.00S,2023-03-14T03:36:25.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,92.85479632063075,46.81372549019608,1610612749,78,80,2023-03-14T03:36:30Z,4290000,False,-16.0,15.0,1,right,G. Antetokounmpo alley-oop Layup (32 PTS) (J. Holiday 6 AST),"[203507, 201950]",1610612749.0,MIL,alley-oop,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,32.0,J. Holiday,201950.0,6.0,,,,,,,,,,
441,PT04M01.00S,2023-03-14T03:36:36.5Z,3,REGULAR,2pt,Jump Shot,[],1628370,20.45006570302234,55.392156862745104,1610612758,78,80,2023-03-14T03:38:20Z,4310000,False,-27.0,140.0,1,left,MISS M. Monk 14' pullup Shot,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Mid-Range,8-16 Center,14.23,Missed,,,,,,,,,,,,,,,,,,
442,PT03M58.00S,2023-03-14T03:36:39.3Z,3,REGULAR,rebound,offensive,[],1628370,,,1610612758,78,80,2023-03-14T03:36:39Z,4320000,False,,,0,,M. Monk REBOUND (Off:1 Def:1),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,8-16 Center,,,441.0,2.0,1.0,1.0,,,,,,,,,,,,,,
443,PT03M56.00S,2023-03-14T03:36:41.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630556,28.728646517739815,75.98039215686273,1610612758,78,80,2023-03-14T03:36:49Z,4330000,False,-130.0,218.0,1,left,MISS K. Edwards 25' 3PT,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Above the Break 3,24+ Left Center,25.33,Missed,,,,,,,,,,,,,,,,,,
444,PT03M53.00S,2023-03-14T03:36:44.6Z,3,REGULAR,rebound,defensive,[],201950,,,1610612749,78,80,2023-03-14T03:36:49Z,4340000,False,,,0,,J. Holiday REBOUND (Off:1 Def:4),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,,,443.0,5.0,4.0,1.0,,,,,,,,,,,,,,
445,PT03M45.00S,2023-03-14T03:36:52.7Z,3,REGULAR,3pt,Jump Shot,[],201950,81.8166885676741,5.88235294117647,1610612749,78,80,2023-03-14T03:36:58Z,4350000,False,-221.0,118.0,1,right,MISS J. Holiday 25' 3PT,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,25.04,Missed,,,,,,,,,,,,,,,,,,
446,PT03M43.00S,2023-03-14T03:36:54.7Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,78,80,2023-03-14T03:36:58Z,4360000,False,,,0,,D. Sabonis REBOUND (Off:8 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,445.0,15.0,7.0,8.0,,,,,,,,,,,,,,
447,PT03M37.00S,2023-03-14T03:37:01.0Z,3,REGULAR,3pt,Jump Shot,[],1630556,32.013797634691194,53.92156862745098,1610612758,78,80,2023-03-14T03:37:08Z,4370000,False,-20.0,248.0,1,left,MISS K. Edwards 24' 3PT,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Above the Break 3,24+ Center,24.92,Missed,,,,,,,,,,,,,,,,,,
448,PT03M32.00S,2023-03-14T03:37:06.0Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,78,80,2023-03-14T03:37:08Z,4380000,False,,,0,,B. Lopez REBOUND (Off:0 Def:5),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,,,447.0,5.0,5.0,0.0,,,,,,,,,,,,,,
449,PT03M26.00S,2023-03-14T03:37:13.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,93.38042049934296,53.18627450980392,1610612749,78,82,2023-03-14T03:37:20Z,4390000,False,16.0,10.0,1,right,G. Antetokounmpo driving Layup (34 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,34.0,,,,,,,,,,,,,
450,PT03M26.00S,2023-03-14T03:37:18.3Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630556,,,1610612749,78,82,2023-03-14T03:40:55Z,4400000,False,,,0,,K. Edwards shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),"[1630556, 203507]",1610612758.0,SAC,shooting,,,Edwards,K. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Antetokounmpo,203507.0,,,,,
452,PT03M26.00S,2023-03-14T03:37:34.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,78,82,2023-03-14T03:37:34Z,4420000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M26.00S,2023-03-14T03:40:21.0Z,3,REGULAR,substitution,out,[],1627734,,,1610612749,78,82,2023-03-14T03:40:51Z,4430000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M26.00S,2023-03-14T03:40:21.0Z,3,REGULAR,substitution,out,[],1630556,,,1610612749,78,82,2023-03-14T03:40:51Z,4440000,False,,,0,,SUB out: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M26.00S,2023-03-14T03:40:21.0Z,3,REGULAR,substitution,out,[],1630558,,,1610612749,78,82,2023-03-14T03:40:51Z,4450000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M26.00S,2023-03-14T03:40:21.0Z,3,REGULAR,substitution,out,[],201572,,,1610612749,78,82,2023-03-14T03:40:51Z,4460000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M26.00S,2023-03-14T03:40:21.0Z,3,REGULAR,substitution,in,[],1626168,,,1610612749,78,82,2023-03-14T03:40:51Z,4470000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M26.00S,2023-03-14T03:40:21.0Z,3,REGULAR,substitution,in,[],1629002,,,1610612749,78,82,2023-03-14T03:40:51Z,4480000,False,,,0,,SUB in: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M26.00S,2023-03-14T03:40:21.0Z,3,REGULAR,substitution,in,[],1628368,,,1610612749,78,82,2023-03-14T03:40:51Z,4490000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M26.00S,2023-03-14T03:40:21.0Z,3,REGULAR,substitution,in,[],203109,,,1610612749,78,82,2023-03-14T03:40:51Z,4500000,False,,,0,,SUB in: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M26.00S,2023-03-14T03:41:13.1Z,3,REGULAR,freethrow,1 of 1,[],203507,,,1610612749,78,83,2023-03-14T03:41:13Z,4510000,False,,,0,,G. Antetokounmpo Free Throw 1 of 1 (35 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
462,PT03M15.00S,2023-03-14T03:41:25.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,6.652431011826544,47.30392156862745,1610612758,80,83,2023-03-14T03:41:30Z,4520000,False,13.0,10.0,1,left,D. Fox driving Layup (17 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.68,Made,,,,,17.0,,,,,,,,,,,,,
463,PT03M01.00S,2023-03-14T03:41:43.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629002,,,1610612749,80,83,2023-03-14T03:41:51Z,4530000,False,,,0,,C. Metu shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1629002, 203507]",1610612758.0,SAC,shooting,,,Metu,C. Metu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
465,PT03M01.00S,2023-03-14T03:42:15.0Z,3,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,80,83,2023-03-14T03:42:15Z,4550000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
466,PT03M01.00S,2023-03-14T03:42:15.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,80,83,2023-03-14T03:42:15Z,4560000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,465.0,,,,,,,,,,,,,,,,,
467,PT03M01.00S,2023-03-14T03:42:21.4Z,3,REGULAR,substitution,out,[],203084,,,1610612749,80,83,2023-03-14T03:42:25Z,4570000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT03M01.00S,2023-03-14T03:42:21.4Z,3,REGULAR,substitution,in,[],1631099,,,1610612749,80,83,2023-03-14T03:42:25Z,4580000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M01.00S,2023-03-14T03:42:40.0Z,3,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,80,84,2023-03-14T03:42:40Z,4590000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (36 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,36.0,,,,,,,,,,,,,
470,PT02M52.00S,2023-03-14T03:42:49.5Z,3,REGULAR,3pt,Jump Shot,[],1628368,32.276609724047304,51.225490196078425,1610612758,83,84,2023-03-14T03:43:02Z,4600000,False,-6.0,251.0,1,left,D. Fox 25' 3PT pullup (20 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,25.1,Made,,,,,20.0,,,,,,,,,,,,,
471,PT02M38.00S,2023-03-14T03:43:04.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,93.77463863337714,53.67647058823529,1610612749,83,86,2023-03-14T03:43:09Z,4610000,False,18.0,6.0,1,right,G. Antetokounmpo driving Layup (38 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,38.0,,,,,,,,,,,,,
472,PT02M30.00S,2023-03-14T03:43:14.4Z,3,REGULAR,foul,offensive,['inpenalty'],1628368,,,1610612758,83,86,2023-03-14T03:43:30Z,4620000,False,,,0,,D. Fox offensive FOUL (1 PF),"[1628368, 201950]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200833.0,1.0,0.0,Holiday,201950.0,,,,,
474,PT02M30.00S,2023-03-14T03:43:14.4Z,3,REGULAR,turnover,offensive foul,[],1628368,,,1610612758,83,86,2023-03-14T03:43:14Z,4640000,False,,,0,,D. Fox offensive foul TURNOVER (1 TO),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200833.0,,,,,1.0,,,,
475,PT02M11.00S,2023-03-14T03:43:51.6Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203507,89.83245729303549,54.41176470588235,1610612749,83,88,2023-03-14T03:44:00Z,4650000,False,22.0,43.0,1,right,G. Antetokounmpo turnaround Hook (40 PTS),[203507],1610612749.0,MIL,turnaround,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,4.84,Made,,,,,40.0,,,,,,,,,,,,,
476,PT01M54.00S,2023-03-14T03:44:09.0Z,3,REGULAR,2pt,Jump Shot,[],1629002,12.565703022339028,20.833333333333336,1610612758,83,88,2023-03-14T03:44:21Z,4660000,False,146.0,66.0,1,left,MISS C. Metu 15' step back Shot,[1629002],1610612758.0,SAC,step back,,,Metu,C. Metu,,,,,Mid-Range,8-16 Right,15.99,Missed,,,,,,,,,,,,,,,,,,
477,PT01M51.00S,2023-03-14T03:44:16.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,83,88,2023-03-14T03:44:16Z,4670000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,8-16 Right,,,476.0,,,,,,,,,,,,,,,,,
479,PT01M50.00S,2023-03-14T03:44:32.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203109,,,1610612758,83,88,2023-03-14T03:44:54Z,4690000,False,,,0,,J. Crowder shooting personal FOUL (2 PF) (Monk 2 FT),"[203109, 1628370]",1610612749.0,MIL,shooting,,,Crowder,J. Crowder,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Monk,1628370.0,,,,,
481,PT01M50.00S,2023-03-14T03:44:55.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628370,,,1610612758,83,88,2023-03-14T03:45:03Z,4710000,False,,,0,,MISS M. Monk Free Throw 1 of 2,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
482,PT01M50.00S,2023-03-14T03:44:55.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,83,88,2023-03-14T03:45:03Z,4720000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,481.0,,,,,,,,,,,,,,,,,
483,PT01M50.00S,2023-03-14T03:45:08.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628370,,,1610612758,83,88,2023-03-14T03:45:08Z,4730000,False,,,0,,MISS M. Monk Free Throw 2 of 2,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
484,PT01M48.00S,2023-03-14T03:45:09.8Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,83,88,2023-03-14T03:45:09Z,4740000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:9),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,483.0,10.0,9.0,1.0,,,,,,,,,,,,,,
485,PT01M33.00S,2023-03-14T03:45:24.5Z,3,REGULAR,3pt,Jump Shot,[],203109,88.38699080157687,96.32352941176471,1610612749,83,88,2023-03-14T03:45:30Z,4750000,False,232.0,57.0,1,right,MISS J. Crowder 3PT,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Right Corner 3,24+ Right,23.84,Missed,,,,,,,,,,,,,,,,,,
486,PT01M30.00S,2023-03-14T03:45:27.5Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,83,88,2023-03-14T03:45:30Z,4760000,False,,,0,,D. Fox REBOUND (Off:2 Def:6),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Right Corner 3,24+ Right,,,485.0,8.0,6.0,2.0,,,,,,,,,,,,,,
487,PT01M18.00S,2023-03-14T03:45:39.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,5.863994743758213,53.92156862745098,1610612758,85,88,2023-03-14T03:45:45Z,4770000,False,-20.0,3.0,1,left,D. Fox driving Layup (22 PTS) (T. Lyles 1 AST),"[1628368, 1626168]",1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.98,Made,,,,,22.0,T. Lyles,1626168.0,1.0,,,,,,,,,,
488,PT01M05.00S,2023-03-14T03:45:53.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,92.46057818659659,54.41176470588235,1610612749,85,88,2023-03-14T03:51:14Z,4780000,False,22.0,18.0,1,right,MISS G. Antetokounmpo driving Layup,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,,
489,PT01M01.00S,2023-03-14T03:45:57.1Z,3,REGULAR,rebound,offensive,[],203109,,,1610612749,85,88,2023-03-14T03:51:14Z,4790000,False,,,0,,J. Crowder REBOUND (Off:1 Def:1),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Restricted Area,0-8 Center,,,488.0,2.0,1.0,1.0,,,,,,,,,,,,,,
490,PT00M51.70S,2023-03-14T03:46:07.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203507,90.88370565045992,49.26470588235294,1610612749,85,88,2023-03-14T03:46:12Z,4800000,False,-4.0,33.0,1,right,MISS G. Antetokounmpo driving Layup,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
491,PT00M51.70S,2023-03-14T03:46:07.3Z,3,REGULAR,rebound,defensive,[],1626168,,,1610612758,85,88,2023-03-14T03:46:12Z,4810000,False,,,0,,T. Lyles REBOUND (Off:0 Def:4),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,490.0,4.0,4.0,0.0,,,,,,,,,,,,,,
492,PT00M48.50S,2023-03-14T03:46:11.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628370,5.995400788436268,44.36274509803921,1610612758,87,88,2023-03-14T03:46:17Z,4820000,False,28.0,4.0,1,left,M. Monk running Layup (6 PTS) (T. Lyles 2 AST),"[1628370, 1626168]",1610612758.0,SAC,running,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,2.85,Made,,,,,6.0,T. Lyles,1626168.0,2.0,,,,,,,,,,
494,PT00M34.70S,2023-03-14T03:46:30.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201950,81.42247043363994,45.588235294117645,1610612749,87,90,2023-03-14T03:49:07Z,4892500,False,-22.0,122.0,1,right,J. Holiday 12' fadeaway Jump Shot (9 PTS),[201950],1610612749.0,MIL,fadeaway,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Center,12.41,Made,,,,,9.0,,,,,,,,,,,,,
495,PT00M34.70S,2023-03-14T03:46:34.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629002,,,1610612749,87,90,2023-03-14T03:50:25Z,4901210,False,,,0,,C. Metu shooting personal FOUL (3 PF) (Holiday 1 FT),"[1629002, 201950]",1610612758.0,SAC,shooting,,,Metu,C. Metu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202026.0,3.0,0.0,Holiday,201950.0,,,,,
497,PT00M34.70S,2023-03-14T03:46:34.1Z,3,REGULAR,substitution,out,[],203507,,,1610612749,87,90,2023-03-14T03:50:31Z,4909980,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT00M34.70S,2023-03-14T03:46:34.1Z,3,REGULAR,substitution,in,[],1628975,,,1610612749,87,90,2023-03-14T03:50:31Z,4909990,False,,,0,,SUB in: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT00M34.70S,2023-03-14T03:47:12.9Z,3,REGULAR,freethrow,1 of 1,[],201950,,,1610612749,87,90,2023-03-14T03:51:38Z,4909995,False,,,0,,MISS J. Holiday Free Throw 1 of 1,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
500,PT00M33.40S,2023-03-14T03:47:14.2Z,3,REGULAR,rebound,defensive,[],1629002,,,1610612758,87,90,2023-03-14T03:51:38Z,4909997,False,,,0,,C. Metu REBOUND (Off:0 Def:2),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,499.0,2.0,2.0,0.0,,,,,,,,,,,,,,
501,PT00M27.20S,2023-03-14T03:47:19.9Z,3,REGULAR,3pt,Jump Shot,[],1629002,31.61957950065703,63.48039215686274,1610612758,87,90,2023-03-14T03:51:58Z,4910000,False,-67.0,245.0,1,left,MISS C. Metu 25' 3PT,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Center,25.38,Missed,,,,,,,,,,,,,,,,,,
502,PT00M23.60S,2023-03-14T03:47:23.5Z,3,REGULAR,rebound,defensive,[],203109,,,1610612749,87,90,2023-03-14T03:47:30Z,4920000,False,,,0,,J. Crowder REBOUND (Off:1 Def:2),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Above the Break 3,24+ Center,,,501.0,3.0,2.0,1.0,,,,,,,,,,,,,,
503,PT00M04.40S,2023-03-14T03:47:42.6Z,3,REGULAR,3pt,Jump Shot,[],1628975,94.30026281208936,96.56862745098039,1610612749,87,90,2023-03-14T03:47:48Z,4930000,False,233.0,1.0,1,right,MISS J. Carter 3PT,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
504,PT00M01.40S,2023-03-14T03:47:45.7Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,87,90,2023-03-14T03:47:45Z,4940000,False,,,0,,K. Murray REBOUND (Off:0 Def:2),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,,,503.0,2.0,2.0,0.0,,,,,,,,,,,,,,
505,PT00M00.00S,2023-03-14T03:47:51.5Z,3,REGULAR,period,end,[],0,,,1610612758,87,90,2023-03-14T03:47:51Z,4950000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2023-03-14T03:50:04.3Z,4,REGULAR,substitution,out,['startperiod'],1628370,,,1610612758,87,90,2023-03-14T03:50:37Z,4960000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2023-03-14T03:50:04.3Z,4,REGULAR,substitution,out,['startperiod'],1629002,,,1610612758,87,90,2023-03-14T03:50:37Z,4970000,False,,,0,,SUB out: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2023-03-14T03:50:04.3Z,4,REGULAR,substitution,out,['startperiod'],1626171,,,1610612758,87,90,2023-03-14T03:50:37Z,4980000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2023-03-14T03:50:04.3Z,4,REGULAR,substitution,out,['startperiod'],201950,,,1610612758,87,90,2023-03-14T03:50:37Z,4990000,False,,,0,,SUB out: J. Holiday,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2023-03-14T03:50:04.3Z,4,REGULAR,substitution,in,['startperiod'],1627734,,,1610612758,87,90,2023-03-14T03:50:37Z,5000000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2023-03-14T03:50:04.3Z,4,REGULAR,substitution,in,['startperiod'],1628989,,,1610612758,87,90,2023-03-14T03:50:37Z,5010000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
