actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
436,PT00M35.10S,2023-02-11T04:44:42.0Z,3,REGULAR,3pt,Jump Shot,[],203084,89.17542706964521,96.07843137254902,1610612758,85,101,2023-02-11T04:44:48Z,4270000,False,230.0,49.0,1,right,H. Barnes 3PT  (8 PTS) (D. Fox 5 AST),"[203084, 1628368]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,23.56,Made,,,,,8.0,D. Fox,1628368.0,5.0,,,,,,,,,,
438,PT00M22.20S,2023-02-11T04:44:58.7Z,3,REGULAR,2pt,Jump Shot,[],1630702,20.844283837056505,72.30392156862744,1610612742,85,101,2023-02-11T04:45:03Z,4290000,False,-112.0,143.0,1,left,MISS J. Hardy 18' pullup Shot,[1630702],1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,Mid-Range,16-24 Left Center,18.16,Missed,,,,,,,,,,,,,,,,,,
439,PT00M18.70S,2023-02-11T04:45:02.3Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,85,101,2023-02-11T04:45:02Z,4300000,False,,,0,,D. Fox REBOUND (Off:0 Def:4),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Left Center,,,438.0,4.0,4.0,0.0,,,,,,,,,,,,,,
440,PT00M01.50S,2023-02-11T04:45:22.2Z,3,REGULAR,foul,personal,['2freethrow'],1626174,,,1610612758,85,101,2023-02-11T04:45:36Z,4310000,False,,,0,,C. Wood shooting personal FOUL (2 PF) (Fox 2 FT),"[1626174, 1628368]",1610612742.0,DAL,shooting,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,2.0,0.0,Fox,1628368.0,,,,,
442,PT00M01.50S,2023-02-11T04:45:51.1Z,3,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,86,101,2023-02-11T04:45:51Z,4330000,False,,,0,,D. Fox Free Throw 1 of 2 (17 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
443,PT00M01.50S,2023-02-11T04:46:04.4Z,3,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,87,101,2023-02-11T04:46:04Z,4340000,False,,,0,,D. Fox Free Throw 2 of 2 (18 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
444,PT00M00.00S,2023-02-11T04:46:12.6Z,3,REGULAR,3pt,Jump Shot,[],1630593,51.19908015768725,5.88235294117647,1610612742,87,101,2023-02-11T04:46:46Z,4350000,False,221.0,429.0,1,left,MISS M. Wright IV 48' pullup 3PT,[1630593],1610612742.0,DAL,pullup,,,Wright IV,M. Wright IV,,,,,Above the Break 3,24+ Left Center,48.22,Missed,,,,,,,,,,,,,,,,,,
445,PT00M00.00S,2023-02-11T04:46:12.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,87,101,2023-02-11T04:46:37Z,4360000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,444.0,,,,,,,,,,,,,,,,,
446,PT00M00.00S,2023-02-11T04:46:17.2Z,3,REGULAR,period,end,[],0,,,1610612742,87,101,2023-02-11T04:46:17Z,4370000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT12M00.00S,2023-02-11T04:48:54.1Z,4,REGULAR,period,start,[],0,,,1610612758,87,101,2023-02-11T04:48:54Z,4380000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT11M46.00S,2023-02-11T04:49:07.8Z,4,REGULAR,3pt,Jump Shot,[],1630558,81.2910643889619,5.637254901960785,1610612758,87,101,2023-02-11T04:49:37Z,4390000,False,-222.0,123.0,1,right,MISS D. Mitchell 25' pullup 3PT,[1630558],1610612758.0,SAC,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
449,PT11M41.00S,2023-02-11T04:49:12.8Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612742,87,101,2023-02-11T04:49:20Z,4400000,False,,,0,,C. Wood REBOUND (Off:0 Def:1),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Left Center,,,448.0,1.0,1.0,0.0,,,,,,,,,,,,,,
450,PT11M24.00S,2023-02-11T04:49:29.1Z,4,REGULAR,3pt,Jump Shot,[],1630702,23.73521681997372,84.55882352941177,1610612742,87,104,2023-02-11T04:49:34Z,4410000,False,-173.0,171.0,1,left,J. Hardy 24' 3PT  (12 PTS) (J. Green 7 AST),"[1630702, 1630182]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,24.28,Made,,,,,12.0,J. Green,1630182.0,7.0,,,,,,,,,,
452,PT11M05.00S,2023-02-11T04:49:47.4Z,4,REGULAR,3pt,Jump Shot,[],203084,66.5735873850197,47.05882352941176,1610612758,87,104,2023-02-11T04:49:52Z,4430000,False,-15.0,262.0,1,right,MISS H. Barnes 26' 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,26.21,Missed,,,,,,,,,,,,,,,,,,
453,PT11M02.00S,2023-02-11T04:49:50.4Z,4,REGULAR,rebound,offensive,[],1629002,,,1610612758,87,104,2023-02-11T04:49:52Z,4440000,False,,,0,,C. Metu REBOUND (Off:1 Def:1),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Center,,,452.0,2.0,1.0,1.0,,,,,,,,,,,,,,
454,PT11M01.00S,2023-02-11T04:49:51.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629002,93.11760840998686,44.6078431372549,1610612758,89,104,2023-02-11T04:50:35Z,4450000,False,-27.0,12.0,1,right,C. Metu putback Layup (2 PTS),[1629002],1610612758.0,SAC,putback,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,2.96,Made,,,,,2.0,,,,,,,,,,,,,
455,PT10M48.00S,2023-02-11T04:50:05.0Z,4,REGULAR,3pt,Jump Shot,[],1626174,29.6484888304862,27.205882352941174,1610612742,89,104,2023-02-11T04:50:10Z,4460000,False,114.0,226.0,1,left,MISS C. Wood 25' 3PT,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Right Center,25.33,Missed,,,,,,,,,,,,,,,,,,
456,PT10M45.00S,2023-02-11T04:50:08.0Z,4,REGULAR,rebound,defensive,[],203084,,,1610612758,89,104,2023-02-11T04:50:10Z,4470000,False,,,0,,H. Barnes REBOUND (Off:1 Def:3),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,,,455.0,4.0,3.0,1.0,,,,,,,,,,,,,,
457,PT10M34.00S,2023-02-11T04:50:18.4Z,4,REGULAR,3pt,Jump Shot,[],1628368,73.01248357424441,18.872549019607842,1610612758,89,104,2023-02-11T04:51:44Z,4480000,False,-156.0,201.0,1,right,MISS D. Fox 25' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,25.43,Missed,,,,,,,,,,,,,,,,,,
458,PT10M31.00S,2023-02-11T04:50:21.4Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612742,89,104,2023-02-11T04:50:26Z,4490000,False,,,0,,C. Wood REBOUND (Off:0 Def:2),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Left Center,,,457.0,2.0,2.0,0.0,,,,,,,,,,,,,,
459,PT10M17.00S,2023-02-11T04:50:35.4Z,4,REGULAR,3pt,Jump Shot,[],1629033,32.802233902759525,49.754901960784316,1610612742,89,104,2023-02-11T04:50:40Z,4500000,False,1.0,256.0,1,left,MISS T. Pinson 25' 3PT,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Above the Break 3,24+ Center,25.58,Missed,,,,,,,,,,,,,,,,,,
460,PT10M15.00S,2023-02-11T04:50:37.4Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,89,104,2023-02-11T04:50:40Z,4510000,False,,,0,,D. Fox REBOUND (Off:0 Def:5),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,459.0,5.0,5.0,0.0,,,,,,,,,,,,,,
461,PT10M00.00S,2023-02-11T04:50:53.2Z,4,REGULAR,3pt,Jump Shot,[],1628368,70.90998685939553,24.019607843137255,1610612758,89,104,2023-02-11T04:50:57Z,4520000,False,-130.0,221.0,1,right,MISS D. Fox 25' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,25.63,Missed,,,,,,,,,,,,,,,,,,
462,PT09M57.00S,2023-02-11T04:50:56.2Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612742,89,104,2023-02-11T04:50:57Z,4530000,False,,,0,,J. Green REBOUND (Off:1 Def:3),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,461.0,4.0,3.0,1.0,,,,,,,,,,,,,,
463,PT09M56.00S,2023-02-11T04:50:58.8Z,4,REGULAR,turnover,out-of-bounds,[],1630182,,,1610612742,89,104,2023-02-11T04:51:04Z,4540000,False,,,0,,J. Green bad pass out-of-bounds TURNOVER (2 TO),[1630182],1610612742.0,DAL,bad pass,,,Green,J. Green,,,,,Right Corner 3,24+ Right,,,,,,,,,,,201639.0,,,,,2.0,,,,
464,PT09M46.00S,2023-02-11T04:51:16.2Z,4,REGULAR,turnover,out-of-bounds,[],1629002,,,1610612758,89,104,2023-02-11T04:51:22Z,4550000,False,,,0,,C. Metu bad pass out-of-bounds TURNOVER (1 TO),[1629002],1610612758.0,SAC,bad pass,,,Metu,C. Metu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,,,,,1.0,,,,
465,PT09M46.00S,2023-02-11T04:51:20.1Z,4,REGULAR,substitution,out,[],1630558,,,1610612742,89,104,2023-02-11T04:51:32Z,4560000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT09M46.00S,2023-02-11T04:51:20.1Z,4,REGULAR,substitution,out,[],1630593,,,1610612742,89,104,2023-02-11T04:51:32Z,4570000,False,,,0,,SUB out: M. Wright IV,[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT09M46.00S,2023-02-11T04:51:20.1Z,4,REGULAR,substitution,in,[],1628989,,,1610612742,89,104,2023-02-11T04:51:32Z,4580000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT09M46.00S,2023-02-11T04:51:20.1Z,4,REGULAR,substitution,in,[],202681,,,1610612742,89,104,2023-02-11T04:51:32Z,4590000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT09M33.00S,2023-02-11T04:51:48.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626174,27.808804204993432,20.833333333333336,1610612742,89,104,2023-02-11T04:51:54Z,4600000,False,146.0,209.0,1,left,MISS C. Wood 25' 3PT,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Right Center,25.47,Missed,,,,,,,,,,,,,,,,,,
470,PT09M28.00S,2023-02-11T04:51:53.9Z,4,REGULAR,rebound,defensive,[],1629002,,,1610612758,89,104,2023-02-11T04:51:54Z,4610000,False,,,0,,C. Metu REBOUND (Off:1 Def:2),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Right Center,,,469.0,3.0,2.0,1.0,,,,,,,,,,,,,,
471,PT09M23.00S,2023-02-11T04:52:01.2Z,4,REGULAR,foul,personal,['2freethrow'],1629033,,,1610612758,89,104,2023-02-11T04:52:10Z,4620000,False,,,0,,T. Pinson shooting personal FOUL (2 PF) (Metu 2 FT),"[1629033, 1629002]",1610612742.0,DAL,shooting,,,Pinson,T. Pinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,2.0,0.0,Metu,1629002.0,,,,,
473,PT09M23.00S,2023-02-11T04:52:36.2Z,4,REGULAR,freethrow,1 of 2,[],1629002,,,1610612758,90,104,2023-02-11T04:53:02Z,4640000,False,,,0,,C. Metu Free Throw 1 of 2 (3 PTS),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
474,PT09M23.00S,2023-02-11T04:52:37.1Z,4,REGULAR,substitution,out,[],1629056,,,1610612758,90,104,2023-02-11T04:52:51Z,4650000,False,,,0,,SUB out: T. Davis,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT09M23.00S,2023-02-11T04:52:37.1Z,4,REGULAR,substitution,out,[],1630182,,,1610612758,90,104,2023-02-11T04:52:51Z,4660000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT09M23.00S,2023-02-11T04:52:37.1Z,4,REGULAR,substitution,in,[],1631099,,,1610612758,90,104,2023-02-11T04:52:51Z,4670000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT09M23.00S,2023-02-11T04:52:37.1Z,4,REGULAR,substitution,in,[],203493,,,1610612758,90,104,2023-02-11T04:52:51Z,4680000,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT09M23.00S,2023-02-11T04:52:36.2Z,4,REGULAR,freethrow,2 of 2,[],1629002,,,1610612758,90,104,2023-02-11T04:53:02Z,4690000,False,,,0,,MISS C. Metu Free Throw 2 of 2,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
479,PT09M20.00S,2023-02-11T04:52:39.2Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612742,90,104,2023-02-11T04:53:02Z,4700000,False,,,0,,C. Wood REBOUND (Off:0 Def:3),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,478.0,3.0,3.0,0.0,,,,,,,,,,,,,,
480,PT09M04.00S,2023-02-11T04:53:15.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,13.61695137976347,64.2156862745098,1610612742,90,104,2023-02-11T04:53:21Z,4710000,False,-71.0,75.0,1,left,MISS K. Irving 10' pullup Shot - blocked,"[202681, 1631099]",1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Left,10.37,Missed,,,,,,,,,,,,,,,,,Murray,1631099.0
481,PT09M04.00S,2023-02-11T04:53:15.9Z,4,REGULAR,block,,[],1631099,,,1610612742,90,104,2023-02-11T04:53:18Z,4720000,False,,,0,,K. Murray BLOCK (2 BLK),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
482,PT09M00.00S,2023-02-11T04:53:19.9Z,4,REGULAR,rebound,offensive,[],202681,,,1610612742,90,104,2023-02-11T04:53:21Z,4730000,False,,,0,,K. Irving REBOUND (Off:2 Def:0),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Left,,,480.0,2.0,0.0,2.0,,,,,,,,,,,,,,
483,PT08M59.00S,2023-02-11T04:53:21.5Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1626174,23.866622864651774,48.28431372549019,1610612742,90,104,2023-02-11T04:53:26Z,4740000,False,9.0,172.0,1,left,MISS C. Wood 17' Jump Shot,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Mid-Range,16-24 Center,17.2,Missed,,,,,,,,,,,,,,,,,,
484,PT08M54.00S,2023-02-11T04:53:26.5Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,90,104,2023-02-11T04:53:26Z,4750000,False,,,0,,D. Fox REBOUND (Off:0 Def:6),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,,,483.0,6.0,6.0,0.0,,,,,,,,,,,,,,
485,PT08M46.00S,2023-02-11T04:53:36.7Z,4,REGULAR,foul,personal,['2freethrow'],203493,,,1610612758,90,104,2023-02-11T04:53:51Z,4760000,False,,,0,,R. Bullock shooting personal FOUL (2 PF) (Metu 2 FT),"[203493, 1629002]",1610612742.0,DAL,shooting,,,Bullock,R. Bullock,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Metu,1629002.0,,,,,
487,PT08M46.00S,2023-02-11T04:53:58.2Z,4,REGULAR,freethrow,1 of 2,[],1629002,,,1610612758,91,104,2023-02-11T04:53:58Z,4780000,False,,,0,,C. Metu Free Throw 1 of 2 (4 PTS),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
488,PT08M46.00S,2023-02-11T04:54:14.5Z,4,REGULAR,freethrow,2 of 2,[],1629002,,,1610612758,92,104,2023-02-11T04:54:14Z,4790000,False,,,0,,C. Metu Free Throw 2 of 2 (5 PTS),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
489,PT08M28.00S,2023-02-11T04:54:38.6Z,4,REGULAR,turnover,out-of-bounds,[],1629033,,,1610612742,92,104,2023-02-11T04:54:48Z,4800000,False,,,0,,T. Pinson lost ball out-of-bounds TURNOVER (1 TO),[1629033],1610612742.0,DAL,lost ball,,,Pinson,T. Pinson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628953.0,,,,,1.0,,,,
490,PT08M28.00S,2023-02-11T04:54:47.1Z,4,REGULAR,substitution,out,[],1629002,,,1610612758,92,104,2023-02-11T04:54:50Z,4810000,False,,,0,,SUB out: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT08M28.00S,2023-02-11T04:54:47.1Z,4,REGULAR,substitution,in,[],1627734,,,1610612758,92,104,2023-02-11T04:54:50Z,4820000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT08M12.00S,2023-02-11T04:55:14.2Z,4,REGULAR,turnover,bad pass,[],1628989,,,1610612758,92,104,2023-02-11T04:55:18Z,4830000,False,,,0,,K. Huerter bad pass TURNOVER (1 TO),"[1628989, 1629033]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Pinson,1629033.0,,
493,PT08M12.00S,2023-02-11T04:55:14.2Z,4,REGULAR,steal,,[],1629033,,,1610612742,92,104,2023-02-11T04:55:16Z,4840000,False,,,0,,T. Pinson STEAL (1 STL),[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
494,PT07M50.00S,2023-02-11T04:55:35.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630702,6.915243101182654,55.14705882352941,1610612742,92,104,2023-02-11T04:55:43Z,4850000,False,-26.0,13.0,1,left,MISS J. Hardy driving Layup,[1630702],1610612742.0,DAL,driving,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
495,PT07M48.00S,2023-02-11T04:55:37.8Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,92,104,2023-02-11T04:55:43Z,4860000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,494.0,7.0,6.0,1.0,,,,,,,,,,,,,,
496,PT07M42.00S,2023-02-11T04:55:45.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,93.38042049934296,45.34313725490196,1610612758,94,104,2023-02-11T04:56:02Z,4870000,False,-23.0,10.0,1,right,D. Fox driving reverse Layup (20 PTS) (D. Sabonis 7 AST),"[1628368, 1627734]",1610612758.0,SAC,driving reverse,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,20.0,D. Sabonis,1627734.0,7.0,,,,,,,,,,
498,PT07M42.00S,2023-02-11T04:55:51.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,94,104,2023-02-11T04:55:51Z,4890000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT07M42.00S,2023-02-11T04:56:12.8Z,4,REGULAR,substitution,out,[],1630702,,,1610612742,94,104,2023-02-11T04:58:26Z,4900000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT07M42.00S,2023-02-11T04:56:12.8Z,4,REGULAR,substitution,out,[],1626174,,,1610612742,94,104,2023-02-11T04:58:26Z,4910000,False,,,0,,SUB out: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT07M42.00S,2023-02-11T04:56:12.8Z,4,REGULAR,substitution,in,[],203501,,,1610612742,94,104,2023-02-11T04:58:26Z,4920000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT07M42.00S,2023-02-11T04:56:12.8Z,4,REGULAR,substitution,in,[],203939,,,1610612742,94,104,2023-02-11T04:58:26Z,4930000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT07M18.00S,2023-02-11T04:59:09.4Z,4,REGULAR,turnover,traveling,[],202681,,,1610612742,94,104,2023-02-11T04:59:14Z,4940000,False,,,0,,K. Irving traveling TURNOVER (2 TO),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628953.0,,,,,2.0,,,,
504,PT07M09.00S,2023-02-11T04:59:27.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628368,76.2976346911958,54.90196078431373,1610612758,94,104,2023-02-11T04:59:33Z,4950000,False,25.0,170.0,1,right,MISS D. Fox 17' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,17.21,Missed,,,,,,,,,,,,,,,,,,
505,PT07M05.00S,2023-02-11T04:59:31.7Z,4,REGULAR,rebound,defensive,[],203939,,,1610612742,94,104,2023-02-11T04:59:33Z,4960000,False,,,0,,D. Powell REBOUND (Off:1 Def:3),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,16-24 Center,,,504.0,4.0,3.0,1.0,,,,,,,,,,,,,,
506,PT06M43.00S,2023-02-11T04:59:57.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612742,94,104,2023-02-11T05:00:03Z,4970000,False,,,0,,DAL shot clock Team TURNOVER,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,,,,,,,,,
507,PT06M32.00S,2023-02-11T05:00:16.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628368,92.06636005256242,50.73529411764706,1610612758,96,104,2023-02-11T05:00:21Z,4980000,False,4.0,22.0,1,right,D. Fox driving Layup (22 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.24,Made,,,,,22.0,,,,,,,,,,,,,
508,PT06M14.00S,2023-02-11T05:00:34.5Z,4,REGULAR,3pt,Jump Shot,[],203501,26.888961892247043,20.833333333333336,1610612742,96,107,2023-02-11T05:00:39Z,4990000,False,146.0,200.0,1,left,T. Hardaway Jr. 24' 3PT  (13 PTS) (K. Irving 9 AST),"[203501, 202681]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,24.77,Made,,,,,13.0,K. Irving,202681.0,9.0,,,,,,,,,,
510,PT05M56.00S,2023-02-11T05:00:56.7Z,4,REGULAR,foul,offensive,[],1627734,,,1610612758,96,107,2023-02-11T05:01:10Z,5010000,False,,,0,,D. Sabonis offensive FOUL (4 PF),"[1627734, 203939]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,4.0,0.0,Powell,203939.0,,,,,
512,PT05M56.00S,2023-02-11T05:00:56.7Z,4,REGULAR,turnover,offensive foul,[],1627734,,,1610612758,96,107,2023-02-11T05:00:56Z,5030000,False,,,0,,D. Sabonis offensive foul TURNOVER (1 TO),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,,,,,1.0,,,,
513,PT05M56.00S,2023-02-11T05:01:23.9Z,4,REGULAR,substitution,out,[],1629033,,,1610612742,96,107,2023-02-11T05:01:33Z,5040000,False,,,0,,SUB out: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT05M56.00S,2023-02-11T05:01:23.9Z,4,REGULAR,substitution,in,[],1630182,,,1610612742,96,107,2023-02-11T05:01:33Z,5050000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT05M38.00S,2023-02-11T05:01:38.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202681,28.86005256241787,20.098039215686274,1610612742,96,107,2023-02-11T05:01:43Z,5060000,False,150.0,219.0,1,left,MISS K. Irving 26' pullup 3PT,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,26.5,Missed,,,,,,,,,,,,,,,,,,
516,PT05M35.00S,2023-02-11T05:01:41.8Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,96,107,2023-02-11T05:01:43Z,5070000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,515.0,8.0,7.0,1.0,,,,,,,,,,,,,,
