actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
534,PT11M44.00S,2022-11-16T04:54:36.4Z,4,REGULAR,3pt,Jump Shot,[],1629056,92.46057818659659,3.431372549019608,1610612758,115,82,2022-11-16T04:54:42Z,5300000,False,-233.0,18.0,1,right,MISS T. Davis 3PT,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,Left Corner 3,24+ Left,23.35,Missed,,,,,,,,,,,,,,,,,,
535,PT11M41.00S,2022-11-16T04:54:39.5Z,4,REGULAR,rebound,offensive,[],1626168,,,1610612758,115,82,2022-11-16T04:54:39Z,5310000,False,,,0,,T. Lyles REBOUND (Off:2 Def:1),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Left Corner 3,24+ Left,,,534.0,3.0,1.0,2.0,,,,,,,,,,,,,,
536,PT11M41.00S,2022-11-16T04:54:39.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626168,94.40999984741211,50.0,1610612758,115,82,2022-11-16T04:54:39Z,5320000,False,0.0,0.0,1,right,MISS T. Lyles tip Layup,[1626168],1610612758.0,SAC,tip,,,Lyles,T. Lyles,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
537,PT11M41.00S,2022-11-16T04:54:40.6Z,4,REGULAR,rebound,offensive,[],1626168,,,1610612758,115,82,2022-11-16T04:54:40Z,5330000,False,,,0,,T. Lyles REBOUND (Off:3 Def:1),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Mid-Range,8-16 Left,,,536.0,4.0,1.0,3.0,,,,,,,,,,,,,,
703,PT11M41.00S,2022-11-16T04:54:40.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626168,94.30026281208936,51.225490196078425,1610612758,115,82,2022-11-16T06:52:30Z,5335000,False,6.0,1.0,1,right,MISS T. Lyles tip Layup,[1626168],1610612758.0,SAC,tip,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,0.62,Missed,,,,,,,,,,,,,,,,,,
704,PT11M41.00S,2022-11-16T04:54:40.0Z,4,REGULAR,rebound,offensive,[],1626168,,,1610612758,115,82,2022-11-16T06:52:30Z,5337500,False,,,0,,T. Lyles REBOUND (Off:4 Def:1),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,703.0,5.0,1.0,4.0,,,,,,,,,,,,,,
538,PT11M41.00S,2022-11-16T04:54:40.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626168,94.40999984741211,50.0,1610612758,115,82,2022-11-16T06:52:30Z,5340000,False,0.0,0.0,1,right,MISS T. Lyles tip Layup,[1626168],1610612758.0,SAC,tip,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
539,PT11M41.00S,2022-11-16T04:54:40.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,115,82,2022-11-16T04:54:51Z,5350000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,538.0,,,,,,,,,,,,,,,,,
540,PT11M38.00S,2022-11-16T04:55:03.4Z,4,REGULAR,jumpball,recovered,[],1628370,,,1610612758,115,82,2022-11-16T04:55:03Z,5360000,False,,,0,,Jump Ball T. Lyles vs. J. Harris: Tip to M. Monk,"[1628370, 1626168, 203925]",1610612758.0,SAC,heldball,M. Monk,1628370.0,Monk,M. Monk,Lyles,1626168.0,Harris,203925.0,,,,,,,,,,,,,,,,,,,,,,
543,PT11M32.00S,2022-11-16T04:55:08.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628370,75.90341655716163,75.98039215686273,1610612758,115,82,2022-11-16T04:55:18Z,5390000,False,130.0,174.0,1,right,MISS M. Monk 21' step back Shot,[1628370],1610612758.0,SAC,step back,,,Monk,M. Monk,,,,,Mid-Range,16-24 Right Center,21.71,Missed,,,,,,,,,,,,,,,,,,
544,PT11M26.00S,2022-11-16T04:55:14.8Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,115,82,2022-11-16T04:55:18Z,5400000,False,,,0,,D. Sharpe REBOUND (Off:0 Def:1),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,16-24 Right Center,,,543.0,1.0,1.0,0.0,,,,,,,,,,,,,,
545,PT11M21.00S,2022-11-16T04:55:20.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630556,6.783837056504599,50.98039215686274,1610612751,115,84,2022-11-16T04:59:57Z,5410000,False,-5.0,11.0,1,left,K. Edwards driving DUNK (2 PTS) (S. Curry 3 AST),"[1630556, 203552]",1610612751.0,BKN,driving,,,Edwards,K. Edwards,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,2.0,S. Curry,203552.0,3.0,,,,,,,,,,
547,PT11M10.00S,2022-11-16T04:55:30.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629056,93.77463863337714,54.166666666666664,1610612758,117,84,2022-11-16T04:55:36Z,5430000,False,21.0,6.0,1,right,T. Davis driving Layup (23 PTS) (D. Fox 9 AST),"[1629056, 1628368]",1610612758.0,SAC,driving,,,Davis,T. Davis,,,,,Restricted Area,0-8 Center,2.16,Made,,,,,23.0,D. Fox,1628368.0,9.0,,,,,,,,,,
549,PT10M59.00S,2022-11-16T04:55:41.2Z,4,REGULAR,3pt,Jump Shot,[],1630560,31.09395532194481,63.970588235294116,1610612751,117,87,2022-11-16T04:55:50Z,5450000,False,-70.0,240.0,1,left,C. Thomas 24' 3PT step back (7 PTS),[1630560],1610612751.0,BKN,step back,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Center,24.98,Made,,,,,7.0,,,,,,,,,,,,,
551,PT10M41.00S,2022-11-16T04:56:14.2Z,4,REGULAR,foul,personal,['2freethrow'],1630549,,,1610612758,117,87,2022-11-16T04:56:31Z,5470000,False,,,0,,D. Sharpe shooting personal FOUL (1 PF) (Monk 2 FT),"[1630549, 1628370]",1610612751.0,BKN,shooting,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Monk,1628370.0,,
553,PT10M41.00S,2022-11-16T04:56:38.2Z,4,REGULAR,freethrow,1 of 2,[],1628370,,,1610612758,118,87,2022-11-16T04:56:38Z,5490000,False,,,0,,M. Monk Free Throw 1 of 2 (5 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
554,PT10M41.00S,2022-11-16T04:56:53.4Z,4,REGULAR,freethrow,2 of 2,[],1628370,,,1610612758,119,87,2022-11-16T04:56:53Z,5500000,False,,,0,,M. Monk Free Throw 2 of 2 (6 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
555,PT10M22.00S,2022-11-16T04:57:13.7Z,4,REGULAR,3pt,Jump Shot,[],1630556,7.966491458607096,4.901960784313726,1610612751,119,87,2022-11-16T04:57:19Z,5510000,False,225.0,22.0,1,left,MISS K. Edwards 3PT,[1630556],1610612751.0,BKN,,,,Edwards,K. Edwards,,,,,Right Corner 3,24+ Right,22.66,Missed,,,,,,,,,,,,,,,,,,
556,PT10M18.00S,2022-11-16T04:57:17.7Z,4,REGULAR,rebound,defensive,[],1629002,,,1610612758,119,87,2022-11-16T04:57:19Z,5520000,False,,,0,,C. Metu REBOUND (Off:1 Def:3),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,Right Corner 3,24+ Right,,,555.0,4.0,3.0,1.0,,,,,,,,,,,,,,
557,PT10M13.00S,2022-11-16T04:57:23.8Z,4,REGULAR,turnover,out-of-bounds,[],1628370,,,1610612758,119,87,2022-11-16T04:57:39Z,5530000,False,,,0,,M. Monk bad pass out-of-bounds TURNOVER (2 TO),[1628370],1610612758.0,SAC,bad pass,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,1627962.0,,,,,,
558,PT10M13.00S,2022-11-16T04:57:50.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,119,87,2022-11-16T04:57:50Z,5540000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT10M13.00S,2022-11-16T05:00:52.0Z,4,REGULAR,substitution,out,[],1628368,,,1610612751,119,87,2022-11-16T05:01:13Z,5550000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT10M13.00S,2022-11-16T05:00:52.0Z,4,REGULAR,substitution,out,[],203552,,,1610612751,119,87,2022-11-16T05:01:13Z,5560000,False,,,0,,SUB out: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT10M13.00S,2022-11-16T05:00:52.0Z,4,REGULAR,substitution,out,[],203925,,,1610612751,119,87,2022-11-16T05:01:13Z,5570000,False,,,0,,SUB out: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT10M13.00S,2022-11-16T05:00:52.0Z,4,REGULAR,substitution,in,[],1630558,,,1610612751,119,87,2022-11-16T05:01:13Z,5580000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT10M13.00S,2022-11-16T05:00:52.0Z,4,REGULAR,substitution,in,[],1628410,,,1610612751,119,87,2022-11-16T05:01:13Z,5590000,False,,,0,,SUB in: E. Sumner,[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT10M13.00S,2022-11-16T05:00:52.0Z,4,REGULAR,substitution,in,[],1630561,,,1610612751,119,87,2022-11-16T05:01:13Z,5600000,False,,,0,,SUB in: D. Duke Jr.,[1630561],1610612751.0,BKN,,,,Duke Jr.,D. Duke Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT09M55.00S,2022-11-16T05:01:41.1Z,4,REGULAR,turnover,out-of-bounds,[],1630561,,,1610612751,119,87,2022-11-16T05:34:14Z,5610000,False,,,0,,D. Duke Jr. bad pass out-of-bounds TURNOVER (2 TO),[1630561],1610612751.0,BKN,bad pass,,,Duke Jr.,D. Duke Jr.,,,,,Left Corner 3,24+ Left,,,,,,,,,,,2.0,,,1628487.0,,,,,,
566,PT09M41.00S,2022-11-16T05:02:03.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629056,93.51182654402102,46.568627450980394,1610612758,121,87,2022-11-16T05:02:08Z,5620000,False,-17.0,8.0,1,right,T. Davis driving Layup (25 PTS) (D. Mitchell 2 AST),"[1629056, 1630558]",1610612758.0,SAC,driving,,,Davis,T. Davis,,,,,Restricted Area,0-8 Center,1.92,Made,,,,,25.0,D. Mitchell,1630558.0,2.0,,,,,,,,,,
567,PT09M21.00S,2022-11-16T05:02:23.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630549,12.302890932982917,53.67647058823529,1610612751,121,87,2022-11-16T05:02:32Z,5630000,False,-18.0,63.0,1,left,MISS D. Sharpe 6' pullup Shot,[1630549],1610612751.0,BKN,pullup,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,6.57,Missed,,,,,,,,,,,,,,,,,,
568,PT09M19.00S,2022-11-16T05:02:26.3Z,4,REGULAR,rebound,offensive,[],1630556,,,1610612751,121,87,2022-11-16T05:02:26Z,5640000,False,,,0,,K. Edwards REBOUND (Off:1 Def:0),[1630556],1610612751.0,BKN,,,,Edwards,K. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,567.0,1.0,0.0,1.0,,,,,,,,,,,,,,
569,PT09M19.00S,2022-11-16T05:02:29.6Z,4,REGULAR,foul,personal,['2freethrow'],1630558,,,1610612751,121,87,2022-11-16T05:02:50Z,5650000,False,,,0,,D. Mitchell shooting personal FOUL (2 PF) (Edwards 2 FT),"[1630558, 1630556]",1610612758.0,SAC,shooting,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Edwards,1630556.0,,
571,PT09M19.00S,2022-11-16T05:02:51.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630556,,,1610612751,121,87,2022-11-16T05:02:51Z,5670000,False,,,0,,MISS K. Edwards Free Throw 1 of 2,[1630556],1610612751.0,BKN,,,,Edwards,K. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
572,PT09M19.00S,2022-11-16T05:02:51.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,121,87,2022-11-16T05:02:51Z,5680000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,571.0,,,,,,,,,,,,,,,,,
573,PT09M19.00S,2022-11-16T05:03:06.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630556,,,1610612751,121,88,2022-11-16T05:03:06Z,5690000,False,,,0,,K. Edwards Free Throw 2 of 2 (3 PTS),[1630556],1610612751.0,BKN,,,,Edwards,K. Edwards,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
574,PT09M07.00S,2022-11-16T05:03:23.0Z,4,REGULAR,turnover,palming,[],1630558,,,1610612758,121,88,2022-11-16T05:03:32Z,5700000,False,,,0,,D. Mitchell palming TURNOVER (1 TO),[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1146.0,,,,,,
575,PT09M02.00S,2022-11-16T05:03:34.3Z,4,REGULAR,turnover,bad pass,[],1630561,,,1610612751,121,88,2022-11-16T05:03:39Z,5710000,False,,,0,,D. Duke Jr. bad pass TURNOVER (3 TO),"[1630561, 1629002]",1610612751.0,BKN,,,,Duke Jr.,D. Duke Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Metu,1629002.0,,,,,,,
576,PT09M02.00S,2022-11-16T05:03:34.3Z,4,REGULAR,steal,,[],1629002,,,1610612758,121,88,2022-11-16T05:09:37Z,5720000,False,,,0,,C. Metu STEAL (1 STL),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
577,PT08M56.00S,2022-11-16T05:03:39.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628370,78.66294349540078,89.70588235294117,1610612758,124,88,2022-11-16T05:03:45Z,5730000,False,199.0,148.0,1,right,M. Monk 24' 3PT running (9 PTS) (D. Mitchell 3 AST),"[1628370, 1630558]",1610612758.0,SAC,running,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,24.77,Made,,,,,9.0,D. Mitchell,1630558.0,3.0,,,,,,,,,,
579,PT08M42.00S,2022-11-16T05:03:53.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630561,6.258212877792378,45.588235294117645,1610612751,124,90,2022-11-16T05:04:07Z,5750000,False,22.0,6.0,1,left,D. Duke Jr. cutting Layup (2 PTS) (D. Sharpe 1 AST),"[1630561, 1630549]",1610612751.0,BKN,cutting,,,Duke Jr.,D. Duke Jr.,,,,,Restricted Area,0-8 Center,2.3,Made,,,,,2.0,D. Sharpe,1630549.0,1.0,,,,,,,,,,
581,PT08M29.00S,2022-11-16T05:04:07.5Z,4,REGULAR,3pt,Jump Shot,[],1629056,71.69842312746385,77.20588235294117,1610612758,127,90,2022-11-16T05:04:13Z,5770000,False,136.0,214.0,1,right,T. Davis 25' 3PT  (28 PTS) (M. Monk 4 AST),"[1629056, 1628370]",1610612758.0,SAC,,,,Davis,T. Davis,,,,,Above the Break 3,24+ Right Center,25.31,Made,,,,,28.0,M. Monk,1628370.0,4.0,,,,,,,,,,
583,PT08M12.00S,2022-11-16T05:04:23.4Z,4,REGULAR,3pt,Jump Shot,[],1630560,29.25427069645204,73.2843137254902,1610612751,127,90,2022-11-16T05:09:34Z,5790000,False,-116.0,222.0,1,left,MISS C. Thomas 25' step back 3PT,[1630560],1610612751.0,BKN,step back,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Left Center,25.11,Missed,,,,,,,,,,,,,,,,,,
584,PT08M08.00S,2022-11-16T05:04:27.4Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,127,90,2022-11-16T05:04:29Z,5800000,False,,,0,,M. Monk REBOUND (Off:0 Def:2),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,,,583.0,2.0,2.0,0.0,,,,,,,,,,,,,,
585,PT08M07.00S,2022-11-16T05:04:29.1Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1626168,93.24901445466492,50.49019607843137,1610612758,129,90,2022-11-16T05:10:14Z,5810000,False,2.0,11.0,1,right,T. Lyles running DUNK (12 PTS) (M. Monk 5 AST),"[1626168, 1628370]",1610612758.0,SAC,running,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,12.0,M. Monk,1628370.0,5.0,,,,,,,,,,
587,PT07M57.00S,2022-11-16T05:04:40.7Z,4,REGULAR,foul,personal,['2freethrow'],1628370,,,1610612751,129,90,2022-11-16T05:04:57Z,5830000,False,,,0,,M. Monk shooting personal FOUL (1 PF) (Sumner 2 FT),"[1628370, 1628410]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Sumner,1628410.0,,
589,PT07M57.00S,2022-11-16T05:05:07.3Z,4,REGULAR,freethrow,1 of 2,[],1628410,,,1610612751,129,91,2022-11-16T05:05:07Z,5850000,False,,,0,,E. Sumner Free Throw 1 of 2 (5 PTS),[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
590,PT07M57.00S,2022-11-16T05:05:19.5Z,4,REGULAR,freethrow,2 of 2,[],1628410,,,1610612751,129,92,2022-11-16T05:05:19Z,5860000,False,,,0,,E. Sumner Free Throw 2 of 2 (6 PTS),[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
591,PT07M43.00S,2022-11-16T05:05:36.3Z,4,REGULAR,turnover,out-of-bounds,[],1629002,,,1610612758,129,92,2022-11-16T05:05:46Z,5870000,False,,,0,,C. Metu bad pass out-of-bounds TURNOVER (2 TO),[1629002],1610612758.0,SAC,bad pass,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,1627962.0,,,,,,
593,PT07M43.00S,2022-11-16T05:05:59.4Z,4,REGULAR,substitution,out,[],1630558,,,1610612751,129,92,2022-11-16T05:06:11Z,5880000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M43.00S,2022-11-16T05:05:59.4Z,4,REGULAR,substitution,in,[],203521,,,1610612751,129,92,2022-11-16T05:06:11Z,5890000,False,,,0,,SUB in: M. Dellavedova,[203521],1610612758.0,SAC,,,,Dellavedova,M. Dellavedova,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M31.00S,2022-11-16T05:06:21.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630561,6.1268068331143235,51.9607843137255,1610612751,129,94,2022-11-16T05:06:27Z,5900000,False,-10.0,5.0,1,left,D. Duke Jr. driving Layup (4 PTS) (D. Sharpe 2 AST),"[1630561, 1630549]",1610612751.0,BKN,driving,,,Duke Jr.,D. Duke Jr.,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,4.0,D. Sharpe,1630549.0,2.0,,,,,,,,,,
597,PT07M10.00S,2022-11-16T05:06:42.1Z,4,REGULAR,3pt,Jump Shot,[],1626168,74.58935611038108,13.480392156862745,1610612758,129,94,2022-11-16T05:06:51Z,5920000,False,-183.0,186.0,1,right,MISS T. Lyles 26' 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,26.09,Missed,,,,,,,,,,,,,,,,,,
598,PT07M07.00S,2022-11-16T05:06:45.1Z,4,REGULAR,rebound,offensive,[],1628370,,,1610612758,129,94,2022-11-16T05:06:51Z,5930000,False,,,0,,M. Monk REBOUND (Off:1 Def:2),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,,,597.0,3.0,2.0,1.0,,,,,,,,,,,,,,
599,PT07M05.00S,2022-11-16T05:06:47.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628370,92.9862023653088,47.549019607843135,1610612758,131,94,2022-11-16T05:11:56Z,5940000,False,-12.0,13.0,1,right,M. Monk DUNK (11 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,11.0,,,,,,,,,,,,,
600,PT06M51.00S,2022-11-16T05:07:01.0Z,4,REGULAR,2pt,Jump Shot,[],1630560,10.200394218134035,18.627450980392158,1610612751,131,96,2022-11-16T05:07:07Z,5950000,False,157.0,43.0,1,left,C. Thomas 16' pullup Jump Shot (9 PTS) (D. Sharpe 3 AST),"[1630560, 1630549]",1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Right,16.28,Made,,,,,9.0,D. Sharpe,1630549.0,3.0,,,,,,,,,,
601,PT06M32.00S,2022-11-16T05:07:20.2Z,4,REGULAR,3pt,Jump Shot,[],1626168,91.5407358738502,96.07843137254902,1610612758,131,96,2022-11-16T05:07:30Z,5960000,False,230.0,27.0,1,right,MISS T. Lyles 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Right Corner 3,24+ Right,23.2,Missed,,,,,,,,,,,,,,,,,,
602,PT06M29.00S,2022-11-16T05:07:23.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,131,96,2022-11-16T05:07:30Z,5970000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Right Corner 3,24+ Right,,,601.0,,,,,,,,,,,,,,,,,
604,PT06M29.00S,2022-11-16T05:07:29.4Z,4,REGULAR,substitution,out,[],1629002,,,1610612758,131,96,2022-11-16T05:07:37Z,5990000,False,,,0,,SUB out: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT06M29.00S,2022-11-16T05:07:29.4Z,4,REGULAR,substitution,in,[],1626158,,,1610612758,131,96,2022-11-16T05:07:37Z,6000000,False,,,0,,SUB in: R. Holmes,[1626158],1610612758.0,SAC,,,,Holmes,R. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT06M23.00S,2022-11-16T05:07:56.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1626158,92.85479632063075,49.754901960784316,1610612758,133,96,2022-11-16T05:08:13Z,6010000,False,-1.0,15.0,1,right,R. Holmes cutting DUNK (2 PTS) (M. Monk 6 AST),"[1626158, 1628370]",1610612758.0,SAC,cutting,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,2.0,M. Monk,1628370.0,6.0,,,,,,,,,,
608,PT06M04.00S,2022-11-16T05:08:18.8Z,4,REGULAR,turnover,out-of-bounds,[],1628410,,,1610612751,133,96,2022-11-16T05:08:38Z,6030000,False,,,0,,E. Sumner step out-of-bounds TURNOVER (1 TO),[1628410],1610612751.0,BKN,step,,,Sumner,E. Sumner,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1.0,,,1627962.0,,,,,,
609,PT06M04.00S,2022-11-16T05:08:22.4Z,4,REGULAR,substitution,out,[],1629056,,,1610612758,133,96,2022-11-16T05:08:28Z,6040000,False,,,0,,SUB out: T. Davis,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT06M04.00S,2022-11-16T05:08:22.4Z,4,REGULAR,substitution,in,[],1629644,,,1610612758,133,96,2022-11-16T05:08:28Z,6050000,False,,,0,,SUB in: K. Okpala,[1629644],1610612758.0,SAC,,,,Okpala,K. Okpala,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M52.00S,2022-11-16T05:08:44.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628370,92.72339027595268,47.05882352941176,1610612758,135,96,2022-11-16T05:15:07Z,6060000,False,-15.0,16.0,1,right,M. Monk driving Layup (13 PTS) (M. Dellavedova 1 AST),"[1628370, 203521]",1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,13.0,M. Dellavedova,203521.0,1.0,,,,,,,,,,
613,PT05M40.00S,2022-11-16T05:08:56.1Z,4,REGULAR,3pt,Jump Shot,[],1628410,6.915243101182654,3.431372549019608,1610612751,135,99,2022-11-16T05:09:05Z,6080000,False,233.0,13.0,1,left,E. Sumner 3PT  (9 PTS) (D. Duke Jr. 1 AST),"[1628410, 1630561]",1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,Right Corner 3,24+ Right,23.31,Made,,,,,9.0,D. Duke Jr.,1630561.0,1.0,,,,,,,,,,
615,PT05M29.00S,2022-11-16T05:09:06.4Z,4,REGULAR,turnover,bad pass,[],203521,,,1610612758,135,99,2022-11-16T05:09:18Z,6100000,False,,,0,,M. Dellavedova bad pass TURNOVER (1 TO),"[203521, 1628410]",1610612758.0,SAC,,,,Dellavedova,M. Dellavedova,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Sumner,1628410.0,,,,,,,
616,PT05M29.00S,2022-11-16T05:09:06.4Z,4,REGULAR,steal,,[],1628410,,,1610612751,135,99,2022-11-16T05:09:08Z,6110000,False,,,0,,E. Sumner STEAL (2 STL),[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
617,PT05M26.00S,2022-11-16T05:09:10.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628410,6.521024967148489,51.225490196078425,1610612751,135,101,2022-11-16T05:09:23Z,6120000,False,-6.0,9.0,1,left,E. Sumner running Layup (11 PTS),[1628410],1610612751.0,BKN,running,,,Sumner,E. Sumner,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,11.0,,,,,,,,,,,,,
