actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
470,PT04M55.00S,2023-04-02T23:38:35.0Z,3,REGULAR,substitution,out,[],1628989,,,1610612758,75,81,2023-04-02T23:38:50Z,4620000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT04M55.00S,2023-04-02T23:38:35.0Z,3,REGULAR,substitution,out,[],1631099,,,1610612758,75,81,2023-04-02T23:38:50Z,4630000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT04M55.00S,2023-04-02T23:38:35.0Z,3,REGULAR,substitution,out,[],1631103,,,1610612758,75,81,2023-04-02T23:38:50Z,4640000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT04M55.00S,2023-04-02T23:38:35.0Z,3,REGULAR,substitution,out,[],1628966,,,1610612758,75,81,2023-04-02T23:38:50Z,4650000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT04M55.00S,2023-04-02T23:38:35.0Z,3,REGULAR,substitution,in,[],1629056,,,1610612758,75,81,2023-04-02T23:38:50Z,4660000,False,,,0,,SUB in: T. Davis,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT04M55.00S,2023-04-02T23:38:35.0Z,3,REGULAR,substitution,in,[],1626168,,,1610612758,75,81,2023-04-02T23:38:50Z,4670000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT04M55.00S,2023-04-02T23:38:35.0Z,3,REGULAR,substitution,in,[],1630572,,,1610612758,75,81,2023-04-02T23:38:50Z,4680000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT04M55.00S,2023-04-02T23:38:35.0Z,3,REGULAR,substitution,in,[],1631104,,,1610612758,75,81,2023-04-02T23:38:50Z,4690000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT04M55.00S,2023-04-02T23:38:34.1Z,3,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,75,81,2023-04-02T23:39:04Z,4700000,False,,,0,,MISS D. Sabonis Free Throw 2 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
479,PT04M52.00S,2023-04-02T23:38:37.1Z,3,REGULAR,rebound,defensive,[],1631230,,,1610612759,75,81,2023-04-02T23:39:04Z,4710000,False,,,0,,D. Barlow REBOUND (Off:5 Def:3),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,478.0,8.0,3.0,5.0,,,,,,,,,,,,,,
480,PT04M46.00S,2023-04-02T23:39:09.6Z,3,REGULAR,3pt,Jump Shot,[],1630577,8.623521681997373,3.1862745098039214,1610612759,75,84,2023-04-02T23:39:19Z,4720000,False,234.0,29.0,1,left,J. Champagnie 3PT  (25 PTS) (T. Jones 9 AST),"[1630577, 1630200]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,23.58,Made,,,,,25.0,T. Jones,1630200.0,9.0,,,,,,,,,,
482,PT04M46.00S,2023-04-02T23:39:15.1Z,3,REGULAR,foul,personal,['1freethrow'],1630556,,,1610612759,75,84,2023-04-02T23:39:29Z,4740000,False,,,0,,K. Edwards shooting personal FOUL (3 PF) (Champagnie 1 FT),"[1630556, 1630577]",1610612758.0,SAC,shooting,,,Edwards,K. Edwards,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,202007.0,3.0,0.0,Champagnie,1630577.0,,
484,PT04M46.00S,2023-04-02T23:39:39.4Z,3,REGULAR,freethrow,1 of 1,[],1630577,,,1610612759,75,85,2023-04-02T23:39:39Z,4760000,False,,,0,,J. Champagnie Free Throw 1 of 1 (26 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
485,PT04M32.00S,2023-04-02T23:39:55.0Z,3,REGULAR,2pt,Jump Shot,[],1630558,80.3712220762155,75.0,1610612758,77,85,2023-04-02T23:41:36Z,4770000,False,125.0,132.0,1,right,D. Mitchell 18' pullup Jump Shot (2 PTS) (D. Sabonis 5 AST),"[1630558, 1627734]",1610612758.0,SAC,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,18.18,Made,,,,,2.0,D. Sabonis,1627734.0,5.0,,,,,,,,,,
487,PT04M15.00S,2023-04-02T23:40:12.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,7.703679369250986,60.78431372549019,1610612759,77,85,2023-04-02T23:40:17Z,4790000,False,-54.0,20.0,1,left,MISS T. Jones driving Layup,[1630200],1610612759.0,SAS,driving,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.75,Missed,,,,,,,,,,,,,,,,,,
488,PT04M12.00S,2023-04-02T23:40:15.4Z,3,REGULAR,rebound,defensive,[],1629056,,,1610612758,77,85,2023-04-02T23:40:17Z,4800000,False,,,0,,T. Davis REBOUND (Off:0 Def:1),[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,487.0,1.0,1.0,0.0,,,,,,,,,,,,,,
489,PT04M09.00S,2023-04-02T23:40:17.5Z,3,REGULAR,turnover,bad pass,[],1629056,,,1610612758,77,85,2023-04-02T23:40:21Z,4810000,False,,,0,,T. Davis bad pass TURNOVER (2 TO),"[1629056, 1631230]",1610612758.0,SAC,,,,Davis,T. Davis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Barlow,1631230.0,,,,,,,
490,PT04M09.00S,2023-04-02T23:40:17.5Z,3,REGULAR,steal,,[],1631230,,,1610612759,77,85,2023-04-02T23:40:20Z,4820000,False,,,0,,D. Barlow STEAL (1 STL),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
491,PT04M07.00S,2023-04-02T23:40:22.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630200,5.601182654402102,54.166666666666664,1610612759,77,87,2023-04-02T23:42:11Z,4830000,False,-21.0,0.0,1,left,T. Jones running Layup (8 PTS) (D. Barlow 3 AST),"[1630200, 1631230]",1610612759.0,SAS,running,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,8.0,D. Barlow,1631230.0,3.0,,,,,,,,,,
493,PT04M07.00S,2023-04-02T23:40:32.7Z,3,REGULAR,foul,personal,['1freethrow'],1629056,,,1610612759,77,87,2023-04-02T23:40:53Z,4850000,False,,,0,,T. Davis shooting personal FOUL (3 PF) (Jones 1 FT),"[1629056, 1630200]",1610612758.0,SAC,shooting,,,Davis,T. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,3.0,0.0,Jones,1630200.0,,
495,PT04M07.00S,2023-04-02T23:40:57.9Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630200,,,1610612759,77,88,2023-04-02T23:40:57Z,4870000,False,,,0,,T. Jones Free Throw 1 of 1 (9 PTS),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
496,PT03M57.00S,2023-04-02T23:41:09.2Z,3,REGULAR,3pt,Jump Shot,[],1630556,75.3777923784494,13.970588235294118,1610612758,77,88,2023-04-02T23:41:16Z,4880000,False,-180.0,179.0,1,right,MISS K. Edwards 25' 3PT,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Above the Break 3,24+ Left Center,25.39,Missed,,,,,,,,,,,,,,,,,,
497,PT03M54.00S,2023-04-02T23:41:12.3Z,3,REGULAR,rebound,offensive,[],1627734,,,1610612758,77,88,2023-04-02T23:41:12Z,4890000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,496.0,7.0,6.0,1.0,,,,,,,,,,,,,,
498,PT03M48.00S,2023-04-02T23:41:17.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630556,88.25558475689881,96.81372549019608,1610612758,80,88,2023-04-02T23:41:24Z,4900000,False,234.0,58.0,1,right,K. Edwards 24' 3PT  (6 PTS) (T. Lyles 1 AST),"[1630556, 1626168]",1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Right Corner 3,24+ Right,24.12,Made,,,,,6.0,T. Lyles,1626168.0,1.0,,,,,,,,,,
500,PT03M31.00S,2023-04-02T23:41:37.7Z,3,REGULAR,turnover,out-of-bounds,[],1631104,,,1610612759,80,88,2023-04-02T23:41:49Z,4920000,False,,,0,,B. Wesley bad pass out-of-bounds TURNOVER (3 TO),[1631104],1610612759.0,SAS,bad pass,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,,,2004.0,,,,,,
501,PT03M31.00S,2023-04-02T23:41:44.1Z,3,REGULAR,substitution,out,[],1630200,,,1610612758,80,88,2023-04-02T23:41:49Z,4930000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT03M31.00S,2023-04-02T23:41:44.1Z,3,REGULAR,substitution,in,[],203926,,,1610612758,80,88,2023-04-02T23:41:49Z,4940000,False,,,0,,SUB in: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT03M13.00S,2023-04-02T23:42:10.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629056,88.78120893561103,49.754901960784316,1610612758,82,88,2023-04-02T23:42:14Z,4950000,False,-1.0,53.0,1,right,T. Davis driving Layup (12 PTS) (D. Sabonis 6 AST),"[1629056, 1627734]",1610612758.0,SAC,driving,,,Davis,T. Davis,,,,,In The Paint (Non-RA),0-8 Center,5.3,Made,,,,,12.0,D. Sabonis,1627734.0,6.0,,,,,,,,,,
505,PT02M56.00S,2023-04-02T23:42:26.2Z,3,REGULAR,2pt,Jump Shot,[],1630572,7.966491458607096,68.13725490196079,1610612759,82,90,2023-04-02T23:42:31Z,4970000,False,-91.0,22.0,1,left,S. Mamukelashvili 9' turnaround Jump Shot (4 PTS),[1630572],1610612759.0,SAS,turnaround,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,8-16 Left,9.34,Made,,,,,4.0,,,,,,,,,,,,,
506,PT02M49.00S,2023-04-02T23:42:32.9Z,3,REGULAR,3pt,Jump Shot,[],1629056,78.53153745072274,90.19607843137256,1610612758,82,90,2023-04-02T23:42:42Z,4980000,False,201.0,149.0,1,right,MISS T. Davis 25' 3PT,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,Above the Break 3,24+ Right Center,25.04,Missed,,,,,,,,,,,,,,,,,,
507,PT02M46.00S,2023-04-02T23:42:35.9Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,82,90,2023-04-02T23:42:42Z,4990000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:4),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,,,506.0,4.0,4.0,0.0,,,,,,,,,,,,,,
508,PT02M38.00S,2023-04-02T23:42:44.4Z,3,REGULAR,turnover,bad pass,[],1631104,,,1610612759,82,90,2023-04-02T23:42:48Z,5000000,False,,,0,,B. Wesley bad pass TURNOVER (4 TO),"[1631104, 1626168]",1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Lyles,1626168.0,,,,,,,
509,PT02M38.00S,2023-04-02T23:42:44.4Z,3,REGULAR,steal,,[],1626168,,,1610612758,82,90,2023-04-02T23:44:52Z,5010000,False,,,0,,T. Lyles STEAL (1 STL),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
510,PT02M35.00S,2023-04-02T23:42:48.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629056,92.9862023653088,54.65686274509803,1610612758,82,90,2023-04-02T23:44:00Z,5025000,False,23.0,13.0,1,right,MISS T. Davis running Layup,[1629056],1610612758.0,SAC,running,,,Davis,T. Davis,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
511,PT02M35.00S,2023-04-02T23:42:48.7Z,3,REGULAR,rebound,offensive,[],1627734,,,1610612758,82,90,2023-04-02T23:44:00Z,5032500,False,,,0,,D. Sabonis REBOUND (Off:2 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,510.0,8.0,6.0,2.0,,,,,,,,,,,,,,
512,PT02M34.00S,2023-04-02T23:42:54.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627734,94.40999984741211,50.0,1610612758,84,90,2023-04-02T23:44:00Z,5040000,False,0.0,0.0,1,right,D. Sabonis tip DUNK (16 PTS),[1627734],1610612758.0,SAC,tip,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,16.0,,,,,,,,,,,,,
513,PT02M34.00S,2023-04-02T23:43:07.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,84,90,2023-04-02T23:43:07Z,5050000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT02M20.00S,2023-04-02T23:46:03.6Z,3,REGULAR,foul,personal,['2freethrow'],1626168,,,1610612759,84,90,2023-04-02T23:46:16Z,5080000,False,,,0,,T. Lyles shooting personal FOUL (2 PF) (McDermott 2 FT),"[1626168, 203926]",1610612758.0,SAC,shooting,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,2004.0,2.0,0.0,McDermott,203926.0,,
516,PT02M20.00S,2023-04-02T23:46:28.8Z,3,REGULAR,freethrow,1 of 2,[],203926,,,1610612759,84,91,2023-04-02T23:46:28Z,5100000,False,,,0,,D. McDermott Free Throw 1 of 2 (5 PTS),[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
517,PT02M20.00S,2023-04-02T23:46:43.8Z,3,REGULAR,freethrow,2 of 2,[],203926,,,1610612759,84,91,2023-04-02T23:46:43Z,5110000,False,,,0,,MISS D. McDermott Free Throw 2 of 2,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
518,PT02M14.00S,2023-04-02T23:46:48.7Z,3,REGULAR,rebound,defensive,[],1630556,,,1610612758,84,91,2023-04-02T23:46:48Z,5120000,False,,,0,,K. Edwards REBOUND (Off:1 Def:3),[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,517.0,4.0,3.0,1.0,,,,,,,,,,,,,,
519,PT02M05.00S,2023-04-02T23:46:57.1Z,3,REGULAR,3pt,Jump Shot,[],1626168,93.51182654402102,2.941176470588235,1610612758,84,91,2023-04-02T23:47:05Z,5130000,False,-235.0,8.0,1,right,MISS T. Lyles 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
520,PT02M01.00S,2023-04-02T23:47:01.1Z,3,REGULAR,rebound,offensive,[],1629056,,,1610612758,84,91,2023-04-02T23:47:05Z,5140000,False,,,0,,T. Davis REBOUND (Off:1 Def:1),[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,Left Corner 3,24+ Left,,,519.0,2.0,1.0,1.0,,,,,,,,,,,,,,
521,PT01M56.00S,2023-04-02T23:47:07.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626168,93.77463863337714,2.941176470588235,1610612758,87,91,2023-04-02T23:47:17Z,5150000,False,-235.0,6.0,1,right,T. Lyles 3PT  (3 PTS),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Left Corner 3,24+ Left,23.54,Made,,,,,3.0,,,,,,,,,,,,,
522,PT01M33.00S,2023-04-02T23:47:28.9Z,3,REGULAR,3pt,Jump Shot,[],1630577,29.77989487516426,70.34313725490196,1610612759,87,91,2023-04-02T23:47:34Z,5160000,False,-102.0,227.0,1,left,MISS J. Champagnie 24' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,24.91,Missed,,,,,,,,,,,,,,,,,,
523,PT01M30.00S,2023-04-02T23:47:31.9Z,3,REGULAR,rebound,defensive,[],1626168,,,1610612758,87,91,2023-04-02T23:47:34Z,5170000,False,,,0,,T. Lyles REBOUND (Off:0 Def:2),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,,,522.0,2.0,2.0,0.0,,,,,,,,,,,,,,
524,PT01M17.00S,2023-04-02T23:47:45.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626168,92.9862023653088,44.11764705882353,1610612758,87,91,2023-04-02T23:47:49Z,5180000,False,-29.0,13.0,1,right,MISS T. Lyles driving Layup,[1626168],1610612758.0,SAC,driving,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
525,PT01M14.00S,2023-04-02T23:47:48.5Z,3,REGULAR,rebound,defensive,[],1631230,,,1610612759,87,91,2023-04-02T23:50:35Z,5190000,False,,,0,,D. Barlow REBOUND (Off:5 Def:4),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,524.0,9.0,4.0,5.0,,,,,,,,,,,,,,
526,PT01M09.00S,2023-04-02T23:47:53.2Z,3,REGULAR,3pt,Jump Shot,[],203926,6.389618922470433,3.6764705882352944,1610612759,87,91,2023-04-02T23:48:02Z,5200000,False,232.0,8.0,1,left,MISS D. McDermott 3PT,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Right Corner 3,24+ Right,23.17,Missed,,,,,,,,,,,,,,,,,,
527,PT01M06.00S,2023-04-02T23:47:56.2Z,3,REGULAR,rebound,defensive,[],1630556,,,1610612758,87,91,2023-04-02T23:48:02Z,5210000,False,,,0,,K. Edwards REBOUND (Off:1 Def:4),[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Right Corner 3,24+ Right,,,526.0,5.0,4.0,1.0,,,,,,,,,,,,,,
528,PT01M00.00S,2023-04-02T23:48:04.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,93.24901445466492,45.09803921568628,1610612758,89,91,2023-04-02T23:48:08Z,5220000,False,-25.0,11.0,1,right,D. Mitchell driving Layup (4 PTS),[1630558],1610612758.0,SAC,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,4.0,,,,,,,,,,,,,
529,PT00M45.30S,2023-04-02T23:48:21.3Z,3,REGULAR,2pt,Jump Shot,[],1631230,7.178055190538765,84.31372549019608,1610612759,89,93,2023-04-02T23:48:26Z,5230000,False,-172.0,15.0,1,left,D. Barlow 17' Jump Shot (10 PTS) (B. Wesley 2 AST),"[1631230, 1631104]",1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Mid-Range,16-24 Left,17.23,Made,,,,,10.0,B. Wesley,1631104.0,2.0,,,,,,,,,,
531,PT00M33.10S,2023-04-02T23:48:35.3Z,3,REGULAR,3pt,Jump Shot,[],1627734,66.96780551905388,54.166666666666664,1610612758,92,93,2023-04-02T23:48:40Z,5250000,False,21.0,258.0,1,right,D. Sabonis 25' 3PT  (19 PTS) (D. Mitchell 4 AST),"[1627734, 1630558]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,25.88,Made,,,,,19.0,D. Mitchell,1630558.0,4.0,,,,,,,,,,
533,PT00M14.50S,2023-04-02T23:48:57.2Z,3,REGULAR,3pt,Jump Shot,[],203926,31.882391590013142,37.745098039215684,1610612759,92,96,2023-04-02T23:49:01Z,5270000,False,61.0,247.0,1,left,D. McDermott 25' 3PT  (8 PTS) (S. Mamukelashvili 1 AST),"[203926, 1630572]",1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Center,25.47,Made,,,,,8.0,S. Mamukelashvili,1630572.0,1.0,,,,,,,,,,
535,PT00M07.10S,2023-04-02T23:49:14.5Z,3,REGULAR,foul,offensive,[],1627734,,,1610612758,92,96,2023-04-02T23:49:23Z,5290000,False,,,0,,D. Sabonis offensive FOUL (4 PF),"[1627734, 1631104]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202007.0,4.0,0.0,Wesley,1631104.0,,
537,PT00M07.10S,2023-04-02T23:49:14.5Z,3,REGULAR,turnover,offensive foul,[],1627734,,,1610612758,92,96,2023-04-02T23:49:14Z,5310000,False,,,0,,D. Sabonis offensive foul TURNOVER (3 TO),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,,,202007.0,,,,,,
538,PT00M07.10S,2023-04-02T23:49:29.5Z,3,REGULAR,substitution,out,[],1627734,,,1610612759,92,96,2023-04-02T23:49:50Z,5320000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT00M07.10S,2023-04-02T23:49:29.5Z,3,REGULAR,substitution,in,[],1628408,,,1610612759,92,96,2023-04-02T23:49:50Z,5330000,False,,,0,,SUB in: P. Dozier,[1628408],1610612758.0,SAC,,,,Dozier,P. Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT00M00.00S,2023-04-02T23:49:54.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631104,31.488173455978973,68.62745098039215,1610612759,92,96,2023-04-02T23:51:21Z,5340000,False,-93.0,243.0,1,left,MISS B. Wesley 26' pullup 3PT,[1631104],1610612759.0,SAS,pullup,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Left Center,26.07,Missed,,,,,,,,,,,,,,,,,,
541,PT00M00.00S,2023-04-02T23:49:54.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,92,96,2023-04-02T23:50:03Z,5350000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,540.0,,,,,,,,,,,,,,,,,
542,PT00M00.00S,2023-04-02T23:50:03.8Z,3,REGULAR,period,end,[],0,,,1610612759,92,96,2023-04-02T23:50:03Z,5360000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2023-04-02T23:51:42.4Z,4,REGULAR,substitution,out,['startperiod'],1630556,,,1610612759,92,96,2023-04-02T23:52:41Z,5370000,False,,,0,,SUB out: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2023-04-02T23:51:42.4Z,4,REGULAR,substitution,out,['startperiod'],1630558,,,1610612759,92,96,2023-04-02T23:52:41Z,5380000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2023-04-02T23:51:42.4Z,4,REGULAR,substitution,out,['startperiod'],1628408,,,1610612759,92,96,2023-04-02T23:52:41Z,5390000,False,,,0,,SUB out: P. Dozier,[1628408],1610612758.0,SAC,,,,Dozier,P. Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2023-04-02T23:51:42.4Z,4,REGULAR,substitution,out,['startperiod'],1631230,,,1610612759,92,96,2023-04-02T23:52:41Z,5400000,False,,,0,,SUB out: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2023-04-02T23:51:42.4Z,4,REGULAR,substitution,out,['startperiod'],1630577,,,1610612759,92,96,2023-04-02T23:52:41Z,5410000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT12M00.00S,2023-04-02T23:51:42.4Z,4,REGULAR,substitution,in,['startperiod'],203084,,,1610612759,92,96,2023-04-02T23:52:41Z,5420000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT12M00.00S,2023-04-02T23:51:42.4Z,4,REGULAR,substitution,in,['startperiod'],1628368,,,1610612759,92,96,2023-04-02T23:52:41Z,5430000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT12M00.00S,2023-04-02T23:51:42.4Z,4,REGULAR,substitution,in,['startperiod'],203458,,,1610612759,92,96,2023-04-02T23:52:41Z,5440000,False,,,0,,SUB in: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT12M00.00S,2023-04-02T23:51:42.4Z,4,REGULAR,substitution,in,['startperiod'],1628380,,,1610612759,92,96,2023-04-02T23:52:41Z,5450000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT12M00.00S,2023-04-02T23:51:42.4Z,4,REGULAR,substitution,in,['startperiod'],1631103,,,1610612759,92,96,2023-04-02T23:52:41Z,5460000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT12M00.00S,2023-04-02T23:52:38.2Z,4,REGULAR,period,start,[],0,,,1610612759,92,96,2023-04-02T23:52:42Z,5470000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
