actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
614,PT04M09.00S,2022-12-31T05:12:15.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627734,,,1610612758,115,111,2022-12-31T05:12:15Z,6090000,False,,,0,,D. Sabonis Free Throw 2 of 2 (28 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
615,PT03M57.00S,2022-12-31T05:12:48.2Z,4,REGULAR,3pt,Jump Shot,[],201144,71.82982917214193,21.568627450980394,1610612762,115,111,2022-12-31T05:17:28Z,6100000,False,-142.0,212.0,1,right,MISS M. Conley 25' step back 3PT,[201144],1610612762.0,UTA,step back,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
616,PT03M52.00S,2022-12-31T05:12:53.2Z,4,REGULAR,rebound,defensive,[],203084,,,1610612758,115,111,2022-12-31T05:12:54Z,6110000,False,,,0,,H. Barnes REBOUND (Off:0 Def:2),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,,,615.0,2.0,2.0,0.0,,,,,,,,,,,,,,
617,PT03M39.00S,2022-12-31T05:13:05.3Z,4,REGULAR,2pt,Jump Shot,[],1628368,9.280551905387648,68.87254901960785,1610612758,117,111,2022-12-31T05:13:09Z,6120000,False,-94.0,35.0,1,left,D. Fox 10' pullup Jump Shot (20 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,10.06,Made,,,,,20.0,,,,,,,,,,,,,
618,PT03M39.00S,2022-12-31T05:13:13.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,117,111,2022-12-31T05:13:13Z,6130000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT03M39.00S,2022-12-31T05:15:31.1Z,4,REGULAR,substitution,out,[],1629012,,,1610612762,117,111,2022-12-31T05:15:50Z,6140000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT03M39.00S,2022-12-31T05:15:31.1Z,4,REGULAR,substitution,in,[],1631117,,,1610612762,117,111,2022-12-31T05:15:50Z,6150000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT03M21.00S,2022-12-31T05:16:20.7Z,4,REGULAR,3pt,Jump Shot,[],1628374,66.70499342969777,46.568627450980394,1610612762,117,111,2022-12-31T05:18:20Z,6160000,False,-17.0,260.0,1,right,MISS L. Markkanen 26' pullup 3PT,[1628374],1610612762.0,UTA,pullup,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,26.11,Missed,,,,,,,,,,,,,,,,,,
622,PT03M17.00S,2022-12-31T05:16:23.8Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,117,111,2022-12-31T05:16:23Z,6170000,False,,,0,,D. Fox REBOUND (Off:0 Def:3),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,621.0,3.0,3.0,0.0,,,,,,,,,,,,,,
623,PT03M14.00S,2022-12-31T05:16:26.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628989,6.652431011826544,51.71568627450981,1610612758,119,111,2022-12-31T05:16:31Z,6180000,False,-9.0,10.0,1,left,K. Huerter running Layup (27 PTS) (D. Fox 10 AST),"[1628989, 1628368]",1610612758.0,SAC,running,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,27.0,D. Fox,1628368.0,10.0,,,,,,,,,,
625,PT02M56.00S,2022-12-31T05:16:48.6Z,4,REGULAR,foul,personal,['2freethrow'],1630558,,,1610612762,119,111,2022-12-31T05:16:55Z,6200000,False,,,0,,D. Mitchell shooting personal FOUL (1 PF) (Conley 2 FT),"[1630558, 201144]",1610612758.0,SAC,shooting,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628172.0,1.0,0.0,Conley,201144.0,,,,,
627,PT02M56.00S,2022-12-31T05:17:14.9Z,4,REGULAR,freethrow,1 of 2,[],201144,,,1610612762,119,112,2022-12-31T05:17:14Z,6220000,False,,,0,,M. Conley Free Throw 1 of 2 (15 PTS),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
628,PT02M56.00S,2022-12-31T05:17:30.4Z,4,REGULAR,freethrow,2 of 2,[],201144,,,1610612762,119,113,2022-12-31T05:17:30Z,6230000,False,,,0,,M. Conley Free Throw 2 of 2 (16 PTS),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
629,PT02M45.00S,2022-12-31T05:17:47.5Z,4,REGULAR,turnover,traveling,[],1628989,,,1610612758,119,113,2022-12-31T05:17:53Z,6240000,False,,,0,,K. Huerter traveling TURNOVER (1 TO),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626300.0,,,,,1.0,,,,
630,PT02M32.00S,2022-12-31T05:18:10.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203903,86.81011826544021,51.9607843137255,1610612762,119,115,2022-12-31T05:18:15Z,6250000,False,10.0,71.0,1,right,J. Clarkson 7' driving floating Jump Shot (23 PTS),[203903],1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,7.22,Made,,,,,23.0,,,,,,,,,,,,,
631,PT02M18.00S,2022-12-31T05:18:24.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,10.200394218134035,38.970588235294116,1610612758,121,115,2022-12-31T05:18:28Z,6260000,False,55.0,43.0,1,left,D. Fox 7' driving floating Jump Shot (22 PTS),[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,7.01,Made,,,,,22.0,,,,,,,,,,,,,
632,PT02M01.00S,2022-12-31T05:18:41.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,86.15308804204993,39.950980392156865,1610612762,121,117,2022-12-31T05:20:00Z,6270000,False,-50.0,78.0,1,right,L. Markkanen 9' driving floating Jump Shot (31 PTS) (J. Clarkson 7 AST),"[1628374, 203903]",1610612762.0,UTA,driving floating,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Left,9.25,Made,,,,,31.0,J. Clarkson,203903.0,7.0,,,,,,,,,,
634,PT01M42.00S,2022-12-31T05:19:01.7Z,4,REGULAR,2pt,Jump Shot,[],1628368,4.5499342969776615,70.58823529411765,1610612758,121,117,2022-12-31T05:19:07Z,6290000,False,-103.0,-10.0,1,left,MISS D. Fox 10' fadeaway Shot,[1628368],1610612758.0,SAC,fadeaway,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,10.34,Missed,,,,,,,,,,,,,,,,,,
635,PT01M39.00S,2022-12-31T05:19:04.7Z,4,REGULAR,rebound,defensive,[],203482,,,1610612762,121,117,2022-12-31T05:19:07Z,6300000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:3),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Left,,,634.0,3.0,3.0,0.0,,,,,,,,,,,,,,
636,PT01M31.00S,2022-12-31T05:19:15.1Z,4,REGULAR,foul,personal,['2freethrow'],1628989,,,1610612762,121,117,2022-12-31T05:19:42Z,6310000,False,,,0,,K. Huerter shooting personal FOUL (5 PF) (Clarkson 2 FT),"[1628989, 203903]",1610612758.0,SAC,shooting,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628172.0,5.0,0.0,Clarkson,203903.0,,,,,
638,PT01M31.00S,2022-12-31T05:19:43.5Z,4,REGULAR,freethrow,1 of 2,[],203903,,,1610612762,121,118,2022-12-31T05:19:43Z,6330000,False,,,0,,J. Clarkson Free Throw 1 of 2 (24 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
639,PT01M31.00S,2022-12-31T05:19:44.6Z,4,REGULAR,substitution,out,[],1630558,,,1610612762,121,118,2022-12-31T05:19:50Z,6340000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT01M31.00S,2022-12-31T05:19:44.6Z,4,REGULAR,substitution,in,[],1631099,,,1610612762,121,118,2022-12-31T05:19:50Z,6350000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT01M31.00S,2022-12-31T05:20:02.5Z,4,REGULAR,freethrow,2 of 2,[],203903,,,1610612762,121,119,2022-12-31T05:20:02Z,6360000,False,,,0,,J. Clarkson Free Throw 2 of 2 (25 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
642,PT01M17.00S,2022-12-31T05:20:21.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,18.873193166885677,49.01960784313725,1610612758,121,119,2022-12-31T05:20:26Z,6370000,False,5.0,125.0,1,left,MISS K. Huerter 12' pullup Shot,[1628989],1610612758.0,SAC,pullup,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,12.5,Missed,,,,,,,,,,,,,,,,,,
643,PT01M12.00S,2022-12-31T05:20:26.0Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,121,119,2022-12-31T05:20:26Z,6380000,False,,,0,,W. Kessler REBOUND (Off:1 Def:7),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),8-16 Center,,,642.0,8.0,7.0,1.0,,,,,,,,,,,,,,
644,PT01M03.00S,2022-12-31T05:20:34.1Z,4,REGULAR,3pt,Jump Shot,[],1628374,71.04139290407359,22.794117647058822,1610612762,121,122,2022-12-31T05:20:38Z,6390000,False,-136.0,220.0,1,right,L. Markkanen 25' 3PT  (34 PTS) (J. Clarkson 8 AST),"[1628374, 203903]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,25.84,Made,,,,,34.0,J. Clarkson,203903.0,8.0,,,,,,,,,,
646,PT00M46.10S,2022-12-31T05:20:54.6Z,4,REGULAR,3pt,Jump Shot,[],1628989,28.597240473061763,76.7156862745098,1610612758,121,122,2022-12-31T05:20:59Z,6410000,False,-134.0,216.0,1,left,MISS K. Huerter 25' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,25.42,Missed,,,,,,,,,,,,,,,,,,
647,PT00M41.80S,2022-12-31T05:20:58.9Z,4,REGULAR,rebound,defensive,[],203903,,,1610612762,121,122,2022-12-31T05:20:59Z,6420000,False,,,0,,J. Clarkson REBOUND (Off:0 Def:4),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,,,646.0,4.0,4.0,0.0,,,,,,,,,,,,,,
648,PT00M36.60S,2022-12-31T05:21:04.3Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1628374,83.52496714848883,36.51960784313725,1610612762,121,124,2022-12-31T05:23:07Z,6430000,False,-67.0,102.0,1,right,L. Markkanen 12' running Jump Shot (36 PTS) (J. Clarkson 9 AST),"[1628374, 203903]",1610612762.0,UTA,running,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Left,12.26,Made,,,,,36.0,J. Clarkson,203903.0,9.0,,,,,,,,,,
649,PT00M28.30S,2022-12-31T05:21:16.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,12.434296977660972,38.970588235294116,1610612758,123,124,2022-12-31T05:23:26Z,6440000,False,55.0,64.0,1,left,D. Fox 8' driving floating Jump Shot (24 PTS),[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Right,8.48,Made,,,,,24.0,,,,,,,,,,,,,
650,PT00M26.70S,2022-12-31T05:21:28.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628368,,,1610612762,123,124,2022-12-31T05:21:46Z,6450000,False,,,0,,D. Fox take personal FOUL (2 PF) (Conley 2 FT),"[1628368, 201144]",1610612758.0,SAC,take,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628172.0,2.0,0.0,Conley,201144.0,,,,,
652,PT00M26.70S,2022-12-31T05:21:58.0Z,4,REGULAR,freethrow,1 of 2,[],201144,,,1610612762,123,124,2022-12-31T05:21:58Z,6470000,False,,,0,,MISS M. Conley Free Throw 1 of 2,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
653,PT00M26.70S,2022-12-31T05:21:58.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,123,124,2022-12-31T05:21:58Z,6480000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,652.0,,,,,,,,,,,,,,,,,
654,PT00M26.70S,2022-12-31T05:22:15.7Z,4,REGULAR,freethrow,2 of 2,[],201144,,,1610612762,123,125,2022-12-31T05:22:15Z,6490000,False,,,0,,M. Conley Free Throw 2 of 2 (17 PTS),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
655,PT00M19.00S,2022-12-31T05:22:29.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,17.559132720105126,63.970588235294116,1610612758,123,125,2022-12-31T05:24:03Z,6500000,False,-70.0,113.0,1,left,MISS D. Fox 13' driving floating Shot,[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Left,13.25,Missed,,,,,,,,,,,,,,,,,,
656,PT00M15.30S,2022-12-31T05:22:33.4Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,123,125,2022-12-31T05:22:33Z,6510000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Left,,,655.0,11.0,8.0,3.0,,,,,,,,,,,,,,
657,PT00M13.40S,2022-12-31T05:22:35.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628368,13.485545335085414,56.372549019607845,1610612758,123,125,2022-12-31T05:25:01Z,6520000,False,-32.0,74.0,1,left,MISS D. Fox 8' driving floating Shot,[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,8.09,Missed,,,,,,,,,,,,,,,,,,
658,PT00M10.50S,2022-12-31T05:22:38.2Z,4,REGULAR,rebound,offensive,[],203084,,,1610612758,123,125,2022-12-31T05:22:38Z,6530000,False,,,0,,H. Barnes REBOUND (Off:1 Def:2),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,657.0,3.0,2.0,1.0,,,,,,,,,,,,,,
659,PT00M09.20S,2022-12-31T05:22:40.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628989,27.414586070959263,79.16666666666666,1610612758,126,125,2022-12-31T05:22:47Z,6540000,False,-146.0,205.0,1,left,K. Huerter 25' 3PT  (30 PTS) (K. Murray 2 AST),"[1628989, 1631099]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,25.17,Made,,,,,30.0,K. Murray,1631099.0,2.0,,,,,,,,,,
661,PT00M09.20S,2022-12-31T05:22:57.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,126,125,2022-12-31T05:22:57Z,6560000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M09.20S,2022-12-31T05:23:36.0Z,4,REGULAR,substitution,out,[],1628989,,,1610612762,126,125,2022-12-31T05:24:19Z,6570000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M09.20S,2022-12-31T05:23:36.0Z,4,REGULAR,substitution,out,[],1631117,,,1610612762,126,125,2022-12-31T05:24:19Z,6580000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M09.20S,2022-12-31T05:23:36.0Z,4,REGULAR,substitution,in,[],1630558,,,1610612762,126,125,2022-12-31T05:24:19Z,6590000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M09.20S,2022-12-31T05:23:36.0Z,4,REGULAR,substitution,in,[],1627736,,,1610612762,126,125,2022-12-31T05:24:19Z,6600000,False,,,0,,SUB in: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M04.90S,2022-12-31T05:24:48.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,126,125,2022-12-31T05:24:48Z,6620000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M04.90S,2022-12-31T05:25:25.7Z,4,REGULAR,substitution,out,[],1627736,,,1610612762,126,125,2022-12-31T05:26:04Z,6630000,False,,,0,,SUB out: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M04.90S,2022-12-31T05:25:25.7Z,4,REGULAR,substitution,in,[],1629012,,,1610612762,126,125,2022-12-31T05:26:04Z,6640000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M02.50S,2022-12-31T05:26:17.0Z,4,REGULAR,2pt,Jump Shot,[],1628374,84.05059132720105,25.0,1610612762,126,125,2022-12-31T05:26:49Z,6650000,False,-125.0,97.0,1,right,MISS L. Markkanen 15' turnaround fadeaway Shot,[1628374],1610612762.0,UTA,turnaround fadeaway,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Left,15.85,Missed,,,,,,,,,,,,,,,,,,
672,PT00M00.40S,2022-12-31T05:26:19.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,126,125,2022-12-31T05:27:22Z,6660000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,8-16 Left,,,671.0,,,,,,,,,,,,,,,,,
675,PT00M00.40S,2022-12-31T05:28:43.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,126,125,2022-12-31T05:29:28Z,6710000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M00.40S,2022-12-31T05:29:26.0Z,4,REGULAR,substitution,out,[],1630558,,,1610612758,126,125,2022-12-31T05:29:40Z,6720000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M00.40S,2022-12-31T05:29:26.0Z,4,REGULAR,substitution,in,[],1628989,,,1610612758,126,125,2022-12-31T05:29:40Z,6730000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M00.00S,2022-12-31T05:30:03.2Z,4,REGULAR,period,end,[],0,,,1610612758,126,125,2022-12-31T05:30:03Z,6740000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M00.00S,2022-12-31T05:30:09.1Z,4,REGULAR,game,end,[],0,,,0,126,125,2022-12-31T05:30:09Z,6750000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
