actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
595,PT07M41.00S,2023-03-10T05:11:11.6Z,4,REGULAR,substitution,out,[],1631099,,,1610612758,99,96,2023-03-10T05:11:21Z,5870000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT07M41.00S,2023-03-10T05:11:11.6Z,4,REGULAR,substitution,out,[],1630540,,,1610612758,99,96,2023-03-10T05:11:21Z,5880000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT07M41.00S,2023-03-10T05:11:11.6Z,4,REGULAR,substitution,in,[],1626168,,,1610612758,99,96,2023-03-10T05:11:21Z,5890000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT07M41.00S,2023-03-10T05:11:11.6Z,4,REGULAR,substitution,in,[],1630193,,,1610612758,99,96,2023-03-10T05:11:21Z,5900000,False,,,0,,SUB in: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT07M33.00S,2023-03-10T05:11:36.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628368,93.11760840998686,50.0,1610612758,101,96,2023-03-10T05:11:42Z,5910000,False,0.0,12.0,1,right,D. Fox driving DUNK (17 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.22,Made,17.0,,,,,,,,,,,,,,,,,
600,PT07M16.00S,2023-03-10T05:11:52.8Z,4,REGULAR,turnover,bad pass,[],1630167,,,1610612752,101,96,2023-03-10T05:11:58Z,5920000,False,,,0,,O. Toppin bad pass TURNOVER (1 TO),"[1630167, 1628989]",1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Huerter,1628989.0,,
601,PT07M16.00S,2023-03-10T05:11:52.8Z,4,REGULAR,steal,,[],1628989,,,1610612758,101,96,2023-03-10T05:11:54Z,5930000,False,,,0,,K. Huerter STEAL (2 STL),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
602,PT07M09.00S,2023-03-10T05:11:59.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628989,73.01248357424441,84.31372549019608,1610612758,101,96,2023-03-10T05:12:05Z,5940000,False,172.0,201.0,1,right,MISS K. Huerter 26' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,26.44,Missed,,,,,,,,,,,,,,,,,,
603,PT07M05.00S,2023-03-10T05:12:03.6Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,101,96,2023-03-10T05:12:05Z,5950000,False,,,0,,J. Hart REBOUND (Off:6 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,602.0,12.0,6.0,6.0,,,,,
604,PT07M00.00S,2023-03-10T05:12:09.3Z,4,REGULAR,3pt,Jump Shot,[],1630193,31.35676741130092,63.970588235294116,1610612752,101,96,2023-03-10T05:12:56Z,5960000,False,-70.0,242.0,1,left,MISS I. Quickley 25' pullup 3PT,[1630193],1610612752.0,NYK,pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,25.22,Missed,,,,,,,,,,,,,,,,,,
605,PT06M56.00S,2023-03-10T05:12:12.6Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,101,96,2023-03-10T05:12:12Z,5970000,False,,,0,,J. Hart REBOUND (Off:7 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,604.0,13.0,6.0,7.0,,,,,
606,PT06M48.00S,2023-03-10T05:12:20.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630167,5.469776609724048,95.34313725490196,1610612752,101,96,2023-03-10T05:12:24Z,5980000,False,-227.0,-1.0,1,left,MISS O. Toppin 3PT,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
607,PT06M46.00S,2023-03-10T05:12:22.1Z,4,REGULAR,rebound,defensive,[],203084,,,1610612758,101,96,2023-03-10T05:12:24Z,5990000,False,,,0,,H. Barnes REBOUND (Off:1 Def:2),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,606.0,3.0,2.0,1.0,,,,,
608,PT06M37.00S,2023-03-10T05:12:32.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,89.70105124835742,45.09803921568628,1610612758,103,96,2023-03-10T05:12:36Z,6000000,False,-25.0,44.0,1,right,D. Fox floating Jump Shot (19 PTS),[1628368],1610612758.0,SAC,floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,5.06,Made,19.0,,,,,,,,,,,,,,,,,
609,PT06M37.00S,2023-03-10T05:12:39.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,103,96,2023-03-10T05:12:39Z,6010000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT06M37.00S,2023-03-10T05:15:16.2Z,4,REGULAR,substitution,out,[],1630167,,,1610612752,103,96,2023-03-10T05:15:44Z,6020000,False,,,0,,SUB out: O. Toppin,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT06M37.00S,2023-03-10T05:15:16.2Z,4,REGULAR,substitution,in,[],203944,,,1610612752,103,96,2023-03-10T05:15:44Z,6030000,False,,,0,,SUB in: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT06M19.00S,2023-03-10T05:16:25.8Z,4,REGULAR,foul,personal,['2freethrow'],1627734,,,1610612752,103,96,2023-03-10T05:17:01Z,6040000,False,,,0,,D. Sabonis shooting personal FOUL (4 PF) (Barrett 2 FT),"[1627734, 1629628]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2714.0,4.0,0.0,Barrett,1629628.0,,,,,,,,,
614,PT06M19.00S,2023-03-10T05:16:59.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,103,96,2023-03-10T05:16:59Z,6060000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT06M19.00S,2023-03-10T05:18:36.1Z,4,REGULAR,freethrow,1 of 2,[],1629628,,,1610612752,103,97,2023-03-10T05:18:36Z,6080000,False,,,0,,R. Barrett Free Throw 1 of 2 (20 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
617,PT06M19.00S,2023-03-10T05:18:52.7Z,4,REGULAR,freethrow,2 of 2,[],1629628,,,1610612752,103,98,2023-03-10T05:18:52Z,6090000,False,,,0,,R. Barrett Free Throw 2 of 2 (21 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
618,PT06M09.00S,2023-03-10T05:19:07.2Z,4,REGULAR,3pt,Jump Shot,[],1628368,78.26872536136662,89.2156862745098,1610612758,103,98,2023-03-10T05:19:12Z,6100000,False,196.0,152.0,1,right,MISS D. Fox 24' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,24.8,Missed,,,,,,,,,,,,,,,,,,
619,PT06M05.00S,2023-03-10T05:19:10.9Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612752,103,98,2023-03-10T05:19:10Z,6110000,False,,,0,,R. Barrett REBOUND (Off:1 Def:6),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,618.0,7.0,6.0,1.0,,,,,
620,PT05M57.00S,2023-03-10T05:19:19.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,20.18725361366623,42.64705882352941,1610612752,103,100,2023-03-10T05:19:23Z,6120000,False,37.0,137.0,1,left,J. Randle 14' step back Jump Shot (19 PTS),[203944],1610612752.0,NYK,step back,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,14.21,Made,19.0,,,,,,,,,,,,,,,,,
621,PT05M54.00S,2023-03-10T05:19:26.3Z,4,REGULAR,foul,personal,[],1628392,,,1610612758,103,100,2023-03-10T05:20:03Z,6130000,False,,,0,,I. Hartenstein personal FOUL (5 PF),"[1628392, 1628368]",1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,202049.0,5.0,0.0,Fox,1628368.0,,,,,,,,,
623,PT05M52.00S,2023-03-10T05:19:43.4Z,4,REGULAR,turnover,bad pass,[],1626168,,,1610612758,103,100,2023-03-10T05:19:47Z,6150000,False,,,0,,T. Lyles bad pass TURNOVER (3 TO),"[1626168, 203944]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Randle,203944.0,,
624,PT05M52.00S,2023-03-10T05:19:43.4Z,4,REGULAR,steal,,[],203944,,,1610612752,103,100,2023-03-10T05:19:45Z,6160000,False,,,0,,J. Randle STEAL (1 STL),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
625,PT05M48.00S,2023-03-10T05:19:49.0Z,4,REGULAR,turnover,out-of-bounds,[],203944,,,1610612752,103,100,2023-03-10T05:20:00Z,6170000,False,,,0,,J. Randle bad pass out-of-bounds TURNOVER (3 TO),[203944],1610612752.0,NYK,bad pass,,,Randle,J. Randle,,,,,Right Corner 3,24+ Right,,,,,,,202037.0,,,,,,,,,3.0,,,,
626,PT05M37.00S,2023-03-10T05:20:15.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203944,,,1610612758,103,100,2023-03-10T05:20:28Z,6180000,False,,,0,,J. Randle personal FOUL (3 PF) (Sabonis 2 FT),"[203944, 1627734]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,202049.0,3.0,0.0,Sabonis,1627734.0,,,,,,,,,
628,PT05M37.00S,2023-03-10T05:20:47.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1627734,,,1610612758,104,100,2023-03-10T05:21:12Z,6200000,False,,,0,,D. Sabonis Free Throw 1 of 2 (20 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
629,PT05M37.00S,2023-03-10T05:20:47.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1627734,,,1610612758,104,100,2023-03-10T05:21:12Z,6210000,False,,,0,,MISS D. Sabonis Free Throw 2 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
630,PT05M34.00S,2023-03-10T05:20:50.8Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,104,100,2023-03-10T05:21:12Z,6220000,False,,,0,,I. Hartenstein REBOUND (Off:4 Def:4),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,629.0,8.0,4.0,4.0,,,,,
631,PT05M19.00S,2023-03-10T05:21:26.2Z,4,REGULAR,3pt,Jump Shot,[],203944,26.231931668856767,80.88235294117648,1610612752,104,100,2023-03-10T05:22:04Z,6230000,False,-154.0,194.0,1,left,MISS J. Randle 24' step back 3PT,[203944],1610612752.0,NYK,step back,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,24.8,Missed,,,,,,,,,,,,,,,,,,
632,PT05M16.00S,2023-03-10T05:21:29.2Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,104,100,2023-03-10T05:21:32Z,6240000,False,,,0,,T. Lyles REBOUND (Off:0 Def:6),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,631.0,6.0,6.0,0.0,,,,,
633,PT05M09.00S,2023-03-10T05:21:36.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,85.89027595269383,59.55882352941176,1610612758,104,100,2023-03-10T05:22:31Z,6250000,False,48.0,80.0,1,right,MISS K. Huerter 9' floating Shot,[1628989],1610612758.0,SAC,floating,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,9.33,Missed,,,,,,,,,,,,,,,,,,
634,PT05M06.00S,2023-03-10T05:21:39.7Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,104,100,2023-03-10T05:21:39Z,6260000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:9),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,633.0,12.0,9.0,3.0,,,,,
635,PT05M03.00S,2023-03-10T05:21:41.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627734,91.40932982917214,44.36274509803921,1610612758,104,100,2023-03-10T05:22:50Z,6270000,False,-28.0,28.0,1,right,MISS D. Sabonis putback Layup,[1627734],1610612758.0,SAC,putback,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,4.0,Missed,,,,,,,,,,,,,,,,,,
636,PT05M03.00S,2023-03-10T05:21:41.6Z,4,REGULAR,rebound,offensive,[],1628989,,,1610612758,104,100,2023-03-10T05:21:46Z,6280000,False,,,0,,K. Huerter REBOUND (Off:1 Def:2),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,635.0,3.0,2.0,1.0,,,,,
637,PT05M03.00S,2023-03-10T05:21:44.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628989,94.40999984741211,50.0,1610612758,106,100,2023-03-10T05:21:44Z,6290000,False,0.0,0.0,1,right,K. Huerter tip Layup (11 PTS),[1628989],1610612758.0,SAC,tip,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Left,0.0,Made,11.0,,,,,,,,,,,,,,,,,
638,PT05M03.00S,2023-03-10T05:21:49.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,106,100,2023-03-10T05:21:49Z,6300000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT05M03.00S,2023-03-10T05:22:57.1Z,4,REGULAR,substitution,out,[],1629628,,,1610612752,106,100,2023-03-10T05:23:10Z,6310000,False,,,0,,SUB out: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT05M03.00S,2023-03-10T05:22:57.1Z,4,REGULAR,substitution,in,[],1629656,,,1610612752,106,100,2023-03-10T05:23:10Z,6320000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT04M48.00S,2023-03-10T05:23:41.5Z,4,REGULAR,3pt,Jump Shot,[],1629656,25.837713534822605,82.35294117647058,1610612752,106,103,2023-03-10T05:23:46Z,6330000,False,-162.0,190.0,1,left,Q. Grimes 24' 3PT  (16 PTS) (I. Quickley 3 AST),"[1629656, 1630193]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,24.99,Made,16.0,I. Quickley,1630193.0,3.0,,,,,,,,,,,,,,
643,PT04M31.00S,2023-03-10T05:23:57.5Z,4,REGULAR,3pt,Jump Shot,[],1628989,64.60249671484888,53.18627450980392,1610612758,109,103,2023-03-10T05:24:02Z,6350000,False,16.0,280.0,1,right,K. Huerter 28' 3PT  (14 PTS) (D. Sabonis 9 AST),"[1628989, 1627734]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,28.07,Made,14.0,D. Sabonis,1627734.0,9.0,,,,,,,,,,,,,,
645,PT04M12.00S,2023-03-10T05:24:16.5Z,4,REGULAR,3pt,Jump Shot,[],1629656,5.206964520367937,95.58823529411765,1610612752,109,106,2023-03-10T05:24:21Z,6370000,False,-228.0,-4.0,1,left,Q. Grimes 3PT  (19 PTS) (I. Quickley 4 AST),"[1629656, 1630193]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,22.79,Made,19.0,I. Quickley,1630193.0,4.0,,,,,,,,,,,,,,
647,PT03M45.00S,2023-03-10T05:24:44.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,92.85479632063075,43.38235294117647,1610612758,109,106,2023-03-10T05:24:49Z,6390000,False,-33.0,15.0,1,right,MISS D. Sabonis driving Layup,[1627734],1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.62,Missed,,,,,,,,,,,,,,,,,,
648,PT03M43.00S,2023-03-10T05:24:46.9Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,109,106,2023-03-10T05:24:49Z,6400000,False,,,0,,J. Randle REBOUND (Off:1 Def:8),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,647.0,9.0,8.0,1.0,,,,,
649,PT03M38.00S,2023-03-10T05:24:51.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629656,5.732588699080158,96.07843137254902,1610612752,109,106,2023-03-10T05:24:58Z,6410000,False,-230.0,1.0,1,left,MISS Q. Grimes running 3PT,[1629656],1610612752.0,NYK,running,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
650,PT03M34.00S,2023-03-10T05:24:55.2Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,109,106,2023-03-10T05:24:58Z,6420000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:10),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,649.0,13.0,10.0,3.0,,,,,
651,PT03M26.00S,2023-03-10T05:25:06.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629656,,,1610612758,109,106,2023-03-10T05:25:16Z,6430000,False,,,0,,Q. Grimes shooting personal FOUL (3 PF) (Fox 2 FT),"[1629656, 1628368]",1610612752.0,NYK,shooting,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2714.0,3.0,0.0,Fox,1628368.0,,,,,,,,,
653,PT03M26.00S,2023-03-10T05:25:36.4Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,109,106,2023-03-10T05:25:36Z,6450000,False,,,0,,MISS D. Fox Free Throw 1 of 2,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
654,PT03M26.00S,2023-03-10T05:25:36.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,109,106,2023-03-10T05:25:36Z,6460000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,653.0,,,,,,,,
655,PT03M26.00S,2023-03-10T05:25:56.5Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,110,106,2023-03-10T05:25:56Z,6470000,False,,,0,,D. Fox Free Throw 2 of 2 (20 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
656,PT03M07.00S,2023-03-10T05:26:20.2Z,4,REGULAR,3pt,Jump Shot,[],203944,26.757555847568987,20.588235294117645,1610612752,110,106,2023-03-10T05:26:26Z,6480000,False,147.0,199.0,1,left,MISS J. Randle 24' 3PT,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,24.75,Missed,,,,,,,,,,,,,,,,,,
657,PT03M03.00S,2023-03-10T05:26:24.2Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,110,106,2023-03-10T05:26:26Z,6490000,False,,,0,,J. Hart REBOUND (Off:8 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,656.0,14.0,6.0,8.0,,,,,
658,PT02M54.00S,2023-03-10T05:26:33.4Z,4,REGULAR,turnover,bad pass,[],1629656,,,1610612752,110,106,2023-03-10T05:26:37Z,6500000,False,,,0,,Q. Grimes bad pass TURNOVER (2 TO),"[1629656, 1628368]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Fox,1628368.0,,
659,PT02M54.00S,2023-03-10T05:26:33.4Z,4,REGULAR,steal,,[],1628368,,,1610612758,110,106,2023-03-10T05:26:35Z,6510000,False,,,0,,D. Fox STEAL (4 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
660,PT02M47.00S,2023-03-10T05:26:39.8Z,4,REGULAR,turnover,lost ball,[],1628368,,,1610612758,110,106,2023-03-10T05:26:46Z,6520000,False,,,0,,D. Fox lost ball TURNOVER (3 TO),"[1628368, 203944]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Randle,203944.0,,
661,PT02M47.00S,2023-03-10T05:26:39.8Z,4,REGULAR,steal,,[],203944,,,1610612752,110,106,2023-03-10T05:26:41Z,6530000,False,,,0,,J. Randle STEAL (2 STL),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
662,PT02M42.00S,2023-03-10T05:26:44.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630193,22.683968462549277,88.72549019607843,1610612752,110,106,2023-03-10T05:26:54Z,6540000,False,-194.0,161.0,1,left,MISS I. Quickley 25' running 3PT,[1630193],1610612752.0,NYK,running,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,25.16,Missed,,,,,,,,,,,,,,,,,,
663,PT02M38.00S,2023-03-10T05:26:48.8Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,110,106,2023-03-10T05:26:54Z,6550000,False,,,0,,D. Fox REBOUND (Off:0 Def:2),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,662.0,2.0,2.0,0.0,,,,,
664,PT02M27.00S,2023-03-10T05:27:01.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626168,93.11760840998686,55.392156862745104,1610612758,112,106,2023-03-10T05:27:09Z,6560000,False,27.0,12.0,1,right,T. Lyles driving Layup (13 PTS) (D. Sabonis 10 AST),"[1626168, 1627734]",1610612758.0,SAC,driving,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,2.96,Made,13.0,D. Sabonis,1627734.0,10.0,,,,,,,,,,,,,,
666,PT02M27.00S,2023-03-10T05:27:05.3Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203944,,,1610612758,112,106,2023-03-10T05:27:22Z,6580000,False,,,0,,J. Randle shooting personal FOUL (4 PF) (Lyles 1 FT),"[203944, 1626168]",1610612752.0,NYK,shooting,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,202037.0,4.0,0.0,Lyles,1626168.0,,,,,,,,,
668,PT02M27.00S,2023-03-10T05:27:32.0Z,4,REGULAR,freethrow,1 of 1,[],1626168,,,1610612758,113,106,2023-03-10T05:27:32Z,6600000,False,,,0,,T. Lyles Free Throw 1 of 1 (14 PTS),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
669,PT02M20.00S,2023-03-10T05:27:48.9Z,4,REGULAR,violation,kicked ball,[],1626168,,,1610612752,113,106,2023-03-10T05:27:55Z,6610000,False,,,0,,T. Lyles kicked ball VIOLATION,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,202037.0,,,,,,,,,,,,,
670,PT02M20.00S,2023-03-10T05:28:06.8Z,4,REGULAR,turnover,out-of-bounds,[],1628404,,,1610612752,113,106,2023-03-10T05:28:34Z,6620000,False,,,0,,J. Hart bad pass out-of-bounds TURNOVER (3 TO),[1628404],1610612752.0,NYK,bad pass,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,2714.0,,,,,,,,,3.0,,,,
671,PT02M09.00S,2023-03-10T05:28:35.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627734,79.31997371879106,48.529411764705884,1610612758,115,106,2023-03-10T05:28:45Z,6630000,False,-7.0,142.0,1,right,D. Sabonis 14' Jump Shot (22 PTS) (D. Fox 7 AST),"[1627734, 1628368]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Center,14.21,Made,22.0,D. Fox,1628368.0,7.0,,,,,,,,,,,,,,
673,PT02M07.00S,2023-03-10T05:28:43.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,115,106,2023-03-10T05:28:43Z,6650000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT02M07.00S,2023-03-10T05:29:49.3Z,4,REGULAR,substitution,out,[],1629656,,,1610612752,115,106,2023-03-10T05:30:00Z,6660000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT02M07.00S,2023-03-10T05:29:49.3Z,4,REGULAR,substitution,in,[],1629628,,,1610612752,115,106,2023-03-10T05:30:00Z,6670000,False,,,0,,SUB in: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT01M54.00S,2023-03-10T05:30:25.6Z,4,REGULAR,3pt,Jump Shot,[],1630193,12.959921156373195,96.07843137254902,1610612752,115,109,2023-03-10T05:30:30Z,6680000,False,-230.0,69.0,1,left,I. Quickley 24' 3PT  (3 PTS) (R. Barrett 2 AST),"[1630193, 1629628]",1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Left Corner 3,24+ Left,24.06,Made,3.0,R. Barrett,1629628.0,2.0,,,,,,,,,,,,,,
