actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
597,PT07M49.00S,2023-12-24T02:08:38.6Z,4,REGULAR,substitution,in,[],1627742,,,1610612740,91,91,2023-12-24T02:08:56Z,5800000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT07M49.00S,2023-12-24T02:08:38.6Z,4,REGULAR,substitution,out,[],1629627,,,1610612740,91,91,2023-12-24T02:09:06Z,5810000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT07M32.00S,2023-12-24T02:09:20.5Z,4,REGULAR,foul,personal,[],1631106,,,1610612740,91,91,2023-12-24T02:09:28Z,5820000,False,,,0,,T. Eason personal FOUL (5 PF),"[1631106, 1627742]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2005.0,5.0,0.0,Ingram,1627742.0,,
601,PT07M32.00S,2023-12-24T02:09:40.5Z,4,REGULAR,substitution,out,[],1641708,,,1610612740,91,91,2023-12-24T02:09:43Z,5840000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT07M32.00S,2023-12-24T02:09:40.5Z,4,REGULAR,substitution,in,[],1627832,,,1610612740,91,91,2023-12-24T02:09:43Z,5850000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT07M26.00S,2023-12-24T02:10:07.9Z,4,REGULAR,foul,offensive,[],202685,,,1610612740,91,91,2023-12-24T02:10:53Z,5860000,False,,,0,,J. Valanciunas offensive FOUL (5 PF),"[202685, 1627832]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2005.0,5.0,1.0,VanVleet,1627832.0,,
605,PT07M26.00S,2023-12-24T02:10:07.9Z,4,REGULAR,turnover,offensive foul,[],202685,,,1610612740,91,91,2023-12-24T02:10:07Z,5880000,False,,,0,,J. Valanciunas offensive foul TURNOVER (6 TO),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,6.0,,,2005.0,,,,,,
606,PT07M26.00S,2023-12-24T02:10:17.3Z,4,REGULAR,substitution,out,[],202685,,,1610612745,91,91,2023-12-24T02:10:26Z,5890000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT07M26.00S,2023-12-24T02:10:17.3Z,4,REGULAR,substitution,out,[],1628988,,,1610612745,91,91,2023-12-24T02:10:26Z,5900000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT07M26.00S,2023-12-24T02:10:17.3Z,4,REGULAR,substitution,out,[],1630256,,,1610612745,91,91,2023-12-24T02:10:26Z,5910000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT07M26.00S,2023-12-24T02:10:17.3Z,4,REGULAR,substitution,in,[],1630526,,,1610612745,91,91,2023-12-24T02:10:26Z,5920000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT07M26.00S,2023-12-24T02:10:17.3Z,4,REGULAR,substitution,in,[],1630578,,,1610612745,91,91,2023-12-24T02:10:26Z,5930000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT07M26.00S,2023-12-24T02:10:17.3Z,4,REGULAR,substitution,in,[],1631095,,,1610612745,91,91,2023-12-24T02:10:26Z,5940000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT07M09.00S,2023-12-24T02:10:39.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631106,8.804204993429698,45.611213235294116,1610612745,91,91,2023-12-24T02:38:36Z,5945000,False,22.0,30.0,1,left,MISS T. Eason driving Layup - blocked,"[1631106, 203468]",1610612745.0,HOU,driving,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,,,,,,McCollum,203468.0
654,PT07M09.00S,2023-12-24T02:10:39.1Z,4,REGULAR,block,,[],203468,,,1610612745,91,91,2023-12-24T02:22:17Z,5947500,False,,,0,,C. McCollum BLOCK (1 BLK),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
655,PT07M07.00S,2023-12-24T02:10:41.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,91,91,2023-12-24T02:22:37Z,5948750,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,653.0,,,,,,,,,,,,,
613,PT07M03.00S,2023-12-24T02:11:15.9Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1627832,22.026938239159,25.98039215686275,1610612745,91,93,2023-12-24T02:22:17Z,5960000,False,120.0,155.0,1,left,F. VanVleet 19' pullup Jump Shot (10 PTS) (A. Sengun 6 AST),"[1627832, 1630578]",1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Right Center,19.58,Made,10.0,A. Sengun,1630578.0,6.0,,,,,,,,,,,,,,
615,PT06M46.00S,2023-12-24T02:11:32.5Z,4,REGULAR,2pt,Jump Shot,[],1627742,80.6340341655716,32.59803921568628,1610612740,93,93,2023-12-24T02:17:46Z,5980000,False,-87.0,130.0,1,right,B. Ingram 15' step back Jump Shot (19 PTS) (J. Robinson-Earl 2 AST),"[1627742, 1630526]",1610612740.0,NOP,step back,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Left,15.6,Made,19.0,J. Robinson-Earl,1630526.0,2.0,,,,,,,,,,,,,,
617,PT06M26.00S,2023-12-24T02:11:52.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201145,11.514454664914586,48.28431372549019,1610612745,93,93,2023-12-24T02:12:09Z,6000000,False,9.0,56.0,1,left,MISS J. Green cutting Layup,[201145],1610612745.0,HOU,cutting,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,5.64,Missed,,,,,,,,,,,,,,,,,,
618,PT06M23.00S,2023-12-24T02:11:55.9Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,93,93,2023-12-24T02:12:09Z,6010000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:4),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,617.0,5.0,4.0,1.0,,,,,,,,,,
619,PT06M14.00S,2023-12-24T02:12:04.8Z,4,REGULAR,3pt,Jump Shot,[],1630526,67.88764783180025,62.745098039215684,1610612740,93,93,2023-12-24T02:12:11Z,6020000,False,64.0,249.0,1,right,MISS J. Robinson-Earl 25' 3PT,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Center,25.74,Missed,,,,,,,,,,,,,,,,,,
620,PT06M11.00S,2023-12-24T02:12:07.8Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,93,93,2023-12-24T02:12:11Z,6030000,False,,,0,,J. Smith Jr. REBOUND (Off:4 Def:6),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,,,,,,,619.0,10.0,6.0,4.0,,,,,,,,,,
621,PT06M02.00S,2023-12-24T02:12:20.3Z,4,REGULAR,foul,personal,[],1627742,,,1610612745,93,93,2023-12-24T02:12:44Z,6040000,False,,,0,,B. Ingram personal FOUL (1 PF),"[1627742, 1630578]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Sengun,1630578.0,,
623,PT06M02.00S,2023-12-24T02:12:38.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,93,93,2023-12-24T02:12:38Z,6060000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT06M02.00S,2023-12-24T02:14:19.7Z,4,REGULAR,substitution,out,[],203468,,,1610612745,93,93,2023-12-24T02:15:14Z,6070000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT06M02.00S,2023-12-24T02:14:19.7Z,4,REGULAR,substitution,out,[],1631106,,,1610612745,93,93,2023-12-24T02:15:14Z,6080000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT06M02.00S,2023-12-24T02:14:19.7Z,4,REGULAR,substitution,in,[],1629627,,,1610612745,93,93,2023-12-24T02:15:14Z,6090000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT06M02.00S,2023-12-24T02:14:19.7Z,4,REGULAR,substitution,in,[],1628415,,,1610612745,93,93,2023-12-24T02:15:14Z,6100000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT05M51.00S,2023-12-24T02:15:47.3Z,4,REGULAR,3pt,Jump Shot,[],1627832,23.73521681997372,86.76470588235294,1610612745,93,93,2023-12-24T02:16:10Z,6110000,False,-184.0,171.0,1,left,MISS F. VanVleet 25' 3PT,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,25.08,Missed,,,,,,,,,,,,,,,,,,
629,PT05M47.00S,2023-12-24T02:15:51.3Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,93,93,2023-12-24T02:16:10Z,6120000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:5),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,,,,,,,628.0,6.0,5.0,1.0,,,,,,,,,,
630,PT05M36.00S,2023-12-24T02:16:01.3Z,4,REGULAR,3pt,Jump Shot,[],1630530,74.32654402102497,15.441176470588236,1610612740,96,93,2023-12-24T02:16:14Z,6130000,False,-173.0,189.0,1,right,T. Murphy III 25' 3PT  (14 PTS) (Z. Williamson 4 AST),"[1630530, 1629627]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,25.59,Made,14.0,Z. Williamson,1629627.0,4.0,,,,,,,,,,,,,,
632,PT05M12.00S,2023-12-24T02:16:25.8Z,4,REGULAR,3pt,Jump Shot,[],1628415,30.042706964520367,78.18627450980392,1610612745,96,93,2023-12-24T02:16:37Z,6150000,False,-141.0,230.0,1,left,MISS D. Brooks 26' 3PT,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,26.96,Missed,,,,,,,,,,,,,,,,,,
633,PT05M12.00S,2023-12-24T02:16:25.8Z,4,REGULAR,rebound,offensive,[],1630578,,,1610612745,96,93,2023-12-24T02:17:23Z,6160000,False,,,0,,A. Sengun REBOUND (Off:4 Def:7),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,,,,,632.0,11.0,7.0,4.0,,,,,,,,,,
637,PT05M12.00S,2023-12-24T02:16:32.3Z,4,REGULAR,turnover,bad pass,[],1630578,,,1610612745,96,93,2023-12-24T02:17:13Z,6165000,False,,,0,,A. Sengun bad pass TURNOVER (2 TO),"[1630578, 1630526]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Robinson-Earl,1630526.0,,,,,,,
638,PT05M12.00S,2023-12-24T02:16:32.3Z,4,REGULAR,steal,,[],1630526,,,1610612740,96,93,2023-12-24T02:17:13Z,6167500,False,,,0,,J. Robinson-Earl STEAL (2 STL),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
634,PT05M01.00S,2023-12-24T02:16:38.8Z,4,REGULAR,foul,personal,[],1630578,,,1610612740,96,93,2023-12-24T02:17:13Z,6170000,False,,,0,,A. Sengun personal FOUL (4 PF),"[1630578, 1630530]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202056.0,4.0,0.0,Murphy III,1630530.0,,
640,PT04M49.00S,2023-12-24T02:17:38.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630700,94.03745072273325,96.81372549019608,1610612740,96,93,2023-12-24T02:18:03Z,6210000,False,234.0,4.0,1,right,MISS D. Daniels 3PT,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
641,PT04M45.00S,2023-12-24T02:17:42.6Z,4,REGULAR,rebound,defensive,[],1628415,,,1610612745,96,93,2023-12-24T02:17:42Z,6220000,False,,,0,,D. Brooks REBOUND (Off:0 Def:4),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Right Corner 3,24+ Right,,,,,,,640.0,4.0,4.0,0.0,,,,,,,,,,
642,PT04M35.00S,2023-12-24T02:17:55.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627742,,,1610612745,96,93,2023-12-24T02:18:06Z,6230000,False,,,0,,B. Ingram shooting personal FOUL (2 PF) (Sengun 2 FT),"[1627742, 1630578]",1610612740.0,NOP,shooting,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Sengun,1630578.0,,
644,PT04M35.00S,2023-12-24T02:18:29.6Z,4,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,96,94,2023-12-24T02:18:29Z,6250000,False,,,0,,A. Sengun Free Throw 1 of 2 (27 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
645,PT04M35.00S,2023-12-24T02:18:30.7Z,4,REGULAR,substitution,out,[],1630700,,,1610612745,96,94,2023-12-24T02:18:34Z,6260000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT04M35.00S,2023-12-24T02:18:30.7Z,4,REGULAR,substitution,out,[],1630526,,,1610612745,96,94,2023-12-24T02:18:34Z,6270000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT04M35.00S,2023-12-24T02:18:30.7Z,4,REGULAR,substitution,in,[],203468,,,1610612745,96,94,2023-12-24T02:18:34Z,6280000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT04M35.00S,2023-12-24T02:18:30.7Z,4,REGULAR,substitution,in,[],202685,,,1610612745,96,94,2023-12-24T02:18:34Z,6290000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT04M35.00S,2023-12-24T02:18:57.7Z,4,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,96,95,2023-12-24T02:18:57Z,6300000,False,,,0,,A. Sengun Free Throw 2 of 2 (28 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
650,PT04M21.00S,2023-12-24T02:19:13.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,93.38042049934296,56.127450980392155,1610612740,98,95,2023-12-24T02:19:17Z,6310000,False,31.0,10.0,1,right,Z. Williamson driving Layup (26 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.21,Made,26.0,,,,,,,,,,,,,,,,,
652,PT04M15.00S,2023-12-24T02:20:20.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,98,95,2023-12-24T02:20:20Z,6330000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT04M06.00S,2023-12-24T02:23:36.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202685,,,1610612745,98,95,2023-12-24T02:24:00Z,6340000,False,,,0,,J. Valanciunas personal FOUL (6 PF) (Sengun 2 FT),"[202685, 1630578]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1662.0,6.0,1.0,Sengun,1630578.0,,
658,PT04M06.00S,2023-12-24T02:23:53.0Z,4,REGULAR,substitution,out,[],202685,,,1610612745,98,95,2023-12-24T02:23:57Z,6360000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT04M06.00S,2023-12-24T02:23:53.0Z,4,REGULAR,substitution,in,[],1630526,,,1610612745,98,95,2023-12-24T02:23:57Z,6370000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT04M06.00S,2023-12-24T02:24:17.0Z,4,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,98,96,2023-12-24T02:24:17Z,6380000,False,,,0,,A. Sengun Free Throw 1 of 2 (29 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
661,PT04M06.00S,2023-12-24T02:24:29.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,98,96,2023-12-24T02:24:29Z,6390000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT04M06.00S,2023-12-24T02:26:03.7Z,4,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,98,97,2023-12-24T02:26:03Z,6400000,False,,,0,,A. Sengun Free Throw 2 of 2 (30 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
663,PT03M54.00S,2023-12-24T02:26:16.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,93.24901445466492,57.35294117647059,1610612740,100,97,2023-12-24T02:26:20Z,6410000,False,37.0,11.0,1,right,Z. Williamson driving Layup (28 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.84,Made,28.0,,,,,,,,,,,,,,,,,
664,PT03M29.00S,2023-12-24T02:26:41.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630578,9.017739816031538,48.529411764705884,1610612745,100,99,2023-12-24T02:26:47Z,6420000,False,7.0,32.0,1,left,A. Sengun cutting DUNK (32 PTS) (D. Brooks 4 AST),"[1630578, 1628415]",1610612745.0,HOU,cutting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.31,Made,32.0,D. Brooks,1628415.0,4.0,,,,,,,,,,,,,,
666,PT03M14.00S,2023-12-24T02:27:00.9Z,4,REGULAR,turnover,out-of-bounds,[],1629627,,,1610612740,100,99,2023-12-24T02:27:06Z,6440000,False,,,0,,Z. Williamson lost ball out-of-bounds TURNOVER (2 TO),[1629627],1610612740.0,NOP,lost ball,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1662.0,,,,,,
667,PT03M14.00S,2023-12-24T02:27:12.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,100,99,2023-12-24T02:27:12Z,6450000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT03M00.00S,2023-12-24T02:29:03.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630578,9.806176084099869,47.794117647058826,1610612745,100,99,2023-12-24T02:29:09Z,6460000,False,11.0,40.0,1,left,MISS A. Sengun driving Layup - blocked,"[1630578, 1630526]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,4.12,Missed,,,,,,,,,,,,,,,,,Robinson-Earl,1630526.0
669,PT03M00.00S,2023-12-24T02:29:03.1Z,4,REGULAR,block,,[],1630526,,,1610612745,100,99,2023-12-24T02:29:05Z,6470000,False,,,0,,J. Robinson-Earl BLOCK (1 BLK),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
670,PT02M56.00S,2023-12-24T02:29:07.1Z,4,REGULAR,rebound,defensive,[],1630526,,,1610612740,100,99,2023-12-24T02:29:09Z,6480000,False,,,0,,J. Robinson-Earl REBOUND (Off:0 Def:3),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,,,,,,,668.0,3.0,3.0,0.0,,,,,,,,,,
671,PT02M35.00S,2023-12-24T02:29:26.6Z,4,REGULAR,3pt,Jump Shot,[],1630530,68.9388961892247,20.098039215686274,1610612740,100,99,2023-12-24T02:29:34Z,6490000,False,-150.0,239.0,1,right,MISS T. Murphy III 28' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,28.23,Missed,,,,,,,,,,,,,,,,,,
672,PT02M32.00S,2023-12-24T02:29:29.6Z,4,REGULAR,rebound,offensive,[],1627742,,,1610612740,100,99,2023-12-24T02:29:34Z,6500000,False,,,0,,B. Ingram REBOUND (Off:1 Def:2),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,,,,,,,671.0,3.0,2.0,1.0,,,,,,,,,,
673,PT02M25.00S,2023-12-24T02:29:37.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1627742,92.72339027595268,75.73529411764706,1610612740,100,99,2023-12-24T02:29:42Z,6510000,False,129.0,16.0,1,right,MISS B. Ingram 12' turnaround fadeaway Shot,[1627742],1610612740.0,NOP,turnaround fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,12.97,Missed,,,,,,,,,,,,,,,,,,
674,PT02M22.00S,2023-12-24T02:29:40.4Z,4,REGULAR,rebound,defensive,[],1628415,,,1610612745,100,99,2023-12-24T02:29:42Z,6520000,False,,,0,,D. Brooks REBOUND (Off:0 Def:5),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Right,,,,,,,673.0,5.0,5.0,0.0,,,,,,,,,,
675,PT02M10.00S,2023-12-24T02:29:52.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,11.12023653088042,47.05882352941176,1610612745,100,101,2023-12-24T02:29:59Z,6530000,False,15.0,52.0,1,left,A. Sengun driving Layup (34 PTS) (F. VanVleet 3 AST),"[1630578, 1627832]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,5.4,Made,34.0,F. VanVleet,1627832.0,3.0,,,,,,,,,,,,,,
677,PT01M54.00S,2023-12-24T02:30:08.6Z,4,REGULAR,turnover,bad pass,[],203468,,,1610612740,100,101,2023-12-24T02:30:12Z,6550000,False,,,0,,C. McCollum bad pass TURNOVER (4 TO),"[203468, 1628415]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,4.0,Brooks,1628415.0,,,,,,,
678,PT01M54.00S,2023-12-24T02:30:08.6Z,4,REGULAR,steal,,[],1628415,,,1610612745,100,101,2023-12-24T02:30:10Z,6560000,False,,,0,,D. Brooks STEAL (1 STL),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
679,PT01M32.00S,2023-12-24T02:30:30.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630578,9.411957950065702,44.6078431372549,1610612745,100,101,2023-12-24T02:30:37Z,6570000,False,27.0,36.0,1,left,MISS A. Sengun driving Layup - blocked,"[1630578, 1629627]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,4.5,Missed,,,,,,,,,,,,,,,,,Williamson,1629627.0
680,PT01M32.00S,2023-12-24T02:30:30.6Z,4,REGULAR,block,,[],1629627,,,1610612745,100,101,2023-12-24T02:38:59Z,6580000,False,,,0,,Z. Williamson BLOCK (1 BLK),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
681,PT01M28.00S,2023-12-24T02:30:34.6Z,4,REGULAR,rebound,defensive,[],203468,,,1610612740,100,101,2023-12-24T02:30:37Z,6590000,False,,,0,,C. McCollum REBOUND (Off:0 Def:4),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,679.0,4.0,4.0,0.0,,,,,,,,,,
682,PT01M11.00S,2023-12-24T02:30:51.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,89.43823915900131,49.26470588235294,1610612740,100,101,2023-12-24T02:32:28Z,6600000,False,-4.0,47.0,1,right,MISS B. Ingram turnaround fadeaway Shot,[1627742],1610612740.0,NOP,turnaround fadeaway,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,,
