actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
592,PT08M23.00S,2023-12-12T03:06:23.0Z,4,REGULAR,rebound,defensive,[],201144,,,1610612750,99,86,2023-12-12T03:06:42Z,5780000,False,,,0,,M. Conley REBOUND (Off:1 Def:3),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,,,591.0,4.0,3.0,1.0,,,,,,,,,,,,,,
593,PT08M07.00S,2023-12-12T03:06:38.8Z,4,REGULAR,3pt,Jump Shot,[],201144,94.69448094612353,3.1862745098039214,1610612750,99,89,2023-12-12T03:06:45Z,5790000,False,-234.0,-3.0,1,right,M. Conley 3PT  (11 PTS) (N. Alexander-Walker 4 AST),"[201144, 1629638]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Left Corner 3,24+ Left,23.41,Made,,,,,11.0,N. Alexander-Walker,1629638.0,4.0,,,,,,,,,,
595,PT07M49.00S,2023-12-12T03:06:55.9Z,4,REGULAR,3pt,Jump Shot,[],1630530,13.748357424441524,3.9215686274509802,1610612740,99,89,2023-12-12T03:07:09Z,5810000,False,230.0,77.0,1,left,MISS T. Murphy III 24' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,24.28,Missed,,,,,,,,,,,,,,,,,,
597,PT07M49.00S,2023-12-12T03:06:55.9Z,4,REGULAR,rebound,defensive,[],1628972,,,1610612750,99,89,2023-12-12T03:07:09Z,5820000,False,,,0,,T. Brown Jr. REBOUND (Off:0 Def:6),[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,Right Corner 3,24+ Right,,,595.0,6.0,6.0,0.0,,,,,,,,,,,,,,
598,PT07M31.00S,2023-12-12T03:07:14.4Z,4,REGULAR,3pt,Jump Shot,[],1629638,67.49342969776609,58.333333333333336,1610612750,99,89,2023-12-12T03:08:07Z,5830000,False,42.0,253.0,1,right,MISS N. Alexander-Walker 25' 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,25.65,Missed,,,,,,,,,,,,,,,,,,
599,PT07M29.00S,2023-12-12T03:07:16.4Z,4,REGULAR,rebound,offensive,[],1626157,,,1610612750,99,89,2023-12-12T03:08:23Z,5840000,False,,,0,,K. Towns REBOUND (Off:3 Def:9),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,598.0,12.0,9.0,3.0,,,,,,,,,,,,,,
600,PT07M29.00S,2023-12-12T03:07:27.9Z,4,REGULAR,foul,personal,['2freethrow'],203468,,,1610612750,99,89,2023-12-12T03:07:44Z,5850000,False,,,0,,C. McCollum shooting personal FOUL (2 PF) (Towns 2 FT),"[203468, 1626157]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,2.0,0.0,Towns,1626157.0,,,,,
602,PT07M29.00S,2023-12-12T03:07:51.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1626157,,,1610612750,99,90,2023-12-12T03:07:51Z,5870000,False,,,0,,K. Towns Free Throw 1 of 2 (16 PTS),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
603,PT07M29.00S,2023-12-12T03:07:53.7Z,4,REGULAR,substitution,out,[],1630530,,,1610612750,99,90,2023-12-12T03:08:01Z,5880000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT07M29.00S,2023-12-12T03:07:53.7Z,4,REGULAR,substitution,in,[],1629627,,,1610612750,99,90,2023-12-12T03:08:01Z,5890000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT07M29.00S,2023-12-12T03:08:11.2Z,4,REGULAR,substitution,out,[],1630700,,,1610612750,99,90,2023-12-12T03:08:27Z,5900000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT07M29.00S,2023-12-12T03:08:11.2Z,4,REGULAR,substitution,in,[],1627742,,,1610612750,99,90,2023-12-12T03:08:27Z,5910000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT07M29.00S,2023-12-12T03:08:41.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1626157,,,1610612750,99,91,2023-12-12T03:08:41Z,5920000,False,,,0,,K. Towns Free Throw 2 of 2 (17 PTS),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
608,PT07M10.00S,2023-12-12T03:09:00.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,5.601182654402102,53.67647058823529,1610612740,101,91,2023-12-12T03:09:08Z,5930000,False,-18.0,0.0,1,left,Z. Williamson driving Layup (31 PTS) (C. McCollum 3 AST),"[1629627, 203468]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,31.0,C. McCollum,203468.0,3.0,,,,,,,,,,
610,PT06M50.00S,2023-12-12T03:09:20.2Z,4,REGULAR,2pt,Jump Shot,[],1626157,74.72076215505913,41.17647058823529,1610612750,101,91,2023-12-12T03:23:01Z,5950000,False,-44.0,185.0,1,right,MISS K. Towns 19' Jump Shot,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Center,19.03,Missed,,,,,,,,,,,,,,,,,,
611,PT06M50.00S,2023-12-12T03:09:20.2Z,4,REGULAR,rebound,defensive,[],203468,,,1610612740,101,91,2023-12-12T03:09:35Z,5960000,False,,,0,,C. McCollum REBOUND (Off:0 Def:4),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Center,,,610.0,4.0,4.0,0.0,,,,,,,,,,,,,,
612,PT06M35.00S,2023-12-12T03:09:35.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,8.492115637319317,55.392156862745104,1610612740,101,91,2023-12-12T03:23:45Z,5970000,False,-27.0,27.0,1,left,MISS C. McCollum driving floating bank Shot,[203468],1610612740.0,NOP,driving floating bank,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,3.84,Missed,,,,,,,,,,,,,,,,,,
613,PT06M33.00S,2023-12-12T03:09:37.2Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,101,91,2023-12-12T03:09:53Z,5980000,False,,,0,,R. Gobert REBOUND (Off:2 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,612.0,6.0,4.0,2.0,,,,,,,,,,,,,,
614,PT06M20.00S,2023-12-12T03:09:50.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,93.9060446780552,45.83333333333333,1610612750,101,91,2023-12-12T03:09:57Z,5990000,False,-21.0,5.0,1,right,MISS K. Towns driving Layup,[1626157],1610612750.0,MIN,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.13,Missed,,,,,,,,,,,,,,,,,,
615,PT06M18.00S,2023-12-12T03:09:52.4Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,101,91,2023-12-12T03:09:57Z,6000000,False,,,0,,J. Valanciunas REBOUND (Off:3 Def:9),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,614.0,12.0,9.0,3.0,,,,,,,,,,,,,,
616,PT06M04.00S,2023-12-12T03:10:28.4Z,4,REGULAR,substitution,out,[],203468,,,1610612740,101,91,2023-12-12T03:10:31Z,6010000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT06M04.00S,2023-12-12T03:10:28.4Z,4,REGULAR,substitution,in,[],1630700,,,1610612740,101,91,2023-12-12T03:10:31Z,6020000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT06M04.00S,2023-12-12T03:10:46.7Z,4,REGULAR,jumpball,recovered,[],1627742,,,1610612740,101,91,2023-12-12T03:24:45Z,6030000,False,,,0,,Jump Ball Z. Williamson vs. N. Alexander-Walker: Tip to B. Ingram,"[1627742, 1629627, 1629638]",1610612740.0,NOP,heldball,B. Ingram,1627742.0,Ingram,B. Ingram,Williamson,1629627.0,Alexander-Walker,1629638.0,,,,,,,,,,,,,,,,,,,,,,
621,PT05M59.00S,2023-12-12T03:10:49.2Z,4,REGULAR,2pt,Jump Shot,[],1627742,20.581471747700395,62.99019607843137,1610612740,103,91,2023-12-12T03:11:50Z,6060000,False,-65.0,141.0,1,left,B. Ingram 15' turnaround fadeaway Jump Shot (14 PTS),[1627742],1610612740.0,NOP,turnaround fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Center,15.53,Made,,,,,14.0,,,,,,,,,,,,,
622,PT05M59.00S,2023-12-12T03:10:53.4Z,4,REGULAR,foul,personal,['1freethrow'],201144,,,1610612740,103,91,2023-12-12T03:11:02Z,6070000,False,,,0,,M. Conley shooting personal FOUL (1 PF) (Ingram 1 FT),"[201144, 1627742]",1610612750.0,MIN,shooting,,,Conley,M. Conley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627519.0,1.0,0.0,Ingram,1627742.0,,,,,
624,PT05M59.00S,2023-12-12T03:11:20.1Z,4,REGULAR,freethrow,1 of 1,[],1627742,,,1610612740,104,91,2023-12-12T03:11:20Z,6090000,False,,,0,,B. Ingram Free Throw 1 of 1 (15 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
625,PT05M47.00S,2023-12-12T03:11:36.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201144,94.69448094612353,46.32352941176471,1610612750,104,93,2023-12-12T03:11:55Z,6100000,False,-18.0,-3.0,1,right,M. Conley driving Layup (13 PTS),[201144],1610612750.0,MIN,driving,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,13.0,,,,,,,,,,,,,
626,PT05M47.00S,2023-12-12T03:11:38.7Z,4,REGULAR,foul,personal,['1freethrow'],202685,,,1610612750,104,93,2023-12-12T03:11:46Z,6110000,False,,,0,,J. Valanciunas shooting personal FOUL (3 PF) (Conley 1 FT),"[202685, 201144]",1610612740.0,NOP,shooting,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,3.0,0.0,Conley,201144.0,,,,,
628,PT05M47.00S,2023-12-12T03:12:06.0Z,4,REGULAR,freethrow,1 of 1,[],201144,,,1610612750,104,94,2023-12-12T03:12:06Z,6130000,False,,,0,,M. Conley Free Throw 1 of 1 (14 PTS),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
629,PT05M28.00S,2023-12-12T03:12:25.8Z,4,REGULAR,2pt,Jump Shot,[],1627742,21.50131406044678,60.78431372549019,1610612740,104,94,2023-12-12T03:26:35Z,6140000,False,-54.0,150.0,1,left,MISS B. Ingram 15' pullup Shot,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Center,15.9,Missed,,,,,,,,,,,,,,,,,,
630,PT05M28.00S,2023-12-12T03:12:25.8Z,4,REGULAR,rebound,defensive,[],201144,,,1610612750,104,94,2023-12-12T03:12:45Z,6150000,False,,,0,,M. Conley REBOUND (Off:1 Def:4),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,8-16 Center,,,629.0,5.0,4.0,1.0,,,,,,,,,,,,,,
633,PT05M28.00S,2023-12-12T03:12:29.4Z,4,REGULAR,turnover,bad pass,[],201144,,,1610612750,104,94,2023-12-12T03:13:09Z,6155000,False,,,0,,M. Conley bad pass TURNOVER (3 TO),"[201144, 1629627]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,3.0,Williamson,1629627.0,,
634,PT05M28.00S,2023-12-12T03:12:29.4Z,4,REGULAR,steal,,[],1629627,,,1610612740,104,94,2023-12-12T03:13:09Z,6157500,False,,,0,,Z. Williamson STEAL (1 STL),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
631,PT05M21.00S,2023-12-12T03:12:33.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629627,5.995400788436268,45.83333333333333,1610612740,106,94,2023-12-12T03:13:09Z,6160000,False,21.0,4.0,1,left,Z. Williamson driving Layup (33 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.12,Made,,,,,33.0,,,,,,,,,,,,,
632,PT05M21.00S,2023-12-12T03:12:44.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,106,94,2023-12-12T03:12:44Z,6170000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT05M06.00S,2023-12-12T03:15:41.3Z,4,REGULAR,2pt,Jump Shot,[],203497,85.10183968462549,20.833333333333336,1610612750,106,94,2023-12-12T03:16:37Z,6180000,False,-146.0,88.0,1,right,MISS R. Gobert 17' Jump Shot,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Left,17.0,Missed,,,,,,,,,,,,,,,,,,
636,PT05M05.00S,2023-12-12T03:15:42.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,106,94,2023-12-12T03:19:39Z,6190000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,16-24 Left,,,635.0,,,,,,,,,,,,,,,,,
639,PT05M05.00S,2023-12-12T03:16:12.4Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612740,106,94,2023-12-12T03:19:39Z,6200000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT05M05.00S,2023-12-12T03:17:39.8Z,4,REGULAR,substitution,out,[],1628972,,,1610612740,106,94,2023-12-12T03:19:39Z,6220000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT05M05.00S,2023-12-12T03:17:39.8Z,4,REGULAR,substitution,in,[],1630183,,,1610612740,106,94,2023-12-12T03:19:39Z,6230000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT04M51.00S,2023-12-12T03:18:14.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,6.389618922470433,52.69607843137255,1610612740,108,94,2023-12-12T03:30:01Z,6240000,False,-13.0,8.0,1,left,Z. Williamson driving floating bank Jump Shot (35 PTS) (B. Ingram 4 AST),"[1629627, 1627742]",1610612740.0,NOP,driving floating bank,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,35.0,B. Ingram,1627742.0,4.0,,,,,,,,,,
645,PT04M51.00S,2023-12-12T03:18:24.7Z,4,REGULAR,foul,personal,['1freethrow'],1630183,,,1610612740,108,94,2023-12-12T03:18:33Z,6260000,False,,,0,,J. McDaniels shooting personal FOUL (3 PF) (Williamson 1 FT),"[1630183, 1629627]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,3.0,0.0,Williamson,1629627.0,,,,,
647,PT04M51.00S,2023-12-12T03:18:43.2Z,4,REGULAR,freethrow,1 of 1,[],1629627,,,1610612740,109,94,2023-12-12T03:18:43Z,6280000,False,,,0,,Z. Williamson Free Throw 1 of 1 (36 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,36.0,,,,,,,,,,,,,
648,PT04M40.00S,2023-12-12T03:19:07.3Z,4,REGULAR,3pt,Jump Shot,[],201144,78.40013140604468,88.48039215686273,1610612750,109,97,2023-12-12T03:31:25Z,6290000,False,192.0,151.0,1,right,M. Conley 24' 3PT pullup (17 PTS),[201144],1610612750.0,MIN,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,24.43,Made,,,,,17.0,,,,,,,,,,,,,
649,PT04M19.00S,2023-12-12T03:19:34.5Z,4,REGULAR,turnover,traveling,[],1627742,,,1610612740,109,97,2023-12-12T03:19:48Z,6300000,False,,,0,,B. Ingram traveling TURNOVER (4 TO),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200834.0,,,,,4.0,,,,
650,PT04M06.00S,2023-12-12T03:19:53.5Z,4,REGULAR,turnover,bad pass,[],203497,,,1610612750,109,97,2023-12-12T03:43:14Z,6310000,False,,,0,,R. Gobert bad pass TURNOVER (2 TO),"[203497, 202685]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Valanciunas,202685.0,,
651,PT04M06.00S,2023-12-12T03:19:53.5Z,4,REGULAR,steal,,[],202685,,,1610612740,109,97,2023-12-12T03:19:55Z,6320000,False,,,0,,J. Valanciunas STEAL (2 STL),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
652,PT04M01.00S,2023-12-12T03:20:04.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626157,,,1610612740,109,97,2023-12-12T03:20:24Z,6330000,False,,,0,,K. Towns personal FOUL (5 PF) (Ingram 2 FT),"[1626157, 1627742]",1610612750.0,MIN,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,5.0,0.0,Ingram,1627742.0,,,,,
654,PT04M01.00S,2023-12-12T03:20:29.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1627742,,,1610612740,110,97,2023-12-12T03:20:29Z,6350000,False,,,0,,B. Ingram Free Throw 1 of 2 (16 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
655,PT04M01.00S,2023-12-12T03:20:48.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1627742,,,1610612740,111,97,2023-12-12T03:20:48Z,6360000,False,,,0,,B. Ingram Free Throw 2 of 2 (17 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
656,PT03M51.00S,2023-12-12T03:20:58.5Z,4,REGULAR,3pt,Jump Shot,[],1626157,70.51576872536137,76.7156862745098,1610612750,111,97,2023-12-12T03:21:24Z,6370000,False,134.0,225.0,1,right,MISS K. Towns 26' 3PT,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,26.14,Missed,,,,,,,,,,,,,,,,,,
657,PT03M47.00S,2023-12-12T03:21:02.5Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612740,111,97,2023-12-12T03:21:17Z,6380000,False,,,0,,B. Ingram REBOUND (Off:0 Def:3),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,,,656.0,3.0,3.0,0.0,,,,,,,,,,,,,,
658,PT03M40.00S,2023-12-12T03:21:09.3Z,4,REGULAR,2pt,Jump Shot,[],1627742,12.828515111695138,22.058823529411764,1610612740,111,97,2023-12-12T03:21:21Z,6390000,False,140.0,68.0,1,left,MISS B. Ingram 15' pullup Shot,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,15.54,Missed,,,,,,,,,,,,,,,,,,
659,PT03M36.00S,2023-12-12T03:21:13.3Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,111,97,2023-12-12T03:21:21Z,6400000,False,,,0,,R. Gobert REBOUND (Off:2 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Right,,,658.0,7.0,5.0,2.0,,,,,,,,,,,,,,
660,PT03M29.00S,2023-12-12T03:21:30.9Z,4,REGULAR,foul,personal,[],1630700,,,1610612750,111,97,2023-12-12T03:22:00Z,6410000,False,,,0,,D. Daniels personal FOUL (3 PF),"[1630700, 203497]",1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202007.0,3.0,1.0,Gobert,203497.0,,,,,
662,PT03M23.00S,2023-12-12T03:21:51.4Z,4,REGULAR,3pt,Jump Shot,[],201144,68.01905387647832,63.23529411764706,1610612750,111,97,2023-12-12T03:21:57Z,6430000,False,66.0,248.0,1,right,MISS M. Conley 25' pullup 3PT,[201144],1610612750.0,MIN,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,25.68,Missed,,,,,,,,,,,,,,,,,,
663,PT03M20.00S,2023-12-12T03:21:54.4Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,111,97,2023-12-12T03:21:57Z,6440000,False,,,0,,J. Valanciunas REBOUND (Off:3 Def:10),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Center,,,662.0,13.0,10.0,3.0,,,,,,,,,,,,,,
664,PT03M04.00S,2023-12-12T03:22:09.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202685,5.863994743758213,53.92156862745098,1610612740,113,97,2023-12-12T03:22:15Z,6450000,False,-20.0,3.0,1,left,J. Valanciunas cutting Layup (14 PTS) (H. Jones 5 AST),"[202685, 1630529]",1610612740.0,NOP,cutting,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,1.98,Made,,,,,14.0,H. Jones,1630529.0,5.0,,,,,,,,,,
666,PT02M53.00S,2023-12-12T03:22:21.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,94.82588699080158,49.26470588235294,1610612750,113,99,2023-12-12T03:22:30Z,6470000,False,-4.0,-4.0,1,right,R. Gobert alley-oop DUNK (8 PTS) (M. Conley 6 AST),"[203497, 201144]",1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,8.0,M. Conley,201144.0,6.0,,,,,,,,,,
668,PT02M35.00S,2023-12-12T03:22:39.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626157,,,1610612740,113,99,2023-12-12T03:23:31Z,6482500,False,,,0,,K. Towns shooting personal FOUL (6 PF) (Ingram 2 FT),"[1626157, 1627742]",1610612750.0,MIN,shooting,,,Towns,K. Towns,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627519.0,6.0,0.0,Ingram,1627742.0,,,,,
670,PT02M35.00S,2023-12-12T03:22:59.0Z,4,REGULAR,substitution,out,[],1626157,,,1610612740,113,99,2023-12-12T03:23:04Z,6485000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT02M35.00S,2023-12-12T03:22:59.0Z,4,REGULAR,substitution,in,[],1629675,,,1610612740,113,99,2023-12-12T03:23:04Z,6487500,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT02M35.00S,2023-12-12T03:23:23.5Z,4,REGULAR,freethrow,1 of 2,[],1627742,,,1610612740,114,99,2023-12-12T03:24:06Z,6530000,False,,,0,,B. Ingram Free Throw 1 of 2 (18 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
673,PT02M35.00S,2023-12-12T03:23:23.5Z,4,REGULAR,freethrow,2 of 2,[],1627742,,,1610612740,114,99,2023-12-12T03:24:06Z,6540000,False,,,0,,MISS B. Ingram Free Throw 2 of 2,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
674,PT02M33.00S,2023-12-12T03:23:25.5Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,114,99,2023-12-12T03:24:06Z,6550000,False,,,0,,R. Gobert REBOUND (Off:2 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,673.0,8.0,6.0,2.0,,,,,,,,,,,,,,
675,PT02M20.00S,2023-12-12T03:23:56.7Z,4,REGULAR,3pt,Jump Shot,[],1629675,89.96386333771353,95.83333333333334,1610612750,114,102,2023-12-12T03:24:11Z,6560000,False,229.0,42.0,1,right,N. Reid 3PT  (15 PTS) (N. Alexander-Walker 5 AST),"[1629675, 1629638]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Right Corner 3,24+ Right,23.3,Made,,,,,15.0,N. Alexander-Walker,1629638.0,5.0,,,,,,,,,,
677,PT02M03.00S,2023-12-12T03:24:19.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630183,,,1610612740,114,102,2023-12-12T03:24:27Z,6580000,False,,,0,,J. McDaniels personal FOUL (4 PF) (Ingram 2 FT),"[1630183, 1627742]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202007.0,4.0,0.0,Ingram,1627742.0,,,,,
679,PT02M03.00S,2023-12-12T03:24:45.2Z,4,REGULAR,freethrow,1 of 2,[],1627742,,,1610612740,115,102,2023-12-12T03:24:45Z,6600000,False,,,0,,B. Ingram Free Throw 1 of 2 (19 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
680,PT02M03.00S,2023-12-12T03:24:46.1Z,4,REGULAR,substitution,out,[],1630700,,,1610612740,115,102,2023-12-12T03:24:48Z,6610000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT02M03.00S,2023-12-12T03:24:46.1Z,4,REGULAR,substitution,in,[],203468,,,1610612740,115,102,2023-12-12T03:24:48Z,6620000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
