actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
523,PT12M00.00S,2024-01-18T02:48:33.3Z,4,REGULAR,period,start,[],0,,,1610612766,96,82,2024-01-18T02:48:33Z,4930000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT11M40.00S,2024-01-18T02:48:52.8Z,4,REGULAR,3pt,Jump Shot,[],1629023,24.392247043363994,85.5392156862745,1610612766,96,82,2024-01-18T02:49:50Z,4940000,False,-178.0,177.0,1,left,MISS P. Washington 25' 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
525,PT11M36.00S,2024-01-18T02:48:56.2Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,96,82,2024-01-18T02:48:56Z,4950000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:3),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,,,,,,,524.0,3.0,3.0,0.0,,,,,,,,,,
526,PT11M27.00S,2024-01-18T02:49:04.5Z,4,REGULAR,3pt,Jump Shot,[],1630530,91.14651773981603,2.696078431372549,1610612740,99,82,2024-01-18T02:50:02Z,4960000,False,-237.0,31.0,1,right,T. Murphy III 3PT step back (15 PTS) (Z. Williamson 8 AST),"[1630530, 1629627]",1610612740.0,NOP,step back,,,Murphy III,T. Murphy III,,,,,Left Corner 3,24+ Left,23.85,Made,15.0,Z. Williamson,1629627.0,8.0,,,,,,,,,,,,,,
531,PT11M06.00S,2024-01-18T02:49:46.5Z,4,REGULAR,3pt,Jump Shot,[],1630163,31.09395532194481,80.88235294117648,1610612766,99,85,2024-01-18T02:50:34Z,4990000,False,-154.0,240.0,1,left,L. Ball 28' 3PT pullup (24 PTS),[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,28.52,Made,24.0,,,,,,,,,,,,,,,,,
532,PT10M43.00S,2024-01-18T02:50:09.3Z,4,REGULAR,3pt,Jump Shot,[],1630530,90.62089356110381,3.6764705882352944,1610612740,99,85,2024-01-18T02:50:20Z,5000000,False,-232.0,36.0,1,right,MISS T. Murphy III 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Left Corner 3,24+ Left,23.43,Missed,,,,,,,,,,,,,,,,,,
533,PT10M43.00S,2024-01-18T02:50:09.3Z,4,REGULAR,rebound,defensive,[],1628998,,,1610612766,99,85,2024-01-18T02:50:20Z,5010000,False,,,0,,C. Martin REBOUND (Off:1 Def:3),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,,,,,,,532.0,4.0,3.0,1.0,,,,,,,,,,
534,PT10M35.00S,2024-01-18T02:50:17.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628998,5.995400788436268,54.90196078431373,1610612766,99,85,2024-01-18T02:51:55Z,5020000,False,-25.0,4.0,1,left,MISS C. Martin running Layup - blocked,"[1628998, 1626204]",1610612766.0,CHA,running,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,Nance Jr.,1626204.0
535,PT10M35.00S,2024-01-18T02:50:17.4Z,4,REGULAR,block,,[],1626204,,,1610612766,99,85,2024-01-18T02:50:20Z,5030000,False,,,0,,L. Nance Jr. BLOCK (1 BLK),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
536,PT10M35.00S,2024-01-18T02:50:17.4Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,99,85,2024-01-18T02:50:28Z,5040000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:4),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,534.0,4.0,4.0,0.0,,,,,,,,,,
537,PT10M29.00S,2024-01-18T02:50:28.2Z,4,REGULAR,foul,personal,['2freethrow'],1629023,,,1610612740,99,85,2024-01-18T02:50:35Z,5050000,False,,,0,,P. Washington shooting personal FOUL (3 PF) (Williamson 2 FT),"[1629023, 1629627]",1610612766.0,CHA,shooting,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,3.0,0.0,Williamson,1629627.0,,,,,
539,PT10M29.00S,2024-01-18T02:50:47.0Z,4,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,100,85,2024-01-18T02:50:47Z,5070000,False,,,0,,Z. Williamson Free Throw 1 of 2 (12 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
540,PT10M29.00S,2024-01-18T02:51:03.9Z,4,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,101,85,2024-01-18T02:51:04Z,5080000,False,,,0,,Z. Williamson Free Throw 2 of 2 (13 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
541,PT10M07.00S,2024-01-18T02:51:27.8Z,4,REGULAR,turnover,bad pass,[],1641733,,,1610612766,101,85,2024-01-18T02:52:07Z,5090000,False,,,0,,N. Smith Jr. bad pass TURNOVER (1 TO),"[1641733, 1630230]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Marshall,1630230.0,,
542,PT10M07.00S,2024-01-18T02:51:27.8Z,4,REGULAR,steal,,[],1630230,,,1610612740,101,85,2024-01-18T02:51:30Z,5100000,False,,,0,,N. Marshall STEAL (1 STL),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
543,PT10M02.00S,2024-01-18T02:51:36.1Z,4,REGULAR,foul,personal,[],1628998,,,1610612740,101,85,2024-01-18T02:51:46Z,5110000,False,,,0,,C. Martin personal FOUL (2 PF),"[1628998, 1629627]",1610612766.0,CHA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Williamson,1629627.0,,,,,
545,PT09M51.00S,2024-01-18T02:52:12.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641722,93.64323258869908,45.34313725490196,1610612740,101,85,2024-01-18T02:52:22Z,5130000,False,-23.0,7.0,1,right,MISS J. Hawkins driving Layup,[1641722],1610612740.0,NOP,driving,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,2.44,Missed,,,,,,,,,,,,,,,,,,
546,PT09M50.00S,2024-01-18T02:52:13.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,101,85,2024-01-18T02:52:22Z,5140000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,545.0,,,,,,,,,,,,,
548,PT09M33.00S,2024-01-18T02:52:37.9Z,4,REGULAR,3pt,Jump Shot,[],1629023,26.231931668856767,17.647058823529413,1610612766,101,85,2024-01-18T02:52:48Z,5160000,False,162.0,194.0,1,left,MISS P. Washington 25' 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,25.27,Missed,,,,,,,,,,,,,,,,,,
549,PT09M30.00S,2024-01-18T02:52:40.9Z,4,REGULAR,rebound,offensive,[],1641733,,,1610612766,101,85,2024-01-18T02:52:48Z,5170000,False,,,0,,N. Smith Jr. REBOUND (Off:2 Def:0),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,548.0,2.0,0.0,2.0,,,,,,,,,,
550,PT09M18.00S,2024-01-18T02:52:58.3Z,4,REGULAR,turnover,out-of-bounds,[],1630163,,,1610612766,101,85,2024-01-18T02:53:52Z,5180000,False,,,0,,L. Ball lost ball out-of-bounds TURNOVER (3 TO),[1630163],1610612766.0,CHA,lost ball,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,,,,,3.0,,,,
551,PT08M57.00S,2024-01-18T02:53:32.3Z,4,REGULAR,turnover,bad pass,[],1630530,,,1610612740,101,85,2024-01-18T03:05:06Z,5190000,False,,,0,,T. Murphy III bad pass TURNOVER (2 TO),"[1630530, 1630163]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Ball,1630163.0,,
552,PT08M57.00S,2024-01-18T02:53:32.3Z,4,REGULAR,steal,,[],1630163,,,1610612766,101,85,2024-01-18T03:05:06Z,5200000,False,,,0,,L. Ball STEAL (2 STL),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
553,PT08M54.00S,2024-01-18T02:53:38.9Z,4,REGULAR,foul,personal,['2freethrow'],1641722,,,1610612766,101,85,2024-01-18T02:53:55Z,5210000,False,,,0,,J. Hawkins shooting personal FOUL (1 PF) (Ball 2 FT),"[1641722, 1630163]",1610612740.0,NOP,shooting,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,1.0,0.0,Ball,1630163.0,,,,,
555,PT08M54.00S,2024-01-18T02:54:08.5Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630163,,,1610612766,101,86,2024-01-18T02:54:08Z,5230000,False,,,0,,L. Ball Free Throw 1 of 2 (25 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
556,PT08M54.00S,2024-01-18T02:54:10.0Z,4,REGULAR,substitution,out,[],1630530,,,1610612766,101,86,2024-01-18T02:54:15Z,5240000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M54.00S,2024-01-18T02:54:10.0Z,4,REGULAR,substitution,in,[],203468,,,1610612766,101,86,2024-01-18T02:54:15Z,5250000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M54.00S,2024-01-18T02:54:28.8Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630163,,,1610612766,101,87,2024-01-18T02:54:28Z,5260000,False,,,0,,L. Ball Free Throw 2 of 2 (26 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
559,PT08M37.00S,2024-01-18T02:54:47.0Z,4,REGULAR,3pt,Jump Shot,[],1641722,74.19513797634691,12.745098039215685,1610612740,104,87,2024-01-18T02:54:53Z,5270000,False,-186.0,190.0,1,right,J. Hawkins 26' 3PT  (15 PTS) (C. McCollum 6 AST),"[1641722, 203468]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,26.62,Made,15.0,C. McCollum,203468.0,6.0,,,,,,,,,,,,,,
561,PT08M23.00S,2024-01-18T02:55:01.4Z,4,REGULAR,turnover,lost ball,[],1630163,,,1610612766,104,87,2024-01-18T02:55:06Z,5290000,False,,,0,,L. Ball lost ball TURNOVER (4 TO),"[1630163, 1629627]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,4.0,Williamson,1629627.0,,
562,PT08M23.00S,2024-01-18T02:55:01.4Z,4,REGULAR,steal,,[],1629627,,,1610612740,104,87,2024-01-18T02:55:03Z,5300000,False,,,0,,Z. Williamson STEAL (3 STL),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
563,PT08M18.00S,2024-01-18T02:55:07.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629627,89.30683311432325,49.50980392156863,1610612740,104,87,2024-01-18T02:56:26Z,5310000,False,-2.0,48.0,1,right,MISS Z. Williamson running finger roll Layup,[1629627],1610612740.0,NOP,running finger roll,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,4.81,Missed,,,,,,,,,,,,,,,,,,
564,PT08M15.00S,2024-01-18T02:55:10.0Z,4,REGULAR,rebound,defensive,[],1641733,,,1610612766,104,87,2024-01-18T02:55:10Z,5320000,False,,,0,,N. Smith Jr. REBOUND (Off:2 Def:1),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,563.0,3.0,1.0,2.0,,,,,,,,,,
565,PT08M12.00S,2024-01-18T02:55:12.8Z,4,REGULAR,3pt,Jump Shot,[],1628998,4.812746386333772,97.05882352941177,1610612766,104,90,2024-01-18T02:57:20Z,5330000,False,-235.0,-7.0,1,left,C. Martin 3PT  (7 PTS) (N. Smith Jr. 2 AST),"[1628998, 1641733]",1610612766.0,CHA,,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,23.54,Made,7.0,N. Smith Jr.,1641733.0,2.0,,,,,,,,,,,,,,
567,PT07M56.00S,2024-01-18T02:55:28.5Z,4,REGULAR,2pt,Jump Shot,[],203468,76.2976346911958,26.715686274509803,1610612740,104,90,2024-01-18T02:55:36Z,5350000,False,-116.0,170.0,1,right,MISS C. McCollum 20' pullup Shot,[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Left Center,20.63,Missed,,,,,,,,,,,,,,,,,,
568,PT07M50.00S,2024-01-18T02:55:34.5Z,4,REGULAR,rebound,offensive,[],1626204,,,1610612740,104,90,2024-01-18T02:55:36Z,5360000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:4),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,567.0,6.0,4.0,2.0,,,,,,,,,,
569,PT07M50.00S,2024-01-18T02:55:34.8Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1626204,94.40999984741211,50.0,1610612740,106,90,2024-01-18T02:57:40Z,5370000,False,0.0,0.0,1,right,L. Nance Jr. tip DUNK (7 PTS),[1626204],1610612740.0,NOP,tip,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,7.0,,,,,,,,,,,,,,,,,
570,PT07M28.00S,2024-01-18T02:55:56.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641733,12.302890932982917,56.372549019607845,1610612766,106,90,2024-01-18T02:57:56Z,5380000,False,-32.0,63.0,1,left,MISS N. Smith Jr. 7' Jump Shot,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.07,Missed,,,,,,,,,,,,,,,,,,
571,PT07M25.00S,2024-01-18T02:55:59.8Z,4,REGULAR,rebound,defensive,[],203468,,,1610612740,106,90,2024-01-18T02:56:04Z,5390000,False,,,0,,C. McCollum REBOUND (Off:2 Def:3),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,570.0,5.0,3.0,2.0,,,,,,,,,,
572,PT07M20.00S,2024-01-18T02:56:05.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641722,93.51182654402102,4.411764705882353,1610612740,109,90,2024-01-18T02:56:46Z,5400000,False,-228.0,8.0,1,right,J. Hawkins 3PT running (18 PTS) (Z. Williamson 9 AST),"[1641722, 1629627]",1610612740.0,NOP,running,,,Hawkins,J. Hawkins,,,,,Left Corner 3,24+ Left,22.81,Made,18.0,Z. Williamson,1629627.0,9.0,,,,,,,,,,,,,,
574,PT07M20.00S,2024-01-18T02:56:20.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,109,90,2024-01-18T02:56:20Z,5420000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M20.00S,2024-01-18T02:58:30.3Z,4,REGULAR,substitution,out,[],1629627,,,1610612766,109,90,2024-01-18T02:58:47Z,5430000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M20.00S,2024-01-18T02:58:30.3Z,4,REGULAR,substitution,out,[],1628998,,,1610612766,109,90,2024-01-18T02:58:47Z,5440000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M20.00S,2024-01-18T02:58:30.3Z,4,REGULAR,substitution,out,[],1629023,,,1610612766,109,90,2024-01-18T02:58:47Z,5450000,False,,,0,,SUB out: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M20.00S,2024-01-18T02:58:30.3Z,4,REGULAR,substitution,in,[],1627742,,,1610612766,109,90,2024-01-18T02:58:47Z,5460000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT07M20.00S,2024-01-18T02:58:30.3Z,4,REGULAR,substitution,in,[],1628970,,,1610612766,109,90,2024-01-18T02:58:47Z,5470000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M20.00S,2024-01-18T02:58:30.3Z,4,REGULAR,substitution,in,[],1626179,,,1610612766,109,90,2024-01-18T02:58:47Z,5480000,False,,,0,,SUB in: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M04.00S,2024-01-18T02:59:15.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630208,5.732588699080158,49.50980392156863,1610612766,109,92,2024-01-18T02:59:22Z,5490000,False,2.0,1.0,1,left,N. Richards cutting DUNK (10 PTS) (L. Ball 6 AST),"[1630208, 1630163]",1610612766.0,CHA,cutting,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,0.29,Made,10.0,L. Ball,1630163.0,6.0,,,,,,,,,,,,,,
583,PT06M41.00S,2024-01-18T02:59:38.2Z,4,REGULAR,3pt,Jump Shot,[],1641722,65.52233902759527,39.950980392156865,1610612740,109,92,2024-01-18T03:00:09Z,5510000,False,-50.0,272.0,1,right,MISS J. Hawkins 27' pullup 3PT,[1641722],1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Center,27.62,Missed,,,,,,,,,,,,,,,,,,
584,PT06M39.00S,2024-01-18T02:59:40.2Z,4,REGULAR,rebound,offensive,[],1641722,,,1610612740,109,92,2024-01-18T02:59:43Z,5520000,False,,,0,,J. Hawkins REBOUND (Off:2 Def:1),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Center,,,,,,,583.0,3.0,1.0,2.0,,,,,,,,,,
585,PT06M33.00S,2024-01-18T02:59:50.4Z,4,REGULAR,foul,personal,[],1630163,,,1610612740,109,92,2024-01-18T03:00:08Z,5530000,False,,,0,,L. Ball personal FOUL (4 PF),"[1630163, 1626204]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,4.0,0.0,Nance Jr.,1626204.0,,,,,
587,PT06M33.00S,2024-01-18T03:00:11.4Z,4,REGULAR,substitution,out,[],1626204,,,1610612740,109,92,2024-01-18T03:00:15Z,5550000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT06M33.00S,2024-01-18T03:00:11.4Z,4,REGULAR,substitution,in,[],202685,,,1610612740,109,92,2024-01-18T03:00:15Z,5560000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT06M26.00S,2024-01-18T03:00:46.9Z,4,REGULAR,foul,personal,['2freethrow'],1630163,,,1610612740,109,92,2024-01-18T03:00:55Z,5570000,False,,,0,,L. Ball shooting personal FOUL (5 PF) (Marshall 2 FT),"[1630163, 1630230]",1610612766.0,CHA,shooting,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,5.0,0.0,Marshall,1630230.0,,,,,
591,PT06M26.00S,2024-01-18T03:01:13.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630230,,,1610612740,110,92,2024-01-18T03:01:13Z,5590000,False,,,0,,N. Marshall Free Throw 1 of 2 (3 PTS),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
592,PT06M26.00S,2024-01-18T03:01:27.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630230,,,1610612740,111,92,2024-01-18T03:01:27Z,5600000,False,,,0,,N. Marshall Free Throw 2 of 2 (4 PTS),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
593,PT06M12.00S,2024-01-18T03:01:41.0Z,4,REGULAR,3pt,Jump Shot,[],1641733,6.1268068331143235,4.6568627450980395,1610612766,111,95,2024-01-18T03:01:45Z,5610000,False,227.0,5.0,1,left,N. Smith Jr. 3PT  (3 PTS) (L. Ball 7 AST),"[1641733, 1630163]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Right Corner 3,24+ Right,22.68,Made,3.0,L. Ball,1630163.0,7.0,,,,,,,,,,,,,,
595,PT05M53.00S,2024-01-18T03:02:00.6Z,4,REGULAR,3pt,Jump Shot,[],1641722,70.64717477003943,25.49019607843137,1610612740,111,95,2024-01-18T03:02:06Z,5630000,False,-123.0,223.0,1,right,MISS J. Hawkins 25' 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,25.48,Missed,,,,,,,,,,,,,,,,,,
596,PT05M49.00S,2024-01-18T03:02:04.6Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612766,111,95,2024-01-18T03:05:35Z,5640000,False,,,0,,N. Richards REBOUND (Off:5 Def:7),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Left Center,,,,,,,595.0,12.0,7.0,5.0,,,,,,,,,,
597,PT05M46.00S,2024-01-18T03:02:07.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630163,19.793035479632064,94.11764705882352,1610612766,111,98,2024-01-18T03:02:13Z,5650000,False,-221.0,134.0,1,left,L. Ball 25' 3PT running (29 PTS) (M. Bridges 3 AST),"[1630163, 1628970]",1610612766.0,CHA,running,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,25.79,Made,29.0,M. Bridges,1628970.0,3.0,,,,,,,,,,,,,,
599,PT05M30.00S,2024-01-18T03:02:23.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,94.03745072273325,52.20588235294118,1610612740,113,98,2024-01-18T03:03:25Z,5670000,False,11.0,4.0,1,right,B. Ingram driving finger roll Layup (28 PTS),[1627742],1610612740.0,NOP,driving finger roll,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,1.15,Made,28.0,,,,,,,,,,,,,,,,,
600,PT05M20.00S,2024-01-18T03:02:33.3Z,4,REGULAR,3pt,Jump Shot,[],1630163,21.76412614980289,10.53921568627451,1610612766,113,98,2024-01-18T03:03:47Z,5680000,False,197.0,152.0,1,left,MISS L. Ball 24' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,24.91,Missed,,,,,,,,,,,,,,,,,,
601,PT05M20.00S,2024-01-18T03:02:33.3Z,4,REGULAR,rebound,defensive,[],1641722,,,1610612740,113,98,2024-01-18T03:03:33Z,5690000,False,,,0,,J. Hawkins REBOUND (Off:2 Def:2),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,,,,,,,600.0,4.0,2.0,2.0,,,,,,,,,,
602,PT05M15.00S,2024-01-18T03:02:39.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641722,72.61826544021025,18.872549019607842,1610612740,116,98,2024-01-18T03:02:47Z,5700000,False,-156.0,205.0,1,right,J. Hawkins 25' 3PT running pullup (21 PTS) (N. Marshall 1 AST),"[1641722, 1630230]",1610612740.0,NOP,running pullup,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,25.73,Made,21.0,N. Marshall,1630230.0,1.0,,,,,,,,,,,,,,
604,PT04M57.00S,2024-01-18T03:02:57.8Z,4,REGULAR,3pt,Jump Shot,[],1626179,31.61957950065703,41.911764705882355,1610612766,116,101,2024-01-18T03:03:03Z,5720000,False,40.0,245.0,1,left,T. Rozier 24' 3PT step back (22 PTS) (N. Smith Jr. 3 AST),"[1626179, 1641733]",1610612766.0,CHA,step back,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Center,24.8,Made,22.0,N. Smith Jr.,1641733.0,3.0,,,,,,,,,,,,,,
605,PT04M34.00S,2024-01-18T03:03:20.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203468,94.56307490144546,57.84313725490197,1610612740,118,101,2024-01-18T03:03:53Z,5730000,False,39.0,-1.0,1,right,C. McCollum driving Layup (19 PTS),[203468],1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,3.92,Made,19.0,,,,,,,,,,,,,,,,,
606,PT04M26.00S,2024-01-18T03:03:27.9Z,4,REGULAR,3pt,Jump Shot,[],1626179,20.45006570302234,8.57843137254902,1610612766,118,104,2024-01-18T03:04:19Z,5740000,False,207.0,140.0,1,left,T. Rozier 24' 3PT step back (25 PTS),[1626179],1610612766.0,CHA,step back,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,24.98,Made,25.0,,,,,,,,,,,,,,,,,
607,PT04M08.00S,2024-01-18T03:03:45.7Z,4,REGULAR,3pt,Jump Shot,[],203468,68.01905387647832,58.57843137254902,1610612740,121,104,2024-01-18T03:03:50Z,5750000,False,43.0,248.0,1,right,C. McCollum 25' 3PT pullup (22 PTS),[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,25.18,Made,22.0,,,,,,,,,,,,,,,,,
